1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.8644225,24.142851,24.48443033,24.86096833,25.23532667,25.668426,26.09622667,26.45673033,26.817515,27.16941733,27.55753825,27.940583,28.24981733,28.53973167,28.79585833,29.039678,29.24095033,29.37222233,29.47788267,29.57737967,29.67341525,29.77120467,29.86498867,29.962637,30.07320867,30.21806775,30.36973067,30.51642633,30.679121,30.827297,31.0239715,31.22226133,31.38286267,31.54266767,31.74117675,31.932251,32.08228133,32.24915733,32.41084867,32.5981255,32.78020433,32.94185767,33.10421867,33.26509967,33.45454475,33.640372,33.79362133,33.95138833,34.11900033,34.3077905,34.49776333,34.658437,34.81737933,34.989965,35.18035425,35.37124733,35.54464367,35.714095,35.891832,36.10523025,36.31084833,36.49093567,36.67613233,36.85776467,37.0790755,37.30927367,37.51328867,37.71722467,37.92226733,38.1737335,38.44485567,38.69100367,38.96009233,39.234276,39.55269633,39.941754,40.36027267,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,1.2978871
23.8932476,24.13811653,24.53598733,24.9264048,25.29365715,25.76591927,26.08910125,26.52569991,26.78893691,27.13014333,27.65586864,27.91117675,28.24079876,28.60356928,28.77277709,29.1293224,29.29231303,29.37012244,29.41717253,29.54318857,29.67135488,29.68505399,29.92652876,29.90810484,30.00015627,30.16483494,30.27436114,30.50972108,30.77630476,30.85821432,31.10409955,31.29336353,31.29825266,31.5054965,31.76324679,31.88998022,32.13112386,32.16755171,32.43310505,32.6083094,32.8449629,32.89056214,33.06860529,33.31370654,33.36225689,33.56798872,33.87469887,33.99572807,34.11889218,34.24136184,34.50377206,34.73926636,34.7706903,35.02715453,35.26401041,35.42946187,35.63485692,35.76583016,35.94497522,36.02497145,36.36931901,36.5021366,36.64581624,36.80442446,37.03507413,37.31123582,37.49051055,37.7887146,37.964514,38.16372548,38.46270576,38.6314176,39.01704078,39.24980194,39.45902436,39.84732073,40.3921638,40.44710536,40.57751919,40.46831088,40.54380267,40.45350254,40.58745812,40.45919867,40.39275309,40.46620974,40.4181725,40.52871024,40.52751923,40.46410207,40.58391748,40.45460769,40.41586389,40.46430371,40.45444814,40.43682714,40.5477778,40.53881692,40.53366273,40.5735974,40.48292085,40.42305708,40.40587569,40.43634833,40.50827295,40.57752421,40.46596669,40.54667894,40.39178955,40.41124939,40.58107471,1.2978871
23.77320075,24.05025733,24.39766667,24.77128267,25.14747533,25.5790775,26.012533,26.37515433,26.73388333,27.07561033,27.47359975,27.85675667,28.16862067,28.45556167,28.71324833,28.958288,29.15737867,29.28988367,29.401456,29.49710467,29.591182,29.69039,29.779403,29.87968067,29.997848,30.1455765,30.30738067,30.445647,30.59528967,30.75219833,30.94864675,31.143085,31.30745867,31.468843,31.66168125,31.85535867,32.01199233,32.18191233,32.33740433,32.52848875,32.709281,32.86942933,33.03069267,33.19579033,33.381245,33.56797433,33.73041567,33.88670067,34.05214467,34.24465825,34.43411433,34.593916,34.76029667,34.930479,35.12288475,35.31827467,35.48178433,35.66661333,35.843199,36.05044175,36.261557,36.44672767,36.633409,36.821324,37.04818625,37.28065733,37.47759833,37.68885467,37.89406067,38.1572535,38.431871,38.67236133,38.93949833,39.23671333,39.54465167,39.949351,40.36633867,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,1.2980735
23.69767613,24.04739411,24.43900219,24.70474803,25.15848873,25.51975794,25.97782573,26.31914449,26.78049071,27.01758391,27.42143708,27.94529552,28.18222421,28.47240401,28.63432941,29.00495526,29.12894794,29.26336908,29.4498088,29.43680936,29.68356625,29.76373656,29.87496617,29.90062343,30.04101249,30.12283713,30.40551144,30.43857109,30.5998422,30.80990176,30.84867967,31.11715443,31.31679551,31.37750993,31.63826339,31.77780366,32.0947348,32.23199297,32.26432743,32.56100655,32.64681176,32.81729177,33.10743653,33.23376238,33.38533638,33.57219171,33.80944479,33.85562144,34.09387123,34.29851682,34.44919352,34.65144003,34.77724015,34.87928516,35.2157228,35.39243568,35.4742103,35.62465118,35.82326478,36.04274694,36.18863249,36.47326311,36.60341249,36.72918783,36.96131368,37.37554745,37.47566733,37.76959342,37.9629443,38.19399136,38.36226272,38.58566102,38.93139298,39.30617427,39.49226681,39.94199707,40.41829157,40.47233508,40.47235537,40.48364286,40.53021369,40.45586479,40.46002857,40.51745961,40.5755284,40.50876749,40.39968155,40.56594323,40.46998727,40.4783904,40.41915159,40.44500485,40.5676181,40.41708337,40.45287309,40.55641525,40.50643857,40.53130796,40.42907568,40.53677165,40.48347569,40.53671274,40.46000417,40.53614934,40.58469872,40.48567324,40.56313711,40.39873677,40.46863613,40.46801555,40.49550302,1.2980735
23.7707225,24.05502767,24.41092267,24.772845,25.142387,25.5785215,26.01135533,26.372662,26.72900633,27.08219033,27.476552,27.862939,28.167627,28.457535,28.714223,28.9618955,29.16519167,29.298579,29.416762,29.50357367,29.59936525,29.69879233,29.79055033,29.893939,30.00759767,30.1530685,30.31138167,30.45653033,30.61372833,30.798114,30.98703333,31.156209,31.328284,31.494525,31.680535,31.86804867,32.033109,32.19506867,32.36513433,32.548821,32.73783233,32.891281,33.05311567,33.22073933,33.407565,33.60020267,33.75710633,33.91964433,34.076167,34.26610075,34.46265233,34.61992967,34.79315133,34.965612,35.15794925,35.35439067,35.52628967,35.699032,35.88089533,36.086748,36.30659,36.48934267,36.67685633,36.86897267,37.09427175,37.32346133,37.52934433,37.73181533,37.940909,38.2060375,38.48555667,38.74061533,39.00632,39.30515767,39.62143833,40.0154625,40.40759933,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,1.2934636
23.81298465,24.10722293,24.50916752,24.82905945,25.08360086,25.6687077,26.04435926,26.42777278,26.73998311,27.11720916,27.47391385,27.92250746,28.23799071,28.36260472,28.81305628,28.96349335,29.2195808,29.28469293,29.45053025,29.4244044,29.56589142,29.65104176,29.78487522,29.98850895,30.07225716,30.1809798,30.28798021,30.48057397,30.57776031,30.8413981,31.0015799,31.24013582,31.40593325,31.58231398,31.6006042,31.84749525,32.13286001,32.10406897,32.29732771,32.55050204,32.75863235,32.89696166,32.99121061,33.18690085,33.46312317,33.57155786,33.85639434,34.00792469,34.03343996,34.29929449,34.47546521,34.54896003,34.73417112,35.02786971,35.18481336,35.38061539,35.53250279,35.79805596,35.86828669,36.11527578,36.24756536,36.44883801,36.61884229,36.79174157,37.14487153,37.32799124,37.61499063,37.82331569,37.99063394,38.11305022,38.47336109,38.80644176,38.97154531,39.32119589,39.65863448,39.97217389,40.42307798,40.51136272,40.47611794,40.4379441,40.39337012,40.37397055,40.51729423,40.38061912,40.35810249,40.433552,40.49442874,40.38099415,40.48349584,40.37615021,40.50820348,40.4208158,40.52751223,40.54077894,40.46509622,40.42569521,40.48056702,40.5135875,40.50845779,40.45361684,40.47222223,40.39666813,40.47543254,40.35893917,40.35575753,40.38837078,40.41371081,40.48616239,40.36280879,40.4742656,40.49922086,1.2934636
23.8383255,24.115287,24.45995433,24.82845867,25.21055267,25.645958,26.082214,26.446178,26.809593,27.15115833,27.55215175,27.93140767,28.23950867,28.531005,28.777272,29.0192905,29.22287067,29.35221667,29.46518467,29.55404667,29.65233925,29.758863,29.847493,29.95429767,30.06827433,30.21913025,30.37538,30.526407,30.67983433,30.840566,31.03989725,31.234514,31.40667367,31.56745,31.73500167,31.92958825,32.11289033,32.27601567,32.44264667,32.62497975,32.81329433,32.96881433,33.126198,33.28742633,33.4772945,33.66546867,33.823596,33.98925133,34.162855,34.352328,34.543691,34.70451667,34.87612567,35.039765,35.24858675,35.44508167,35.61990333,35.80252,35.97757667,36.18735975,36.39621,36.575866,36.77240633,36.965943,37.18938,37.41996167,37.63228967,37.83688933,38.04589033,38.318062,38.60242933,38.85290233,39.12975867,39.432533,39.760717,40.1641645,40.55053133,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,1.2880034
23.88098578,24.18512628,24.50239597,24.76434511,25.22795474,25.68244356,26.09732758,26.39916025,26.72126972,27.10538535,27.53931997,27.89254529,28.17947825,28.54921186,28.85315885,29.08727158,29.15614912,29.31745896,29.44644513,29.56994093,29.73230915,29.71410053,29.79109395,29.98606786,30.0719496,30.16218754,30.30020659,30.42738781,30.70170171,30.92685874,31.08343519,31.27349888,31.37462545,31.58647952,31.67428639,31.90646002,32.17549863,32.27663345,32.42830255,32.5612543,32.83205269,33.03838716,33.18867504,33.22015407,33.53276253,33.73540378,33.86514942,33.96027321,34.09111983,34.44130728,34.58031225,34.72443353,34.97357148,34.97590619,35.16150608,35.47880428,35.60798853,35.75974727,36.04229822,36.13126771,36.42830364,36.64785147,36.79374856,36.93616463,37.10433287,37.36891408,37.58024875,37.76116324,38.04068079,38.35451161,38.54322058,38.83051556,39.1681289,39.5302776,39.77230322,40.13059281,40.59184175,40.69496248,40.64301881,40.52380171,40.62696851,40.49685676,40.65973259,40.54704746,40.56124453,40.60840219,40.58474302,40.54629719,40.49823688,40.63081041,40.52693435,40.68447446,40.62289681,40.55194211,40.66067274,40.50824565,40.49806169,40.6800189,40.64281747,40.60580664,40.5014048,40.62806471,40.60444636,40.52427523,40.63815489,40.5800331,40.56153848,40.67319974,40.54840844,40.60719558,40.60387169,1.2880034
23.87758375,24.148606,24.49836,24.86662533,25.243973,25.6857635,26.11423833,26.475069,26.835194,27.18673533,27.57825875,27.96052233,28.26938067,28.55365033,28.81265567,29.05227625,29.25404433,29.39584967,29.50509567,29.595683,29.69459775,29.79600967,29.893203,29.995062,30.13041375,30.28616933,30.41996967,30.56592933,30.72364167,30.90903825,31.10557633,31.27843,31.439997,31.608456,31.798056,31.99242467,32.155677,32.319597,32.48256067,32.67658125,32.861612,33.02249233,33.184451,33.33834767,33.52966525,33.71598767,33.88085567,34.04726667,34.21329267,34.40788325,34.596782,34.76284667,34.935454,35.09801433,35.30231625,35.50629,35.67719667,35.85325167,36.03162933,36.24295625,36.457167,36.64307967,36.83887833,37.02964567,37.258516,37.48586,37.694306,37.894404,38.11225133,38.38220225,38.66332533,38.91539267,39.20135433,39.503342,39.82119267,40.231443,40.61487233,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,1.2874525
23.78748979,24.15527751,24.4441332,24.96010654,25.21061602,25.72187268,26.02296042,26.46294584,26.83103169,27.15593152,27.66020112,28.01989112,28.24253117,28.629308,28.84427349,29.12154207,29.21478619,29.33460675,29.57916567,29.53227382,29.73788283,29.85942357,29.92974112,29.98570673,30.20825321,30.33714434,30.32046314,30.64786513,30.70195441,30.85766852,31.19627841,31.37462118,31.37111007,31.59437685,31.79721665,31.94221093,32.17246548,32.39077567,32.57754802,32.64016022,32.80015225,33.1149358,33.2483205,33.26973767,33.62136844,33.75577789,33.91599729,34.01200841,34.1391492,34.4127123,34.6185362,34.70196589,34.84688539,35.12546053,35.36965815,35.5369742,35.69375185,35.85616475,36.05662529,36.18902149,36.53947365,36.62163392,36.85799384,36.99187622,37.30192207,37.41317151,37.63177421,37.93604673,38.05405875,38.34590984,38.6557162,38.93560688,39.26495695,39.50514163,39.81688629,40.26717042,40.68996709,40.5860518,40.60528387,40.61281607,40.56789246,40.74509896,40.71196651,40.74926427,40.71041632,40.68395913,40.70208895,40.70307126,40.62407746,40.55738703,40.64633596,40.60469799,40.55957693,40.61903426,40.74418224,40.61403909,40.75488089,40.55618878,40.59290118,40.65463131,40.69082176,40.63498487,40.69168708,40.62723993,40.72581832,40.59312946,40.58399374,40.71852571,40.61639186,40.55619246,40.61225685,1.2874525
24.95192925,25.19751233,25.52480933,25.86558567,26.21729167,26.624331,27.01753433,27.35119667,27.67675767,28.00545067,28.363797,28.72879867,28.99747333,29.27911133,29.503578,29.70505675,29.87962067,29.990293,30.07528633,30.152207,30.23778225,30.31133867,30.382076,30.47306333,30.56656733,30.69546725,30.847297,30.99333333,31.12977933,31.27710367,31.4474055,31.625358,31.760751,31.93873633,32.08094433,32.26557875,32.43947933,32.59125733,32.75000733,32.89419467,33.07368425,33.24819133,33.39335733,33.53284333,33.7142135,33.890764,34.04561633,34.19447167,34.344398,34.52804075,34.69078933,34.84727533,35.02058,35.16993867,35.3535305,35.526305,35.69562067,35.84867767,36.009375,36.20286425,36.41199533,36.571866,36.745135,36.92500967,37.12889675,37.34960233,37.54507267,37.740871,37.92585633,38.15959775,38.40901,38.62155767,38.87700433,39.127654,39.41089367,39.7731275,40.16378733,40.518304,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,40.649221,1.3090154
24.95711004,25.1651443,25.49666606,25.76884833,26.14258363,26.53915364,27.10935699,27.2724753,27.7046853,27.99821959,28.39582793,28.63196333,28.89944287,29.34644854,29.50929861,29.62127182,29.91045136,30.0149633,30.13207196,30.12901461,30.1419414,30.23525626,30.35113335,30.49026291,30.52774126,30.76949324,30.80392235,30.99738221,31.11589053,31.25261189,31.53344355,31.58919827,31.70704706,31.95889775,31.98456981,32.34175779,32.42692114,32.65387684,32.70559712,32.79641574,33.16214431,33.15218031,33.33770004,33.45660837,33.73609988,33.85051027,33.96610059,34.15794948,34.2862506,34.49598111,34.70689874,34.83761787,35.06450173,35.19827757,35.4338084,35.51999642,35.75857671,35.90460288,35.94901115,36.29206844,36.42960565,36.52211112,36.72437506,36.86910269,37.21484302,37.35314817,37.57452708,37.71341463,37.84564995,38.21694802,38.41714874,38.66549606,38.81082689,39.19677889,39.46922291,39.72394864,40.07790998,40.59628764,40.56701404,40.58355727,40.60272467,40.62968388,40.57004501,40.73873196,40.69093052,40.57423749,40.57356676,40.63567506,40.55080164,40.71393828,40.63141117,40.67182331,40.73024222,40.67105146,40.56498023,40.57993898,40.58952932,40.74800421,40.62423602,40.60086267,40.62854132,40.56685753,40.56964957,40.62245304,40.69528889,40.69417992,40.65853842,40.64230504,40.56057533,40.72756673,40.60725817,1.3090154
25.1206605,25.39265933,25.723226,26.08199167,26.43536233,26.84510975,27.251166,27.57081833,27.918924,28.24546133,28.62084725,28.98102067,29.28146267,29.56740467,29.835042,30.113052,30.309831,30.422123,30.542036,30.59157733,30.67925175,30.75843,30.82666467,30.88866233,30.972807,31.07461475,31.210628,31.355574,31.49306367,31.59319633,31.77846275,31.92927067,32.071153,32.22588,32.31911267,32.51148475,32.704173,32.82244267,32.96193467,33.09761833,33.29178625,33.443985,33.54474567,33.67004167,33.85772133,33.991278,34.18164367,34.352327,34.48746233,34.59372125,34.78436633,34.96968433,35.07786167,35.16102233,35.367443,35.55919867,35.592409,35.84059767,35.97842967,36.18396875,36.33770367,36.52233733,36.67448433,36.84852233,37.036095,37.22683133,37.372155,37.644268,37.70046967,37.9445625,38.12164933,38.393911,38.57838067,38.868268,39.135298,39.4503015,39.75183533,40.10063367,40.40562567,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,40.406072,1.3250793
25.14679114,25.48189998,25.7611627,26.09201477,26.44919052,26.91147194,27.31435628,27.51607382,27.87117885,28.18316878,28.57971483,28.986307,29.35180481,29.64161489,29.76284824,30.10195948,30.28706672,30.34056069,30.63823599,30.68895089,30.64450476,30.81976092,30.87017776,30.91985679,31.05464439,31.11064769,31.30626484,31.32065484,31.57116171,31.50022121,31.7683242,31.83407059,31.98081044,32.1600034,32.32261424,32.57179105,32.69965155,32.88791485,32.97174739,33.01733096,33.34939394,33.47946534,33.4746393,33.60229048,33.92039404,34.05611122,34.08875163,34.28765658,34.56224954,34.67373623,34.8754929,34.92973609,35.03110439,35.12828073,35.37081116,35.65192231,35.69129883,35.76497956,36.04808409,36.20609895,36.43402646,36.5846932,36.60920236,36.76849035,37.09194345,37.16515195,37.46400406,37.57725981,37.79212687,37.87176297,38.08884368,38.31915289,38.65776011,38.89323789,39.14401718,39.45617918,39.69715431,40.18082832,40.49620951,40.3901112,40.31194888,40.40817472,40.31025678,40.43640541,40.33832754,40.4626486,40.45073494,40.39242007,40.47968945,40.36744625,40.46710028,40.35416271,40.46576671,40.39442922,40.50305742,40.33143394,40.42665417,40.35773272,40.35420476,40.45647478,40.45747797,40.30804145,40.36063751,40.3592239,40.49348182,40.37595266,40.44226143,40.38062395,40.48292772,40.35843814,40.43115928,1.3250793
