1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.69926048,23.98051814,24.29697901,24.74091067,25.07975891,25.54875103,25.97315707,26.36181405,26.65186091,26.99997845,27.41077425,27.74626075,28.13218862,28.37460494,28.62790511,28.89068612,29.0739454,29.24550477,29.28576686,29.44317247,29.48338516,29.58065913,29.70381473,29.77046605,29.90853208,30.09943591,30.191281,30.38354281,30.47999045,30.67031608,30.8549453,31.0793304,31.210633,31.33976212,31.48725851,31.68345643,31.89802329,32.05059626,32.22312024,32.45844968,32.64330719,32.71875967,32.95003083,33.04630245,33.22633213,33.48835693,33.57145367,33.76099191,33.93743255,34.11522512,34.32756507,34.49627899,34.58682217,34.76588595,34.95129576,35.14580876,35.3699855,35.46020251,35.69915924,35.85282352,36.0735136,36.266744,36.41990057,36.62611356,36.83614302,37.10291743,37.27705974,37.49331662,37.72373894,37.91586222,38.16852276,38.440725,38.63926667,38.91226619,39.28074735,39.68410947,40.01869988,40.34717224,40.38188081,40.43470312,40.46205581,40.3844013,40.41207595,40.42367338,40.3915809,40.43245875,40.39063544,40.39342371,40.41662589,40.39260392,40.38816832,40.39479839,40.44612597,40.37577668,40.41125817,40.3753332,40.4666373,40.38202976,40.39686884,40.41889349,40.37317171,40.44944889,40.42663151,40.39576732,40.3985485,40.42268349,40.41149491,40.38196963,40.44980988,40.45391914,40.37332806,1.3030329
23.78323725,24.05794267,24.406696,24.77731833,25.14906033,25.57680275,26.01326267,26.37079333,26.72304367,27.074014,27.468001,27.85352967,28.16158733,28.45130267,28.69778433,28.94629725,29.14704033,29.28365067,29.399464,29.49383833,29.59429825,29.683748,29.770569,29.87045867,29.977909,30.11670675,30.26677367,30.414635,30.57013367,30.72129167,30.90612775,31.10094,31.26449533,31.426852,31.59058667,31.7803475,31.965655,32.129156,32.290456,32.44881367,32.6434185,32.81822633,32.98434733,33.133725,33.29671,33.48071025,33.661784,33.819146,33.976318,34.143873,34.3333415,34.525062,34.683338,34.85657567,35.046831,35.24268267,35.41407367,35.58782267,35.75520033,35.961858,36.16740733,36.35873767,36.542881,36.73010133,36.95163825,37.169157,37.363378,37.572703,37.78396367,38.0306215,38.29583967,38.53649767,38.783204,39.062691,39.364782,39.748763,40.15521467,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,40.402468,1.3033574
23.77387785,24.02038842,24.36242092,24.74708967,25.12622288,25.54169067,25.98469328,26.37729878,26.74613967,27.11688892,27.46604882,27.87878133,28.14619663,28.45550355,28.68106038,28.96668434,29.18496227,29.27848977,29.43967167,29.51663208,29.64006049,29.69180558,29.73579236,29.87934274,29.94723696,30.15891443,30.21947804,30.42070872,30.60465082,30.67448172,30.90482072,31.11023499,31.25005756,31.47509577,31.58484757,31.73764789,31.97778776,32.11012488,32.28637248,32.42726754,32.65318576,32.82526475,33.02054343,33.16098183,33.28721979,33.48885666,33.62076627,33.79398387,34.00877241,34.15260192,34.29103311,34.54185375,34.72602823,34.82033905,35.05555532,35.2046873,35.46245181,35.56938564,35.78042944,35.96511422,36.19387535,36.37783087,36.56395687,36.7367108,36.97523534,37.21248878,37.36194611,37.54807107,37.81756328,38.0048755,38.26045886,38.53050166,38.76077604,39.04758346,39.33527568,39.72795985,40.13482332,40.39628396,40.43317769,40.38914086,40.35490675,40.43933027,40.37800371,40.4407482,40.45169956,40.4389422,40.3907929,40.37812072,40.41171633,40.4165466,40.36364151,40.36647327,40.3777084,40.38124686,40.38284569,40.41018363,40.35896021,40.36770711,40.42782528,40.4350581,40.38477815,40.4401126,40.35429783,40.39263212,40.43692405,40.41002627,40.40208397,40.43054488,40.39402389,40.36965155,40.45097317,1.3033574
23.821477,24.09342467,24.446862,24.818384,25.18924367,25.6223395,26.04672933,26.40964367,26.770183,27.115742,27.509138,27.89409567,28.19944567,28.49351133,28.74485033,28.98822775,29.18954267,29.33047033,29.44640733,29.53969133,29.63862325,29.734313,29.83160733,29.924547,30.04763775,30.19488967,30.331565,30.47777533,30.62289533,30.80261875,30.99342967,31.15202967,31.319435,31.48453667,31.67494975,31.86867567,32.03406067,32.1865,32.34951267,32.53491625,32.72049167,32.88122433,33.03464367,33.197885,33.380835,33.56886567,33.72910567,33.880845,34.04271467,34.235454,34.42705133,34.59284233,34.757722,34.91828733,35.10730275,35.296673,35.47602633,35.644399,35.82161633,36.023877,36.24058667,36.414572,36.603917,36.79425333,37.0211565,37.241602,37.43556867,37.64843733,37.84577367,38.0984145,38.36407167,38.60599267,38.86840633,39.14739733,39.45785133,39.8458375,40.26113133,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,40.511107,1.30341
23.79048564,24.12266523,24.44951548,24.83291708,25.18855067,25.60987839,26.05948699,26.36409442,26.76565162,27.08584571,27.46643574,27.86675784,28.23076567,28.52892667,28.74333005,28.99304892,29.23167074,29.32409728,29.39695211,29.58343435,29.59806105,29.7281464,29.78539063,29.94764491,30.08766211,30.17193549,30.32412437,30.44779629,30.65474435,30.7982824,31.00827691,31.15715436,31.33836023,31.52593407,31.64835897,31.91066308,32.01639937,32.16163167,32.37620122,32.5604608,32.74362643,32.91170662,33.01975489,33.14983808,33.37454979,33.52586463,33.74613901,33.86517428,34.04949183,34.26165938,34.39646161,34.61842243,34.77335463,34.88316018,35.15293546,35.2633829,35.4417864,35.66694063,35.83202523,36.00236542,36.22028245,36.44857039,36.5802904,36.82196286,37.03119543,37.28811034,37.4849716,37.60686623,37.8661672,38.14681386,38.36467707,38.55807841,38.87373776,39.13651119,39.47742108,39.80894277,40.22340908,40.50358483,40.51477449,40.47202048,40.47135394,40.4810003,40.48826439,40.53357387,40.52043275,40.49628124,40.55397104,40.48569296,40.51785642,40.53245264,40.55654278,40.5350732,40.52153584,40.47775383,40.54832789,40.51577158,40.55881147,40.55013083,40.55153292,40.48379129,40.49097248,40.55439684,40.48901349,40.54419983,40.48627581,40.54208717,40.53405431,40.47941591,40.46202485,40.48587851,40.48392038,1.30341
23.8644225,24.142851,24.48443033,24.86096833,25.23532667,25.668426,26.09622667,26.45673033,26.817515,27.16941733,27.55753825,27.940583,28.24981733,28.53973167,28.79585833,29.039678,29.24095033,29.37222233,29.47788267,29.57737967,29.67341525,29.77120467,29.86498867,29.962637,30.07320867,30.21806775,30.36973067,30.51642633,30.679121,30.827297,31.0239715,31.22226133,31.38286267,31.54266767,31.74117675,31.932251,32.08228133,32.24915733,32.41084867,32.5981255,32.78020433,32.94185767,33.10421867,33.26509967,33.45454475,33.640372,33.79362133,33.95138833,34.11900033,34.3077905,34.49776333,34.658437,34.81737933,34.989965,35.18035425,35.37124733,35.54464367,35.714095,35.891832,36.10523025,36.31084833,36.49093567,36.67613233,36.85776467,37.0790755,37.30927367,37.51328867,37.71722467,37.92226733,38.1737335,38.44485567,38.69100367,38.96009233,39.234276,39.55269633,39.941754,40.36027267,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,40.488665,1.2978871
23.82908765,24.18808696,24.43604338,24.85184282,25.27662592,25.6575187,26.07763846,26.49498381,26.82533384,27.12420671,27.57426564,27.92404732,28.20557201,28.57254674,28.8222154,29.05688903,29.25757479,29.40723207,29.47932467,29.53146913,29.67076779,29.7806458,29.82964795,29.94961322,30.09466571,30.20538748,30.34767068,30.47135347,30.63323232,30.83966326,31.03104626,31.26377214,31.4273134,31.58166078,31.75682591,31.90736141,32.035463,32.26038338,32.44257306,32.5973862,32.8136694,32.98584557,33.11968526,33.24167729,33.44074616,33.60752547,33.81724356,33.9356812,34.1407931,34.29027754,34.46168523,34.70723982,34.85417182,34.99725048,35.17037052,35.39634046,35.51305123,35.73602649,35.89465781,36.147078,36.33123222,36.51609183,36.65216422,36.83651291,37.11610742,37.34992034,37.53758337,37.73696254,37.94268456,38.18595771,38.4408466,38.64323624,39.00519871,39.23211497,39.56306884,39.94274859,40.32043085,40.51021312,40.48817132,40.45141217,40.44868216,40.46248459,40.45924249,40.5152202,40.46668614,40.5078911,40.50451047,40.53041603,40.46579602,40.45015826,40.50105161,40.49510469,40.5039102,40.53028772,40.49945974,40.49227208,40.46224146,40.46373019,40.44833046,40.47270949,40.48159576,40.48423449,40.53007727,40.46939974,40.48675143,40.4693503,40.53412171,40.44264998,40.51363523,40.45374476,40.48793023,1.2978871
23.77320075,24.05025733,24.39766667,24.77128267,25.14747533,25.5790775,26.012533,26.37515433,26.73388333,27.07561033,27.47359975,27.85675667,28.16862067,28.45556167,28.71324833,28.958288,29.15737867,29.28988367,29.401456,29.49710467,29.591182,29.69039,29.779403,29.87968067,29.997848,30.1455765,30.30738067,30.445647,30.59528967,30.75219833,30.94864675,31.143085,31.30745867,31.468843,31.66168125,31.85535867,32.01199233,32.18191233,32.33740433,32.52848875,32.709281,32.86942933,33.03069267,33.19579033,33.381245,33.56797433,33.73041567,33.88670067,34.05214467,34.24465825,34.43411433,34.593916,34.76029667,34.930479,35.12288475,35.31827467,35.48178433,35.66661333,35.843199,36.05044175,36.261557,36.44672767,36.633409,36.821324,37.04818625,37.28065733,37.47759833,37.68885467,37.89406067,38.1572535,38.431871,38.67236133,38.93949833,39.23671333,39.54465167,39.949351,40.36633867,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,40.490656,1.2980735
23.74882377,24.05182529,24.38339764,24.73167111,25.17769432,25.58704763,26.02941491,26.41549616,26.73220855,27.10866346,27.52119043,27.8791018,28.12928992,28.497804,28.69989008,28.9466399,29.17785997,29.26122254,29.38444474,29.46864197,29.59815654,29.67533498,29.77400847,29.86634148,29.95014957,30.13740598,30.34695259,30.41964364,30.59902503,30.70299226,30.909637,31.1021929,31.3482556,31.46670737,31.68835826,31.89342777,31.97148829,32.15271399,32.35809378,32.56740023,32.66029619,32.8458185,33.00479474,33.24573707,33.38045883,33.53278854,33.74670871,33.91009788,34.06344389,34.21589396,34.43193779,34.54868687,34.73681315,34.89032641,35.10984789,35.34921757,35.46206884,35.69594214,35.81472817,36.01021705,36.24975599,36.45647039,36.6463761,36.80802374,37.07026423,37.32921473,37.46306814,37.67218981,37.93409415,38.11458382,38.42938947,38.69414194,38.93747077,39.24915731,39.54029575,39.99475856,40.37883683,40.47949478,40.46381023,40.48722041,40.4950296,40.47520816,40.49959486,40.45289932,40.44283925,40.52751285,40.44642362,40.50580669,40.47268386,40.48184215,40.49082616,40.47985403,40.53449105,40.46074406,40.51784778,40.51246673,40.47261286,40.52438399,40.49526294,40.50642976,40.52047573,40.44601988,40.51240561,40.46054074,40.50181016,40.50882783,40.4700743,40.46116599,40.49165659,40.53710163,40.46795964,1.2980735
23.7707225,24.05502767,24.41092267,24.772845,25.142387,25.5785215,26.01135533,26.372662,26.72900633,27.08219033,27.476552,27.862939,28.167627,28.457535,28.714223,28.9618955,29.16519167,29.298579,29.416762,29.50357367,29.59936525,29.69879233,29.79055033,29.893939,30.00759767,30.1530685,30.31138167,30.45653033,30.61372833,30.798114,30.98703333,31.156209,31.328284,31.494525,31.680535,31.86804867,32.033109,32.19506867,32.36513433,32.548821,32.73783233,32.891281,33.05311567,33.22073933,33.407565,33.60020267,33.75710633,33.91964433,34.076167,34.26610075,34.46265233,34.61992967,34.79315133,34.965612,35.15794925,35.35439067,35.52628967,35.699032,35.88089533,36.086748,36.30659,36.48934267,36.67685633,36.86897267,37.09427175,37.32346133,37.52934433,37.73181533,37.940909,38.2060375,38.48555667,38.74061533,39.00632,39.30515767,39.62143833,40.0154625,40.40759933,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,40.449057,1.2934636
23.79267998,24.00900989,24.46057498,24.75753969,25.12406191,25.54484777,26.03222248,26.32451268,26.75164164,27.09161775,27.51604976,27.8777707,28.12557708,28.44919309,28.7202046,28.92040665,29.16799679,29.32252962,29.40852583,29.5331843,29.6456189,29.73650083,29.74204543,29.86789434,29.99770627,30.16752255,30.2888999,30.49799987,30.60334228,30.76199798,30.95831589,31.14521604,31.32830448,31.49442722,31.68576605,31.83980685,32.00829207,32.21442174,32.37553371,32.58662415,32.78252735,32.93376954,33.0526761,33.22033365,33.38903099,33.5507163,33.71499346,33.9023038,34.08372752,34.30183089,34.43236531,34.59703149,34.74318542,34.93023342,35.14669358,35.33265823,35.56786302,35.74691768,35.88761066,36.08244248,36.26314891,36.45791982,36.70775217,36.90798722,37.1071343,37.34393985,37.57620744,37.78088131,37.95454002,38.21104134,38.47431464,38.73205695,39.05331908,39.26394387,39.57684795,40.01387341,40.43883762,40.42195515,40.42165905,40.42771788,40.42339523,40.4052071,40.47900082,40.46752776,40.43009492,40.44667506,40.43039621,40.41175811,40.40914916,40.45046142,40.44009665,40.4629111,40.45229164,40.46417323,40.4739172,40.41314334,40.46117743,40.41663693,40.49126783,40.45058542,40.49237449,40.48611575,40.43731728,40.45094236,40.42502009,40.45919398,40.41607116,40.40600924,40.4510346,40.48300044,40.41335569,1.2934636
23.8383255,24.115287,24.45995433,24.82845867,25.21055267,25.645958,26.082214,26.446178,26.809593,27.15115833,27.55215175,27.93140767,28.23950867,28.531005,28.777272,29.0192905,29.22287067,29.35221667,29.46518467,29.55404667,29.65233925,29.758863,29.847493,29.95429767,30.06827433,30.21913025,30.37538,30.526407,30.67983433,30.840566,31.03989725,31.234514,31.40667367,31.56745,31.73500167,31.92958825,32.11289033,32.27601567,32.44264667,32.62497975,32.81329433,32.96881433,33.126198,33.28742633,33.4772945,33.66546867,33.823596,33.98925133,34.162855,34.352328,34.543691,34.70451667,34.87612567,35.039765,35.24858675,35.44508167,35.61990333,35.80252,35.97757667,36.18735975,36.39621,36.575866,36.77240633,36.965943,37.18938,37.41996167,37.63228967,37.83688933,38.04589033,38.318062,38.60242933,38.85290233,39.12975867,39.432533,39.760717,40.1641645,40.55053133,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,40.595227,1.2880034
23.8500351,24.11184853,24.45666174,24.82260391,25.22648602,25.69165245,26.11136291,26.45280124,26.84814354,27.18237533,27.58200673,27.96115806,28.25931595,28.51301466,28.78043174,29.06538269,29.26713199,29.31348076,29.44586416,29.51589995,29.6941177,29.7458181,29.84452208,29.98256284,30.04498998,30.2653067,30.36785412,30.48901302,30.70026605,30.79246214,31.01964248,31.19847298,31.40095495,31.5899919,31.70534799,31.95907219,32.15433356,32.25800262,32.46536511,32.5961803,32.8257464,32.98251939,33.14843715,33.2971989,33.4343645,33.68431784,33.7923901,33.95370644,34.14765217,34.39216863,34.58878149,34.72506225,34.90089968,35.06546389,35.26291548,35.47042193,35.64789215,35.79632381,36.02577412,36.17935884,36.38837379,36.53504814,36.7594173,36.99440599,37.14181108,37.37633894,37.62509645,37.86049577,38.08565928,38.30288751,38.58849688,38.88153966,39.16712091,39.39576359,39.79124737,40.18380566,40.59820851,40.58348633,40.64375832,40.61694775,40.55650722,40.57306951,40.64400585,40.58126507,40.55410315,40.55122186,40.55165075,40.59354782,40.64268501,40.63247726,40.57203734,40.56043885,40.58923516,40.61223917,40.63484421,40.57925507,40.62528563,40.57481128,40.64238948,40.59175761,40.56426676,40.61693452,40.56040851,40.60229669,40.62515837,40.5922946,40.59721855,40.58276291,40.61219456,40.56954942,40.60186379,1.2880034
23.87758375,24.148606,24.49836,24.86662533,25.243973,25.6857635,26.11423833,26.475069,26.835194,27.18673533,27.57825875,27.96052233,28.26938067,28.55365033,28.81265567,29.05227625,29.25404433,29.39584967,29.50509567,29.595683,29.69459775,29.79600967,29.893203,29.995062,30.13041375,30.28616933,30.41996967,30.56592933,30.72364167,30.90903825,31.10557633,31.27843,31.439997,31.608456,31.798056,31.99242467,32.155677,32.319597,32.48256067,32.67658125,32.861612,33.02249233,33.184451,33.33834767,33.52966525,33.71598767,33.88085567,34.04726667,34.21329267,34.40788325,34.596782,34.76284667,34.935454,35.09801433,35.30231625,35.50629,35.67719667,35.85325167,36.03162933,36.24295625,36.457167,36.64307967,36.83887833,37.02964567,37.258516,37.48586,37.694306,37.894404,38.11225133,38.38220225,38.66332533,38.91539267,39.20135433,39.503342,39.82119267,40.231443,40.61487233,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,40.656068,1.2874525
23.85192142,24.17053649,24.52173099,24.82808345,25.28708158,25.720654,26.12250966,26.4597263,26.82786398,27.20885483,27.53148986,28.0036194,28.31675651,28.56828999,28.85213773,29.05022048,29.2588427,29.3959599,29.48741489,29.56452864,29.71427017,29.79887421,29.92516499,30.03682718,30.08459889,30.32723749,30.37668258,30.6046236,30.72120395,30.88775874,31.1053323,31.32343845,31.48583535,31.5670679,31.82894287,31.97238805,32.17920999,32.34067795,32.45514623,32.68016406,32.83640646,33.05300581,33.20325925,33.36922862,33.52782956,33.73244905,33.85216095,34.05225554,34.22125456,34.39899043,34.63276965,34.74098065,34.89039042,35.04919977,35.31627545,35.47355371,35.6474301,35.81842942,36.04757298,36.25457931,36.50160136,36.61733087,36.84483944,36.98260152,37.23838601,37.50745447,37.68158395,37.94410356,38.12380209,38.34788783,38.66530279,38.95502168,39.25027304,39.55085221,39.87088259,40.20203467,40.63318641,40.64987351,40.66498289,40.6513978,40.65692333,40.66718036,40.61354853,40.6791726,40.62349199,40.61366601,40.69929332,40.63406113,40.69487165,40.62706349,40.67171722,40.62602687,40.61484525,40.60724063,40.63725842,40.61889348,40.63403612,40.62601538,40.65263222,40.63464503,40.69732762,40.66409991,40.61957593,40.68303558,40.69003997,40.67166638,40.66625387,40.67394194,40.6341143,40.69314997,40.66194584,1.2874525
