Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1970294,0.035339439,23.805558,0.033,4.224,6785.547
4.1969399,0.030109833,23.807004,0.033,4.224,6788.484
4.1971052,0.031898358,23.808425,0.033,4.224,6791.469
4.1968437,0.033184592,23.808278,0.033,4.224,6794.469
4.1970619,0.033524032,23.812553,0.033,4.224,6797.406
4.1971787,0.03410974,23.808926,0.033,4.224,6800.344
4.1971126,0.035826159,23.809399,0.033,4.224,6803.265
4.1970595,0.036926121,23.814856,0.033,4.224,6806.265
4.1969393,0.033554603,23.815131,0.033,4.224,6809.265
4.1969492,0.033034031,23.81657,0.033,4.219,6812.203
4.1970474,0.03511853,23.810973,0.033,4.224,6815.14
4.1972265,0.031206942,23.809805,0.033,4.224,6818.14
4.197178,0.033723819,23.80895,0.033,4.224,6821.14
4.1973937,0.034850527,23.801696,0.033,4.224,6824.078
4.1969919,0.035318215,23.799032,0.033,4.224,6827.015
4.1972524,0.035843117,23.803639,0.033,4.224,6830.047
4.196871,0.035179773,23.801048,0.033,4.224,6833.047
4.1971444,0.037745172,23.807897,0.033,4.224,6835.984
4.1970481,0.036206854,23.812443,0.033,4.224,6838.922
4.1971569,0.033311129,23.809686,0.033,4.224,6841.922
4.1973788,0.033136271,23.810316,0.033,4.224,6844.906
4.1971201,0.035049288,23.814335,0.033,4.219,6847.844
4.1972268,0.035245077,23.811197,0.033,4.224,6850.781
4.1973258,0.035240336,23.816827,0.033,4.224,6853.765
4.1971288,0.035161388,23.807214,0.032,4.224,6856.781
4.1972431,0.031634117,23.804202,0.033,4.224,6859.719
4.1970255,0.035219496,23.802152,0.032,4.224,6862.656
4.1968883,0.034311023,23.800689,0.032,4.224,6865.578
4.1970762,0.034545677,23.804422,0.033,4.224,6868.578
4.1974599,0.036231436,23.806182,0.033,4.219,6871.578
4.1972212,0.034687209,23.805711,0.032,4.224,6874.515
4.1973878,0.035137659,23.804422,0.032,4.224,6877.453
4.1972947,0.032221438,23.792453,0.033,4.224,6880.437
4.1974569,0.030643199,23.803828,0.032,4.224,6883.437
4.1973573,0.035506847,23.79918,0.032,4.224,6886.375
4.1972807,0.035098593,23.803711,0.033,4.224,6889.312
4.197257,0.032323855,23.802592,0.032,4.224,6892.25
4.1971993,0.033107934,23.809488,0.032,4.224,6895.172
4.1973639,0.03542879,23.813224,0.032,4.224,6898.172
4.1971686,0.033252346,23.802128,0.032,4.224,6901.172
4.1972857,0.033498449,23.808475,0.032,4.224,6904.109
4.1974575,0.037552199,23.799042,0.032,4.224,6907.047
4.1962946,0.024698917,23.795485,0.024,4.219,6909.969
4.1963377,0.0238779,23.799219,0.024,4.219,6912.969
4.1964325,0.022753481,23.798573,0.024,4.219,6915.969
4.1963948,0.025005083,23.794879,0.024,4.219,6918.906
4.1963244,0.023120065,23.809955,0.024,4.219,6921.844
4.1963155,0.026485128,23.801429,0.024,4.219,6924.828
4.1964265,0.02363463,23.804315,0.024,4.219,6927.812
4.1963518,0.024948455,23.804635,0.024,4.219,6930.812
4.1961706,0.024754258,23.81065,0.024,4.219,6933.75
4.1961358,0.024048327,23.799739,0.024,4.219,6936.687
4.1961345,0.024760091,23.802963,0.024,4.219,6939.687
4.1960807,0.023447557,23.806184,0.024,4.219,6942.687
4.1963214,0.024503075,23.807645,0.024,4.214,6945.625
4.1961935,0.026818931,23.802601,0.024,4.219,6948.562
4.1961837,0.024005277,23.803134,0.024,4.219,6951.547
4.1962542,0.02582714,23.802282,0.024,4.219,6954.547
4.1964077,0.022540033,23.801207,0.024,4.219,6957.484
4.196177,0.026510071,23.803581,0.024,4.219,6960.422
4.1962103,0.02257795,23.807852,0.024,4.219,6963.344
4.1961482,0.025394363,23.80301,0.024,4.219,6966.344
4.1961363,0.025230693,23.80559,0.024,4.214,6969.344
4.1962484,0.025655068,23.804478,0.024,4.219,6972.281
4.1959583,0.024787641,23.804313,0.024,4.219,6975.219
4.1961628,0.024692275,23.810002,0.024,4.219,6978.219
4.196242,0.023401092,23.797804,0.024,4.219,6981.203
4.1962079,0.022921374,23.797444,0.024,4.219,6984.14
4.1961105,0.024791583,23.793113,0.024,4.219,6987.078
4.1961613,0.024150705,23.796503,0.024,4.219,6990.078
4.1961574,0.024851685,23.800253,0.024,4.219,6993.062
4.1963192,0.022608058,23.81387,0.024,4.219,6996.047
4.1962935,0.021817273,23.808886,0.024,4.219,6999
4.1963558,0.024110947,23.806236,0.024,4.219,7001.937
4.1961068,0.020831212,23.798998,0.024,4.219,7004.922
4.1963659,0.025818795,23.805462,0.024,4.219,7007.906
4.1961894,0.025919595,23.798275,0.024,4.219,7010.89
4.1961241,0.023704407,23.806218,0.024,4.219,7013.844
4.1961835,0.024064428,23.799313,0.024,4.219,7016.781
4.1963409,0.025607631,23.805373,0.024,4.219,7019.765
4.1963862,0.023131353,23.803186,0.024,4.219,7022.797
4.1961727,0.027366675,23.806051,0.024,4.219,7025.734
4.19617,0.025138351,23.799653,0.024,4.219,7028.672
4.196372,0.023964756,23.806127,0.024,4.219,7031.656
4.1961463,0.021530437,23.799453,0.024,4.219,7034.656
4.1960299,0.024729762,23.799328,0.024,4.219,7037.594
4.1961478,0.025054623,23.798649,0.024,4.219,7040.531
4.1964963,0.024187089,23.795264,0.024,4.219,7043.531
4.1962301,0.02627327,23.805984,0.024,4.219,7046.515
4.1959991,0.025164631,23.805794,0.024,4.219,7049.469
4.1961615,0.024925594,23.802125,0.024,4.219,7052.39
4.196066,0.024373368,23.804189,0.024,4.219,7055.422
4.1963319,0.023239296,23.805071,0.024,4.219,7058.422
4.1961405,0.023459954,23.798611,0.024,4.214,7061.359
4.1961784,0.025239154,23.806298,0.024,4.219,7064.297
4.1965845,0.023844847,23.800953,0.024,4.219,7067.297
4.196093,0.026238624,23.800836,0.024,4.219,7070.281
4.1962876,0.025660032,23.799262,0.024,4.219,7073.234
4.1960587,0.024127047,23.801044,0.024,4.219,7076.172
4.1962875,0.022618195,23.795233,0.024,4.219,7079.156
4.1962571,0.025898438,23.801664,0.024,4.219,7082.187
4.1964937,0.024097024,23.7935,0.024,4.219,7085.125
4.1960352,0.026607824,23.79291,0.024,4.219,7088.062
4.1962809,0.023223408,23.794416,0.024,4.219,7091.047
4.1962485,0.024080865,23.795004,0.024,4.219,7094.047
4.1963078,0.02302228,23.795633,0.024,4.219,7096.984
4.1967883,0.022571174,23.80363,0.024,4.219,7099.906
4.1961264,0.027206831,23.803598,0.024,4.219,7102.89
4.1962852,0.023230208,23.807299,0.024,4.219,7105.89
4.1961563,0.025394936,23.796145,0.024,4.219,7108.828
4.196124,0.024351478,23.801674,0.024,4.219,7111.765
4.1962197,0.022790868,23.8049,0.024,4.219,7114.687
4.1960261,0.024384956,23.800128,0.024,4.219,7117.687
4.1959679,0.026370445,23.797247,0.024,4.219,7120.687
4.1961748,0.024181699,23.803782,0.024,4.219,7123.625
4.1962142,0.021763498,23.797317,0.024,4.219,7126.547
4.1961747,0.023511745,23.800084,0.024,4.219,7129.547
4.1962404,0.026677573,23.798157,0.024,4.219,7132.547
4.1963481,0.023728227,23.801226,0.024,4.219,7135.484
4.1962247,0.024322691,23.797361,0.024,4.219,7138.406
4.196259,0.021939325,23.803673,0.024,4.219,7141.406
4.1962676,0.023409925,23.800918,0.024,4.219,7144.406
4.1961358,0.026830929,23.797937,0.024,4.219,7147.344
4.1964148,0.021861304,23.803578,0.024,4.219,7150.281
4.1961728,0.024471073,23.799017,0.024,4.219,7153.219
4.1962454,0.024529984,23.792274,0.024,4.219,7156.203
4.1962945,0.022635309,23.80077,0.024,4.219,7159.203
4.1962596,0.022925692,23.800381,0.024,4.219,7162.14
4.1964853,0.026727109,23.793879,0.024,4.219,7165.078
4.1964166,0.021991851,23.795561,0.024,4.219,7168.062
4.1961103,0.028038047,23.799735,0.024,4.219,7171.062
4.1962421,0.024379766,23.790238,0.024,4.219,7174
4.1965403,0.021577081,23.787217,0.024,4.219,7176.937
4.1967636,0.026614498,23.805212,0.024,4.219,7179.875
4.1962033,0.024875784,23.801663,0.024,4.219,7182.875
4.1961566,0.022957303,23.802112,0.024,4.219,7185.859
4.1962438,0.026017524,23.798713,0.024,4.219,7188.797
4.196162,0.024382592,23.803875,0.024,4.219,7191.734
4.1962594,0.025673549,23.803171,0.024,4.219,7194.719
4.1962544,0.025035045,23.799663,0.024,4.219,7197.719
4.1961066,0.025029222,23.794558,0.024,4.219,7200.672
4.1961714,0.027890288,23.799158,0.024,4.219,7203.609
4.1963715,0.024920546,23.79528,0.024,4.219,7206.594
4.1966623,0.022669202,23.795333,0.024,4.219,7209.594
4.1961561,0.02456699,23.803518,0.024,4.219,7212.531
4.1962995,0.02421951,23.808618,0.024,4.214,7215.484
4.1963211,0.026062803,23.799293,0.024,4.219,7218.422
4.1961444,0.026957816,23.795981,0.024,4.219,7221.359
4.1965794,0.02331525,23.79722,0.024,4.219,7224.281
4.1962059,0.025955227,23.797937,0.024,4.214,7227.281
4.1961233,0.025686457,23.795907,0.024,4.219,7230.281
4.1962861,0.022462337,23.803352,0.024,4.219,7233.234
4.1962165,0.025840941,23.796831,0.024,4.219,7236.156
4.1962678,0.025312619,23.795333,0.024,4.219,7239.156
4.1963132,0.025653393,23.801592,0.024,4.219,7242.14
4.1963398,0.023526911,23.799463,0.024,4.219,7245.094
4.1964384,0.027531888,23.801797,0.024,4.219,7248.031
4.1962587,0.023323014,23.798711,0.024,4.219,7250.969
4.1964311,0.024828438,23.800963,0.024,4.219,7253.906
4.1964173,0.022666222,23.798093,0.024,4.219,7256.906
4.1963368,0.024577927,23.806897,0.024,4.219,7259.906
4.1962077,0.024965137,23.799885,0.024,4.219,7262.844
4.1960597,0.024334999,23.799814,0.024,4.219,7265.781
4.1963194,0.020624795,23.79474,0.024,4.219,7268.781
4.1965787,0.021831979,23.799682,0.024,4.219,7271.781
4.1962966,0.024142224,23.799329,0.024,4.219,7274.734
4.1963212,0.022270135,23.805848,0.022,4.219,7277.672
4.1963775,0.023691882,23.801421,0.024,4.219,7280.609
4.1963663,0.023389307,23.80453,0.022,4.219,7283.609
4.1964412,0.024551428,23.790681,0.024,4.219,7286.609
4.1962378,0.025832909,23.798864,0.024,4.219,7289.547
4.1964189,0.024654327,23.792081,0.024,4.219,7292.484
4.1965337,0.024894806,23.787933,0.022,4.219,7295.422
4.1963564,0.024220069,23.801103,0.024,4.219,7298.422
4.1963639,0.023073994,23.796069,0.024,4.219,7301.422
4.1964052,0.023973491,23.79839,0.024,4.219,7304.359
4.196268,0.023283367,23.794196,0.024,4.219,7307.312
4.1962874,0.025131703,23.801163,0.022,4.219,7310.312
4.1964725,0.026491314,23.798017,0.024,4.219,7313.297
4.1968336,0.025783213,23.79602,0.024,4.219,7316.25
4.1961372,0.024343363,23.799438,0.024,4.219,7319.187
4.196101,0.030533112,23.7995,0.022,4.219,7322.187
4.196523,0.023161538,23.802043,0.024,4.219,7325.187
4.196276,0.024346769,23.796198,0.022,4.219,7328.125
4.1962237,0.025476713,23.79944,0.024,4.219,7331.062
4.1963946,0.021365334,23.796306,0.022,4.219,7334
4.1964372,0.022188601,23.800646,0.024,4.219,7337
4.1965781,0.023000319,23.793379,0.022,4.214,7339.984
4.1965622,0.022296944,23.79454,0.022,4.219,7342.984
4.1962346,0.023677287,23.794454,0.024,4.219,7345.922
4.1965519,0.023912694,23.798537,0.024,4.219,7348.859
4.1963668,0.023996216,23.799674,0.024,4.219,7351.844
4.1966604,0.024555552,23.796849,0.022,4.219,7354.859
4.1953079,0.013022261,23.790661,0.014,4.214,7357.797
4.1902086,-0.00044153524,23.801594,-0.001,-0.007,7360.672
4.1916,-0.00094622396,23.799001,0,-0.007,7363.547
4.1922049,-0.0033285108,23.820975,0,-0.007,7366.437
4.1917399,0.0084522538,23.809082,0,-0.007,7369.344
4.1917967,-0.0017793146,23.814114,-0.001,-0.007,7372.265
4.192349,-0.001144533,23.806213,0,-0.007,7375.172
4.1921932,-0.0016486233,23.809906,0,-0.007,7378
4.1924127,0.0021716289,23.814516,0,-0.007,7380.812
4.1922163,-6.2793614e-05,23.816924,-0.001,-0.007,7383.625
4.1921814,-0.0013088731,23.812098,0,-0.007,7386.453
4.192412,0.0019857088,23.815626,0,-0.007,7389.265
4.1926236,-0.0040082229,23.815917,0,-0.007,7392.062
4.192419,-0.00029988557,23.816058,0,-0.007,7394.89
4.1920963,0.00026586063,23.825912,0,-0.007,7397.703
4.1919845,0.0022019933,23.830609,-0.001,-0.007,7400.5
4.1922958,-0.0010279843,23.82414,0,-0.007,7403.328
4.1923948,-3.7244597e-05,23.822029,0,-0.007,7406.14
4.192377,0.0012582381,23.818875,0,-0.007,7408.937
4.1923737,0.00068791731,23.814864,0,-0.007,7411.765
4.1923353,0.0022774918,23.816301,0,-0.007,7414.578
4.1922383,0.0052773552,23.812191,0,-0.007,7417.39
4.1920517,0.0029296814,23.818439,0,-0.007,7420.203
4.1923378,0.00069165607,23.815108,0,-0.007,7423.015
4.1920336,0.00096839877,23.820065,0,-0.007,7425.828
4.1924917,-0.0040015015,23.811337,0,-0.007,7428.64
4.1925353,-0.0045379748,23.814592,0,-0.007,7431.453
4.1922215,-0.00042637813,23.817082,0,-0.007,7434.265
4.1922343,-0.00047538318,23.813863,0,-0.007,7437.109
4.1920771,-8.3503741e-05,23.818544,0,-0.007,7439.922
4.1922963,0.002436762,23.810649,0,-0.007,7442.719
4.1923383,-0.00064261143,23.808245,0,-0.007,7445.547
4.191921,-0.0013163107,23.808129,0,-0.007,7448.359
4.1921039,0.003787281,23.810489,0,-0.007,7451.156
4.192015,-0.00093522184,23.818291,0,-0.007,7453.984
4.1923241,0.0013961402,23.808416,0,-0.007,7456.797
4.1924877,-0.0015640149,23.808052,0,-0.007,7459.594
4.1923754,0.0011886859,23.806255,0,-0.007,7462.422
4.1923296,-0.0003083374,23.809609,-0.001,-0.007,7465.234
4.1920918,-0.0006284452,23.819086,-0.001,-0.007,7468.031
4.192252,0.00054571823,23.817842,-0.001,-0.007,7470.875
4.1920468,-0.0011986006,23.811876,0,-0.007,7473.687
4.1918807,-0.0022445408,23.822892,0,-0.007,7476.5
4.1919968,0.00080294475,23.817067,0,-0.007,7479.312
4.19222,-0.00016063377,23.816939,0,-0.007,7482.125
4.1921853,-0.00048381322,23.820698,-0.001,-0.007,7484.937
4.1922373,-0.00058341598,23.823238,-0.001,-0.007,7487.75
4.1921453,-0.0029722527,23.817232,0,-0.007,7490.562
4.1921154,-0.00067128639,23.820703,0,-0.007,7493.375
4.1920364,-0.0016714003,23.814366,0,-0.007,7496.187
4.1920665,-0.001391292,23.817833,0,-0.007,7499.015
4.1922349,0.0023504337,23.820538,0,-0.007,7501.828
4.1922258,-0.0007363139,23.812601,-0.001,-0.007,7504.656
4.1921182,-0.0014246868,23.82435,-0.001,-0.007,7507.469
4.1922797,-0.00030352094,23.826586,0,-0.007,7510.265
4.1918944,0.00029863422,23.82827,0,-0.007,7513.094
4.1925128,0.0032137634,23.819174,-0.001,-0.007,7515.906
4.1918465,0.0010642615,23.81674,0,-0.007,7518.703
4.1920927,-0.00028804796,23.81756,0,-0.007,7521.515
4.191894,0.00020415983,23.815332,0,-0.007,7524.328
4.1917039,0.0035756401,23.816917,0,-0.007,7527.125
4.1918018,0.0018226751,23.808634,0,-0.007,7529.937
4.1920204,-0.0009607059,23.811449,0,-0.007,7532.75
4.1918073,-0.0019230923,23.812931,0,-0.007,7535.578
4.192173,0.00015312929,23.817765,0,-0.007,7538.39
4.1919563,0.00069497488,23.814645,0,-0.007,7541.203
4.1919899,-0.00073633001,23.815822,0,-0.007,7544
4.1917199,-0.00061887006,23.821881,0,-0.007,7546.828
4.1918629,-0.0005778309,23.811055,0,-0.007,7549.64
4.1918386,-0.0013809551,23.808792,0,-0.007,7552.437
4.191921,-0.00048748345,23.802247,0,-0.007,7555.265
4.1917554,-0.0011594772,23.811721,0,-0.007,7558.078
4.1919026,-0.0033986046,23.812312,0,-0.007,7560.875
4.1919806,-0.0010216727,23.808234,0,-0.007,7563.687
4.1919147,-0.0011975575,23.813973,-0.001,-0.007,7566.531
4.1918284,0.00032321017,23.812102,0,-0.007,7569.328
4.1917271,-0.0029520671,23.812968,0,-0.007,7572.156
4.191878,-0.0010053227,23.812914,0,-0.007,7574.969
4.191674,0.0023797801,23.810179,0,-0.007,7577.765
4.1915362,-0.00019690772,23.806753,0,-0.007,7580.594
4.1919072,-0.0016502588,23.816011,-0.001,-0.007,7583.406
4.1919083,-0.0042367648,23.818551,-0.001,-0.007,7586.203
4.1916812,-0.0016700854,23.813765,-0.001,-0.007,7589.031
4.1917549,0.00096460029,23.819085,0,-0.007,7591.844
4.1917966,-0.003373523,23.814432,-0.001,-0.007,7594.64
4.1917256,-0.00012940145,23.823797,0,-0.007,7597.453
4.1916629,0.0033869358,23.816463,0,-0.007,7600.265
4.1918234,-0.00059350472,23.809503,-0.001,-0.007,7603.078
4.1914536,-0.0012134141,23.817812,0,-0.007,7605.89
4.1914475,-0.00033368079,23.813043,0,-0.007,7608.703
4.1918073,0.003086309,23.811908,0,-0.007,7611.515
4.1920838,0.0021744124,23.811191,0,-0.007,7614.328
4.1913683,-0.0010541634,23.808047,0,-0.007,7617.14
4.191504,0.0019870836,23.805847,0,-0.007,7619.953
4.1916269,0.0026922322,23.81589,0,-0.007,7622.765
4.1913896,0.0001143147,23.814432,0,-0.007,7625.578
4.1917879,-0.00066774452,23.825338,0,-0.007,7628.39
4.1916369,0.0012414604,23.811692,0,-0.007,7631.25
4.1913565,-0.0030372037,23.813412,-0.001,-0.007,7634.078
4.1914754,0.0012972832,23.807141,0,-0.007,7636.906
4.1919341,-0.0013583999,23.816804,0,-0.007,7639.781
4.1915003,0.0011582094,23.820984,-0.001,-0.007,7642.594
4.1916265,0.001562029,23.819177,0,-0.007,7645.39
4.1917293,0.0022433123,23.816308,0,-0.007,7648.297
4.1914944,-0.0035341584,23.807026,0,-0.007,7651.109
4.191672,0.001174314,23.820235,-0.001,-0.007,7653.937
4.1913673,-0.0020174789,23.819751,0,-0.007,7656.797
4.1914433,-0.0017265292,23.824548,0,-0.007,7659.672
4.1915084,-0.003732361,23.827671,0,-0.007,7662.484
4.1918468,0.0012815431,23.818941,0,-0.007,7665.39
4.1915348,-0.0023801941,23.828482,-0.001,-0.007,7668.265
4.1916562,-0.0025548851,23.830257,0,-0.007,7671.156
4.1914145,-0.0016684955,23.821078,0,-0.007,7674.015
4.1918512,-2.7877037e-06,23.823649,0,-0.007,7676.922
4.1914117,0.0016872461,23.817705,0,-0.007,7679.765
4.1915408,-0.00035485525,23.826791,0,-0.007,7682.625
4.1916208,-0.0014941503,23.822844,0,-0.007,7685.484
4.1914628,0.00056785914,23.813557,-0.001,-0.007,7688.437
4.1915041,0.00025336191,23.807403,0,-0.007,7691.297
4.1916273,0.0011707747,23.81027,0,-0.007,7694.187
4.191388,-0.0012394901,23.809001,0,-0.007,7697.062
4.1914054,0.0031989675,23.812721,-0.001,-0.007,7699.906
4.1911939,0.0015902889,23.81198,0,-0.007,7702.75
4.1915969,-0.0028862248,23.807503,0,-0.007,7705.594
4.191857,0.0011811973,23.809942,0,-0.007,7708.437
4.1913036,-0.0011288231,23.808818,-0.001,-0.007,7711.328
4.1915018,0.0025113745,23.811261,0,-0.007,7714.172
4.1913115,-0.0043315636,23.817138,-0.001,-0.007,7717.078
4.1914565,0.0028862307,23.81177,-0.001,-0.007,7719.89
4.1912474,-0.0026125752,23.81085,0,-0.007,7722.687
4.1912828,3.1982897e-05,23.806402,0,-0.007,7725.515
4.1915438,-0.0025594834,23.810541,0,-0.007,7728.328
4.1915227,0.00097634917,23.810842,0,-0.007,7731.156
4.1912115,-0.003342087,23.815451,0,-0.007,7733.969
4.1912857,-0.00013279687,23.822632,0,-0.007,7736.781
4.1911876,0.00094696388,23.816262,0,-0.007,7739.609
4.1916015,0.0010942757,23.814579,0,-0.007,7742.453
4.1915186,0.00035889246,23.813203,-0.001,-0.007,7745.281
4.1912655,-0.0019148185,23.812617,-0.001,-0.007,7748.078
4.1911049,-0.0026480058,23.817207,0,-0.007,7750.906
4.1915835,-3.3525986e-05,23.813493,-0.001,-0.007,7753.719
4.1912963,-0.00063412802,23.813686,0,-0.007,7756.515
4.1913661,-0.0006235323,23.820882,0,-0.007,7759.344
4.1913655,-0.0015145655,23.824149,0,-0.007,7762.156
4.1912084,-0.0016193684,23.819652,0,-0.007,7764.953
4.1914121,-0.00103053,23.816104,0,-0.007,7767.781
4.191335,-0.0030363021,23.820518,0,-0.007,7770.625
4.1916348,-0.0035377923,23.810569,-0.001,-0.007,7773.422
4.1910941,-0.0034365064,23.81468,0,-0.007,7776.25
4.1912975,0.00059552174,23.81983,0,-0.007,7779.062
4.1911395,6.1078691e-05,23.822924,0,-0.007,7781.875
4.1912191,-0.00057559925,23.827515,0,-0.007,7784.687
4.1913094,-0.00042824189,23.821716,0,-0.007,7787.515
4.1910727,0.0017468348,23.822805,0,-0.007,7790.312
4.191408,0.0012403659,23.820821,0,-0.007,7793.125
4.1915045,0.00240072,23.82008,0,-0.007,7795.953
4.1912145,0.00080350395,23.809366,-0.001,-0.007,7798.75
4.1912855,0.0028656064,23.809737,0,-0.007,7801.578
4.1911611,-0.0019708044,23.81712,0,-0.007,7804.39
4.1909546,-0.00023258524,23.820211,0,-0.007,7807.187
4.1912117,0.0002634784,23.809669,0,-0.007,7810.015
4.191135,0.0023208586,23.809888,-0.001,-0.007,7812.828
4.1913622,0.00070346541,23.813095,-0.001,-0.007,7815.625
4.1913202,0.00021235672,23.81667,0,-0.007,7818.453
4.1913328,0.00038768715,23.816169,-0.001,-0.007,7821.265
4.1912016,0.00053007526,23.823753,0,-0.007,7824.062
4.1912157,-0.002786563,23.815482,0,-0.007,7826.875
4.1910026,-0.0019715948,23.820507,0,-0.007,7829.703
4.1912815,-0.0012975597,23.814552,0,-0.007,7832.5
4.1912382,-0.0018522798,23.815803,-0.001,-0.007,7835.344
4.1910979,-0.00024879144,23.811753,0,-0.007,7838.172
4.191165,-0.0012549319,23.812341,-0.001,-0.007,7840.969
4.1912359,0.0013279655,23.812243,0,-0.007,7843.781
4.191232,0.00077857135,23.817955,0,-0.007,7846.609
4.1909528,0.0015641498,23.816658,-0.001,-0.007,7849.406
4.1910728,-0.0017873368,23.815653,0,-0.007,7852.234
4.1911628,-0.0035196912,23.815544,0,-0.007,7855.047
4.1910567,0.00066597783,23.80961,0,-0.007,7857.844
4.191236,0.00062210761,23.81841,0,-0.007,7860.656
4.1911691,7.7774714e-05,23.815238,0,-0.007,7863.484
4.1910253,-0.00025406154,23.818983,0,-0.007,7866.281
4.190937,-0.00020095395,23.817234,0,-0.007,7869.125
4.1909277,0.00099317867,23.815279,0,-0.007,7871.937
4.191216,0.0010622219,23.818345,-0.001,-0.007,7874.734
4.1908737,-0.00049555134,23.816088,-0.001,-0.007,7877.562
4.1908389,-0.0014082675,23.81309,-0.001,-0.007,7880.375
4.191183,0.0027632438,23.813635,0,-0.007,7883.172
4.1913746,-0.001260983,23.814038,0,-0.007,7886
4.1911594,-0.0016458914,23.811455,0,-0.007,7888.812
4.1908305,-0.0018204771,23.823055,0,-0.007,7891.625
4.1910063,-0.0019040734,23.807777,0,-0.007,7894.437
4.1908525,-0.00089212365,23.810161,0,-0.007,7897.25
4.19089,-0.0013621044,23.816007,0,-0.007,7900.078
4.19114,-0.00075782131,23.813895,-0.001,-0.007,7902.906
4.1909453,0.0015798621,23.811884,0,-0.007,7905.719
4.1909272,-0.0035152071,23.809126,0,-0.007,7908.515
4.1908179,0.00096479133,23.814292,0,-0.007,7911.344
4.1911678,0.00012293112,23.801983,0,-0.007,7914.156
4.1911647,-0.0021405144,23.810115,-0.001,-0.007,7916.953
4.1910795,0.0024988698,23.812057,0,-0.007,7919.781
4.1908725,0.00084039276,23.812622,0,-0.007,7922.594
4.1908748,0.0017527804,23.801016,0,-0.007,7925.406
4.1909633,-0.00097700728,23.802191,0,-0.007,7928.219
4.1910147,0.0022737244,23.803958,0,-0.007,7931.031
4.1912225,-0.000775549,23.801582,0,-0.007,7933.859
4.1909853,0.00084091497,23.812373,0,-0.007,7936.687
4.1910454,0.0014095376,23.806073,0,-0.007,7939.5
4.1908582,-0.0014663826,23.808811,0,-0.007,7942.297
4.1906281,0.00093555652,23.807389,-0.001,-0.007,7945.125
4.1910548,-0.00098587657,23.809675,-0.001,-0.007,7947.937
4.1908944,0.0021998105,23.811699,0,-0.007,7950.734
4.1907296,0.0031051329,23.818183,0,-0.007,7953.547
4.1910518,-0.0016603864,23.818798,0,-0.007,7956.375
4.1906761,-0.00036623698,23.813003,-0.001,-0.007,7959.172
4.1906932,-0.001588546,23.8106,0,-0.007,7961.984
4.1905904,-0.0027863716,23.816125,0,-0.007,7964.812
4.1910934,0.0029010076,23.813903,0,-0.007,7967.64
4.1908189,0.0018180754,23.808503,0,-0.007,7970.453
4.1909716,-0.0013834716,23.813378,0,-0.007,7973.265
4.1906593,0.00041372045,23.812388,0,-0.007,7976.078
4.1908978,-0.00036047547,23.815311,-0.001,-0.007,7978.89
4.191014,0.0019628935,23.816188,0,-0.007,7981.703
4.1908201,-0.0024944539,23.81546,0,-0.007,7984.515
4.1910713,0.0021543211,23.808498,-0.001,-0.007,7987.328
4.190841,-0.0026356932,23.817093,0,-0.007,7990.14
4.1910228,0.00043647884,23.813983,0,-0.007,7992.953
4.1909215,0.0021037004,23.813528,0,-0.007,7995.765
4.1907625,0.00071434341,23.819388,0,-0.007,7998.578
4.1906037,0.001152196,23.815766,0,-0.007,8001.39
4.1906776,-0.0051446348,23.822598,-0.001,-0.007,8004.219
4.1905067,-0.0011275278,23.808801,0,-0.007,8007.031
4.1908974,0.0017897702,23.819487,0,-0.007,8009.781
4.1905342,-0.0016802389,23.814199,0,-0.007,8012.547
4.1910883,0.0016530889,23.815016,0,-0.007,8015.297
4.190843,-0.0036707073,23.82057,0,-0.007,8018.047
4.1906806,0.004332946,23.822433,0,-0.007,8020.812
4.1908138,-0.0028905574,23.82119,-0.001,-0.007,8023.562
4.1908175,-0.0013762946,23.822476,0,-0.007,8026.328
4.1908986,-0.002683503,23.813646,-0.001,-0.007,8029.078
4.1906527,0.0010184587,23.821248,-0.001,-0.007,8031.828
4.190716,-0.00041042995,23.812335,0,-0.007,8034.578
4.19108,-0.0017576814,23.812232,0,-0.007,8037.344
4.190732,0.0024571886,23.815043,0,-0.007,8040.094
4.1907625,0.0015493966,23.822263,0,-0.007,8042.859
4.1908329,0.00013081392,23.813011,0,-0.007,8045.609
4.1907905,-0.00057141741,23.815304,-0.001,-0.007,8048.359
4.1907565,-0.00045052586,23.824885,0,-0.007,8051.125
4.1907348,0.0015089198,23.821183,0,-0.007,8053.875
4.1906978,-0.0024918698,23.809041,0,-0.007,8056.625
4.1910292,-0.0048228891,23.819233,0,-0.007,8059.39
4.1905187,0.0012632346,23.813261,-0.001,-0.007,8062.14
4.1907027,0.0014439584,23.813979,0,-0.007,8064.906
4.1910675,-0.00087341424,23.816809,-0.001,-0.007,8067.656
4.1906393,-0.00047620335,23.815246,0,-0.007,8070.406
4.1904526,0.0010243605,23.811721,-0.001,-0.007,8073.172
4.1908782,-0.0013522993,23.810346,-0.001,-0.007,8075.922
4.1906915,-0.00057784985,23.817631,0,-0.007,8078.672
4.1906978,-0.0013837061,23.818314,0,-0.007,8081.437
4.1910294,-0.00046146312,23.825016,0,-0.007,8084.187
4.1907291,-9.4522395e-05,23.822769,0,-0.007,8086.953
4.1908026,0.00092597252,23.811701,0,-0.007,8089.703
4.1908194,-5.4980669e-05,23.810499,0,-0.007,8092.469
4.1901878,-0.00027723441,23.812579,0,-0.007,8095.25
