Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19676194,0.033740449,23.4044334,0.035,4.224,8931.828
4.19667516,0.0330792829,23.4065918,0.035,4.224,8936.844
4.19674369,0.0353981906,23.4022122,0.035,4.224,8942.25
4.19689861,0.0344204782,23.3960196,0.035,4.224,8947.234
4.19674225,0.0359919295,23.3937449,0.035,4.224,8952.313
4.19573745,0.0255840543,23.3946956,0.025,4.219,8957.297
4.19590657,0.0239572422,23.3883147,0.025,4.219,8962.297
4.19588723,0.0284595293,23.3904397,0.025,4.219,8967.359
4.19547122,0.0260813454,23.4009403,0.025,4.219,8972.359
4.19673053,0.0321777145,23.4046347,0.035,4.224,8977.328
4.19662943,0.0360215221,23.4047943,0.035,4.224,8982.375
4.19635264,0.0403032985,23.4070997,0.035,4.224,8987.375
4.1969347,0.0343644491,23.4016371,0.035,4.224,8992.344
4.19664016,0.0400694441,23.4041823,0.035,4.224,8997.391
4.19634958,0.0372821786,23.401001,0.035,4.224,9002.359
4.19667776,0.0326821999,23.3955676,0.035,4.224,9007.359
4.19663284,0.0365300701,23.3930482,0.035,4.224,9012.391
4.196557,0.0319832443,23.3979862,0.035,4.224,9017.391
4.19634031,0.0357285649,23.3966938,0.035,4.224,9022.359
4.1966321,0.0352920955,23.4019193,0.035,4.224,9027.406
4.19675656,0.0342197535,23.3938564,0.035,4.224,9032.391
4.19686511,0.0335571349,23.3878298,0.035,4.224,9037.375
4.19688787,0.0352682058,23.3818954,0.035,4.224,9042.406
4.19650182,0.0368202685,23.3767955,0.035,4.224,9047.422
4.19657307,0.0326917513,23.3863952,0.033,4.224,9052.391
4.19699325,0.0329157688,23.3760904,0.033,4.224,9057.484
4.19661191,0.0376637401,23.3650381,0.035,4.224,9062.484
4.19696448,0.0294978236,23.3672793,0.033,4.224,9067.469
4.19664824,0.0366142863,23.3670368,0.035,4.224,9072.516
4.19698789,0.0347879692,23.3646457,0.033,4.224,9077.516
4.19676095,0.0365710628,23.3702376,0.033,4.224,9082.5
4.19666342,0.0359365494,23.3707007,0.033,4.224,9087.547
4.19688118,0.037292137,23.3694209,0.033,4.224,9092.516
4.19668874,0.0371411244,23.3792045,0.033,4.224,9097.766
4.19676627,0.032678053,23.3771903,0.033,4.224,9102.75
4.19666791,0.0371122314,23.3857043,0.033,4.224,9108.172
4.19674968,0.0360525519,23.3772429,0.033,4.224,9113.156
4.19688354,0.0328944405,23.3885643,0.033,4.224,9118.234
4.19601908,0.0254701523,23.3860837,0.024,4.219,9123.203
4.19627183,0.0263965209,23.3937686,0.024,4.219,9128.188
4.19608354,0.0225840676,23.3916854,0.024,4.219,9133.219
4.19579075,0.0229222827,23.3952437,0.024,4.219,9138.203
4.19570964,0.0278102376,23.38775,0.024,4.219,9143.203
4.19615156,0.0250038252,23.3908574,0.024,4.219,9148.25
4.19590291,0.0275428293,23.385739,0.025,4.219,9153.219
4.19593473,0.0221456743,23.3920135,0.025,4.219,9158.203
4.19581192,0.0271359107,23.3940042,0.024,4.219,9163.25
4.19595807,0.0260115228,23.3864763,0.025,4.214,9168.25
4.19588843,0.0275716602,23.3827099,0.025,4.219,9173.234
4.19566493,0.0252806367,23.3830618,0.025,4.219,9178.281
4.19561532,0.0270824903,23.3850465,0.025,4.219,9183.266
4.19554936,0.0293359127,23.3850691,0.024,4.219,9188.25
4.19673685,0.0344893046,23.3911996,0.035,4.219,9193.313
4.19682623,0.0319011547,23.395328,0.033,4.224,9198.297
4.1969933,0.0366009217,23.3906064,0.033,4.224,9203.281
4.1969638,0.0323597822,23.3844071,0.033,4.224,9208.25
4.19699923,0.034419088,23.3859196,0.033,4.224,9213.25
4.19686473,0.0344217649,23.3820609,0.033,4.224,9218.266
4.19656315,0.0346206763,23.3814431,0.033,4.224,9223.266
4.19698628,0.0344019684,23.378135,0.033,4.224,9228.234
4.19691448,0.0336560227,23.3663325,0.033,4.224,9233.281
4.19659842,0.0371400036,23.3588435,0.033,4.224,9238.266
4.19680187,0.0343956983,23.3634599,0.033,4.224,9243.25
4.19675212,0.0385531745,23.3548134,0.033,4.224,9248.281
4.19694856,0.0356406919,23.3646452,0.033,4.224,9253.266
4.19708268,0.0349106712,23.3633829,0.033,4.224,9258.234
4.19710919,0.0373350415,23.3615897,0.033,4.224,9263.281
4.19712074,0.035781581,23.3626589,0.033,4.224,9268.266
4.19711494,0.038142598,23.3503432,0.033,4.219,9273.25
4.19733588,0.0323524947,23.34845,0.033,4.224,9278.313
4.19690388,0.035884171,23.3551839,0.033,4.224,9283.297
4.19717735,0.0335650794,23.3612575,0.033,4.224,9288.281
4.19697969,0.0344176395,23.3632754,0.033,4.224,9293.328
4.19715855,0.0321058014,23.3696635,0.033,4.224,9298.313
4.19701729,0.0356144439,23.3676351,0.033,4.224,9303.328
4.19731231,0.0358967973,23.3698629,0.033,4.224,9308.375
4.19718003,0.0351224043,23.3587536,0.033,4.224,9313.438
4.19718241,0.0326768333,23.3619641,0.033,4.219,9318.422
4.19724497,0.0352857794,23.3626294,0.033,4.224,9323.406
4.19695737,0.0340947535,23.3608128,0.033,4.224,9328.453
4.19718515,0.0340384443,23.3594612,0.033,4.224,9333.453
4.19733014,0.0344330362,23.3591816,0.033,4.224,9338.422
4.19708824,0.0348810798,23.3652533,0.033,4.224,9343.516
4.19720085,0.0332821836,23.3683625,0.033,4.224,9348.484
4.19727204,0.0349300867,23.3636535,0.033,4.224,9353.469
4.19748957,0.0364771637,23.3648158,0.033,4.224,9358.516
4.1972041,0.0340113354,23.3634412,0.033,4.224,9363.516
4.19632069,0.0231570768,23.3573271,0.024,4.219,9368.5
4.19660734,0.0231172936,23.3661669,0.024,4.219,9373.531
4.19620356,0.0251388258,23.3629361,0.024,4.219,9378.516
4.19617753,0.0273363267,23.3653774,0.024,4.219,9383.766
4.19644552,0.0269332824,23.3739564,0.024,4.219,9388.75
4.19601511,0.0235744324,23.3750545,0.024,4.219,9394.172
4.19666663,0.0259684636,23.3710226,0.024,4.219,9399.172
4.19616645,0.0245098046,23.3896561,0.024,4.219,9404.234
4.19614135,0.0231878955,23.3843318,0.024,4.219,9409.203
4.19634694,0.0252051398,23.3924003,0.024,4.219,9414.172
4.19650751,0.0247637824,23.3876247,0.024,4.219,9419.141
4.1964575,0.0232721405,23.3803196,0.024,4.219,9424.109
4.19620964,0.0266423127,23.3850773,0.024,4.219,9429.156
4.1962633,0.0253459286,23.385259,0.024,4.219,9434.141
4.1961167,0.0242922205,23.3868741,0.024,4.219,9439.125
4.19608821,0.0256674701,23.3901412,0.024,4.219,9444.172
4.19589508,0.0230762504,23.3909644,0.024,4.219,9449.063
4.19597376,0.0241559351,23.3892072,0.024,4.219,9454
4.19602881,0.0231340588,23.3814815,0.024,4.219,9458.906
4.19630889,0.0259498686,23.3787198,0.024,4.219,9463.844
4.19629482,0.0273424789,23.3777413,0.024,4.219,9468.766
4.19607802,0.0270657599,23.3793214,0.024,4.219,9473.688
4.1960015,0.0253898586,23.3793586,0.024,4.219,9478.656
4.19595151,0.0244552458,23.3841663,0.024,4.219,9483.578
4.19609641,0.0262496109,23.3726997,0.024,4.219,9488.5
4.19596005,0.0237291103,23.3834804,0.024,4.219,9493.422
4.19603653,0.0264790834,23.3687421,0.024,4.219,9498.297
4.19604664,0.0261923405,23.3695426,0.024,4.219,9503.219
4.19584234,0.0279255622,23.3595976,0.024,4.219,9508.141
4.19621186,0.0257342577,23.3537372,0.024,4.219,9513.078
4.19615941,0.0221136355,23.3515463,0.024,4.219,9518
4.19594259,0.0246015298,23.3550953,0.024,4.214,9522.938
4.19620462,0.0265212426,23.3586931,0.024,4.219,9527.859
4.1960221,0.0275250981,23.3475282,0.024,4.219,9532.797
4.19637424,0.0248602814,23.3524345,0.024,4.219,9537.703
4.19608322,0.0233431402,23.3476306,0.024,4.219,9542.656
4.19625167,0.0289739946,23.3555766,0.024,4.219,9547.578
4.19629712,0.0279750509,23.3488507,0.024,4.219,9552.516
4.19599053,0.0233511886,23.3460411,0.024,4.219,9557.422
4.19599885,0.0291975065,23.3383272,0.024,4.219,9562.297
4.19618586,0.026442928,23.3352902,0.024,4.219,9567.219
4.19610427,0.0272970939,23.3390514,0.024,4.219,9572.125
4.1960605,0.0244486036,23.3305897,0.024,4.219,9577
4.1965138,0.0240150407,23.3310251,0.024,4.219,9581.922
4.19593821,0.0267653459,23.321788,0.024,4.219,9586.844
4.19610728,0.0252597499,23.3302721,0.024,4.214,9591.719
4.19566128,0.0244358984,23.3274926,0.024,4.219,9596.641
4.19618175,0.0251726795,23.3265528,0.024,4.219,9601.563
4.19634716,0.0261905018,23.3263297,0.024,4.219,9606.516
4.19608688,0.0209148435,23.3254764,0.024,4.219,9611.438
4.19630468,0.0207105819,23.3202363,0.024,4.219,9616.359
4.19624316,0.0255975627,23.3230193,0.024,4.219,9621.281
4.19584575,0.0248757401,23.3186609,0.024,4.219,9626.156
4.19643,0.0248311444,23.324642,0.024,4.219,9631.078
4.19631528,0.0264185223,23.3211218,0.024,4.219,9635.984
4.19606102,0.0259922004,23.3147552,0.024,4.219,9640.875
4.19657295,0.0256150553,23.3070367,0.024,4.219,9645.797
4.19610522,0.0273755691,23.3223282,0.024,4.219,9650.703
4.19628201,0.0233260127,23.3149096,0.024,4.219,9655.578
4.19624008,0.0236098422,23.3119031,0.024,4.219,9660.5
4.19617958,0.0268485557,23.3093658,0.024,4.219,9665.422
4.19640495,0.023538935,23.309722,0.024,4.214,9670.375
4.19635185,0.0224057393,23.3067356,0.024,4.219,9675.297
4.196304,0.0260158036,23.3083237,0.024,4.214,9680.219
4.19620482,0.0273568154,23.2971573,0.024,4.219,9685.141
4.19617389,0.0237981037,23.3025967,0.024,4.219,9690.016
4.19624825,0.0249025591,23.306272,0.024,4.219,9694.938
4.19611733,0.0245690825,23.2930773,0.024,4.219,9699.859
4.1963297,0.0198185645,23.2992874,0.024,4.219,9704.813
4.17343138,0.00356352424,23.3299514,-0.001,-0.007,9709.672
4.18163332,0.000309288914,23.3482807,0,-0.007,9714.531
4.184094,-0.00447848538,23.3710133,0,-0.007,9719.406
4.18517829,0.00401934911,23.3848155,0,-0.007,9724.219
4.18625256,-0.00151397825,23.3960795,0,-0.007,9729.109
4.18670859,-0.00216761945,23.3974053,0,-0.007,9734
4.18711239,-0.00139016041,23.4059764,0,-0.007,9738.859
4.18752894,-0.00401540121,23.4015818,0,-0.007,9743.734
4.18798963,-0.00127196078,23.4062211,0,-0.007,9748.594
4.1880748,0.000486351413,23.4069558,0,-0.007,9753.406
4.18826288,-0.00381400941,23.411773,0,-0.007,9758.203
4.18813066,9.09267405e-05,23.4100957,0,-0.007,9763
4.18857317,0.00154187517,23.4161152,0,-0.007,9767.797
4.18880972,0.000160226529,23.4103733,0,-0.007,9772.688
4.1886702,-0.00208604801,23.4129448,0,-0.007,9777.563
4.18858936,0.00290672235,23.4175038,0,-0.007,9782.453
4.18876813,-0.000363635988,23.4228515,0,-0.007,9787.313
4.18903012,-0.00183430915,23.4143706,0,-0.007,9792.125
4.18887825,-0.00132782598,23.422326,0,-0.007,9796.922
4.18927853,-0.00109448029,23.412081,0,-0.007,9801.719
4.18911046,0.000892393228,23.416765,0,-0.007,9806.516
4.18904688,-0.00242601763,23.4239024,0,-0.007,9811.406
4.18924269,0.00302382598,23.4148849,0,-0.007,9816.281
4.18923719,-0.00217205882,23.4184768,0,-0.007,9821.156
4.18944033,-0.00112273003,23.4165867,0,-0.007,9826.016
4.18927484,0.00264779208,23.4150017,0,-0.007,9830.891
4.18938652,-0.000809065517,23.4213661,0,-0.007,9835.703
4.18921245,0.000966231525,23.4165003,0,-0.007,9840.578
4.18938807,0.00224800381,23.4076372,0,-0.007,9845.453
4.18943364,-0.0012763923,23.4054327,0,-0.007,9850.328
4.18957934,-0.00192674514,23.4106804,0,-0.007,9855.188
4.18954563,-0.00287981066,23.415113,0,-0.007,9859.984
4.18964208,0.000992031653,23.4062887,0,-0.007,9864.781
4.18951502,0.00136385953,23.4077105,0,-0.007,9869.578
4.18937935,-6.20842932e-05,23.408026,0,-0.007,9874.375
4.18970015,0.0033846026,23.4063265,0,-0.007,9879.188
4.18957276,-0.0018445678,23.4102318,0,-0.007,9883.969
4.18947812,-0.00277168317,23.4116062,0,-0.007,9888.781
4.18956042,0.00205469564,23.4151383,0,-0.007,9893.563
4.18957185,-0.00261219297,23.4182577,0,-0.007,9898.375
4.18953868,0.00144096558,23.4147065,0,-0.007,9903.172
4.18948316,0.00194694326,23.4173322,0,-0.007,9907.953
4.18955933,0.00165495071,23.4110537,0,-0.007,9912.75
4.1900202,-0.00268228352,23.4171224,0,-0.007,9917.563
4.18960541,-0.00128787586,23.4131145,0,-0.007,9922.344
4.1898583,-0.0020851121,23.4073759,0,-0.007,9927.156
4.18946954,-0.00160070248,23.4131291,0,-0.007,9931.938
4.18926375,0.000395730765,23.4050271,0,-0.007,9936.75
4.18959785,-0.00238566362,23.4194893,0,-0.007,9941.531
4.18933817,0.000870763829,23.4164613,0,-0.007,9946.344
4.18946088,-0.000172990477,23.409978,0,-0.007,9951.141
4.18963854,0.00190997818,23.4095931,0,-0.007,9956.031
4.18957055,-0.001596781,23.40954,0,-0.007,9960.891
4.18952411,-0.00235928575,23.4050213,0,-0.007,9965.781
4.18956311,-0.0010782599,23.4078572,0,-0.007,9970.641
4.1895527,-0.000519632758,23.4079405,0,-0.007,9975.516
4.18953071,-0.00294234741,23.4015538,0,-0.007,9980.328
4.18951021,0.000343846791,23.4066851,0,-0.007,9985.219
4.18948683,-0.000228316163,23.4023634,0,-0.007,9990.125
4.18957836,-0.000743643679,23.3905128,0,-0.007,9994.984
4.18950529,0.000205700383,23.3847815,0,-0.007,9999.797
4.18937998,-0.000276170351,23.3922804,0,-0.007,10004.688
4.18946202,0.0040511974,23.3908341,0,-0.007,10009.563
4.18939565,0.00282765265,23.3868632,0,-0.007,10014.5
4.18952964,-0.000986934876,23.3935761,0,-0.007,10019.297
4.18953609,0.00214141886,23.380811,0,-0.007,10024.125
4.18965124,-0.00109996913,23.3849272,0,-0.007,10028.922
4.18964329,-0.00115359976,23.3803258,0,-0.007,10033.828
4.18969247,0.000586680426,23.3754524,0,-0.007,10038.703
4.18944019,0.0024067061,23.3829709,0,-0.007,10043.578
4.18935535,-0.000716423556,23.3854792,0,-0.007,10048.453
4.18946831,0.000270354089,23.3821992,0,-0.007,10053.531
4.1893057,-9.27454724e-06,23.3893348,0,-0.007,10058.344
4.1895578,-0.00123909496,23.3854831,0,-0.007,10063.672
4.18988385,0.0028552963,23.3827663,0,-0.007,10068.531
4.18947399,-0.000704535621,23.3793474,0,-0.007,10073.391
4.18959767,-0.000128601147,23.3726199,0,-0.007,10078.188
4.18938759,-0.00125359556,23.3742693,0,-0.007,10083.063
4.18962178,0.00219336836,23.3679577,0,-0.007,10087.938
4.18940725,-0.00165852559,23.3711783,0,-0.007,10092.828
4.18933867,0.00283914015,23.361198,0,-0.007,10097.688
4.18929128,-0.00141844379,23.3691366,0,-0.007,10102.5
4.18933206,0.00079001641,23.363653,0,-0.007,10107.391
4.18933487,-2.65820198e-05,23.3761942,0,-0.007,10112.266
4.18925092,-0.00106884293,23.3705231,0,-0.007,10117.141
4.18924037,-0.00254439758,23.3632116,0,-0.007,10122.016
4.18941571,0.00216429936,23.3595263,0,-0.007,10126.828
4.18954462,0.00139243915,23.361229,0,-0.007,10131.703
4.1894831,-0.000995808788,23.3678019,0,-0.007,10136.594
4.18915461,0.00360303088,23.3688531,0,-0.007,10141.469
4.1894368,-0.00357250596,23.3801634,0,-0.007,10146.344
4.18927586,-0.000860307383,23.3666747,0,-0.007,10151.219
4.18934753,0.00370332117,23.3676646,0,-0.007,10156.031
4.18934371,0.00167198948,23.3624175,0,-0.007,10160.922
4.18931053,0.000217621134,23.3593385,0,-0.007,10165.781
4.18914437,-0.00168177434,23.3577392,0,-0.007,10170.656
4.18931573,0.000570561141,23.3625887,0,-0.007,10175.531
4.18911561,-0.000620002833,23.3637314,0,-0.007,10180.328
4.18949532,-0.0015535948,23.3569463,0,-0.007,10185.125
4.18938363,0.00173890401,23.3486227,0,-0.007,10190.016
4.18959631,-0.00166603113,23.3573041,0,-0.007,10194.875
4.18932717,0.00159805858,23.3502889,0,-0.007,10199.75
4.18949882,-0.00146812269,23.3551996,0,-0.007,10204.609
4.18910331,-0.00187249966,23.3618313,0,-0.007,10209.469
4.18931755,-0.00040945601,23.3586585,0,-0.007,10214.375
4.18919265,-0.000168005506,23.3633165,0,-0.007,10219.234
4.18931638,0.00189352137,23.3531295,0,-0.007,10224.031
4.18925842,0.00452149933,23.3551278,0,-0.007,10228.844
4.18896329,0.00107970057,23.3585066,0,-0.007,10233.641
4.18925894,-0.00265910377,23.3606016,0,-0.007,10238.438
4.1892001,-0.00229446933,23.3560781,0,-0.007,10243.234
4.18918305,0.000909588409,23.3591666,0,-0.007,10248.031
4.18883045,0.000119278296,23.3482349,0,-0.007,10252.844
4.18931509,-6.02870429e-05,23.3537784,0,-0.007,10257.641
4.1890714,-0.00144021475,23.3519116,0,-0.007,10262.469
4.18917956,0.000306208792,23.3552922,0,-0.007,10267.266
4.18911859,-0.00142285395,23.3455715,0,-0.007,10272.063
4.18917284,0.000417853713,23.345752,0,-0.007,10276.953
4.18923865,-0.00218470687,23.3386636,0,-0.007,10281.828
4.1892375,0.000403836395,23.3359105,0,-0.007,10286.688
4.18918482,0.000726271242,23.3351554,0,-0.007,10291.563
4.18907528,0.00031324347,23.328519,0,-0.007,10296.438
4.18916852,0.000928104395,23.3260207,0,-0.007,10301.234
4.18874583,0.00108201781,23.3151616,0,-0.007,10306.125
4.18911892,-0.00245768222,23.3162759,0,-0.007,10311
4.18894941,-0.00277274813,23.3127118,0,-0.007,10315.859
4.18908323,-0.0012390062,23.3101238,0,-0.007,10320.734
4.18886126,0.000710286007,23.3090951,0,-0.007,10325.594
