Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19631529,0.0378288803,22.7149098,0.035,4.224,9042.641
4.19657368,0.0366526297,22.7200919,0.035,4.224,9046.813
4.19617844,0.0357564619,22.7093795,0.035,4.224,9051
4.19639702,0.0361968046,22.7108138,0.035,4.224,9055.172
4.1964698,0.0390931003,22.7142623,0.035,4.224,9059.36
4.1964077,0.0375885372,22.7154292,0.035,4.224,9063.547
4.19613054,0.0349053125,22.7172765,0.035,4.224,9067.75
4.19649203,0.0356852439,22.7136378,0.035,4.224,9071.922
4.19648248,0.0337847862,22.7095122,0.035,4.224,9076.11
4.19656759,0.0373154144,22.70566,0.035,4.224,9080.282
4.19631393,0.0382725892,22.7076483,0.035,4.224,9084.469
4.19654035,0.0368618064,22.7089585,0.035,4.224,9088.641
4.19650324,0.0359513467,22.7051532,0.035,4.224,9092.813
4.19658349,0.034649324,22.6964778,0.035,4.224,9097
4.19645723,0.0390793377,22.7050907,0.035,4.224,9101.188
4.19652467,0.0374550792,22.7053696,0.035,4.224,9105.375
4.19658095,0.0374842583,22.7011052,0.035,4.219,9109.547
4.19694057,0.0380404822,22.7017365,0.035,4.224,9113.719
4.1965288,0.0354931837,22.7020458,0.035,4.224,9117.907
4.19661649,0.0372025189,22.6878764,0.035,4.224,9122.094
4.19675587,0.0345964696,22.6934191,0.035,4.224,9126.266
4.19663203,0.0369002141,22.6935353,0.035,4.224,9130.453
4.19567373,0.0252510393,22.697357,0.025,4.219,9134.657
4.19583814,0.0272614223,22.6980145,0.025,4.214,9138.828
4.19571543,0.0258849518,22.6953701,0.025,4.219,9143
4.19567183,0.0255417031,22.7026211,0.025,4.219,9147.188
4.19542922,0.0244134267,22.6977317,0.025,4.219,9151.36
4.19664351,0.0367214841,22.7027839,0.035,4.224,9155.547
4.19646422,0.035069596,22.7031995,0.035,4.219,9159.719
4.19661502,0.0353063863,22.7016306,0.035,4.224,9163.891
4.19683832,0.0360656274,22.7057465,0.035,4.224,9168.094
4.19666211,0.0355179097,22.6978592,0.035,4.224,9172.282
4.19565372,0.0270206994,22.7007693,0.025,4.219,9176.453
4.19550843,0.0251977385,22.7011282,0.025,4.219,9180.641
4.19557902,0.0296128421,22.699853,0.025,4.219,9184.813
4.19567885,0.0268714831,22.7026625,0.025,4.219,9189
4.19570234,0.0262358108,22.6970742,0.025,4.219,9193.172
4.19574074,0.0275899381,22.6937201,0.025,4.219,9197.375
4.19561118,0.0236682062,22.6983596,0.025,4.219,9201.563
4.19584458,0.0252327851,22.6913935,0.025,4.219,9205.735
4.19556111,0.0256707531,22.6911321,0.025,4.219,9209.922
4.19561768,0.0243641353,22.698994,0.025,4.219,9214.094
4.19565022,0.024461801,22.6958472,0.025,4.219,9218.266
4.19552687,0.0276665101,22.6892571,0.025,4.214,9222.453
4.19654745,0.0363680112,22.6897255,0.035,4.224,9226.625
4.19650231,0.0362523317,22.6951704,0.035,4.224,9230.828
4.19668623,0.0392212771,22.685129,0.035,4.224,9235
4.19554396,0.0272063805,22.672286,0.025,4.219,9239.188
4.19639424,0.0347409121,22.6808244,0.035,4.224,9243.36
4.19666254,0.036115252,22.6812685,0.035,4.224,9247.532
4.1967053,0.0375891566,22.6855887,0.035,4.224,9251.703
4.19649374,0.0380512324,22.6832547,0.035,4.224,9255.891
4.1968276,0.0348363989,22.6870375,0.035,4.224,9260.063
4.19699951,0.0387761458,22.6944751,0.035,4.224,9264.25
4.19586756,0.0252540847,22.6928632,0.024,4.219,9268.438
4.19580443,0.0266231384,22.688268,0.025,4.214,9272.61
4.1957834,0.0267802933,22.682708,0.025,4.219,9276.797
4.19567339,0.0228003016,22.6781458,0.025,4.219,9280.969
4.19583012,0.0241975459,22.6852835,0.025,4.219,9285.141
4.19541973,0.0292033575,22.6920454,0.025,4.219,9289.328
4.19672161,0.0356284985,22.6773384,0.035,4.224,9293.547
4.19661415,0.0367472107,22.6792311,0.035,4.224,9297.719
4.19664335,0.037034772,22.6855681,0.035,4.224,9301.891
4.19665223,0.0342992487,22.6774578,0.035,4.224,9306.078
4.19640805,0.034150413,22.6766445,0.035,4.219,9310.282
4.19669084,0.033627596,22.6757805,0.035,4.224,9314.485
4.19675405,0.0363642617,22.6704939,0.033,4.224,9318.688
4.1968393,0.0352234284,22.674647,0.033,4.224,9322.907
4.1965337,0.0321453321,22.6767633,0.035,4.224,9327.157
4.19667383,0.0361134402,22.6762182,0.033,4.224,9331.328
4.19687054,0.0382080045,22.6741479,0.033,4.224,9335.516
4.19676917,0.0351780451,22.6752973,0.033,4.224,9339.782
4.19681822,0.0361657451,22.6804704,0.033,4.224,9343.953
4.19674828,0.0362291794,22.674936,0.033,4.224,9348.203
4.19677295,0.0368804825,22.6784061,0.033,4.219,9352.438
4.19701789,0.0349742295,22.6807004,0.033,4.224,9356.61
4.19584948,0.0261506167,22.6714706,0.024,4.219,9360.813
4.19581353,0.0279343431,22.6754226,0.024,4.219,9365.078
4.19588136,0.0269906463,22.6796687,0.024,4.219,9369.219
4.19591233,0.0280913575,22.6667789,0.024,4.219,9373.469
4.19585606,0.0243145191,22.6779025,0.024,4.219,9377.719
4.19593928,0.0251691153,22.677499,0.024,4.219,9381.875
4.19595817,0.0252859472,22.6790698,0.024,4.219,9386.078
4.19586068,0.0262812394,22.6716458,0.024,4.219,9390.25
4.19609645,0.0268985982,22.6760396,0.024,4.219,9394.453
4.19594219,0.0228174074,22.6736814,0.024,4.219,9398.641
4.19595503,0.0270694053,22.6818526,0.024,4.219,9402.828
4.19593068,0.0273545362,22.6772525,0.024,4.219,9407
4.19571108,0.0251960844,22.6777118,0.025,4.219,9411.172
4.19593566,0.0250790836,22.6669591,0.024,4.219,9415.36
4.1959125,0.0249405429,22.6701573,0.025,4.214,9419.547
4.19598404,0.0255324478,22.6719565,0.025,4.214,9423.75
4.19577547,0.0265579989,22.6709846,0.025,4.219,9427.922
4.1959322,0.0254072194,22.6769495,0.025,4.219,9432.094
4.19584733,0.0254755947,22.67408,0.025,4.219,9436.282
4.19592132,0.0264364165,22.6696986,0.024,4.219,9440.453
4.19593437,0.0294323137,22.6563286,0.024,4.219,9444.641
4.19572364,0.0282945277,22.6645118,0.025,4.219,9448.813
4.19593251,0.0275488253,22.6732637,0.025,4.219,9453
4.19563872,0.0250861217,22.6658958,0.025,4.219,9457.188
4.19570562,0.0261790493,22.6615397,0.025,4.219,9461.375
4.1957723,0.0287248948,22.6692122,0.025,4.219,9465.547
4.19577086,0.025238668,22.6709518,0.025,4.214,9469.735
4.19593735,0.0234241671,22.6723415,0.025,4.214,9473.907
4.19578182,0.0248543304,22.6700131,0.024,4.219,9478.078
4.19583123,0.0263395517,22.6656998,0.025,4.219,9482.266
4.1957856,0.0251589895,22.6626473,0.024,4.219,9486.438
4.19574875,0.0257459178,22.6674752,0.024,4.219,9490.641
4.19579445,0.02711772,22.6594194,0.024,4.219,9494.813
4.19594603,0.0265416679,22.6585746,0.025,4.214,9499
4.19590512,0.0229381448,22.6683357,0.024,4.219,9503.172
4.19604757,0.0261552794,22.6604804,0.024,4.219,9507.344
4.19587663,0.0250461738,22.6680967,0.025,4.219,9511.532
4.19584995,0.0240810702,22.6654122,0.025,4.219,9515.703
4.19595978,0.0251428771,22.6732169,0.025,4.219,9519.922
4.19599037,0.0240219118,22.6615027,0.025,4.219,9524.078
4.19603512,0.0277179571,22.6615198,0.024,4.219,9528.266
4.19579527,0.0265696208,22.6640656,0.025,4.219,9532.438
4.19568655,0.0270558565,22.6650184,0.024,4.219,9536.61
4.19589156,0.0242283028,22.666447,0.024,4.219,9540.797
4.19582541,0.0247714356,22.6668466,0.024,4.219,9544.969
4.19571156,0.0267800514,22.6621324,0.025,4.219,9549.141
4.19577521,0.0243426316,22.667558,0.024,4.219,9553.344
4.19587861,0.0262967492,22.668526,0.024,4.219,9557.516
4.1959398,0.0255689778,22.6573747,0.024,4.219,9561.688
4.19598055,0.0270070103,22.6553851,0.024,4.219,9565.875
4.19593618,0.0281303283,22.664837,0.024,4.219,9570.047
4.19605875,0.0249060511,22.65986,0.024,4.219,9574.235
4.19590411,0.0256283412,22.6612762,0.024,4.219,9578.407
4.19593169,0.0255665752,22.6538098,0.024,4.219,9582.578
4.19600451,0.0260704074,22.6574634,0.024,4.219,9586.782
4.19583372,0.0287613838,22.6639198,0.025,4.214,9590.953
4.1960398,0.0264589709,22.6563681,0.024,4.219,9595.125
4.19580059,0.023814699,22.6605174,0.024,4.219,9599.313
4.19599107,0.0259186564,22.662388,0.024,4.219,9603.485
4.19583878,0.0251747325,22.6602652,0.024,4.219,9607.657
4.19584249,0.0283755646,22.6705442,0.024,4.219,9611.844
4.19580464,0.0248223948,22.6545918,0.024,4.219,9616.047
4.19567896,0.0276656717,22.6595656,0.024,4.219,9620.219
4.19599497,0.0267167997,22.6617532,0.024,4.219,9624.407
4.19594557,0.0251403946,22.6608077,0.024,4.219,9628.578
4.19584487,0.0243622459,22.6508465,0.024,4.219,9632.75
4.19591513,0.0276801052,22.6532267,0.024,4.219,9636.938
4.19600089,0.0248926233,22.6508882,0.024,4.219,9641.11
4.19604559,0.0240393068,22.6502468,0.024,4.219,9645.282
4.19609427,0.0270232763,22.6524183,0.024,4.219,9649.485
4.19587947,0.0243098554,22.6567132,0.024,4.219,9653.657
4.19582266,0.024373437,22.64378,0.024,4.214,9657.828
4.19586936,0.0264092275,22.6614874,0.024,4.219,9662.016
4.19579542,0.0264868182,22.657507,0.024,4.219,9666.188
4.19567969,0.0273179516,22.6586261,0.024,4.219,9670.375
4.19585179,0.0266446133,22.6553897,0.024,4.219,9674.547
4.19598707,0.0242578736,22.665785,0.024,4.219,9678.719
4.19588593,0.0256051198,22.6676767,0.024,4.219,9682.907
4.19600436,0.0246298412,22.6546001,0.024,4.219,9687.094
4.19590732,0.0256559582,22.6549771,0.024,4.214,9691.266
4.19594658,0.0261219156,22.6558871,0.024,4.219,9695.438
4.19594646,0.0277725012,22.6527178,0.024,4.219,9699.578
4.19613606,0.0228393806,22.6429327,0.024,4.219,9703.641
4.19601844,0.025819823,22.6524447,0.024,4.219,9707.719
4.19592578,0.0266468566,22.6464154,0.024,4.219,9711.844
4.19615694,0.0244121428,22.6470654,0.024,4.219,9715.922
4.19604805,0.0257832948,22.6429825,0.024,4.219,9720
4.1958838,0.024507849,22.6495045,0.024,4.219,9724.125
4.19583787,0.0252461976,22.6475663,0.024,4.219,9728.203
4.19624001,0.0257385663,22.6455954,0.024,4.219,9732.282
4.19590036,0.0271747602,22.6553725,0.024,4.219,9736.407
4.19596913,0.0269072504,22.6537919,0.024,4.219,9740.485
4.19595179,0.0249929151,22.6464801,0.024,4.219,9744.578
4.19613036,0.0267254556,22.6523108,0.024,4.219,9748.703
4.19606398,0.024011302,22.6518699,0.024,4.219,9752.766
4.19608663,0.0261023056,22.6412878,0.024,4.219,9756.86
4.19587702,0.0246988107,22.654509,0.024,4.214,9760.985
4.19598985,0.0269584483,22.6526816,0.024,4.219,9765.063
4.19606481,0.0265510156,22.6559204,0.024,4.219,9769.141
4.19632501,0.027426717,22.643193,0.024,4.219,9773.235
4.19598574,0.0251230154,22.6401347,0.024,4.219,9777.391
4.19624448,0.0263947595,22.6417304,0.024,4.219,9781.469
4.19637456,0.0265337845,22.6413097,0.024,4.219,9785.547
4.19600579,0.0263360274,22.6402739,0.024,4.219,9789.688
4.19617685,0.0266557751,22.6391044,0.024,4.219,9793.75
4.19606841,0.026678823,22.6422583,0.024,4.219,9797.828
4.19613582,0.0274434057,22.6482254,0.024,4.219,9801.969
4.19606644,0.0224190643,22.6444434,0.024,4.219,9806.032
4.19630564,0.0227513108,22.6455831,0.024,4.219,9810.125
4.19629221,0.0280547453,22.6480205,0.024,4.214,9814.25
4.19606308,0.0243805992,22.644672,0.024,4.214,9818.328
4.19598851,0.0272515516,22.6398591,0.024,4.219,9822.407
4.19595074,0.0266920542,22.6513313,0.024,4.219,9826.547
4.19620669,0.0249087165,22.6412853,0.024,4.219,9830.61
4.19604902,0.0286429746,22.6310052,0.024,4.219,9834.688
4.1961717,0.0279487784,22.6326637,0.024,4.219,9838.828
4.19601963,0.0287421658,22.6391219,0.024,4.219,9842.891
4.19601816,0.0247573565,22.6459749,0.024,4.219,9846.985
4.19626164,0.0296053354,22.6323085,0.024,4.214,9851.063
4.19598966,0.0255752299,22.6399351,0.024,4.219,9855.203
4.19609666,0.0273875617,22.6422718,0.024,4.219,9859.266
4.19639358,0.0264777177,22.6361029,0.024,4.219,9863.36
4.19607044,0.0288433582,22.6403623,0.024,4.219,9867.485
4.19611484,0.0209436398,22.637431,0.024,4.219,9871.594
4.19610402,0.0236759155,22.6344105,0.024,4.219,9875.672
4.19645624,0.0243945914,22.6295131,0.024,4.219,9879.813
4.19613385,0.0273283441,22.6327855,0.024,4.219,9883.875
4.19602374,0.0239387083,22.6325321,0.024,4.219,9887.953
4.19627765,0.0260890858,22.6347482,0.024,4.219,9892.078
4.19617153,0.024627084,22.6273533,0.024,4.219,9896.157
4.19627391,0.0244836039,22.6265904,0.024,4.219,9900.235
4.19609293,0.0252766044,22.6374496,0.024,4.219,9904.375
4.19638402,0.0297112767,22.6355039,0.024,4.219,9908.438
4.19631521,0.022811348,22.6327791,0.024,4.219,9912.516
4.1964587,0.0285974802,22.633951,0.024,4.214,9916.657
4.19608936,0.0268395947,22.635291,0.024,4.219,9920.735
4.19628977,0.0210999245,22.6346692,0.024,4.219,9924.813
4.19619675,0.0239926034,22.6356733,0.024,4.214,9928.938
4.1962657,0.0254058508,22.6323765,0.024,4.219,9933.016
4.19649309,0.021034224,22.6334972,0.024,4.219,9937.11
4.19593376,0.0228890491,22.6241944,0.024,4.219,9941.235
4.19661658,0.0247781231,22.6187231,0.024,4.219,9945.313
4.1962792,0.0256545099,22.627384,0.024,4.219,9949.391
4.19640312,0.0235391521,22.6283122,0.024,4.219,9953.516
4.19685491,0.0213532707,22.6233547,0.024,4.219,9957.594
4.19596214,0.0230174084,22.6270466,0.024,4.214,9961.688
4.19644414,0.0254561869,22.6297307,0.024,4.219,9965.813
4.19610481,0.0256536694,22.6361247,0.024,4.214,9969.875
4.19629119,0.0206056733,22.6283745,0.024,4.219,9973.969
4.19645495,0.0250847062,22.6207769,0.024,4.219,9978.094
4.19609297,0.0244639803,22.6264891,0.024,4.219,9982.172
4.19638352,0.0232374995,22.6235328,0.024,4.214,9986.25
4.19648935,0.0233037273,22.6290288,0.024,4.219,9990.375
4.19638003,0.0252211867,22.6287815,0.024,4.219,9994.438
4.19641703,0.0230602532,22.6230945,0.024,4.214,9998.532
4.19637846,0.0205254161,22.6257595,0.024,4.219,10002.672
4.19628011,0.0265942831,22.6168364,0.024,4.219,10006.735
4.1963669,0.0291185538,22.6200132,0.024,4.219,10010.813
4.19645712,0.0222819215,22.6145312,0.024,4.219,10014.953
4.19639892,0.0280903063,22.6174204,0.024,4.219,10019.016
4.19624993,0.026877172,22.6181451,0.024,4.219,10023.11
4.19623342,0.0271737783,22.6122084,0.024,4.219,10027.235
4.19640343,0.0241348603,22.6167151,0.024,4.219,10031.297
4.19641278,0.0232269375,22.61458,0.024,4.219,10035.391
4.19639112,0.0259912635,22.6135107,0.024,4.219,10039.532
4.19624009,0.0238345563,22.6153921,0.024,4.214,10043.594
4.19644511,0.0265417465,22.6159861,0.024,4.219,10047.688
4.19631521,0.0280504141,22.6194096,0.024,4.219,10051.813
4.19644692,0.0249085957,22.6119858,0.024,4.219,10055.891
4.19653389,0.0274188466,22.6230673,0.024,4.219,10059.969
4.19640899,0.0272266238,22.6205132,0.024,4.219,10064.094
4.1966811,0.0224014579,22.6142972,0.024,4.219,10068.157
4.1964641,0.0234744367,22.6178925,0.024,4.219,10072.25
4.19639723,0.0253382418,22.610953,0.024,4.219,10076.375
4.19645328,0.0231734134,22.6188368,0.024,4.219,10080.453
4.19642067,0.0256539334,22.6183086,0.024,4.219,10084.532
4.19636928,0.0207886818,22.6135809,0.024,4.219,10088.672
4.19647689,0.0243599681,22.6261858,0.024,4.219,10092.735
4.1964017,0.024145301,22.6175369,0.024,4.219,10096.813
4.19644667,0.0234658866,22.6217229,0.024,4.219,10100.953
4.19638186,0.0269718877,22.6247508,0.024,4.219,10105.032
4.19644551,0.0228427648,22.6230838,0.022,4.219,10109.11
4.19658722,0.0225145373,22.6168343,0.022,4.219,10113.25
4.19651128,0.0231064044,22.6182214,0.022,4.219,10117.313
4.19644173,0.0274998736,22.6138415,0.022,4.219,10121.407
4.19674998,0.0251486582,22.6151112,0.024,4.219,10125.532
4.19653726,0.0231736913,22.6141973,0.024,4.219,10129.61
4.19679727,0.0266591097,22.6059132,0.024,4.219,10133.688
4.19642325,0.0262957194,22.6169852,0.024,4.219,10137.828
4.19686779,0.0231065103,22.6174132,0.022,4.219,10141.891
4.19668231,0.0252880244,22.6103212,0.024,4.219,10145.985
4.19641728,0.0248466964,22.6137864,0.024,4.219,10150.11
4.19664908,0.0231407399,22.607569,0.022,4.219,10154.188
4.19649076,0.0270291292,22.6110128,0.022,4.219,10158.266
4.19641891,0.0226419321,22.6134766,0.022,4.219,10162.422
4.19669236,0.021782655,22.6155585,0.022,4.219,10166.485
4.19652114,0.0268830445,22.6064478,0.022,4.219,10170.578
4.19655968,0.0244198552,22.6107511,0.022,4.219,10174.703
4.19587913,0.0156399495,22.6088566,0.013,4.208,10178.782
4.18090084,0.00103637185,22.6163254,-0.001,-0.007,10182.813
4.18580963,0.00073065904,22.6350135,0,-0.007,10186.828
4.18751776,-0.00214281731,22.6429084,-0.001,-0.007,10190.844
4.18834014,0.00105248451,22.6552725,0,-0.007,10194.907
4.18893418,0.00201179147,22.6504804,-0.001,-0.007,10198.922
4.18911457,-0.00186941705,22.6567916,0,-0.007,10202.938
4.1896617,0.00126294602,22.666389,0,-0.007,10206.969
4.18974057,-0.000572095121,22.6684359,0,-0.007,10210.985
4.18984208,0.00288463426,22.6601191,-0.001,-0.007,10215.016
4.18989978,0.00141078888,22.6555772,0,-0.007,10219.032
4.19007667,-0.00145537622,22.6632325,0,-0.007,10223.047
4.19021548,-0.000247235569,22.6585768,0,-0.007,10227.11
4.19028263,0.000428635965,22.6599242,0,-0.007,10231.125
4.19052575,-0.00110842579,22.6564712,0,-0.007,10235.157
4.19051379,0.000560575459,22.6673354,-0.001,-0.007,10239.172
4.19036905,0.000899819444,22.6592615,0,-0.007,10243.188
4.19076069,0.00255790609,22.6628751,-0.001,-0.007,10247.219
4.19048249,-0.00115367689,22.6617918,0,-0.007,10251.235
4.19064482,0.00166625843,22.6592837,0,-0.007,10255.266
4.19069187,-0.000576223472,22.6575466,0,-0.007,10259.313
4.1906336,-0.00278019839,22.6557242,0,-0.007,10263.328
4.19066889,0.00167458711,22.6521263,0,-0.007,10267.36
4.19094296,0.000460826762,22.660734,0,-0.007,10271.375
4.19075788,0.00142565471,22.6449093,0,-0.007,10275.407
4.19088038,1.91800257e-05,22.6412385,0,-0.007,10279.422
4.19066974,0.000538669788,22.6473128,-0.001,-0.007,10283.438
4.19093766,0.00214203963,22.647185,-0.001,-0.007,10287.469
4.1906209,-3.85974654e-05,22.6494589,0,-0.007,10291.516
4.1909327,0.000575492989,22.6474118,0,-0.007,10295.547
4.19104553,0.00204526535,22.6421991,0,-0.007,10299.563
4.1907911,-0.000262902857,22.649885,0,-0.007,10303.594
4.19096896,-0.00288478098,22.6427683,0,-0.007,10307.61
4.19084756,-0.00274407786,22.6382672,0,-0.007,10311.641
4.19087209,0.0010770744,22.6365346,0,-0.007,10315.657
4.19104704,-0.00051316851,22.6508228,-0.001,-0.007,10319.672
4.19089894,0.00166250383,22.6475819,0,-0.007,10323.735
4.19090051,-0.000114359376,22.6467797,-0.001,-0.007,10327.75
4.19098274,-1.37861234e-05,22.6466582,0,-0.007,10331.782
4.19089138,-0.00297456237,22.645154,-0.001,-0.007,10335.813
4.19088846,-0.000550289101,22.6442213,0,-0.007,10339.844
4.19081685,0.00143674852,22.6460749,0,-0.007,10343.86
4.19102115,0.000873156699,22.6429033,0,-0.007,10347.891
4.19082107,0.00146405427,22.6389794,0,-0.007,10351.907
4.19077763,0.00184014417,22.6488239,0,-0.007,10355.969
4.19078545,0.00192867503,22.6401636,-0.001,-0.007,10359.985
4.19121764,0.000571881516,22.6477543,0,-0.007,10364.016
4.19077206,-8.38983172e-05,22.634681,0,-0.007,10368.047
4.19092633,0.00174790077,22.641009,0,-0.007,10372.078
4.19072135,-0.000828534264,22.6412536,0,-0.007,10376.094
4.19101092,0.000242478658,22.6430628,0,-0.007,10380.125
4.19096079,-0.000345557381,22.6490364,0,-0.007,10384.141
4.1905635,-0.00243310274,22.6345315,0,-0.007,10388.188
4.19091096,-0.00132038799,22.6294941,0,-0.007,10392.203
4.19100536,0.000809599376,22.6347549,0,-0.007,10396.235
4.19094626,-0.000689327161,22.6334856,-0.001,-0.007,10400.25
4.19088274,-0.000759536164,22.6323797,0,-0.007,10404.282
4.1910141,-0.00288042651,22.6347856,0,-0.007,10408.297
4.19113082,0.00227946465,22.636018,0,-0.007,10412.328
4.1908097,-0.00106149051,22.6398445,0,-0.007,10416.344
4.19087273,-0.000249593757,22.6348654,0,-0.007,10420.391
4.19103962,-0.00206554275,22.6404555,-0.001,-0.007,10424.422
4.1908052,-0.000996242075,22.6327805,-0.001,-0.007,10428.438
4.19074305,-0.000157078605,22.6283277,0,-0.007,10432.453
4.19095505,-0.00106197252,22.6275913,-0.001,-0.007,10436.485
4.19089946,-0.00244563376,22.6341736,-0.001,-0.007,10440.5
4.19079849,-0.00507858895,22.6277841,0,-0.007,10444.532
4.19078972,-4.65454426e-05,22.6348096,0,-0.007,10448.547
4.19075662,0.00183426121,22.624853,0,-0.007,10452.61
4.19085401,-0.000123966612,22.6323068,0,-0.007,10456.625
4.19071029,-0.00142260736,22.6172825,0,-0.007,10460.641
4.19089099,0.000500157784,22.634351,-0.001,-0.007,10464.672
4.19080663,0.00157410699,22.6328459,-0.001,-0.007,10468.688
4.19066841,-0.00326080268,22.6380149,-0.001,-0.007,10472.719
4.1908202,0.000942700684,22.6341545,0,-0.007,10476.735
4.19054815,-0.000764880483,22.6345461,-0.001,-0.007,10480.766
4.19073219,-0.00122186419,22.625003,0,-0.007,10484.813
4.19065689,0.000350637304,22.6296964,0,-0.007,10488.828
4.19066685,-0.00150786268,22.6336769,-0.001,-0.007,10492.86
4.1909958,-0.000811097055,22.6402781,-0.001,-0.007,10496.875
4.19064464,0.00149524855,22.6390148,0,-0.007,10500.907
4.19079923,0.00265763114,22.6277007,0,-0.007,10504.922
4.19064341,-0.00165940894,22.6272803,-0.001,-0.007,10508.938
4.19061058,0.00318490479,22.6229903,-0.001,-0.007,10512.969
4.1909698,0.000389514399,22.6265441,-0.001,-0.007,10517.016
4.19090006,0.00312402655,22.6329354,0,-0.007,10521.047
4.19082366,0.00231760998,22.6254763,0,-0.007,10525.063
4.19073654,0.00228702275,22.6347596,0,-0.007,10529.094
4.19059136,0.000372438106,22.6344717,-0.001,-0.007,10533.11
4.19099726,-8.51765528e-05,22.6345371,0,-0.007,10537.141
4.19078892,0.000864203667,22.6344848,0,-0.007,10541.157
4.1905082,-0.0019928269,22.6245648,-0.001,-0.007,10545.172
4.19058129,-0.00213076621,22.6255311,0,-0.007,10549.235
4.19063318,0.00107401788,22.6122615,0,-0.007,10553.25
4.19056482,0.000117959431,22.6126173,0,-0.007,10557.282
4.19080575,0.00024003936,22.6148713,-0.001,-0.007,10561.297
4.19052145,9.08774017e-05,22.6218304,0,-0.007,10565.328
4.19063517,0.00064861155,22.621256,0,-0.007,10569.344
4.19075018,-0.000651439925,22.6167949,0,-0.007,10573.375
4.19051616,0.00148820558,22.6096111,0,-0.007,10577.391
4.1907503,-0.00361157218,22.6133807,0,-0.007,10581.438
4.19054285,-0.00028128687,22.6182907,0,-0.007,10585.469
4.19040516,0.00161564906,22.6160593,0,-0.007,10589.485
4.19059407,-0.00218960086,22.6176943,0,-0.007,10593.5
4.19042949,0.00114296159,22.6125988,0,-0.007,10597.532
4.19062626,-0.000149873725,22.6080703,0,-0.007,10601.547
4.19036713,-0.00142742777,22.6227633,-0.001,-0.007,10605.578
4.19049504,0.0023973092,22.6218822,-0.001,-0.007,10609.594
4.19056066,0.00201691424,22.6253066,0,-0.007,10613.641
4.19046733,0.000116643944,22.6230015,0,-0.007,10617.641
4.19041144,0.000500810708,22.6128342,-0.001,-0.007,10621.532
4.19065979,-0.000476098355,22.6202749,0,-0.007,10625.5
4.19023984,0.000210259577,22.6095377,0,-0.007,10629.469
4.19061491,-0.000300200632,22.6154589,0,-0.007,10633.36
4.1903865,0.00340257353,22.6122323,0,-0.007,10637.313
4.19054739,-0.0011439508,22.6108782,-0.001,-0.007,10641.282
4.19059247,0.0011397769,22.613521,0,-0.007,10645.172
4.19046631,0.00121702337,22.6209232,0,-0.007,10649.141
4.1903938,-0.00151987097,22.6191419,-0.001,-0.007,10653.094
4.1906619,-0.00109916813,22.6144128,0,-0.007,10657.016
4.19059285,0.00138848134,22.6167135,0,-0.007,10660.907
4.19046174,0.00298120191,22.6060939,0,-0.007,10664.875
4.19061959,-0.000469402531,22.6098539,0,-0.007,10668.828
4.1903493,-0.00235185062,22.6038395,0,-0.007,10672.75
4.19049863,-0.00101693185,22.6073138,0,-0.007,10676.657
4.19037085,-0.000123920765,22.6169843,-0.001,-0.007,10680.625
4.19051332,0.000365859662,22.6043874,0,-0.007,10684.578
4.19021405,-0.000803354011,22.6006757,0,-0.007,10688.5
4.19042873,0.000176670756,22.6149705,0,-0.007,10692.391
4.19042424,-0.00106092703,22.6058138,0,-0.007,10696.344
4.1903319,-0.000466853397,22.6107992,-0.001,-0.007,10700.313
4.19032294,0.000637791825,22.6056296,0,-0.007,10704.235
4.19047592,-0.000689870667,22.601634,0,-0.007,10708.125
4.19015644,-0.00300439139,22.6115566,0,-0.007,10712.094
4.19028065,0.0010075751,22.6158745,-0.001,-0.007,10716.047
4.19039809,0.000787627432,22.6153932,-0.001,-0.007,10719.969
4.1901871,-0.00270435682,22.6115693,-0.001,-0.007,10723.86
4.19039962,0.00059124324,22.6057731,-0.001,-0.007,10727.828
4.19030491,-0.000519315371,22.6157515,0,-0.007,10731.782
4.19040185,0.00372354561,22.6012216,0,-0.007,10735.703
4.19035667,0.00147839515,22.6017153,0,-0.007,10739.594
4.19044054,0.000426735599,22.6051671,0,-0.007,10743.563
4.19027653,0.00176302782,22.6214792,0,-0.007,10747.516
4.19025941,-0.0007501792,22.6132197,0,-0.007,10751.438
4.19031172,0.000730943631,22.6204075,-0.001,-0.007,10755.328
4.19034919,0.00238160267,22.6151456,0,-0.007,10759.297
4.1905238,-0.00253848146,22.605255,0,-0.007,10763.25
4.19002466,0.000869769808,22.6089328,-0.001,-0.007,10767.172
