Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19683977,0.759388262,27.3706539,0.754,4.565,3831.109
4.19803246,0.768470973,27.3741982,0.763,4.57,3834.344
4.19752923,0.758460022,27.3595783,0.754,4.565,3837.5
4.19750444,0.756631256,27.3489628,0.752,4.565,3840.703
4.19782943,0.756744614,27.3483847,0.752,4.565,3843.906
4.19811037,0.75928438,27.3359635,0.752,4.565,3847.109
4.19777881,0.759415927,27.3262811,0.752,4.565,3850.313
4.19815696,0.758527377,27.3130209,0.751,4.565,3853.516
4.19824447,0.755799762,27.3055325,0.751,4.565,3856.703
4.19857593,0.754203927,27.2904387,0.751,4.565,3859.953
4.19788725,0.743774882,27.2903663,0.741,4.559,3863.219
4.19719244,0.73638677,27.2736983,0.731,4.554,3866.453
4.1975583,0.733109708,27.2713474,0.731,4.554,3869.688
4.19754176,0.734388658,27.2611327,0.73,4.554,3872.922
4.19753727,0.73675229,27.2607885,0.73,4.554,3876.156
4.19761043,0.734433718,27.2608697,0.73,4.554,3879.391
4.19781886,0.737532408,27.2457816,0.73,4.554,3882.625
4.19811942,0.733239607,27.2356865,0.729,4.554,3885.859
4.19824429,0.732822807,27.2269501,0.729,4.554,3889.094
4.19839449,0.732959827,27.2194122,0.729,4.554,3892.344
4.19853397,0.73391307,27.2095482,0.729,4.554,3895.609
4.19870618,0.734801168,27.2050641,0.727,4.554,3898.844
4.19789205,0.722056869,27.1925803,0.718,4.548,3902.078
4.19719248,0.714631963,27.1809784,0.708,4.543,3905.313
4.19722917,0.71391748,27.1788503,0.708,4.543,3908.547
4.19770455,0.709734315,27.1670464,0.708,4.543,3911.781
4.19775043,0.712381292,27.1679158,0.708,4.543,3915.016
4.19779052,0.716933543,27.1565757,0.707,4.543,3918.25
4.19786425,0.710997802,27.1460486,0.707,4.543,3921.484
4.19792867,0.709366996,27.1395991,0.707,4.543,3924.719
4.19811958,0.711647375,27.1419135,0.707,4.543,3927.984
4.19833454,0.710799383,27.1247807,0.707,4.543,3931.219
4.19850361,0.710429667,27.1172814,0.705,4.543,3934.484
4.19863301,0.711179152,27.1132331,0.705,4.543,3937.734
4.19801635,0.698141133,27.1064711,0.696,4.538,3940.969
4.19805235,0.699756449,27.0936954,0.694,4.538,3944.203
4.19804785,0.698990631,27.0933558,0.694,4.538,3947.438
4.19838824,0.700065618,27.0809268,0.694,4.538,3950.672
4.19836644,0.699321741,27.0750707,0.694,4.538,3953.906
4.19856718,0.695397675,27.0618553,0.693,4.538,3957.141
4.19774776,0.688776197,27.0592846,0.683,4.532,3960.375
4.19723904,0.676631154,27.0504206,0.674,4.527,3963.609
4.19717151,0.680064797,27.0409876,0.674,4.527,3966.859
4.19754869,0.677908322,27.0336675,0.674,4.527,3970.109
4.1973945,0.678459415,27.024176,0.674,4.527,3973.344
4.19755947,0.676716101,27.0190811,0.674,4.527,3976.594
4.19760404,0.677868025,27.008877,0.674,4.527,3979.828
4.19783018,0.676425374,27.0001343,0.672,4.527,3983.063
4.19798747,0.676904907,27.0048826,0.672,4.527,3986.297
4.19802481,0.675844005,26.9958431,0.672,4.527,3989.531
4.19841319,0.674628313,26.9897496,0.672,4.527,3992.766
4.1985566,0.678496649,26.9782126,0.672,4.527,3996
4.19784113,0.666425916,26.9709798,0.661,4.521,3999.266
4.19691425,0.655551703,26.9681067,0.651,4.516,4002.5
4.19713179,0.656612051,26.9603421,0.65,4.516,4005.734
4.19699135,0.65654796,26.9501499,0.65,4.516,4008.969
4.19740771,0.654797466,26.9463615,0.65,4.516,4012.203
4.1972222,0.651304615,26.9392443,0.65,4.516,4015.438
4.19742789,0.65598701,26.9351987,0.65,4.516,4018.703
4.19767314,0.656592214,26.9283209,0.65,4.516,4021.875
4.19759396,0.654625642,26.922384,0.65,4.516,4025.078
4.19800055,0.652116148,26.9161495,0.649,4.516,4028.281
4.19794346,0.652747258,26.9125376,0.649,4.516,4031.5
4.19829052,0.652817379,26.904984,0.649,4.516,4034.734
4.19819363,0.652359387,26.8907916,0.649,4.516,4038
4.19823645,0.654933001,26.8895267,0.649,4.516,4041.219
4.19842248,0.651449122,26.8782927,0.647,4.516,4044.453
4.1985615,0.650911775,26.8761176,0.647,4.516,4047.688
4.19791773,0.64442865,26.8598904,0.638,4.511,4050.922
4.19800242,0.642073495,26.8569654,0.638,4.511,4054.172
4.19794158,0.643421257,26.8592446,0.638,4.511,4057.406
4.19825877,0.640763432,26.8413156,0.638,4.511,4060.641
4.19845138,0.639847414,26.8336064,0.636,4.511,4063.875
4.19841741,0.642166181,26.8346612,0.636,4.511,4067.125
4.1989277,0.640863593,26.8287908,0.636,4.511,4070.313
4.19803764,0.631271414,26.8241981,0.627,4.505,4073.531
4.19807901,0.632847643,26.8144176,0.627,4.505,4076.719
4.19827564,0.630314116,26.8125522,0.627,4.505,4079.953
4.19820424,0.629681976,26.805528,0.625,4.505,4083.188
4.19856667,0.629345074,26.7948668,0.625,4.505,4086.422
4.19774489,0.618733748,26.7971207,0.616,4.5,4089.656
4.19748839,0.618272339,26.7848143,0.616,4.5,4092.891
4.19807309,0.618596487,26.7825345,0.616,4.5,4096.125
4.19769308,0.618916139,26.7722012,0.616,4.5,4099.422
4.19796488,0.620381365,26.7610454,0.614,4.5,4102.594
4.19839571,0.619559245,26.7503706,0.614,4.5,4105.766
4.19825708,0.621486155,26.7421579,0.614,4.5,4108.969
4.19828817,0.617227701,26.7474548,0.614,4.5,4112.172
4.19847841,0.619185049,26.7480842,0.614,4.5,4115.406
4.19870615,0.619254771,26.7443257,0.614,4.5,4118.594
4.19791692,0.606720558,26.735781,0.603,4.494,4121.813
4.19809643,0.60685009,26.7305441,0.603,4.494,4125.016
4.19824163,0.608806173,26.7294803,0.603,4.494,4128.219
4.19821007,0.605731,26.7144679,0.602,4.494,4131.406
4.19811723,0.606846836,26.7113322,0.602,4.494,4134.609
4.19867341,0.604813409,26.7141005,0.602,4.494,4137.813
4.19759618,0.594599813,26.7010431,0.592,4.489,4141.016
4.19816216,0.597567184,26.6901119,0.592,4.489,4144.219
4.19807852,0.597463496,26.6833291,0.592,4.489,4147.453
4.19828011,0.597830289,26.6756896,0.592,4.489,4150.641
4.19807374,0.597664352,26.6722806,0.591,4.489,4153.875
4.19855318,0.596334747,26.6675846,0.591,4.489,4157.078
4.19767501,0.584376183,26.6625768,0.581,4.484,4160.281
4.19797505,0.58373032,26.656343,0.581,4.484,4163.484
4.19735368,0.586379521,26.656073,0.581,4.484,4166.672
4.1980405,0.583662773,26.64008,0.581,4.484,4169.906
4.19805894,0.583299467,26.6439166,0.581,4.484,4173.141
4.19814884,0.585150787,26.6353623,0.581,4.484,4176.375
4.19829556,0.581617605,26.6165773,0.58,4.484,4179.609
4.19815989,0.58289354,26.6147061,0.58,4.484,4182.844
4.19842911,0.584930218,26.6149299,0.58,4.484,4186.109
4.19851727,0.584606409,26.6007725,0.58,4.484,4189.344
4.19865218,0.582049755,26.5984775,0.578,4.484,4192.578
4.19883093,0.583786363,26.5959617,0.578,4.484,4195.828
4.19913599,0.583627264,26.5879078,0.578,4.484,4199.078
4.19889088,0.582451915,26.5879399,0.578,4.484,4202.313
4.19931569,0.58030484,26.578011,0.578,4.484,4205.547
4.19923105,0.582120508,26.5727885,0.578,4.484,4208.781
4.19929892,0.581554207,26.5632198,0.577,4.484,4212.016
4.19934566,0.580983626,26.5593635,0.577,4.484,4215.25
4.1995677,0.582494167,26.5600714,0.577,4.484,4218.484
4.19902767,0.570717901,26.5588427,0.567,4.478,4221.719
4.19828401,0.558292768,26.5498478,0.558,4.473,4224.953
4.19838228,0.56111072,26.5414993,0.556,4.473,4228.219
4.19826863,0.563606378,26.5411489,0.556,4.473,4231.453
4.19864641,0.55868057,26.5383371,0.556,4.473,4234.688
4.19774807,0.54952644,26.5313146,0.547,4.467,4237.922
4.19763994,0.549307027,26.5121489,0.547,4.467,4241.156
4.19768832,0.55211578,26.5112532,0.547,4.467,4244.422
4.1980728,0.550323901,26.5110305,0.547,4.467,4247.656
4.19816955,0.550814321,26.5093858,0.547,4.467,4250.891
4.19801133,0.551081583,26.5056453,0.547,4.467,4254.125
4.19810442,0.550865969,26.4985668,0.545,4.467,4257.344
4.1986295,0.547057092,26.4909331,0.545,4.467,4260.578
4.19769062,0.53952158,26.4869874,0.536,4.462,4263.813
4.19775284,0.540918994,26.485582,0.536,4.462,4267.047
4.19787177,0.537372913,26.4798209,0.536,4.462,4270.281
4.1976806,0.538258706,26.4760083,0.536,4.462,4273.516
4.19799632,0.540393614,26.4640318,0.536,4.462,4276.781
4.19802132,0.537961292,26.4645257,0.536,4.462,4280.016
4.19840187,0.539605411,26.4616919,0.536,4.462,4283.25
4.19816174,0.53694909,26.4581529,0.534,4.462,4286.484
4.19843888,0.538075013,26.4604223,0.534,4.462,4289.719
4.19832957,0.53895889,26.4493393,0.534,4.462,4292.953
4.19853611,0.539603656,26.4450776,0.534,4.462,4296.188
4.19857283,0.54098843,26.437451,0.534,4.462,4299.453
4.19794751,0.52604797,26.4289614,0.523,4.457,4302.688
4.19791356,0.528097665,26.4218363,0.524,4.457,4305.922
4.19807142,0.526376196,26.4274772,0.523,4.457,4309.156
4.19844381,0.526220953,26.4136474,0.523,4.457,4312.391
4.19831719,0.526968593,26.4138465,0.523,4.457,4315.625
4.19843005,0.527937276,26.418912,0.523,4.457,4318.859
4.19854174,0.527799595,26.4187442,0.523,4.457,4322.094
4.19846723,0.527296266,26.4012816,0.522,4.457,4325.328
4.19881818,0.524151209,26.4055156,0.522,4.457,4328.563
4.19872109,0.526313673,26.3973639,0.522,4.457,4331.813
4.19902896,0.523222471,26.3917198,0.522,4.457,4335.047
4.19884363,0.527138847,26.3936349,0.522,4.457,4338.281
4.19875785,0.529144606,26.3841043,0.522,4.457,4341.547
4.19915809,0.527156033,26.3820301,0.522,4.457,4344.781
4.1994305,0.526037709,26.3696089,0.52,4.457,4348.016
4.19939594,0.525393281,26.3685239,0.52,4.457,4351.25
4.19988828,0.523793149,26.3605706,0.52,4.457,4354.484
4.19884324,0.51494396,26.3570376,0.509,4.451,4357.719
4.19802913,0.504235654,26.3575449,0.5,4.446,4360.953
4.19807217,0.505464816,26.3484506,0.5,4.446,4364.188
4.19779914,0.506853446,26.3490161,0.5,4.446,4367.422
4.19814309,0.506374862,26.3434799,0.5,4.446,4370.656
4.19825977,0.504229257,26.3297466,0.5,4.446,4373.906
4.19853026,0.502676502,26.3266387,0.5,4.446,4377.141
4.1982985,0.506119044,26.3253098,0.5,4.446,4380.375
4.19880828,0.505419263,26.323519,0.5,4.446,4383.609
4.19865593,0.503706164,26.3134037,0.498,4.446,4386.844
4.1988518,0.504490529,26.30877,0.498,4.446,4390.078
4.19916236,0.499456477,26.3050388,0.498,4.446,4393.313
4.19937565,0.502581728,26.3001555,0.498,4.446,4396.547
4.19898454,0.503000201,26.2958323,0.498,4.446,4399.797
4.19911415,0.501704731,26.2932345,0.498,4.446,4403.016
4.19914067,0.503185478,26.3004216,0.498,4.446,4406.281
4.1994173,0.501419518,26.2963088,0.498,4.446,4409.516
4.19948213,0.501297369,26.2922306,0.497,4.446,4412.781
4.19971709,0.501108734,26.2874994,0.497,4.446,4416.016
4.19899749,0.492638017,26.2791511,0.487,4.44,4419.25
4.19816137,0.482521731,26.2730199,0.478,4.435,4422.484
4.19810748,0.480549691,26.266677,0.478,4.435,4425.719
4.19831689,0.479336421,26.268777,0.478,4.435,4428.953
4.19840643,0.480080563,26.2638951,0.478,4.435,4432.188
4.1986875,0.480064801,26.2614178,0.476,4.435,4435.422
4.19861111,0.479252572,26.2533946,0.476,4.435,4438.656
4.19867938,0.47993486,26.2485225,0.476,4.435,4441.891
4.19880869,0.478954058,26.2560267,0.476,4.435,4445.156
4.1989429,0.476929474,26.2493716,0.476,4.435,4448.391
4.19920545,0.477584942,26.2418196,0.476,4.435,4451.625
4.19890288,0.480755286,26.240079,0.476,4.435,4454.859
4.19919843,0.480911555,26.2339958,0.476,4.435,4458.094
4.19894585,0.478717475,26.2274448,0.475,4.435,4461.328
4.19919455,0.480228634,26.2259723,0.475,4.435,4464.563
4.19922319,0.479949101,26.2202801,0.475,4.435,4467.828
4.19953178,0.478506317,26.2164225,0.475,4.435,4471.063
4.19959898,0.476952442,26.2122671,0.475,4.435,4474.297
4.1987306,0.46773691,26.202793,0.464,4.43,4477.531
4.19891524,0.466271694,26.1964056,0.464,4.43,4480.766
4.1989884,0.466064568,26.1883511,0.464,4.43,4484
4.19924137,0.469354047,26.1893571,0.464,4.43,4487.234
4.1993345,0.465340262,26.1753924,0.464,4.43,4490.469
4.19905828,0.465674633,26.1757964,0.464,4.43,4493.703
4.19921447,0.468339665,26.1683523,0.464,4.43,4496.938
4.19936107,0.469051316,26.1734002,0.462,4.43,4500.203
4.1993486,0.468804815,26.1656657,0.462,4.43,4503.438
4.19934427,0.46664955,26.1609069,0.462,4.43,4506.703
4.19962549,0.463488118,26.1566475,0.462,4.43,4510.016
4.19886555,0.456364095,26.1605075,0.453,4.424,4513.328
4.19905756,0.457943206,26.1539994,0.453,4.424,4516.563
4.19901085,0.456436399,26.1510301,0.453,4.424,4519.719
4.19902874,0.454021932,26.1501886,0.453,4.424,4522.906
4.19920555,0.455652762,26.1405691,0.451,4.424,4526.094
4.19934232,0.454571392,26.131894,0.451,4.424,4529.328
4.19952786,0.453487321,26.1361346,0.451,4.424,4532.563
4.19948602,0.453679525,26.1306293,0.451,4.424,4535.797
4.19972597,0.453264165,26.1249683,0.451,4.424,4539.031
4.19896892,0.444506393,26.1244037,0.442,4.419,4542.266
4.19890694,0.448017486,26.1172288,0.442,4.419,4545.5
4.19898181,0.447315851,26.1110568,0.442,4.419,4548.734
4.19915623,0.445882003,26.1100821,0.442,4.419,4551.969
4.19900736,0.443543966,26.1049655,0.442,4.419,4555.203
4.19941964,0.442590557,26.1008561,0.442,4.419,4558.438
4.19900417,0.445096735,26.0945576,0.442,4.419,4561.672
4.19935963,0.442888363,26.0943631,0.44,4.419,4564.906
4.19924985,0.444663413,26.0813214,0.44,4.419,4568.141
4.19964806,0.446484479,26.0776626,0.44,4.419,4571.375
4.19860123,0.43590395,26.0787866,0.431,4.413,4574.609
4.19775733,0.427026339,26.0849322,0.42,4.408,4577.844
4.19810375,0.422398251,26.0851393,0.42,4.408,4581.078
4.1983514,0.424771318,26.0752591,0.42,4.408,4584.313
4.1979344,0.423261334,26.0715252,0.42,4.408,4587.547
4.19819761,0.422245516,26.0557918,0.42,4.408,4590.781
4.19814457,0.421506061,26.067646,0.42,4.408,4594.016
4.19813041,0.423685874,26.0583227,0.42,4.408,4597.25
4.19836929,0.423280079,26.0532062,0.42,4.408,4600.484
4.19830585,0.423827478,26.0475202,0.42,4.408,4603.719
4.19849156,0.422227936,26.0447079,0.42,4.408,4607
4.19820937,0.425522939,26.0351881,0.42,4.408,4610.25
4.19846119,0.420625147,26.0385123,0.418,4.408,4613.484
4.19880651,0.423382869,26.0331791,0.418,4.408,4616.719
4.19867111,0.424831971,26.0271917,0.418,4.408,4619.969
4.19869758,0.423067563,26.0259961,0.418,4.408,4623.203
4.19895979,0.424743228,26.0262381,0.418,4.408,4626.438
4.19897661,0.419466228,26.0183683,0.418,4.408,4629.672
4.19898153,0.423722038,26.0135657,0.418,4.408,4632.859
4.19917554,0.420948908,26.0123598,0.418,4.408,4636.094
4.1991146,0.421143522,26.009135,0.418,4.408,4639.328
4.19932866,0.42135911,25.9973672,0.418,4.408,4642.594
4.19927444,0.421024831,25.9935356,0.417,4.408,4645.828
4.19954255,0.420350221,26.0014056,0.417,4.408,4649.063
4.19943633,0.418250729,26.001834,0.417,4.408,4652.297
4.19973629,0.419907186,25.9892295,0.417,4.408,4655.547
4.19901879,0.408055288,25.9830908,0.407,4.403,4658.766
4.19891756,0.410500896,25.9826813,0.407,4.403,4662.016
4.19909367,0.410294494,25.9758829,0.406,4.403,4665.25
4.19907933,0.407572614,25.9786354,0.406,4.403,4668.484
4.19941244,0.411146682,25.9629913,0.406,4.403,4671.719
4.19947454,0.410839834,25.9641139,0.406,4.403,4674.984
4.19924165,0.411562592,25.9624456,0.406,4.403,4678.219
4.19936549,0.406930491,25.9580982,0.406,4.403,4681.453
4.19911337,0.40881395,25.9645056,0.406,4.403,4684.688
4.19954567,0.40948769,25.9479462,0.406,4.403,4687.922
4.19949638,0.404488866,25.9467611,0.406,4.403,4691.156
4.1998857,0.409009253,25.9377719,0.406,4.403,4694.391
4.1989104,0.398778153,25.9415519,0.395,4.397,4697.625
4.19900017,0.397500821,25.9433452,0.395,4.397,4700.859
4.19899178,0.399708232,25.9363813,0.395,4.397,4704.094
4.19905926,0.396636216,25.9240014,0.395,4.397,4707.359
4.19907149,0.397168566,25.9211341,0.395,4.397,4710.594
4.1991199,0.397464582,25.9254206,0.395,4.397,4713.828
4.19918651,0.39878723,25.9252873,0.395,4.397,4717.063
4.19927099,0.398715604,25.9211261,0.395,4.397,4720.297
4.19947498,0.396759483,25.9146547,0.395,4.397,4723.531
4.19951713,0.394372545,25.9178162,0.395,4.397,4726.797
4.1996529,0.398979785,25.9069901,0.395,4.397,4729.969
4.19873896,0.388462528,25.8996727,0.384,4.392,4733.172
4.19877827,0.387429798,25.9008013,0.384,4.392,4736.359
4.19927474,0.386109967,25.9034524,0.384,4.392,4739.594
4.19886841,0.384017979,25.8964315,0.384,4.392,4742.797
4.1990513,0.387367764,25.8838671,0.384,4.392,4746
4.19913785,0.388983267,25.8897827,0.384,4.392,4749.203
4.19909496,0.384804016,25.8876489,0.384,4.392,4752.406
4.19934401,0.383003731,25.8800842,0.384,4.392,4755.609
4.19948652,0.386983482,25.872145,0.384,4.392,4758.813
4.19931875,0.385911221,25.8680667,0.384,4.392,4762.016
4.1995535,0.387738304,25.8700978,0.382,4.392,4765.203
4.19879978,0.373387997,25.863245,0.373,4.386,4768.406
4.19903296,0.373357386,25.8599814,0.373,4.386,4771.641
4.19886992,0.376259467,25.865412,0.373,4.386,4774.859
4.1988566,0.376766211,25.8593377,0.373,4.386,4778.063
4.19890225,0.374410992,25.8499834,0.373,4.386,4781.266
4.1989296,0.377943985,25.841152,0.373,4.386,4784.453
4.19926438,0.376926025,25.8419894,0.373,4.386,4787.656
4.19915346,0.377625572,25.8399847,0.373,4.386,4790.844
4.19902329,0.378742092,25.8343351,0.373,4.386,4794.047
4.19923014,0.374680411,25.831218,0.373,4.386,4797.25
4.1992777,0.374116974,25.8248587,0.373,4.386,4800.453
4.19939952,0.374359874,25.8230775,0.373,4.386,4803.641
4.19936912,0.372927734,25.8150177,0.371,4.386,4806.859
4.19947778,0.376030696,25.8168989,0.371,4.386,4810.063
4.19980738,0.375055,25.8150595,0.371,4.386,4813.25
4.19874284,0.363570611,25.8097615,0.362,4.381,4816.453
4.19896218,0.365682093,25.8086305,0.362,4.381,4819.641
4.19894093,0.366903547,25.8041208,0.362,4.381,4822.828
4.19898527,0.36670417,25.8022367,0.362,4.381,4826.063
4.19927067,0.365152995,25.8017578,0.362,4.381,4829.313
4.1990584,0.364186126,25.7935324,0.362,4.381,4832.5
4.1993109,0.362401599,25.7825824,0.362,4.381,4835.703
4.19914276,0.364053309,25.7800925,0.362,4.381,4838.922
4.19930469,0.36798715,25.7751343,0.36,4.381,4842.109
4.19979485,0.362190425,25.783219,0.362,4.381,4845.313
4.19862877,0.355574958,25.7760888,0.352,4.376,4848.5
4.19907827,0.353138648,25.7765626,0.352,4.376,4851.703
4.19859041,0.356688431,25.7678721,0.351,4.376,4854.906
4.19895341,0.353818533,25.7657173,0.351,4.376,4858.094
4.19836061,0.357199255,25.7695529,0.351,4.376,4861.281
4.19885121,0.354185423,25.7658115,0.351,4.376,4864.516
4.19885878,0.3554034,25.767561,0.351,4.376,4867.766
4.19905402,0.354789236,25.7658919,0.351,4.376,4870.969
4.19950409,0.347543083,25.757001,0.351,4.376,4874.156
4.19940843,0.346187636,25.7566547,0.351,4.376,4877.359
4.19931878,0.350125544,25.7478415,0.351,4.376,4880.547
4.19928193,0.356226018,25.7441204,0.351,4.376,4883.75
4.19926645,0.355215732,25.7440576,0.351,4.376,4886.938
4.19895546,0.352823995,25.7416556,0.351,4.376,4890.141
4.19930091,0.352049792,25.7376193,0.349,4.376,4893.344
4.19979344,0.348291229,25.7362854,0.349,4.376,4896.531
4.19928488,0.354401593,25.7375895,0.349,4.376,4899.734
4.19967244,0.352860313,25.7290726,0.349,4.376,4902.953
4.19961246,0.349921542,25.7300726,0.349,4.376,4906.141
4.19960162,0.353167542,25.7250692,0.349,4.376,4909.344
4.1996692,0.350618926,25.722628,0.349,4.376,4912.531
4.19993028,0.349795153,25.7156807,0.349,4.376,4915.734
4.19990363,0.353474173,25.7107923,0.348,4.376,4918.922
4.19990525,0.351872032,25.7022309,0.349,4.376,4922.125
4.20005421,0.350990406,25.7020081,0.348,4.376,4925.313
4.2001123,0.35379362,25.706242,0.348,4.376,4928.531
4.20022956,0.352148255,25.6944647,0.348,4.376,4931.734
4.20015,0.350312522,25.6996351,0.348,4.376,4934.953
4.20018136,0.349788201,25.6927677,0.348,4.376,4938.141
4.20034636,0.348702397,25.6894189,0.348,4.376,4941.344
4.20038872,0.350278397,25.6841309,0.348,4.376,4944.531
4.20044543,0.350289571,25.6906126,0.346,4.376,4947.734
4.20050828,0.3517473,25.6816192,0.346,4.376,4950.938
4.2006836,0.348407676,25.6733043,0.346,4.376,4954.125
4.20019564,0.339035739,25.6764119,0.337,4.37,4957.313
4.19902334,0.329887169,25.6784641,0.327,4.365,4960.516
4.19920521,0.328140504,25.6735282,0.327,4.365,4963.703
4.19918333,0.329787141,25.6660616,0.327,4.365,4966.953
4.19910611,0.333062953,25.6617452,0.327,4.365,4970.219
4.19911818,0.328452849,25.6611044,0.327,4.365,4973.406
4.19916255,0.332365528,25.6593412,0.327,4.365,4976.609
4.19913032,0.329608745,25.6443725,0.327,4.365,4979.797
4.19926002,0.328562654,25.6486217,0.327,4.365,4983
4.19963157,0.326635398,25.645844,0.326,4.365,4986.203
4.19942251,0.328179645,25.6442271,0.326,4.365,4989.391
4.19941958,0.330964233,25.6371377,0.326,4.365,4992.594
4.19954162,0.32899447,25.6346042,0.326,4.365,4995.781
4.19962819,0.329558408,25.6422637,0.326,4.365,4998.984
4.19960429,0.328043692,25.6394313,0.326,4.365,5002.172
4.19954659,0.328507911,25.6313456,0.326,4.365,5005.406
4.2000493,0.328738011,25.6206557,0.326,4.365,5008.594
4.19959985,0.329288318,25.6255072,0.326,4.365,5011.781
4.19994868,0.327909409,25.6278823,0.326,4.365,5015.016
4.19979203,0.328864549,25.6179072,0.326,4.365,5018.266
4.19992387,0.327878573,25.625916,0.324,4.365,5021.438
4.20016595,0.326966935,25.6088848,0.324,4.365,5024.641
4.20026513,0.327905049,25.6138682,0.324,4.365,5027.828
4.20026136,0.32828469,25.6071677,0.324,4.365,5031.031
4.20018202,0.329174426,25.6106798,0.324,4.365,5034.219
4.20008742,0.330785683,25.6089545,0.324,4.365,5037.438
4.20046895,0.328380734,25.6077828,0.324,4.365,5040.641
4.2004748,0.32752216,25.6041456,0.324,4.365,5043.828
4.20053672,0.327990329,25.604378,0.324,4.365,5047.031
4.20031297,0.328272209,25.595088,0.324,4.365,5050.219
4.20071338,0.323551648,25.5952569,0.324,4.365,5053.406
4.20003053,0.316152463,25.5849386,0.313,4.359,5056.609
4.19935951,0.309504767,25.5888017,0.304,4.354,5059.813
4.19889141,0.308646038,25.5802386,0.304,4.354,5063
