Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19714674,0.0343238051,23.988115,0.033,4.224,9349.891
4.19620702,0.0228249062,23.9957614,0.024,4.219,9354.188
4.19653714,0.0230869104,23.9957574,0.024,4.219,9358.516
4.19636152,0.0231431205,23.9980178,0.024,4.219,9362.813
4.19607415,0.027878216,24.0014895,0.024,4.219,9367.078
4.1961367,0.0243968222,23.9972198,0.024,4.214,9371.406
4.19596125,0.0227731868,23.9939172,0.024,4.219,9375.688
4.19621256,0.0242324571,23.9977551,0.024,4.219,9380.031
4.19594779,0.024193049,24.0002148,0.024,4.219,9384.313
4.19622483,0.0249912183,23.9957894,0.024,4.219,9388.656
4.1961649,0.0300540194,24.0012672,0.024,4.219,9392.953
4.19628135,0.026202772,23.9911511,0.024,4.219,9397.297
4.19588542,0.0247729284,23.9897268,0.024,4.219,9401.594
4.19617883,0.0236848246,23.9897102,0.024,4.219,9405.922
4.19601082,0.0267024984,23.9879494,0.024,4.219,9410.219
4.19612768,0.022275493,23.9927589,0.024,4.219,9414.578
4.19617321,0.0270701704,24.0048696,0.024,4.219,9418.86
4.19616266,0.0248735221,23.9949084,0.024,4.219,9423.203
4.19634852,0.0239087822,23.9831789,0.024,4.219,9427.531
4.1962544,0.0232485806,23.9891721,0.024,4.219,9431.875
4.19615119,0.0226030729,23.980866,0.024,4.219,9436.172
4.19604974,0.0247295452,23.9910724,0.024,4.219,9440.516
4.19608227,0.0271207755,23.995464,0.024,4.219,9444.797
4.19602297,0.027514757,23.9845858,0.024,4.219,9449.156
4.19622233,0.0244368037,23.9867776,0.024,4.219,9453.438
4.19564907,0.0242527456,23.9914385,0.024,4.219,9457.719
4.19625922,0.0267553091,23.9911917,0.024,4.219,9462.063
4.1957793,0.0267517376,23.9909839,0.024,4.214,9466.344
4.19592496,0.0232559527,23.9950951,0.024,4.219,9470.703
4.19616144,0.0295236256,23.9869809,0.024,4.219,9474.985
4.1961077,0.0200446766,23.9845218,0.024,4.219,9479.328
4.19611938,0.027096109,23.9818486,0.024,4.219,9483.625
4.19573741,0.0228988109,23.9915717,0.024,4.219,9488
4.19608566,0.0230837591,23.9894608,0.024,4.219,9492.281
4.19571347,0.0277344318,23.987022,0.024,4.219,9496.625
4.19560513,0.0206353933,23.9827274,0.024,4.219,9500.938
4.19620603,0.0269650954,23.9966786,0.024,4.219,9505.266
4.19629642,0.0255229327,23.9937216,0.024,4.219,9509.563
4.19611187,0.0249370018,23.98934,0.024,4.219,9513.844
4.19605004,0.024633934,23.995325,0.024,4.219,9518.172
4.19603977,0.0240916558,23.9932259,0.024,4.219,9522.453
4.19596103,0.0231515596,23.9860088,0.024,4.214,9526.719
4.19596467,0.0265694868,23.9854544,0.024,4.219,9531.094
4.19593792,0.0244572948,23.9814516,0.024,4.214,9535.375
4.1961096,0.0202286892,23.9803884,0.024,4.219,9539.719
4.19607051,0.025154702,23.9813132,0.024,4.219,9544
4.19602423,0.0215644775,23.9912495,0.024,4.219,9548.406
4.19634097,0.0253787588,23.9842629,0.024,4.219,9552.703
4.19616793,0.026076365,23.9789587,0.024,4.219,9556.985
4.19610157,0.0221561724,23.981413,0.024,4.219,9561.25
4.19635336,0.0243764651,23.9828578,0.024,4.219,9565.61
4.19595265,0.0243285235,23.9838356,0.024,4.219,9570
4.19617643,0.022522384,23.979251,0.024,4.219,9574.297
4.1960276,0.0283581731,23.9830888,0.024,4.219,9578.61
4.1960629,0.0249168893,23.9826272,0.024,4.219,9582.86
4.19623233,0.0232541496,23.973479,0.024,4.219,9587.156
4.1962357,0.0244074792,23.984728,0.024,4.219,9591.406
4.19597354,0.0256251492,23.9820195,0.024,4.219,9595.672
4.19630459,0.028834868,23.9788014,0.024,4.219,9599.938
4.19629939,0.0234284465,23.9762909,0.024,4.219,9604.156
4.19635221,0.02656204,23.9852578,0.024,4.219,9608.391
4.19607063,0.0245598056,23.9789431,0.024,4.219,9612.61
4.196106,0.0218035008,23.977573,0.024,4.219,9616.828
4.19596493,0.023160772,23.9739078,0.024,4.219,9621.328
4.19624252,0.0270971398,23.9772028,0.024,4.219,9625.547
4.19603896,0.0259172433,23.9788792,0.024,4.219,9629.766
4.19638656,0.0265550511,23.982058,0.024,4.219,9634.063
4.19595158,0.025846319,23.9733659,0.024,4.219,9638.297
4.19623809,0.0222536764,23.9825291,0.024,4.219,9642.531
4.19619131,0.0255830358,23.9777151,0.024,4.219,9646.766
4.19609631,0.0221696169,23.968654,0.024,4.219,9650.985
4.19615947,0.0221738512,23.9711357,0.024,4.219,9655.203
4.19657088,0.0281525,23.9702401,0.024,4.219,9659.422
4.19630154,0.0223909717,23.9705564,0.024,4.219,9663.625
4.1965533,0.0289362774,23.9765986,0.024,4.219,9667.844
4.19637438,0.0281612999,23.9769024,0.024,4.219,9672.063
4.19661702,0.022092758,23.9771078,0.024,4.219,9676.281
4.19615789,0.0262968964,23.9764312,0.024,4.219,9680.5
4.1962671,0.0227377406,23.9783469,0.024,4.219,9684.703
4.1962296,0.025342718,23.9747393,0.024,4.219,9688.922
4.19640178,0.0263015526,23.9779997,0.024,4.219,9693.141
4.19623517,0.0187157304,23.9753788,0.024,4.219,9697.344
4.17877412,0.000487413327,23.9791578,-0.001,-0.007,9701.5
4.18492541,-0.00129841841,23.9993466,-0.001,-0.007,9705.672
4.18669227,0.00013776244,24.0177292,-0.001,-0.007,9709.844
4.18771153,0.00187509887,24.0109366,0,-0.007,9714.016
4.18805599,0.000282817235,24.0103789,-0.001,-0.007,9718.203
4.18872745,-0.00167526687,24.0290057,0,-0.007,9722.36
4.18839064,-0.00233189451,24.0348449,0,-0.007,9726.531
4.18884177,0.000645124104,24.0323467,0,-0.007,9730.688
4.18885914,0.00122242845,24.0358737,0,-0.007,9734.86
4.18960454,-0.00485553806,24.0356815,0,-0.007,9739.047
4.18961087,0.000974354613,24.0376525,0,-0.007,9743.219
4.1895881,-0.00205912624,24.0383067,0,-0.007,9747.375
4.18996229,-0.00463071878,24.035006,-0.001,-0.007,9751.547
4.18976842,-0.00328007995,24.0300075,0,-0.007,9755.719
4.18949199,-0.00153783184,24.0345157,0,-0.007,9759.891
4.18986965,-0.000722488953,24.0257627,0,-0.007,9764.063
4.19026484,-0.00226109484,24.0200109,0,-0.007,9768.219
4.18976843,-0.000760627418,24.0204115,-0.001,-0.007,9772.406
4.18982899,-3.59660858e-05,24.0229404,0,-0.007,9776.578
4.18995854,-0.00254118496,24.0181009,0,-0.007,9780.75
4.19013334,-0.00668958625,24.0153196,0,-0.007,9784.906
4.19043809,-0.00108403603,24.0192376,0,-0.007,9789.078
4.19055743,0.00283199318,24.0133207,0,-0.007,9793.25
4.19039547,-0.00190720053,24.0128095,0,-0.007,9797.422
4.19024319,-0.001579286,24.0140382,0,-0.007,9801.61
4.19024688,-0.0024450342,24.0193492,0,-0.007,9805.781
4.19008066,0.00175150213,24.010843,0,-0.007,9809.953
4.19033406,-0.000844177885,24.0013565,0,-0.007,9814.11
4.19026637,-0.000944033366,24.0069457,0,-0.007,9818.281
4.19041081,-0.000824484665,24.0162218,-0.001,-0.007,9822.469
4.1903939,-0.000584129461,24.0115592,0,-0.007,9826.641
4.18981713,-0.00209978589,24.0190828,0,-0.007,9830.813
4.19074202,-0.0011021488,24.015263,0,-0.007,9834.985
4.19048097,0.00305733693,24.019381,-0.001,-0.007,9839.156
4.19027794,-0.0057846244,24.0134488,0,-0.007,9843.313
4.19067721,-0.0022066227,24.0077122,0,-0.007,9847.485
4.19007037,-0.00428432431,24.0177011,0,-0.007,9851.656
4.19036742,0.0033573804,24.0174192,0,-0.007,9855.828
4.19033193,0.000995560883,24.0143599,0,-0.007,9859.985
4.19048618,-0.00085879416,24.0027291,0,-0.007,9864.156
4.19034468,-0.00154910844,24.0096656,0,-0.007,9868.328
4.19008184,0.001793367,24.0202736,0,-0.007,9872.5
4.19071374,-0.00225512592,24.0108226,-0.001,-0.007,9876.672
4.19013541,0.00181708156,24.0063143,0,-0.007,9880.844
4.19043112,-0.000653103178,24.0113819,0,-0.007,9885
4.19038053,0.000841376281,24.0085165,0,-0.007,9889.172
4.19017414,0.0025695576,24.011576,0,-0.007,9893.344
4.19040926,-0.002365078,24.0082204,-0.001,-0.007,9897.531
4.19023961,0.00117476687,24.0045322,-0.001,-0.007,9901.703
4.19016261,-0.00206686115,23.9994931,0,-0.007,9905.875
4.19063445,-0.00238490825,24.0079817,0,-0.007,9910.031
4.19061099,-0.00363807214,24.0066387,-0.001,-0.007,9914.219
4.19034536,-0.00284416881,24.0059314,0,-0.007,9918.375
4.19016932,-0.0012718646,23.9905832,-0.001,-0.007,9922.563
4.19067533,-0.00132060517,23.9902844,-0.001,-0.007,9926.735
4.19029892,-0.00127460076,24.0048595,0,-0.007,9930.906
4.19045429,-0.00235234744,23.9933953,0,-0.007,9935.078
4.19000513,-0.00255339159,23.9992212,0,-0.007,9939.25
4.19027375,0.00235823845,24.0099153,0,-0.007,9943.406
4.19024613,-0.00232256803,24.0085978,0,-0.007,9947.547
4.19019669,-0.000178415059,24.0081004,0,-0.007,9951.719
4.19041708,-0.000173641087,23.9978981,0,-0.007,9955.875
4.19026107,-0.00308381774,24.0044512,-0.001,-0.007,9960.031
4.19036451,-0.00283536784,23.9996279,0,-0.007,9964.203
4.19002888,-0.000297175587,23.996143,-0.001,-0.007,9968.36
4.19023494,0.0020887244,24.001004,0,-0.007,9972.516
4.19044889,0.000445556635,23.9974029,0,-0.007,9976.672
4.19020177,0.00157727216,24.0127758,0,-0.007,9980.828
4.19015663,0.0015924436,23.9965057,0,-0.007,9984.985
4.19015002,0.000778236602,24.0022695,0,-0.007,9989.156
4.19027092,-0.00206651063,23.9986482,0,-0.007,9993.313
4.19001734,0.00223251909,24.007058,0,-0.007,9997.485
4.19012018,-0.000558016783,24.004022,0,-0.007,10001.625
4.19044309,-0.00364689641,24.0039198,0,-0.007,10005.797
4.19027155,0.000882527027,23.9978164,-0.001,-0.007,10009.953
4.19061944,-0.00264916209,24.004578,-0.001,-0.007,10014.11
4.19015776,-0.00285348685,24.0015853,-0.001,-0.007,10018.281
4.19004456,-0.000460862903,24.0014662,0,-0.007,10022.422
4.19038373,-0.0010226078,23.9988348,0,-0.007,10026.594
4.18992589,-0.00505475495,23.9990698,0,-0.007,10030.75
4.19035847,0.00194002611,24.0029121,0,-0.007,10034.922
4.19020177,-0.00470695658,23.9975034,-0.001,-0.007,10039.063
4.19009334,0.000154392038,24.0055507,0,-0.007,10043.219
4.18994103,-0.00404175282,24.0022708,0,-0.007,10047.391
4.19007417,-0.0055900363,23.9998456,0,-0.007,10051.547
4.19017208,-0.00203848073,23.9932662,-0.001,-0.007,10055.703
4.19022134,-0.00121633525,23.9971253,0,-0.007,10059.891
4.19014036,-0.00387963902,23.9906378,0,-0.007,10064.047
4.18989739,0.000623236661,23.9960077,0,-0.007,10068.203
4.19026806,0.00559313348,23.9878763,0,-0.007,10072.375
4.19028925,-0.00110475477,23.9912878,0,-0.007,10076.531
4.18994213,0.000502225535,23.9955583,0,-0.007,10080.688
4.19014383,-0.00276217601,23.992588,0,-0.007,10084.86
4.18992383,-0.000788491832,24.0020968,0,-0.007,10089.016
4.19004475,-0.000348183273,23.9952204,0,-0.007,10093.203
4.18980016,0.000390870213,23.9917789,0,-0.007,10097.36
4.19026461,-0.000177570647,23.9984214,0,-0.007,10101.516
4.18999414,-0.00407294179,23.991822,0,-0.007,10105.688
4.18994483,0.00303616836,23.9946834,0,-0.007,10109.844
4.19013602,-0.00129365707,23.9964981,0,-0.007,10114
4.18994224,-0.000774020232,23.9980271,-0.001,-0.007,10118.172
4.19001131,-0.000996282029,23.9986711,0,-0.007,10122.344
4.19005471,0.000140615049,23.9959044,0,-0.007,10126.5
4.19002778,-0.000602482807,23.9993131,0,-0.007,10130.672
4.19014252,-8.55179441e-05,23.9905513,-0.001,-0.007,10134.828
4.18993598,0.00103054651,23.9980236,0,-0.007,10138.985
4.19006304,-0.0013400523,23.9908154,-0.001,-0.007,10143.156
4.19011258,0.0010693421,23.9910497,-0.001,-0.007,10147.313
4.19018001,0.00359752608,23.984835,0,-0.007,10151.469
4.19017409,0.000381124332,23.9873653,0,-0.007,10155.688
4.18991868,0.00134644783,23.9909658,0,-0.007,10159.844
4.18991808,-0.00228770912,23.9868826,0,-0.007,10164
4.18997708,-0.00117581459,23.9777798,0,-0.007,10168.156
4.19045003,0.00162844481,23.9795339,0,-0.007,10172.328
4.18978825,0.000530662102,23.9868687,-0.001,-0.007,10176.485
4.1900023,-0.00334775638,23.982222,0,-0.007,10180.641
4.18986598,-0.0024890177,23.9847212,0,-0.007,10184.813
4.1899298,0.000183440451,23.992745,0,-0.007,10188.969
4.18977371,-0.00176486325,23.9951183,0,-0.007,10193.141
4.18967527,-0.00487796528,23.9943422,-0.001,-0.007,10197.297
4.18971454,0.000271649699,23.9897108,0,-0.007,10201.469
4.18978656,-0.00105384723,23.9851555,0,-0.007,10205.625
4.18985181,4.2741101e-05,23.9845657,0,-0.007,10209.797
4.19003476,-0.000248891718,23.993602,0,-0.007,10213.953
4.18987386,-0.00114377554,23.9989535,-0.001,-0.007,10218.11
4.1896947,-9.91263345e-05,23.9925246,0,-0.007,10222.297
4.18966241,-0.00438733703,23.9907003,0,-0.007,10226.453
4.18992518,0.00210809402,23.9887598,0,-0.007,10230.625
4.18990277,-0.00276386447,23.9855411,0,-0.007,10234.781
4.18960578,-0.00065208952,23.9875175,0,-0.007,10238.938
4.18975008,-0.00132125712,23.9828248,0,-0.007,10243.094
4.18970383,0.00098076706,23.9874609,0,-0.007,10247.25
4.18961809,-0.0012709858,23.9853739,0,-0.007,10251.438
4.18947944,-0.0019971444,23.9857652,0,-0.007,10255.594
4.18964809,-0.00110016976,23.9773522,0,-0.007,10259.75
4.18985471,0.000161144316,23.9751585,0,-0.007,10263.906
4.18969807,-0.00185497902,23.9763796,-0.001,-0.007,10268.063
4.18971571,0.00210769243,23.9785477,-0.001,-0.007,10272.203
4.18954574,-0.00317806589,23.9854541,0,-0.007,10276.36
4.18968869,-0.00204319947,23.9761697,0,-0.007,10280.516
4.18949543,-0.000948303681,23.9766949,0,-0.007,10284.688
4.18962224,-0.00294935072,23.9810022,0,-0.007,10288.844
4.18985293,-0.00295463508,23.980808,0,-0.007,10293
4.18964229,0.00164919289,23.9769322,0,-0.007,10297.156
4.18990077,0.00189843811,23.9737061,-0.001,-0.007,10301.313
4.18935135,-0.00179613464,23.9770021,-0.001,-0.007,10305.469
4.18983137,0.000590940788,23.9804713,0,-0.007,10309.625
4.18971013,-0.00222912766,23.9827558,0,-0.007,10313.781
4.18934885,0.000134675493,23.9752357,0,-0.007,10317.953
4.18968534,0.00058018669,23.9772894,0,-0.007,10322.11
4.18982307,0.00125537237,23.975777,0,-0.007,10326.266
4.18947289,-0.0013373776,23.9781927,0,-0.007,10330.422
4.18999008,-0.00364032912,23.9648472,-0.001,-0.007,10334.578
4.18952536,-0.000145904885,23.9727072,0,-0.007,10338.735
4.18953363,0.00155410165,23.97416,-0.001,-0.007,10342.906
4.18955223,-0.00294597772,23.9799324,-0.001,-0.007,10347.063
4.18961938,0.000556547111,23.9721322,0,-0.007,10351.235
4.1894462,-0.00243746532,23.980875,-0.001,-0.007,10355.391
4.18961123,0.00105953459,23.9782785,0,-0.007,10359.547
4.18950164,-0.00156200031,23.9678046,0,-0.007,10363.688
4.18963375,-0.00180029208,23.9622933,0,-0.007,10367.86
4.18979471,-0.00208457537,23.9673801,0,-0.007,10372.016
4.1891702,0.00140984037,23.9640706,0,-0.007,10376.172
4.18941049,0.00391905381,23.9729393,0,-0.007,10380.344
4.1895877,-4.63642659e-07,23.9700502,0,-0.007,10384.5
4.18942877,-0.000214407048,23.9651143,0,-0.007,10388.656
4.18910735,-0.00187138574,23.979644,0,-0.007,10392.813
4.18939916,-0.000360507406,23.9790071,0,-0.007,10396.969
4.18938999,-0.00307252793,23.968813,0,-0.007,10401.125
4.18953685,0.000791227919,23.9761964,-0.001,-0.007,10405.281
4.18961348,-0.00201670694,23.9670243,0,-0.007,10409.438
4.18956838,0.00145161896,23.9740912,0,-0.007,10413.61
4.18950551,-0.00213428088,23.9731953,0,-0.007,10417.781
4.18937256,-0.00142594193,23.9700482,0,-0.007,10421.938
4.1895947,-1.66065023e-06,23.9768763,0,-0.007,10426.094
4.18945161,-0.00123819507,23.9718955,0,-0.007,10430.25
4.18940095,-0.000697250317,23.970474,0,-0.007,10434.391
4.18932632,-0.000170503956,23.9817948,0,-0.007,10438.547
4.189223,0.000579066254,23.9810309,0,-0.007,10442.703
4.18911247,-0.00386487111,23.9730973,0,-0.007,10446.891
4.18915228,0.000703591389,23.9785191,0,-0.007,10451.047
4.18935372,-0.0017328757,23.9782743,0,-0.007,10455.203
4.18930259,-0.00246110455,23.9708202,0,-0.007,10459.36
4.18948584,-0.00114960671,23.9711892,0,-0.007,10463.516
4.18944831,-0.00279964054,23.978026,-0.001,-0.007,10467.672
4.18911276,0.000383193128,23.9696109,0,-0.007,10471.828
4.18930688,0.00111787801,23.9709339,-0.001,-0.007,10476
4.18924891,-0.00105562924,23.957419,0,-0.007,10480.156
4.18952093,-0.00066898675,23.9713997,0,-0.007,10484.313
4.18927846,-0.00107873972,23.9707674,0,-0.007,10488.469
4.18916688,-0.00250404208,23.9549682,0,-0.007,10492.641
4.18909429,0.00279460287,23.966799,0,-0.007,10496.797
4.18904259,-0.00252988467,23.9630566,0,-0.007,10500.953
4.18927605,-0.00163679467,23.9586563,0,-0.007,10505.125
4.18932701,0.000959251692,23.9617283,0,-0.007,10509.297
4.18939007,0.000359189228,23.9650926,0,-0.007,10513.453
4.18950441,0.00146863338,23.9619837,0,-0.007,10517.61
4.18915825,-0.00311291511,23.9649573,0,-0.007,10521.781
4.18906692,-0.000508756742,23.9674078,-0.001,-0.007,10525.938
4.18926192,-0.00300330529,23.9672122,-0.001,-0.007,10530.094
4.18932974,0.00255447875,23.9688843,0,-0.007,10534.25
4.18912824,0.00100004456,23.9649132,0,-0.007,10538.406
4.18911804,0.000438001352,23.971656,-0.001,-0.007,10542.594
4.18919449,-0.00279478111,23.9660021,-0.001,-0.007,10546.75
4.18955764,-0.00075670387,23.9645225,0,-0.007,10550.844
4.18921135,7.86357422e-05,23.961158,-0.001,-0.007,10554.906
