Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19610698,0.0255448725,23.4886185,0.024,4.219,9764.125
4.19592857,0.0242058042,23.4884855,0.024,4.219,9768.515
4.19605489,0.0261769141,23.4942759,0.024,4.219,9772.969
4.19643025,0.0282699385,23.486387,0.024,4.219,9777.406
4.19618762,0.0254129427,23.4898796,0.024,4.219,9781.781
4.19610772,0.0281833157,23.4867732,0.024,4.219,9786.156
4.19641091,0.0241965472,23.4812325,0.024,4.219,9790.594
4.19632997,0.0249317841,23.480743,0.024,4.219,9794.969
4.19628405,0.0213348713,23.4860218,0.024,4.219,9799.359
4.19605304,0.0242295202,23.48115,0.024,4.219,9803.812
4.19601538,0.0262639064,23.4742402,0.024,4.219,9808.172
4.19592412,0.0249703901,23.4838656,0.024,4.219,9812.562
4.19627114,0.0248952446,23.4824307,0.024,4.219,9817
4.19643225,0.0242977168,23.4872269,0.024,4.219,9821.375
4.19634969,0.0233009405,23.4796492,0.024,4.219,9825.797
4.19651982,0.0264562629,23.48435,0.024,4.219,9830.234
4.19620398,0.0254313342,23.4864725,0.024,4.219,9834.609
4.19625866,0.0240223235,23.4854337,0.024,4.219,9839
4.19634145,0.0261238672,23.4810908,0.024,4.219,9843.453
4.19632535,0.0233806161,23.4900347,0.024,4.219,9847.812
4.19614398,0.023706714,23.4885,0.024,4.219,9852.203
4.19614913,0.0254320733,23.485835,0.024,4.219,9856.656
4.19601231,0.0280847784,23.4914327,0.024,4.219,9861.031
4.19596744,0.0223071993,23.4894646,0.024,4.219,9865.422
4.1963664,0.0246642906,23.4881098,0.024,4.219,9869.859
4.19657253,0.023728171,23.4805516,0.024,4.219,9874.297
4.19610993,0.0242057947,23.4719519,0.024,4.219,9878.672
4.19629403,0.0229283194,23.4836525,0.024,4.219,9883.062
4.19624685,0.0269548244,23.4837604,0.024,4.219,9887.515
4.19623665,0.0236234642,23.4802989,0.024,4.219,9891.89
4.19642396,0.0238508204,23.4793293,0.024,4.214,9896.281
4.19617177,0.0266487536,23.4769647,0.024,4.219,9900.734
4.19646858,0.0234526054,23.4733797,0.024,4.219,9905.094
4.19654178,0.0248068199,23.4853202,0.024,4.219,9909.484
4.19612628,0.0262644219,23.4663706,0.024,4.214,9913.937
4.19639738,0.0240508169,23.4815906,0.024,4.219,9918.375
4.19647914,0.0260576613,23.4775274,0.024,4.219,9922.765
4.19625739,0.0256955818,23.485561,0.024,4.219,9927.156
4.19637186,0.0249797458,23.4857598,0.024,4.219,9931.594
4.1964166,0.0252355371,23.4761656,0.024,4.219,9935.969
4.19623926,0.0229915033,23.4697691,0.024,4.219,9940.359
4.19622797,0.0257398924,23.4718441,0.024,4.214,9944.812
4.196667,0.0221550041,23.4781616,0.024,4.219,9949.25
4.19630303,0.0247906676,23.4781603,0.024,4.219,9953.625
4.19631681,0.0270374312,23.4768442,0.024,4.219,9958.015
4.19626706,0.0240854227,23.4705012,0.024,4.219,9962.437
4.19624504,0.0251430031,23.4735139,0.024,4.219,9966.828
4.19638355,0.0270057804,23.469552,0.024,4.219,9971.203
4.19642824,0.0266127812,23.4746774,0.024,4.219,9975.656
4.19658694,0.0232144835,23.480411,0.024,4.219,9980.031
4.19655573,0.0219470144,23.4676902,0.024,4.219,9984.422
4.19545184,0.0176523007,23.4643685,0.013,4.214,9988.844
4.17790871,-0.00393677135,23.4815535,-0.001,-0.007,9993.172
4.18374912,0.00146801723,23.5020568,0,-0.007,9997.5
4.18595251,-0.00529141129,23.5209919,0,-0.007,10001.828
4.18689719,0.000473088739,23.5226883,-0.001,-0.007,10006.156
4.18776902,-0.00111942378,23.5204022,0,-0.007,10010.484
4.18818581,0.000340881348,23.5300768,0,-0.007,10014.797
4.18846041,-0.00256299798,23.5473994,0,-0.007,10019.14
4.1886207,0.00072430065,23.5354501,0,-0.007,10023.469
4.18910511,-0.00371068172,23.5361676,0,-0.007,10027.797
4.18909526,-0.00224603583,23.5337317,0,-0.007,10032.109
4.18920275,0.00110144538,23.5372152,0,-0.007,10036.437
4.18918845,-0.00549183807,23.5414815,0,-0.007,10040.765
4.18952273,0.00397049093,23.5459669,0,-0.007,10045.094
4.18945321,-0.00286519545,23.5397076,0,-0.007,10049.422
4.18974633,0.000629294331,23.536603,0,-0.007,10053.75
4.18961199,-0.000773109845,23.5319092,0,-0.007,10058.078
4.18960327,4.47140248e-05,23.5334691,0,-0.007,10062.406
4.18960318,-0.000411742395,23.5384665,0,-0.007,10066.734
4.19019428,-0.00279888478,23.5355432,0,-0.007,10071.062
4.18986448,0.00253210939,23.5350531,0,-0.007,10075.39
4.18994654,-0.000408893751,23.5245773,0,-0.007,10079.719
4.19003069,-0.00248993675,23.5291399,0,-0.007,10084.047
4.19011249,-0.000670177804,23.5245586,0,-0.007,10088.375
4.19034044,-0.0012268624,23.5248674,0,-0.007,10092.703
4.19010606,0.00219250712,23.5301956,0,-0.007,10097.031
4.19005762,-0.0035994841,23.5267716,0,-0.007,10101.359
4.19017522,0.00130217908,23.5192274,-0.001,-0.007,10105.687
4.19030433,-4.63693529e-06,23.5271611,0,-0.007,10110.015
4.19031476,-0.000181528596,23.5226285,0,-0.007,10114.344
4.19045117,-0.00231166325,23.5196754,0,-0.007,10118.672
4.19032323,0.000918618093,23.5116308,0,-0.007,10123
4.19019617,-0.00249439835,23.5221291,0,-0.007,10127.328
4.19052093,0.000244764926,23.5263545,0,-0.007,10131.656
4.19014768,-4.54206329e-05,23.5252121,0,-0.007,10135.984
4.19024405,0.00317043853,23.5260958,-0.001,-0.007,10140.312
4.1903837,-0.00197830621,23.5118726,0,-0.007,10144.64
4.19030638,0.00203912179,23.5198272,0,-0.007,10148.969
4.19037466,-0.000591905035,23.5189342,0,-0.007,10153.297
4.19010227,-0.00152490024,23.5103995,0,-0.007,10157.625
4.19037121,-0.00163607962,23.5158361,0,-0.007,10161.953
4.1905914,-0.00320146933,23.5032218,0,-0.007,10166.281
4.19031424,-0.0018477983,23.5099006,0,-0.007,10170.609
4.19003016,-0.00069559661,23.519912,0,-0.007,10174.937
4.19021385,0.00107635359,23.516935,0,-0.007,10179.265
4.19031586,-0.00147712504,23.5164616,0,-0.007,10183.594
4.19071905,-0.000780726209,23.5198981,0,-0.007,10187.922
4.19043655,-0.000606325473,23.5080739,0,-0.007,10192.25
4.19035025,0.00233692442,23.4993903,0,-0.007,10196.578
4.1903151,0.00174964132,23.5117056,0,-0.007,10200.906
4.19034697,-0.00111249955,23.5115015,-0.001,-0.007,10205.234
4.19039583,0.00257075115,23.5030886,0,-0.007,10209.547
4.19050269,-0.00179843244,23.5075483,0,-0.007,10213.89
4.19030186,-6.01988438e-06,23.5089191,0,-0.007,10218.219
4.19026038,0.000686604924,23.5127517,0,-0.007,10222.547
4.19022121,0.000464657632,23.5129272,0,-0.007,10226.875
4.19026527,-0.00165091467,23.5067162,0,-0.007,10231.203
4.19008214,-0.00205504283,23.5118612,-0.001,-0.007,10235.531
4.19039684,0.00185690858,23.5067875,0,-0.007,10239.844
4.19027775,0.00116108706,23.5080624,0,-0.007,10244.187
4.19025463,-0.00107234345,23.5039103,0,-0.007,10248.515
4.19018011,0.000577830969,23.4983494,0,-0.007,10252.844
4.19026201,-0.00435829709,23.5055689,0,-0.007,10257.172
4.19033478,0.00129402759,23.5073068,0,-0.007,10261.5
4.19020387,-0.00342246305,23.5114599,0,-0.007,10265.828
4.19020192,0.000251537083,23.5070063,0,-0.007,10270.156
4.1900714,-0.00246120684,23.511246,0,-0.007,10274.469
4.19037199,-0.00358733259,23.5058435,0,-0.007,10278.812
4.19016382,-0.00315678333,23.5020436,0,-0.007,10283.14
4.18999368,-0.00328571829,23.5109167,0,-0.007,10287.469
4.19034339,-0.000795970759,23.5039766,0,-0.007,10291.781
4.19004447,-0.000198274697,23.5046535,0,-0.007,10296.109
4.19018146,0.000974961946,23.5105363,-0.001,-0.007,10300.437
4.19036308,-0.00206022456,23.5036657,0,-0.007,10304.765
4.19041439,-0.00199144712,23.4983009,0,-0.007,10309.109
4.1900122,-0.000268195026,23.5021634,0,-0.007,10313.437
4.19037538,-0.00159315902,23.4989359,-0.001,-0.007,10317.765
4.1901432,0.000956780495,23.507733,0,-0.007,10322.094
4.19000543,-0.00199507174,23.5021541,0,-0.007,10326.422
4.19015927,-0.00242101809,23.5012045,0,-0.007,10330.75
4.19002484,0.00157268973,23.5055843,-0.001,-0.007,10335.078
4.18999181,-0.000300813217,23.4988943,0,-0.007,10339.422
4.18992294,0.000547626653,23.5073305,0,-0.007,10343.75
4.18989149,-0.0010981171,23.4993207,0,-0.007,10348.078
4.18983146,0.00250578739,23.4992847,0,-0.007,10352.406
4.18992651,-0.0010158018,23.4964833,0,-0.007,10356.734
4.1900364,0.000287183785,23.4988624,0,-0.007,10361.062
4.1898173,-0.0032646404,23.502775,0,-0.007,10365.39
4.19016244,-0.000805471105,23.4959765,0,-0.007,10369.703
4.18993948,0.000765212409,23.4996606,0,-0.007,10374.047
4.19012089,-0.00450787704,23.4964864,0,-0.007,10378.375
4.19008929,-0.000628795032,23.4932193,0,-0.007,10382.703
4.19020258,-3.75219403e-05,23.4932052,0,-0.007,10387.015
4.18999087,-0.00251728654,23.4929366,0,-0.007,10391.344
4.18999612,0.00214808674,23.4944844,0,-0.007,10395.672
4.19009363,-0.00163824467,23.5006058,-0.001,-0.007,10400
4.19000699,0.000617155987,23.4887016,-0.001,-0.007,10404.344
4.18980355,-0.001523216,23.4908636,0,-0.007,10408.672
4.18991259,-0.000886593912,23.4947866,-0.001,-0.007,10413
4.19000908,-0.00274120073,23.4950897,0,-0.007,10417.312
4.19013621,-0.00109462463,23.4915147,0,-0.007,10421.64
4.18989016,-0.00372174852,23.4974936,0,-0.007,10425.969
4.18996112,-0.00233032768,23.4963765,0,-0.007,10430.297
4.19020512,-0.000233619259,23.4993663,0,-0.007,10434.625
4.18990683,-0.00180571899,23.4919965,0,-0.007,10438.953
4.19013011,0.00156092825,23.5029966,0,-0.007,10443.281
4.19007527,-9.24453763e-05,23.4967602,0,-0.007,10447.922
4.18969471,-0.00422693106,23.5003448,0,-0.007,10452.25
4.18974981,0.00028920312,23.4934169,0,-0.007,10456.594
4.18987228,-0.000172747817,23.4955677,0,-0.007,10460.922
4.1898901,0.00231366418,23.4948927,0,-0.007,10465.265
4.189871,0.0006665223,23.4997919,0,-0.007,10469.609
4.1898121,-0.000459740796,23.4930509,0,-0.007,10473.953
4.18968359,-0.00160766076,23.497198,-0.001,-0.007,10478.297
4.18987248,2.4687587e-05,23.4981279,0,-0.007,10482.625
4.18975896,0.00337027304,23.5019995,0,-0.007,10486.969
4.18996066,0.00442065405,23.4991649,0,-0.007,10491.312
4.18997242,-0.0036135962,23.490997,0,-0.007,10495.656
4.18978534,0.000576151294,23.4938066,0,-0.007,10499.984
4.18947175,-0.000109167139,23.4933825,0,-0.007,10504.328
4.1897826,0.00125987997,23.4866559,0,-0.007,10508.656
4.18958437,0.00143294402,23.4791402,0,-0.007,10513
4.19005924,-0.00063162761,23.4784244,0,-0.007,10517.328
4.18972734,-0.00457712314,23.4792304,0,-0.007,10521.656
4.18965091,-0.0041501736,23.49211,0,-0.007,10526
4.18988677,-0.00302265629,23.48331,0,-0.007,10530.328
4.18975105,-0.000824036755,23.489702,0,-0.007,10534.672
4.1900441,0.00103725162,23.4874604,0,-0.007,10539.015
4.18920679,0.00115650294,23.4885506,0,-0.007,10543.344
4.18990235,0.00388566967,23.4777404,0,-0.007,10547.594
4.1899868,0.00158599245,23.4790135,0,-0.007,10551.797
4.18951062,0.000473781439,23.4837877,0,-0.007,10556.078
