Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18938857,-0.00160274511,24.050216,0,-0.007,9917.687
4.18912914,-0.00114600668,24.0510782,0,-0.007,9922.047
4.18921456,-0.00267810045,24.0481615,0,-0.007,9926.359
4.18916386,-0.00222471,24.0489858,0,-0.007,9930.718
4.18887496,-0.00206342252,24.0474728,0,-0.007,9935.031
4.18903461,0.00239554712,24.0514255,0,-0.007,9939.406
4.18867703,-0.00174538758,24.0535086,0,-0.007,9943.718
4.18921876,-0.00038091455,24.0496614,0,-0.007,9948.078
4.18889578,-0.000972140085,24.05293,-0.001,-0.007,9952.39
4.18880636,-3.10819712e-05,24.0492444,0,-0.007,9956.765
4.18888369,0.00265122771,24.0608821,0,-0.007,9961.062
4.18874574,0.00377314194,24.0572749,0,-0.007,9965.422
4.18880712,0.00256286492,24.0538925,0,-0.007,9969.734
4.18907616,-0.00265709612,24.0507382,0,-0.007,9974.109
4.18882257,-0.000176499463,24.0472665,0,-0.007,9978.406
4.18871051,-0.00220318548,24.0471308,0,-0.007,9982.781
4.18909713,8.55440134e-05,24.0515442,0,-0.007,9987.109
4.1891399,0.000991949183,24.0513438,-0.001,-0.007,9991.484
4.18884499,0.00355320782,24.0433856,0,-0.007,9995.781
4.18888266,-0.00249174999,24.0594855,0,-0.007,10000.14
4.18899303,-0.00184827913,24.0533379,0,-0.007,10004.468
4.18881366,-1.16230976e-05,24.0550295,0,-0.007,10008.828
4.18914762,-0.000768197201,24.0616003,0,-0.007,10013.125
4.18909422,-0.000569742265,24.0550914,-0.001,-0.007,10017.484
4.18915709,-0.00189743779,24.052554,0,-0.007,10021.812
4.18887834,-0.00117651217,24.0552434,-0.001,-0.007,10026.187
4.18876711,-0.000469483094,24.0598302,0,-0.007,10030.484
4.18862028,-0.0029606842,24.0526419,0,-0.007,10034.875
4.18892214,0.000331195792,24.0460382,-0.001,-0.007,10039.172
4.18902854,4.91193786e-05,24.0562133,0,-0.007,10043.547
4.18848229,-0.00113798321,24.0460911,0,-0.007,10047.843
4.18873203,-0.00321064526,24.0407449,0,-0.007,10052.218
4.18882232,-4.40614424e-05,24.0409318,0,-0.007,10056.515
4.18909449,-0.00149720185,24.0279946,0,-0.007,10060.875
4.18874754,-0.000210178687,24.0282485,0,-0.007,10065.187
4.1888366,-0.00664053604,24.0386024,0,-0.007,10069.562
4.18876779,-0.000977633114,24.0422505,0,-0.007,10073.859
4.18850635,0.0032878275,24.0469207,0,-0.007,10078.218
4.18889535,-0.000810126606,24.0413118,0,-0.007,10082.515
4.18866832,-0.00487246348,24.0458468,0,-0.007,10086.89
4.18860622,3.1779982e-05,24.0488688,-0.001,-0.007,10091.203
4.18889529,-0.0027763102,24.0439195,0,-0.007,10095.562
4.18892226,0.00180021655,24.0456027,0,-0.007,10099.875
4.18880399,0.0008944787,24.0407669,-0.001,-0.007,10104.234
4.18880902,-0.000709596019,24.0452985,-0.001,-0.007,10108.547
4.18851081,-0.00180644761,24.0477309,0,-0.007,10112.906
4.18866944,-0.000824878829,24.0558836,0,-0.007,10117.234
4.18884189,-0.0018232167,24.036574,0,-0.007,10121.593
4.18851296,-0.00221501705,24.0475238,0,-0.007,10125.89
4.18869031,-0.00330660439,24.0379409,0,-0.007,10130.25
4.18837327,-0.00255274678,24.0357098,0,-0.007,10134.578
4.18865476,7.30573779e-05,24.0295385,0,-0.007,10138.937
4.18844412,-0.00228511476,24.0356747,-0.001,-0.007,10143.25
4.18853461,0.000973651801,24.0301191,0,-0.007,10147.625
4.18895637,-0.00234782769,24.0385551,0,-0.007,10151.937
4.18872865,0.000232360907,24.032667,0,-0.007,10156.297
4.18852146,-0.00362314613,24.036267,-0.001,-0.007,10160.609
4.18869885,0.000316093448,24.0411482,0,-0.007,10164.968
4.18823096,0.0020494328,24.0424081,0,-0.007,10169.265
4.18865163,-0.000919433954,24.0331626,0,-0.007,10173.64
4.1886002,-0.00152724446,24.0311867,-0.001,-0.007,10177.937
4.18866021,-0.00253802193,24.0361568,-0.001,-0.007,10182.312
4.18859388,-0.0016524013,24.0219224,0,-0.007,10186.609
4.18853728,-0.000340960832,24.0333402,0,-0.007,10190.984
4.18862637,-0.0023278037,24.0355452,0,-0.007,10195.281
4.18835622,0.00136941861,24.0320669,-0.001,-0.007,10199.656
4.1883996,0.001001568,24.0240563,-0.001,-0.007,10203.953
4.18851941,-0.00180417942,24.0284136,0,-0.007,10208.328
4.18866574,-0.00522620275,24.0339225,0,-0.007,10212.64
4.18821309,-0.00244089963,24.0311307,0,-0.007,10217
4.18866612,-0.000223455688,24.0311108,0,-0.007,10221.312
4.18877736,0.000149780271,24.03385,-0.001,-0.007,10225.672
4.18842784,0.00196295901,24.0288968,0,-0.007,10229.984
4.18841974,-0.00166446251,24.0307797,0,-0.007,10234.359
4.1885305,-0.00060294568,24.027946,-0.001,-0.007,10238.656
4.18855152,-4.82436818e-05,24.0213935,0,-0.007,10243.031
4.18835221,-0.00171499509,24.0354586,0,-0.007,10247.343
4.188397,-0.00107923378,24.0328933,0,-0.007,10251.703
4.18855208,0.000373340131,24.030194,0,-0.007,10256.015
4.18849095,-0.000580239592,24.0322255,0,-0.007,10260.375
4.1883911,-0.000634824028,24.0234922,0,-0.007,10264.672
4.18840498,0.00116102599,24.0271248,0,-0.007,10269.031
4.18836859,0.000286060365,24.0266732,0,-0.007,10273.343
4.18812448,0.000732146179,24.0281252,0,-0.007,10277.703
4.18813423,-0.00247348669,24.0239906,0,-0.007,10282
4.18839814,-0.000103213468,24.0227734,0,-0.007,10286.375
4.18828894,-0.00260607174,24.030814,0,-0.007,10290.672
4.18838073,-0.000955764711,24.0293039,-0.001,-0.007,10295.047
4.18845822,0.000981276307,24.0312428,0,-0.007,10299.343
4.18833083,0.00264383011,24.019248,0,-0.007,10303.703
4.18824026,-0.00155477237,24.0175295,0,-0.007,10308.047
4.18838391,-0.000195000179,24.0140137,0,-0.007,10312.406
4.18856995,-0.00113097192,24.0156772,0,-0.007,10316.703
4.1882066,-0.00443023617,24.0201901,-0.001,-0.007,10321.062
4.18831213,-0.00524940878,24.0232464,0,-0.007,10325.375
4.18839322,-0.000607615346,24.0168043,0,-0.007,10329.75
4.18828839,0.00131589914,24.0235225,0,-0.007,10334.047
4.18815273,-0.00318960513,24.0081122,0,-0.007,10338.406
4.18826699,-8.15893033e-05,24.011581,0,-0.007,10342.718
4.18814342,0.000629666417,24.0193598,0,-0.007,10347.078
4.18821438,-0.00440783041,24.0238878,0,-0.007,10351.39
4.18817659,-0.00117971081,24.0206636,0,-0.007,10355.75
4.18842339,-0.00175668923,24.0130226,0,-0.007,10360.078
4.18827965,-0.000577181643,24.0071218,-0.001,-0.007,10364.437
4.18804321,0.00170450928,24.0192843,-0.001,-0.007,10368.734
4.18830214,0.00109564283,24.0161767,0,-0.007,10373.109
4.18828951,0.00073164384,24.0215303,-0.001,-0.007,10377.406
4.18827819,0.00154785101,24.0221178,0,-0.007,10381.765
4.18830993,0.000352202463,24.0231983,-0.001,-0.007,10386.062
4.18828516,0.000702264872,24.0134798,0,-0.007,10390.453
4.18822851,0.000641788965,24.0079779,0,-0.007,10394.75
4.18819391,-0.00104016795,24.0112311,0,-0.007,10399.109
4.18810215,-0.00115622347,24.016628,0,-0.007,10403.406
4.18814762,-0.000161291784,24.01703,0,-0.007,10407.781
4.18790977,-4.78501581e-05,24.0105778,0,-0.007,10412.093
4.18800937,-0.000407977895,24.0099832,0,-0.007,10416.453
4.18820127,-0.00328344618,24.0136167,-0.001,-0.007,10420.781
4.1879339,0.00116419398,24.0130946,0,-0.007,10425.14
4.18813127,-0.00403416004,24.0099274,0,-0.007,10429.453
4.18820814,-0.00013752009,24.0108475,0,-0.007,10433.812
4.18818293,-0.000995938541,24.0136158,-0.001,-0.007,10438.14
4.18792289,-0.00255084235,24.0078661,0,-0.007,10442.5
4.18792771,-0.00465253567,24.0133418,0,-0.007,10446.797
4.18781273,-0.000522599905,24.0168971,0,-0.007,10451.156
4.18801392,-0.00150231978,24.016134,-0.001,-0.007,10455.484
4.18824583,-0.000716980758,24.0120092,0,-0.007,10459.859
4.18793213,-0.00147818395,24.0168585,-0.001,-0.007,10464.156
4.18815468,0.00219887362,24.0119749,0,-0.007,10468.547
4.18813112,-0.0033200534,24.010644,0,-0.007,10472.843
4.18829904,-0.00101181874,24.007711,0,-0.007,10477.203
