Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19633755,0.0573087857,24.0714403,0.058,4.235,7627.954
4.19634373,0.0598255449,24.0770326,0.057,4.235,7632.297
4.19659609,0.0573806542,24.0714285,0.057,4.235,7636.704
4.19631186,0.0551446359,24.0672527,0.057,4.235,7641.125
4.19662997,0.0644721266,24.0689739,0.057,4.235,7645.469
4.1954436,0.0468886678,24.0624578,0.048,4.23,7649.891
4.19551055,0.0503841512,24.0683597,0.048,4.224,7654.297
4.19651874,0.0582259977,24.0660603,0.058,4.235,7658.641
4.19617645,0.0568914659,24.0663011,0.057,4.235,7663.047
4.19640808,0.0581239739,24.0686569,0.057,4.235,7667.454
4.19632361,0.0595275313,24.0736309,0.058,4.235,7671.829
4.19646366,0.057794937,24.0690711,0.057,4.235,7676.235
4.19650393,0.0600604424,24.0634836,0.057,4.235,7680.641
4.19651087,0.0620648163,24.0629432,0.057,4.235,7685
4.1961662,0.0600030184,24.0647072,0.057,4.235,7689.407
4.19646209,0.0621774454,24.0585988,0.057,4.235,7693.813
4.19641455,0.0599046665,24.0666201,0.057,4.235,7698.157
4.1961936,0.0574997514,24.0636751,0.057,4.235,7702.579
4.19635737,0.0567106884,24.0530622,0.057,4.235,7707
4.19674617,0.0557017771,24.0571681,0.057,4.235,7711.344
4.19572012,0.0492124204,24.0488504,0.047,4.23,7715.75
4.19631485,0.0575017991,24.0539064,0.057,4.235,7720.141
4.19637496,0.0609021898,24.0432867,0.057,4.235,7724.485
4.19648579,0.0594943954,24.0418146,0.057,4.23,7728.907
4.19627555,0.0580334922,24.0479065,0.057,4.235,7733.329
4.1967914,0.0546230206,24.0394147,0.057,4.235,7737.75
4.19650374,0.0620602472,24.0540673,0.057,4.235,7742.094
4.19647335,0.0594217635,24.0381841,0.057,4.23,7746.5
4.19653315,0.0560985616,24.0432811,0.057,4.235,7750.891
4.19691587,0.0623029477,24.0458859,0.057,4.235,7755.235
4.19668622,0.0573333465,24.0503797,0.057,4.235,7759.641
4.19656358,0.0584463113,24.0452195,0.057,4.235,7764.047
4.19660304,0.0599571372,24.0483279,0.057,4.235,7768.407
4.19671306,0.0602560359,24.0448396,0.057,4.235,7772.844
4.19645967,0.0595431844,24.0465326,0.057,4.23,7777.25
4.19660173,0.0582995118,24.0456033,0.057,4.23,7781.657
4.19689001,0.0546142437,24.0475659,0.057,4.235,7786
4.19566166,0.0507325499,24.0447509,0.047,4.23,7790.407
4.19659284,0.0588349939,24.0429551,0.057,4.235,7794.797
4.19671085,0.0588357639,24.0429889,0.057,4.235,7799.141
4.19690448,0.0595524339,24.0407148,0.057,4.23,7803.563
4.19646191,0.0575951264,24.0396927,0.057,4.235,7807.969
4.19671938,0.057571801,24.049366,0.057,4.235,7812.313
4.19693497,0.057891639,24.0363875,0.057,4.235,7816.719
4.1960403,0.0497644269,24.0356563,0.047,4.23,7821.11
4.19665492,0.0533951684,24.0355935,0.057,4.235,7825.454
4.19682273,0.058788364,24.0334833,0.057,4.235,7829.86
4.19671726,0.0586238029,24.0331233,0.057,4.235,7834.297
4.19684793,0.0574761396,24.0326875,0.057,4.235,7838.625
4.19666266,0.0584149333,24.0372476,0.057,4.235,7843.047
4.19605694,0.0471772499,24.0377217,0.047,4.23,7847.454
4.19713916,0.0592119435,24.0272475,0.057,4.235,7851.86
4.19666204,0.0568579278,24.0422613,0.057,4.235,7856.204
4.19684232,0.0604367163,24.0421575,0.057,4.235,7860.61
4.19696947,0.05723798,24.0251801,0.057,4.235,7865.032
4.19686334,0.0586434543,24.0313386,0.057,4.235,7869.375
4.19694313,0.0586610712,24.0267071,0.057,4.23,7873.782
4.19684322,0.0551928,24.0194078,0.057,4.235,7878.188
4.19693616,0.0590015964,24.0204825,0.057,4.235,7882.532
4.1962354,0.0460246788,24.0260142,0.047,4.23,7886.938
4.19670998,0.0592863086,24.0262266,0.057,4.235,7891.344
4.19594038,0.0490650786,24.0261639,0.047,4.23,7895.688
4.19693988,0.0562921787,24.0225723,0.057,4.235,7900.157
4.19690534,0.0596893508,24.0264539,0.057,4.235,7904.547
4.19713599,0.0578490008,24.0199161,0.057,4.235,7908.907
4.19697426,0.0594028691,24.0331632,0.057,4.23,7913.313
4.19719463,0.0557979766,24.0264521,0.057,4.23,7917.719
4.19709305,0.0588880586,24.0211043,0.057,4.235,7922.079
4.19716004,0.0583869785,24.0197084,0.055,4.235,7926.485
4.1971018,0.05761971,24.0250552,0.057,4.235,7930.891
4.1970874,0.057180897,24.0223309,0.057,4.235,7935.235
4.1969945,0.0603167973,24.0154533,0.055,4.235,7939.657
4.19634019,0.048609237,24.0190391,0.047,4.23,7944.063
4.19714375,0.0558141343,24.018605,0.055,4.235,7948.422
4.19705177,0.0579397811,24.0083222,0.055,4.235,7952.829
4.19706542,0.0577968274,24.0183349,0.055,4.235,7957.235
4.19649932,0.0473468569,24.0078532,0.046,4.23,7961.579
4.19748067,0.0561275441,24.0076199,0.057,4.235,7966
4.19712639,0.0535524384,24.0077625,0.055,4.235,7970.407
4.19705877,0.0599117703,24.0012448,0.055,4.235,7974.75
4.1966201,0.0442629677,24.0045525,0.046,4.23,7979.157
4.19615086,0.046798581,24.0095023,0.047,4.23,7983.563
4.19717029,0.0568553629,24.0015971,0.057,4.235,7987.907
4.19726817,0.0587541991,24.0046608,0.055,4.235,7992.329
4.19718888,0.0597033985,24.0018789,0.055,4.235,7996.766
4.1962576,0.0491025797,23.998244,0.046,4.23,8001.204
4.19734483,0.0547177853,23.9994182,0.055,4.235,8005.547
4.19732955,0.0561992951,24.0018098,0.055,4.235,8009.969
4.1963279,0.0476902821,24.005269,0.046,4.23,8014.391
4.19732514,0.0585034341,23.9980736,0.055,4.235,8018.735
4.19727434,0.0556505478,23.9962007,0.055,4.235,8023.141
4.1973566,0.0567823173,23.9931657,0.055,4.235,8027.547
4.19742169,0.0583185836,23.9959391,0.055,4.235,8031.891
4.19674868,0.0470494778,23.9921014,0.046,4.224,8036.313
4.19628382,0.0442735911,23.9888021,0.046,4.23,8040.719
4.19714747,0.058158658,23.9930681,0.055,4.235,8045.079
4.19721557,0.058070337,23.9950109,0.055,4.235,8049.485
4.19738553,0.0569473184,23.9876991,0.055,4.23,8053.891
4.19719665,0.0548828083,23.9792572,0.055,4.235,8058.25
4.19729119,0.0573910394,23.9860872,0.055,4.23,8062.672
4.19732585,0.0560699331,23.9913434,0.055,4.235,8067.079
4.19664552,0.0453881577,23.9869659,0.046,4.23,8071.438
4.19654579,0.0475084876,23.9919881,0.046,4.23,8075.86
4.19736045,0.0564175762,23.9855065,0.055,4.235,8080.266
4.1974863,0.0547242068,23.990837,0.055,4.23,8084.625
4.19736696,0.0580985246,23.9830179,0.055,4.235,8089.032
4.197577,0.0565822436,23.9783928,0.055,4.235,8093.469
4.19759562,0.0577453272,23.9878957,0.055,4.235,8097.813
4.19746546,0.0562434522,23.9783681,0.055,4.235,8102.235
4.19761174,0.0566747262,23.9772499,0.055,4.235,8106.641
4.19742286,0.0610644517,23.9773388,0.055,4.235,8111
4.19792268,0.053880144,23.9758196,0.055,4.235,8115.407
4.19755019,0.0569219183,23.9848205,0.055,4.23,8119.829
4.19775474,0.0550320011,23.9733125,0.055,4.235,8124.188
4.19778701,0.0568158131,23.9706991,0.055,4.23,8128.61
4.19769231,0.0557544117,23.981894,0.055,4.235,8133.016
4.1978967,0.0562694699,23.9815147,0.055,4.235,8137.375
4.19703742,0.0461710757,23.9859305,0.046,4.23,8141.782
4.19696044,0.0452420237,23.9836313,0.046,4.224,8146.204
4.19673221,0.0470470854,23.975683,0.046,4.23,8150.547
4.1966573,0.0499832495,23.9861299,0.046,4.23,8154.954
4.19672303,0.0503425923,23.9745934,0.046,4.23,8159.375
4.19679214,0.0488180753,23.9841173,0.046,4.23,8163.735
4.19672679,0.0488100793,23.9742062,0.046,4.23,8168.141
4.19681665,0.0457287746,23.9660079,0.046,4.23,8172.547
4.19656111,0.0462864899,23.9707711,0.046,4.23,8176.907
4.19678801,0.0450153213,23.987947,0.046,4.23,8181.313
4.19704927,0.0456551867,23.9700099,0.046,4.23,8185.735
4.1962859,0.045924139,23.9746295,0.046,4.23,8190.079
4.19746066,0.0559293287,23.9759724,0.055,4.235,8194.5
4.19765815,0.0548278144,23.9821272,0.055,4.23,8198.907
4.19750839,0.056074964,23.9701441,0.055,4.235,8203.266
4.19764205,0.0569220599,23.9763994,0.055,4.235,8207.672
4.19778277,0.0547911497,23.9658064,0.054,4.235,8212.079
4.19697523,0.047998183,23.9701408,0.044,4.23,8216.422
4.19705598,0.0454879998,23.9761387,0.044,4.23,8220.86
4.19680359,0.0458815148,23.969361,0.046,4.23,8225.25
4.19599675,0.039296447,23.9589966,0.035,4.224,8229.61
4.19596846,0.0367637344,23.9675866,0.035,4.224,8234.032
4.19620531,0.0420590668,23.9630409,0.036,4.224,8238.454
4.19598248,0.0359224418,23.9603441,0.036,4.224,8242.86
4.19566081,0.0363545923,23.9696519,0.036,4.224,8247.204
4.19605835,0.0412773352,23.9607804,0.036,4.224,8251.625
4.19594515,0.0374947592,23.9612545,0.036,4.224,8256.047
4.1957871,0.0352255332,23.9537405,0.036,4.224,8260.391
4.19581807,0.0375951271,23.9573728,0.036,4.224,8264.797
4.19578985,0.0345210356,23.9614293,0.036,4.224,8269.204
4.19573728,0.0389587006,23.960715,0.036,4.224,8273.563
4.19581832,0.0382621591,23.9533165,0.036,4.224,8277.985
4.1950098,0.025072127,23.9562646,0.026,4.219,8282.391
4.19567635,0.0382147335,23.9518052,0.036,4.224,8286.813
4.19561353,0.0374655296,23.9487761,0.036,4.224,8291.172
4.19547225,0.0374820566,23.9480075,0.036,4.224,8295.579
4.19666376,0.0473600684,23.953268,0.046,4.23,8299.985
4.19671529,0.0459818853,23.9558022,0.046,4.224,8304.329
4.19587435,0.0370428805,23.9505284,0.036,4.224,8308.766
4.195828,0.0379626715,23.9517295,0.036,4.224,8313.188
4.19562458,0.038590968,23.9452487,0.036,4.224,8317.641
4.19562088,0.0365688757,23.9494727,0.036,4.224,8322.063
4.19556101,0.039670843,23.9471575,0.036,4.224,8326.407
4.19588897,0.0363669312,23.9468712,0.036,4.224,8330.813
4.19557788,0.0373824319,23.9477388,0.036,4.224,8335.235
4.19577079,0.0369351236,23.9522453,0.036,4.224,8339.579
4.1955273,0.0381400775,23.9456132,0.036,4.224,8344
4.19661114,0.0459172308,23.944738,0.046,4.23,8348.422
4.19670903,0.0474686601,23.9479056,0.046,4.23,8352.844
4.19664897,0.0486915311,23.9432991,0.046,4.23,8357.204
4.19682274,0.0475535539,23.9439025,0.046,4.23,8361.625
4.19653196,0.04609007,23.9457173,0.046,4.23,8366.047
4.19746653,0.0550033958,23.9324255,0.055,4.235,8370.469
4.19752096,0.0543368348,23.9373638,0.055,4.23,8374.829
4.19764622,0.056268527,23.9424511,0.055,4.235,8379.235
4.19737176,0.0542516125,23.9383768,0.054,4.23,8383.657
4.19743448,0.0571124418,23.9340748,0.054,4.235,8388.079
4.19793215,0.0553352625,23.9329488,0.054,4.235,8392.438
4.19705755,0.0468906448,23.9334037,0.044,4.23,8396.86
4.19697445,0.0482901122,23.9239931,0.044,4.23,8401.266
4.1969708,0.0451850074,23.9301729,0.044,4.23,8405.625
4.19701527,0.0463784316,23.9219865,0.044,4.23,8410.032
4.19712577,0.0472212502,23.9272092,0.044,4.23,8414.469
4.19696656,0.0483936283,23.9262002,0.044,4.23,8418.891
4.19703723,0.046882175,23.9226947,0.044,4.23,8423.25
4.19681476,0.0458259523,23.9339901,0.044,4.23,8427.688
4.19700788,0.0478619489,23.9289674,0.044,4.224,8432.11
4.19691651,0.0456741851,23.9274543,0.044,4.23,8436.532
4.19706696,0.0459858046,23.9304303,0.044,4.23,8440.954
4.19700444,0.0438798326,23.925404,0.044,4.23,8445.313
4.19723949,0.0453359119,23.9284789,0.044,4.23,8449.735
4.19737215,0.0468921443,23.9269536,0.044,4.23,8454.157
4.19706824,0.0452663805,23.9262433,0.044,4.23,8458.579
4.19694816,0.0452436932,23.9228151,0.044,4.23,8462.969
4.19704765,0.0455869576,23.9336549,0.044,4.23,8467.391
4.19725229,0.0457522627,23.9317119,0.044,4.23,8471.813
4.19700399,0.0458301645,23.9288217,0.044,4.23,8476.235
4.19741501,0.0457681897,23.9246834,0.044,4.23,8480.594
4.19698485,0.0474866134,23.9278154,0.044,4.23,8485
4.1974997,0.0459016317,23.9252497,0.044,4.23,8489.422
4.19693202,0.0468168321,23.9224676,0.044,4.23,8493.86
4.19732342,0.0482821753,23.9253659,0.044,4.23,8498.219
4.19719411,0.0473948146,23.9214916,0.044,4.224,8502.641
4.19727287,0.0448198969,23.9109313,0.044,4.23,8507.047
4.19708183,0.0432568625,23.9167469,0.044,4.23,8511.485
4.19732975,0.0474214747,23.9188658,0.044,4.23,8515.844
4.19738892,0.0482592098,23.9151374,0.044,4.23,8520.25
4.19709059,0.0450591413,23.9170084,0.044,4.224,8524.672
4.19746059,0.0488667661,23.9172221,0.044,4.23,8529.032
4.19742042,0.0452619706,23.92057,0.044,4.23,8533.438
4.19744545,0.046540388,23.9203894,0.044,4.224,8537.86
4.19741984,0.0465371652,23.9198525,0.044,4.23,8542.204
4.19730337,0.0445789603,23.9115254,0.044,4.23,8546.625
4.19735946,0.0472353072,23.9180859,0.044,4.23,8551.032
4.19734516,0.0440319101,23.9087094,0.044,4.23,8555.391
4.19734329,0.0447530042,23.90586,0.044,4.23,8559.813
4.19719766,0.0477144598,23.9093874,0.044,4.224,8564.235
4.19749989,0.0465908975,23.9069037,0.044,4.23,8568.594
4.19720551,0.0469666137,23.9115165,0.044,4.23,8573
4.19658,0.0365545988,23.897459,0.035,4.219,8577.407
4.19667896,0.0362514747,23.8995051,0.035,4.224,8581.766
4.19650489,0.035972032,23.9001868,0.035,4.224,8586.172
4.19647975,0.0383200772,23.9006037,0.035,4.224,8590.594
4.19648659,0.0338591015,23.9070299,0.035,4.224,8594.954
4.1961863,0.0359711888,23.9023298,0.035,4.219,8599.36
4.1963624,0.0358329239,23.9004672,0.035,4.224,8603.782
4.19635202,0.0350486221,23.9017224,0.035,4.224,8608.11
4.19637224,0.0375761834,23.9082771,0.035,4.224,8612.516
4.19641364,0.0356747925,23.9020312,0.035,4.224,8616.922
4.19653154,0.0343208461,23.9019652,0.035,4.224,8621.266
4.1966415,0.0375365562,23.8946991,0.035,4.219,8625.672
4.19641581,0.0361253131,23.9036377,0.035,4.224,8630.079
4.19650497,0.0366588191,23.9010229,0.035,4.224,8634.422
4.19618516,0.0372877625,23.904441,0.035,4.224,8638.844
4.19654796,0.0359056247,23.8997512,0.035,4.224,8643.25
4.19623676,0.036131855,23.9018467,0.035,4.224,8647.657
4.19641948,0.0387741896,23.9044696,0.035,4.224,8652
4.19652725,0.0378563643,23.9081062,0.035,4.224,8656.407
4.19645343,0.0355621972,23.8989308,0.035,4.224,8660.797
4.19637572,0.0395672033,23.8978515,0.035,4.224,8665.141
4.1964843,0.0380874621,23.8966771,0.035,4.224,8669.547
4.19649602,0.0348871226,23.8951512,0.035,4.224,8673.954
4.19668443,0.0387116288,23.900289,0.035,4.224,8678.297
4.1963701,0.0361032319,23.8960494,0.035,4.224,8682.704
4.19645604,0.0361903533,23.9015414,0.035,4.224,8687.157
4.19644805,0.0360658624,23.8938071,0.035,4.224,8691.547
4.19631191,0.0372014962,23.895874,0.035,4.224,8695.891
4.19533841,0.0261669374,23.8996044,0.025,4.219,8700.297
4.19644763,0.0363476331,23.9018291,0.035,4.224,8704.704
4.19647357,0.0355823719,23.8943114,0.035,4.224,8709.047
4.19632883,0.0364467057,23.8961217,0.035,4.224,8713.454
4.19632842,0.0356278287,23.8922996,0.035,4.219,8717.86
4.1962625,0.0372966175,23.8975406,0.035,4.224,8722.219
4.19637692,0.0375714857,23.8943059,0.035,4.224,8726.61
4.19661865,0.0397234202,23.8915407,0.035,4.224,8731.016
4.19642958,0.031149963,23.8900882,0.035,4.224,8735.36
4.19531345,0.0299477481,23.9017701,0.025,4.219,8739.766
4.19624128,0.0332291373,23.895542,0.035,4.224,8744.172
4.19560312,0.025994093,23.9037593,0.025,4.219,8748.516
4.19548382,0.0255528057,23.8951064,0.025,4.219,8752.922
4.19640091,0.0360765242,23.8986339,0.035,4.224,8757.329
4.196438,0.0368771232,23.8948249,0.035,4.224,8761.672
4.19616094,0.034068436,23.8931337,0.035,4.224,8766.079
4.19636291,0.0355226823,23.8893632,0.035,4.224,8770.485
4.19643551,0.0372140634,23.8916534,0.035,4.224,8774.829
4.1965101,0.0363493772,23.8940305,0.035,4.224,8779.25
4.19666063,0.0370312712,23.8911881,0.035,4.224,8783.688
4.19631752,0.0366720589,23.8919787,0.035,4.224,8788.032
4.19662603,0.036167706,23.8869819,0.035,4.224,8792.438
4.19630271,0.0377649098,23.8929912,0.035,4.224,8796.844
4.19657023,0.0386214643,23.8822707,0.035,4.224,8801.204
4.19638839,0.0353855444,23.8868246,0.035,4.224,8805.61
4.19662697,0.0414588395,23.8866935,0.035,4.219,8810.016
4.19638058,0.0349629018,23.8816287,0.035,4.224,8814.36
4.19672024,0.0407534119,23.8825972,0.035,4.224,8818.782
4.19656285,0.0357875107,23.8828319,0.035,4.224,8823.188
4.19642016,0.037772073,23.8815164,0.035,4.224,8827.547
4.19664657,0.0353870047,23.8843798,0.035,4.224,8831.954
4.19628433,0.036719497,23.8816671,0.035,4.224,8836.36
4.19679423,0.0356304066,23.8780676,0.035,4.224,8840.704
4.19577507,0.0234315821,23.8711079,0.025,4.214,8845.11
4.19584496,0.0244340461,23.8740215,0.025,4.219,8849.532
4.19548843,0.0245475373,23.8721684,0.025,4.219,8853.875
4.19554382,0.0246582873,23.8814818,0.025,4.219,8858.282
4.19648321,0.0387706374,23.8709639,0.035,4.224,8862.672
4.1962962,0.0370124023,23.871488,0.035,4.224,8867.016
4.19648071,0.0373006082,23.8704442,0.035,4.224,8871.422
4.19694607,0.0345778605,23.8764123,0.035,4.224,8875.829
4.1966094,0.0359755251,23.8744418,0.035,4.224,8880.204
4.19656863,0.0333060762,23.8677811,0.035,4.224,8884.61
4.19651424,0.0364971823,23.8684222,0.035,4.224,8889.016
4.19654173,0.035478661,23.8715821,0.035,4.224,8893.36
4.19654141,0.038327958,23.8688129,0.035,4.224,8897.782
4.1963812,0.036347015,23.8720554,0.035,4.224,8902.188
4.19653066,0.0339145194,23.8689334,0.035,4.224,8906.532
4.19684243,0.0355464636,23.8670498,0.035,4.219,8910.938
4.19685238,0.0354265121,23.8518388,0.035,4.224,8915.375
4.19647372,0.0366008916,23.8578138,0.035,4.224,8919.719
4.19646308,0.0360936917,23.8653454,0.035,4.224,8924.125
4.19667212,0.035438418,23.8660519,0.035,4.224,8928.532
4.19657427,0.0342855637,23.8746311,0.035,4.224,8932.875
4.19675113,0.0324701985,23.8710797,0.035,4.224,8937.282
4.19663879,0.0366565157,23.8703041,0.035,4.224,8941.688
4.19694181,0.0366084477,23.8651065,0.035,4.224,8946.047
4.19668711,0.0351473096,23.8610821,0.033,4.224,8950.469
4.19664974,0.0334995781,23.8570872,0.035,4.224,8954.875
4.19665639,0.0349365708,23.8644718,0.035,4.224,8959.219
4.19654344,0.0367454799,23.8598354,0.035,4.224,8963.625
4.19654217,0.0349725549,23.8635101,0.033,4.224,8968.032
4.19684796,0.0343748602,23.8661921,0.033,4.219,8972.375
4.19691526,0.033478881,23.8613886,0.035,4.224,8976.829
4.19692011,0.0354388758,23.8686866,0.033,4.224,8981.219
4.19641449,0.0357058598,23.8663397,0.033,4.224,8985.563
4.1968382,0.0325838328,23.8715095,0.033,4.224,8989.969
4.19658858,0.0369427949,23.8756176,0.033,4.224,8994.375
4.19664809,0.0354204179,23.8748511,0.033,4.224,8998.719
4.19696589,0.0340314069,23.871735,0.033,4.224,9003.125
4.19686461,0.0344885119,23.8704005,0.033,4.219,9007.532
4.19685886,0.0361571401,23.8771294,0.033,4.224,9011.875
4.1960245,0.0256105614,23.8698814,0.024,4.219,9016.282
4.19586047,0.0233406251,23.8700726,0.024,4.219,9020.688
4.19604256,0.0271901238,23.8504741,0.024,4.219,9025.032
4.19590666,0.0246165459,23.8537094,0.024,4.219,9029.454
4.19555922,0.0269772447,23.8508779,0.024,4.219,9033.875
4.1957064,0.0259125872,23.8610654,0.025,4.219,9038.266
4.19565595,0.0260078625,23.8627455,0.025,4.219,9042.625
4.19568959,0.027505241,23.8589347,0.025,4.219,9047.032
4.19573539,0.027079105,23.8545645,0.025,4.219,9051.422
4.1956429,0.0253554939,23.8548147,0.025,4.214,9055.766
4.19551122,0.0248167501,23.8545265,0.025,4.219,9060.188
4.19646745,0.0341092972,23.850444,0.035,4.224,9064.579
4.19652973,0.0355131137,23.8471493,0.035,4.224,9068.922
4.19680694,0.0366112734,23.8580787,0.033,4.224,9073.344
4.19652115,0.0337870707,23.8492624,0.033,4.224,9077.735
4.1967001,0.0343149361,23.8554181,0.033,4.224,9082.079
4.19668953,0.0347534118,23.8529055,0.033,4.224,9086.485
4.19677802,0.0359255777,23.8471203,0.033,4.224,9090.891
4.19677934,0.0330136202,23.849833,0.033,4.224,9095.235
4.19658796,0.0333772557,23.8537876,0.033,4.224,9099.625
4.19694139,0.0342111046,23.8524671,0.033,4.224,9104.032
4.19678203,0.0343319771,23.8443145,0.033,4.224,9108.391
4.1966618,0.0361724169,23.8483581,0.033,4.219,9112.782
4.19699079,0.0362267885,23.8403491,0.033,4.224,9117.188
4.19697242,0.0369545057,23.8356504,0.033,4.224,9121.532
4.19682401,0.0357740246,23.8399746,0.033,4.224,9125.954
4.19682396,0.0341793256,23.8482375,0.033,4.224,9130.36
4.19684187,0.0362854876,23.8412957,0.033,4.224,9134.766
4.19698068,0.0339171837,23.8464631,0.033,4.219,9139.125
4.19702916,0.036956798,23.8478734,0.033,4.224,9143.547
4.19683081,0.0349355795,23.83274,0.033,4.224,9147.954
4.19687335,0.035665805,23.8357323,0.033,4.224,9152.36
4.19689022,0.0335580952,23.8346631,0.033,4.224,9156.704
4.19702904,0.0362871152,23.832919,0.033,4.224,9161.125
4.19703832,0.0357002147,23.8479771,0.033,4.224,9165.532
4.19628965,0.0260744898,23.8500151,0.024,4.219,9169.875
4.19605472,0.0247263629,23.8547732,0.024,4.219,9174.282
4.1961133,0.0252819329,23.8475876,0.024,4.219,9178.688
4.1960633,0.0260685388,23.8537808,0.024,4.219,9183.032
4.1958591,0.0267589635,23.8345141,0.024,4.219,9187.454
4.196102,0.026473028,23.8400106,0.024,4.219,9191.86
4.19618158,0.0241582576,23.841541,0.024,4.214,9196.266
4.19623849,0.0260410681,23.8534866,0.024,4.219,9200.641
4.1961425,0.0251275903,23.8444516,0.024,4.219,9205.047
4.1958654,0.0270178654,23.8415042,0.024,4.219,9209.454
4.1959035,0.0274643854,23.8416716,0.024,4.219,9213.797
4.19579248,0.0229903084,23.841838,0.024,4.219,9218.219
4.19600304,0.022841511,23.8415578,0.024,4.219,9222.625
4.1959042,0.0238452938,23.8462497,0.024,4.219,9227.032
4.19565567,0.0273738698,23.8431045,0.024,4.219,9231.454
4.19581693,0.0248939161,23.8380463,0.024,4.214,9235.813
4.19574129,0.0257102066,23.8416109,0.024,4.214,9240.329
4.19596023,0.0238441873,23.8404138,0.024,4.219,9244.735
4.1958673,0.0254718371,23.8334129,0.024,4.214,9249.141
4.19596814,0.0242962206,23.8334746,0.024,4.219,9253.485
4.19585894,0.0254228447,23.8358923,0.024,4.219,9257.907
4.19618101,0.0265452432,23.8327125,0.024,4.219,9262.313
4.19576521,0.0246962082,23.8287796,0.024,4.219,9266.735
4.19594509,0.0266772136,23.8323416,0.024,4.219,9271.079
4.19576322,0.0244125838,23.8281446,0.024,4.214,9275.485
4.19606143,0.0247531568,23.834,0.024,4.219,9279.875
4.19581215,0.0246204115,23.8374572,0.024,4.219,9284.219
4.19593089,0.026203365,23.8381549,0.024,4.219,9288.625
4.19577981,0.0273401408,23.8260741,0.024,4.219,9293.016
4.19605186,0.0259292782,23.8301065,0.024,4.219,9297.375
4.19581228,0.0264608361,23.8328202,0.024,4.219,9301.782
4.19597468,0.0262849456,23.8457263,0.024,4.219,9306.188
4.19574094,0.0273125465,23.8432454,0.024,4.219,9310.579
4.19599289,0.0271400751,23.8448336,0.024,4.219,9315
4.19608219,0.0260508415,23.8319238,0.024,4.219,9319.36
4.19588863,0.0263990082,23.8278377,0.024,4.219,9323.75
4.19588185,0.0230358213,23.8349745,0.024,4.219,9328.094
4.19593133,0.025512839,23.8300572,0.024,4.219,9332.5
4.19590794,0.0271350925,23.8292927,0.024,4.219,9336.922
4.19584829,0.026083769,23.8284918,0.024,4.219,9341.313
4.19577545,0.0265656652,23.835657,0.024,4.219,9345.657
4.19579242,0.0238720951,23.8299717,0.024,4.214,9350.047
4.19595514,0.0251681049,23.8292609,0.024,4.219,9354.454
4.19568187,0.0269046131,23.8329941,0.024,4.219,9358.891
4.19584698,0.0247133578,23.8271765,0.024,4.219,9363.344
4.19598701,0.0247235144,23.8283873,0.024,4.219,9367.719
4.19576906,0.0242248667,23.8336293,0.024,4.219,9372.094
4.19586902,0.0272767963,23.8289248,0.024,4.219,9376.563
4.19579989,0.0271123989,23.8305967,0.024,4.219,9380.922
4.19599416,0.0277453659,23.8276245,0.024,4.219,9385.329
4.1956762,0.0259812305,23.8258537,0.024,4.219,9389.672
4.19586034,0.0263083311,23.8232058,0.024,4.219,9394.063
4.19601401,0.0278333877,23.8136122,0.024,4.219,9398.407
4.19611013,0.0237684111,23.8278003,0.024,4.219,9402.829
4.19573529,0.0258369733,23.8233279,0.024,4.219,9407.266
4.1958829,0.0252317079,23.8202142,0.024,4.214,9411.657
4.19630817,0.0262883395,23.8198845,0.024,4.214,9416
4.19584991,0.0234442019,23.8200422,0.024,4.219,9420.407
4.19578018,0.0279813822,23.824825,0.024,4.219,9424.829
4.1960138,0.0243697116,23.8250753,0.024,4.219,9429.172
4.19577593,0.0267469971,23.8217187,0.024,4.219,9433.594
4.1958838,0.0256234261,23.8234292,0.024,4.219,9438
4.19601591,0.0276299406,23.8254015,0.024,4.219,9442.407
4.19637566,0.0270357447,23.8210365,0.024,4.219,9446.75
4.19593812,0.0260019683,23.8190882,0.024,4.219,9451.157
4.19585381,0.0263759967,23.8316442,0.024,4.219,9455.579
4.19611896,0.0249827733,23.822896,0.024,4.219,9459.938
4.19597625,0.0246029515,23.8190736,0.024,4.219,9464.344
4.19582388,0.024016216,23.8168135,0.024,4.219,9468.75
4.19622573,0.0255340114,23.8164207,0.024,4.219,9473.094
4.19580644,0.0258542855,23.8181155,0.024,4.219,9477.485
4.19601559,0.027571454,23.8101015,0.024,4.219,9481.891
4.19628054,0.025727705,23.8093633,0.024,4.219,9486.235
4.19596337,0.0257120587,23.8116056,0.024,4.219,9490.657
4.19615968,0.02394357,23.8098489,0.024,4.219,9495.063
4.19625698,0.0263949191,23.8137403,0.024,4.219,9499.407
4.19600538,0.0261478248,23.8164859,0.024,4.219,9503.797
4.19617269,0.0250320645,23.8164441,0.024,4.219,9508.204
4.19600566,0.0248694501,23.8057224,0.024,4.219,9512.547
4.19586687,0.0247611111,23.803908,0.024,4.219,9516.969
4.19622659,0.0245388246,23.8033982,0.024,4.219,9521.391
4.19598859,0.0251964059,23.8028302,0.024,4.219,9525.735
4.19611,0.023677287,23.8053563,0.024,4.219,9530.157
4.19591975,0.0252720158,23.8076738,0.024,4.214,9534.579
4.19611084,0.0245459998,23.8033488,0.024,4.219,9538.985
4.19599406,0.0242624487,23.7991788,0.024,4.219,9543.329
4.19619778,0.0248173623,23.8061678,0.024,4.219,9547.75
4.19596285,0.0238797097,23.8043476,0.024,4.219,9552.204
4.19614795,0.0235523796,23.8093909,0.024,4.219,9556.625
