Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19654514,0.0363608985,23.5290848,0.033,4.224,9675.406
4.19587714,0.0248317398,23.5221478,0.024,4.219,9679.86
4.19626006,0.0293181835,23.5332715,0.024,4.219,9684.313
4.19587528,0.0258766466,23.5304993,0.024,4.219,9688.766
4.19588198,0.029511554,23.5306367,0.024,4.219,9693.235
4.19612238,0.0283651604,23.5320198,0.024,4.219,9697.688
4.19545885,0.0229557404,23.5276684,0.024,4.219,9702.156
4.19689182,0.0366102222,23.5252474,0.033,4.224,9706.61
4.19689317,0.0366500533,23.5190048,0.033,4.224,9710.985
4.19673188,0.0367737965,23.5189433,0.033,4.224,9715.344
4.19685273,0.0318188176,23.5205868,0.033,4.224,9719.672
4.19684682,0.0354689531,23.5211719,0.033,4.224,9724.016
4.1966118,0.0313498654,23.5144714,0.033,4.224,9728.36
4.19741815,0.0342533729,23.521774,0.033,4.224,9732.703
4.19733556,0.0328573633,23.5184193,0.033,4.224,9737.047
4.19689312,0.0342619339,23.5248823,0.033,4.224,9741.391
4.19691013,0.0338115361,23.522957,0.033,4.224,9745.735
4.19703476,0.033844663,23.5287557,0.033,4.224,9750.078
4.19720737,0.0322314552,23.5209453,0.033,4.224,9754.422
4.19595153,0.0216393397,23.5255995,0.024,4.219,9758.766
4.19585371,0.0232754837,23.523545,0.024,4.219,9763.094
4.19633774,0.0235553493,23.5228743,0.024,4.214,9767.453
4.19614133,0.0263871491,23.5161938,0.024,4.219,9771.781
4.19604225,0.0275071787,23.5254872,0.024,4.219,9776.141
4.1962267,0.0275814402,23.51825,0.024,4.219,9780.485
4.19632429,0.0237698418,23.5212778,0.024,4.219,9784.828
4.19622695,0.026779599,23.520798,0.024,4.214,9789.156
4.19623622,0.0257782629,23.5132039,0.024,4.219,9793.516
4.19617576,0.0250025562,23.5193757,0.024,4.219,9797.844
4.19605651,0.0240129506,23.5164059,0.024,4.219,9802.203
4.19622435,0.0258028601,23.5165945,0.024,4.219,9806.531
4.19577504,0.0253122278,23.5182676,0.024,4.219,9810.891
4.19625563,0.0226768784,23.5165678,0.024,4.219,9815.235
4.1961593,0.0251627265,23.5204601,0.024,4.219,9819.578
4.19605496,0.0212483195,23.5179396,0.024,4.219,9823.922
4.19623295,0.0245668481,23.5067799,0.024,4.219,9828.266
4.19603158,0.0239740804,23.5055276,0.024,4.219,9832.594
4.19595793,0.0234198625,23.5136384,0.024,4.219,9836.953
4.19592372,0.023819441,23.5161325,0.024,4.219,9841.281
4.19605433,0.0286161005,23.516418,0.024,4.219,9845.641
4.19609217,0.025011336,23.5054353,0.024,4.219,9849.969
4.19588531,0.024848219,23.5136456,0.024,4.219,9854.328
4.19604472,0.0241925555,23.511903,0.024,4.219,9858.656
4.19591844,0.0252210618,23.5068674,0.024,4.219,9863
4.19596271,0.0242042943,23.5029409,0.024,4.219,9867.344
4.19568068,0.0279752761,23.5043402,0.024,4.219,9871.719
4.19631066,0.0259267387,23.5007263,0.024,4.219,9876.047
4.19596242,0.0251302406,23.5092183,0.024,4.219,9880.406
4.19576069,0.0268607818,23.5026909,0.024,4.219,9884.735
4.19602047,0.0267691399,23.5023063,0.024,4.219,9889.078
4.19594661,0.0263825747,23.5033516,0.024,4.219,9893.406
4.19591981,0.0243797481,23.5073108,0.024,4.219,9897.766
4.1958719,0.024283886,23.4877779,0.024,4.219,9902.11
4.19590487,0.0252945412,23.504267,0.024,4.219,9906.469
4.19601426,0.0274038076,23.5018677,0.024,4.219,9910.813
4.19591392,0.0261672242,23.506369,0.024,4.219,9915.156
4.19580914,0.0277789644,23.507898,0.024,4.219,9919.5
4.19609124,0.0253990588,23.4982426,0.024,4.219,9923.844
4.19606374,0.0270921143,23.5104164,0.024,4.219,9928.172
4.19602276,0.0276508668,23.4986914,0.024,4.219,9932.531
4.19604066,0.0266219475,23.4975237,0.024,4.219,9936.86
4.19614288,0.0275830869,23.5010666,0.024,4.219,9941.219
4.19620538,0.0227924079,23.5060952,0.024,4.219,9945.547
4.19631104,0.0260514412,23.5020839,0.024,4.219,9949.906
4.19602177,0.0245208855,23.5129544,0.024,4.219,9954.235
4.19622924,0.0240635883,23.508821,0.024,4.219,9958.594
4.19607357,0.0242627678,23.5083497,0.024,4.219,9962.922
4.1961427,0.0260431708,23.5137641,0.024,4.219,9967.281
4.19589807,0.0260362927,23.5030137,0.024,4.219,9971.61
4.1962114,0.0219902907,23.5038968,0.024,4.219,9975.953
4.19604244,0.0221332318,23.4966618,0.024,4.219,9980.297
4.19617161,0.0244911509,23.5040611,0.024,4.219,9984.641
4.19588916,0.0270733496,23.4991124,0.024,4.219,9988.969
4.19596449,0.0259304011,23.5033143,0.024,4.219,9993.328
4.19601372,0.0299375549,23.4979248,0.024,4.219,9997.656
4.19612578,0.0239395373,23.4903947,0.024,4.219,10002.016
4.19602518,0.0249996869,23.4882696,0.024,4.214,10006.36
4.19599381,0.0254739219,23.494132,0.024,4.219,10010.703
4.19597545,0.0231840066,23.4934277,0.024,4.219,10015.047
4.1959385,0.022162321,23.4902714,0.024,4.219,10019.406
4.1959638,0.0245464026,23.5029255,0.024,4.219,10023.813
4.19619366,0.0251065681,23.5058902,0.024,4.219,10028.172
4.19631918,0.0285898888,23.5035435,0.024,4.219,10032.547
4.19602471,0.0236754512,23.4997778,0.024,4.219,10036.891
4.19662176,0.0229714236,23.4932528,0.024,4.219,10041.235
4.1957786,0.0237317674,23.4932749,0.024,4.219,10045.578
4.19616731,0.0248037538,23.5025109,0.024,4.219,10049.938
4.19631279,0.024009222,23.499156,0.024,4.219,10054.266
4.19617645,0.0263464353,23.4925033,0.024,4.214,10058.625
4.19620831,0.0255580707,23.5008161,0.024,4.219,10062.953
4.19620513,0.0232873333,23.4959562,0.024,4.219,10067.328
4.19602635,0.0258999709,23.4931336,0.024,4.219,10071.672
4.19615276,0.02383495,23.4964051,0.024,4.219,10076.016
4.19608161,0.0253904905,23.4937288,0.024,4.219,10080.344
4.19631571,0.0240314492,23.490641,0.024,4.219,10084.703
4.19586018,0.0263175464,23.4970225,0.024,4.219,10089.031
4.1961338,0.0244184866,23.4915492,0.024,4.219,10093.391
4.19616229,0.0278547536,23.4957854,0.024,4.219,10097.735
4.19619645,0.0281048811,23.491898,0.024,4.219,10102.078
4.19622863,0.0282783111,23.4899649,0.024,4.219,10106.406
4.19612026,0.0233220057,23.4919088,0.024,4.219,10110.766
4.19618436,0.0255812168,23.4910543,0.024,4.219,10115.094
4.19619542,0.0242004604,23.4965323,0.024,4.219,10119.453
4.19613526,0.0236984722,23.500636,0.024,4.219,10123.781
4.19628682,0.0258123801,23.4864066,0.024,4.219,10128.141
4.19638106,0.0264527358,23.487713,0.024,4.219,10132.485
4.19635773,0.023664509,23.4877213,0.024,4.219,10136.828
4.19592463,0.0260600883,23.4909025,0.024,4.219,10141.172
4.19638432,0.0234033697,23.4948313,0.024,4.219,10145.516
4.19631239,0.0235455726,23.4846765,0.024,4.219,10149.86
4.19625544,0.0259498229,23.4839423,0.024,4.219,10154.203
4.19646233,0.024033503,23.486455,0.024,4.219,10158.547
4.19637992,0.027793883,23.4865179,0.024,4.219,10162.906
4.19630063,0.0235672989,23.4855283,0.024,4.219,10167.235
4.19617422,0.026107714,23.4853805,0.024,4.219,10171.594
4.19639928,0.0245957945,23.484314,0.024,4.219,10175.922
4.19625505,0.0232129693,23.4819793,0.024,4.219,10180.281
4.19631386,0.0244792279,23.4877683,0.024,4.219,10184.61
4.19621925,0.0236459289,23.4798023,0.024,4.219,10188.953
4.19652484,0.0258006376,23.4786261,0.024,4.219,10193.297
4.19633595,0.0239961592,23.4817075,0.024,4.219,10197.672
4.19631498,0.0271548156,23.4863764,0.024,4.219,10202.016
4.19656838,0.0220526593,23.4837744,0.024,4.219,10206.36
4.19641031,0.0221517001,23.4786405,0.024,4.219,10210.703
4.19647182,0.0266836408,23.4861118,0.024,4.219,10215.047
4.19643414,0.0253025542,23.4759393,0.024,4.219,10219.391
4.19622238,0.0226036763,23.4701361,0.024,4.219,10223.735
4.19631119,0.0268225623,23.4822822,0.024,4.219,10228.078
4.19639786,0.0267093098,23.4777972,0.024,4.219,10232.453
4.19636116,0.0269361934,23.4772724,0.024,4.219,10236.797
4.1962219,0.0272641329,23.4750219,0.024,4.219,10241.141
4.1963886,0.0253376085,23.4765339,0.024,4.219,10245.485
4.19631309,0.0247859591,23.4717084,0.024,4.219,10249.828
4.196559,0.0264678721,23.4779326,0.024,4.219,10254.172
4.19635243,0.0258963012,23.4806381,0.024,4.219,10258.516
4.19651185,0.0246644803,23.474676,0.024,4.219,10262.86
4.19633603,0.0234224649,23.4631906,0.024,4.219,10267.219
4.19627662,0.0232639455,23.4661339,0.024,4.219,10271.563
4.19635501,0.025552715,23.4628171,0.024,4.219,10275.906
4.19632419,0.0239004645,23.4742052,0.024,4.219,10280.25
4.19676274,0.0223642148,23.4843728,0.024,4.219,10284.61
4.19554796,0.0154350576,23.4813646,0.013,4.214,10288.938
4.17866675,0.000686586156,23.488428,-0.001,-0.007,10293.235
4.18457119,-0.0012900729,23.5015041,0,-0.007,10297.516
4.18613731,0.000971867763,23.513335,0,-0.007,10301.813
4.18727207,-0.00428792002,23.5203483,-0.001,-0.007,10306.094
4.18787314,0.0017434458,23.5344931,0,-0.007,10310.375
4.18800706,0.000507289775,23.5346908,0,-0.007,10314.672
4.18882491,-0.000645460507,23.5448468,0,-0.007,10318.969
4.18928747,-0.00245356946,23.5434869,0,-0.007,10323.281
4.1892063,0.00251508809,23.5477566,0,-0.007,10327.578
4.18920547,-0.000882621386,23.5408536,0,-0.007,10331.875
4.1895961,-0.00101570206,23.5438082,0,-0.007,10336.156
4.18968089,0.000952985029,23.5333921,-0.001,-0.007,10340.453
4.18950153,0.00181203421,23.5368629,0,-0.007,10344.735
4.18986316,0.0020056932,23.5483169,0,-0.007,10349.016
4.19000281,-0.00257276661,23.540676,0,-0.007,10353.313
4.18980114,0.000744429042,23.537542,0,-0.007,10357.594
4.19016778,-0.00143913918,23.5252135,0,-0.007,10361.875
4.19009209,0.00049332561,23.5319008,0,-0.007,10366.188
4.19032848,-0.00186884907,23.5424542,0,-0.007,10370.469
4.19025962,-0.000257231838,23.5312559,0,-0.007,10374.766
4.19035397,0.0035030903,23.5349028,0,-0.007,10379.047
4.19011868,-0.00376101123,23.5327943,0,-0.007,10383.328
4.19026213,-0.000116777332,23.5324062,0,-0.007,10387.625
4.19006152,-0.00159178503,23.5329386,0,-0.007,10391.922
4.19013917,3.72981228e-05,23.5319226,0,-0.007,10396.219
4.19021962,-0.000767895034,23.5238478,0,-0.007,10400.5
4.19026629,-0.000285673032,23.5246748,0,-0.007,10404.797
4.19052973,-0.00173362218,23.5274402,0,-0.007,10409.078
4.19029279,-0.000549436066,23.5226446,0,-0.007,10413.36
4.19004793,-0.000224737491,23.5204486,0,-0.007,10417.656
4.19055564,0.000108304163,23.518528,0,-0.007,10421.938
4.19025663,7.93411648e-05,23.5176492,0,-0.007,10426.235
4.1904095,-0.000847594184,23.5280002,0,-0.007,10430.531
4.19025589,0.0020107203,23.5275933,0,-0.007,10434.813
4.190475,-0.00126650932,23.5291179,-0.001,-0.007,10439.094
4.19055271,0.000800348807,23.5299842,0,-0.007,10443.391
4.19021983,-0.00214322151,23.5254334,0,-0.007,10447.672
4.19036054,-0.000449953122,23.5341448,0,-0.007,10451.953
4.19033956,-0.00232960548,23.5275741,0,-0.007,10456.25
4.19043811,-0.00221524969,23.5155715,0,-0.007,10460.531
4.19024492,-0.000350245792,23.516055,0,-0.007,10464.813
4.1902602,-0.00116078534,23.520991,0,-0.007,10469.11
4.19035949,-0.00103966072,23.5181835,0,-0.007,10473.391
4.19052165,0.00054128321,23.5148579,0,-0.007,10477.672
4.19020043,0.000795140688,23.5233474,0,-0.007,10481.969
4.19030866,-0.00197175195,23.5211393,0,-0.007,10486.25
4.19069939,-0.00158272117,23.5192546,0,-0.007,10490.531
4.19023945,-0.00200909015,23.528231,0,-0.007,10494.844
4.19019583,-0.00161756869,23.5245814,0,-0.007,10499.125
4.19047308,0.000616128181,23.5175709,0,-0.007,10503.406
4.18997712,-0.00334862143,23.5177343,0,-0.007,10507.703
4.19043802,0.00304621495,23.5166751,-0.001,-0.007,10511.969
4.19040958,2.23033897e-05,23.5265704,0,-0.007,10516.563
4.19040087,0.000585217846,23.5117127,0,-0.007,10520.875
4.19046096,-0.0025173431,23.5094004,0,-0.007,10525.188
4.19021478,0.00024632369,23.5080944,-0.001,-0.007,10529.485
4.19019678,-0.000391896463,23.5152886,0,-0.007,10533.797
4.19041757,-0.000546978551,23.5146909,0,-0.007,10538.094
4.19008535,0.00157128418,23.5183299,0,-0.007,10542.406
4.19056338,0.000294790741,23.5114936,0,-0.007,10546.719
4.19046113,0.000184205114,23.5180154,0,-0.007,10551.031
4.19065447,0.00218391631,23.5081401,0,-0.007,10555.328
4.190479,-0.0036724509,23.514175,0,-0.007,10559.625
4.1904868,-9.75982762e-05,23.5028129,0,-0.007,10563.922
4.1905067,-0.001641899,23.5000176,0,-0.007,10568.235
4.18987223,0.00304503209,23.5068988,0,-0.007,10572.547
4.1904098,0.000125327694,23.5149601,0,-0.007,10576.844
4.19025653,-0.00157280449,23.5159479,0,-0.007,10581.156
4.19028777,-0.000508251785,23.5078729,0,-0.007,10585.469
4.19038407,-0.000810696341,23.5160246,0,-0.007,10589.797
4.19056616,0.000248171298,23.5099196,0,-0.007,10594.094
4.19027764,0.000617801591,23.5089661,0,-0.007,10598.375
4.18995479,0.0030295775,23.5164577,0,-0.007,10602.672
4.19065506,0.000826338102,23.5172746,0,-0.007,10606.985
4.19018789,-0.000220413742,23.5047308,0,-0.007,10611.297
4.19025442,-0.00067549973,23.5147614,0,-0.007,10615.594
4.19029223,0.00101784366,23.5022938,0,-0.007,10619.938
4.18981993,-0.00147192289,23.5030218,-0.001,-0.007,10624.219
4.19040299,-0.00148278749,23.5085719,0,-0.007,10628.5
4.19054269,-0.00075884445,23.5042476,-0.001,-0.007,10632.797
4.18989761,0.0020594125,23.5023413,-0.001,-0.007,10637.11
4.19019182,-0.00148731738,23.5024301,0,-0.007,10641.422
4.19020943,0.00107705356,23.5073375,0,-0.007,10645.719
4.19026053,-0.000615535054,23.5066538,0,-0.007,10650.063
4.1903741,0.00236477801,23.4995648,0,-0.007,10654.375
4.19013171,0.00110731005,23.505511,0,-0.007,10658.688
4.19030633,0.00233436175,23.5053347,0,-0.007,10662.985
4.19012687,-0.000806845944,23.5090743,0,-0.007,10667.297
4.18996371,-0.00183829189,23.5116462,0,-0.007,10671.61
4.19024918,-0.00100539915,23.5107011,0,-0.007,10675.906
4.19012908,0.00207774555,23.5136701,0,-0.007,10680.219
4.18988606,0.00193965733,23.5054419,0,-0.007,10684.547
4.18995486,-0.00103369594,23.5091365,0,-0.007,10688.828
4.18988859,0.00291876385,23.5125983,0,-0.007,10693.125
4.19013653,-0.000778414292,23.5134976,0,-0.007,10697.422
4.19007762,-0.00145567567,23.5125559,-0.001,-0.007,10701.719
4.19010127,-0.000173279487,23.5096105,0,-0.007,10706.063
4.19029931,-0.00163588945,23.5046315,0,-0.007,10710.297
4.19000992,-0.00142999594,23.5011915,0,-0.007,10714.453
4.19003092,0.000499762387,23.4959173,0,-0.007,10718.61
4.19043692,-0.00129209426,23.5008907,-0.001,-0.007,10722.766
4.18998231,-0.00096294372,23.5028629,0,-0.007,10726.922
4.19016755,0.00218883782,23.4985916,0,-0.007,10731.078
4.18976308,0.000554792286,23.4872549,0,-0.007,10735.235
4.19007962,0.00213240686,23.5001843,0,-0.007,10739.391
4.18978604,-0.00164890044,23.4998155,0,-0.007,10743.547
4.19027351,-0.0031878913,23.5127511,0,-0.007,10747.703
4.19007326,0.000302735598,23.509669,0,-0.007,10751.86
4.18990305,-0.00156419658,23.5105493,0,-0.007,10756.031
4.1897836,-0.00297845073,23.5120115,0,-0.007,10760.188
4.19006625,0.00106738486,23.507467,0,-0.007,10764.344
