Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18778345,-0.00123945772,23.1314753,0,-0.007,10130.703
4.18770934,-0.00363389447,23.1186626,0,-0.007,10136.25
4.18761273,0.00337003007,23.1105906,0,-0.007,10141.812
4.18782593,-0.00287995201,23.1105896,0,-0.007,10147.297
4.18766648,0.000992889448,23.1101241,0,-0.007,10152.844
4.18775374,-0.000207814878,23.1189885,0,-0.007,10158.39
4.18782574,-0.00314001921,23.1236768,0,-0.007,10163.875
4.18766159,-0.00323560288,23.1255618,0,-0.007,10169.422
4.18791597,-0.00129625722,23.1282982,0,-0.007,10174.969
4.1875561,-0.00115593131,23.1123839,0,-0.007,10180.469
4.18749957,-0.00399413693,23.1174776,0,-0.007,10186.015
4.1876763,-0.00289847935,23.1114951,0,-0.007,10191.562
4.18757735,-0.00167025788,23.1140293,0,-0.007,10197.062
4.18743352,0.0047991433,23.11217,0,-0.007,10202.609
4.18769396,-0.000950104088,23.1172864,0,-0.007,10208.156
4.18768308,-0.00200219206,23.1168841,0,-0.007,10213.64
4.18760069,-0.00374499016,23.1068011,0,-0.007,10219.172
4.18756072,-0.00077527837,23.1126112,0,-0.007,10224.719
4.18779652,-0.00225407503,23.0986263,0,-0.007,10230.219
4.18726056,0.00106693198,23.1102049,0,-0.007,10235.765
4.18776093,0.000639128844,23.1117459,0,-0.007,10241.328
4.18761847,-0.000227933008,23.1213947,0,-0.007,10246.812
4.18775787,-0.000226740007,23.1091832,0,-0.007,10252.359
4.18774243,-0.000861235383,23.1090385,0,-0.007,10257.906
4.18753214,-0.00115353196,23.1033381,0,-0.007,10263.39
4.18754425,0.00361806746,23.1096839,0,-0.007,10268.937
4.18756914,0.000331834511,23.113254,0,-0.007,10274.5
4.18767759,-0.00165187262,23.0973498,0,-0.007,10279.984
4.18747851,-0.00232214269,23.0992966,0,-0.007,10285.531
4.18765548,0.000299010792,23.1013621,0,-0.007,10291.094
4.18752408,-2.1162516e-05,23.0984043,0,-0.007,10296.562
4.18735173,6.55000644e-05,23.0988427,0,-0.007,10302.109
4.1874374,0.00140583477,23.1064708,0,-0.007,10307.656
4.187493,-0.00222809278,23.1064498,0,-0.007,10313.156
4.18744001,-0.000279882043,23.1041627,0,-0.007,10318.64
4.1873592,0.00153975943,23.100544,0,-0.007,10324.187
4.18756798,-0.000764400574,23.102679,0,-0.007,10329.734
4.18734982,-0.00134716513,23.0991414,0,-0.007,10335.203
4.18725377,-0.000167390095,23.0984165,0,-0.007,10340.75
4.18714684,0.00128343029,23.1011541,0,-0.007,10346.281
4.18714971,1.77419658e-05,23.096209,0,-0.007,10351.75
4.18709872,0.00269435252,23.1042221,0,-0.007,10357.297
4.18724904,0.000479467862,23.097087,0,-0.007,10362.844
4.18758219,-0.000582529731,23.0933821,0,-0.007,10368.312
4.18738628,0.00266255849,23.0926979,0,-0.007,10373.859
4.18737499,-0.000176058472,23.0957552,0,-0.007,10379.39
4.187387,0.00173891188,23.0987132,0,-0.007,10384.875
4.18744402,-0.00338659272,23.094136,0,-0.007,10390.422
4.18740973,0.000157575698,23.1029917,0,-0.007,10395.969
4.18735788,-0.000961949519,23.1052875,0,-0.007,10401.437
