Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19720784,0.0309776388,22.9793786,0.032,4.224,9905.547
4.1970192,0.0335149862,22.9962114,0.032,4.224,9910.984
4.1973243,0.034601724,22.9925938,0.033,4.224,9916.453
4.19729631,0.0324120946,22.9910664,0.032,4.224,9921.891
4.19710615,0.0351684734,22.9953842,0.032,4.224,9927.344
4.19747106,0.0350822468,22.9967118,0.032,4.224,9932.813
4.19733559,0.0367160912,23.004928,0.032,4.224,9938.266
4.19722745,0.0297437622,22.9878392,0.032,4.224,9943.703
4.19718004,0.0342867336,22.9922136,0.032,4.224,9949.172
4.19707142,0.033435635,22.9924335,0.032,4.224,9954.625
4.19728451,0.0321906864,22.9918846,0.032,4.224,9960.063
4.19700336,0.0318093802,22.9971637,0.032,4.224,9965.531
4.19789848,0.0366070888,22.9918107,0.032,4.224,9970.969
4.19750623,0.0313245091,22.9876,0.032,4.224,9976.438
4.19737596,0.0340898729,22.9799578,0.032,4.224,9981.875
4.19739835,0.0320857704,22.9929852,0.032,4.224,9987.328
4.19747908,0.0329983279,22.993728,0.032,4.224,9992.797
4.19762244,0.0330449029,22.9960147,0.032,4.224,9998.547
4.19718591,0.0339465302,22.9897371,0.032,4.224,10004
4.19755102,0.0368948161,22.9802204,0.032,4.224,10009.469
4.19748941,0.0286506752,22.9846744,0.032,4.224,10014.906
4.19772203,0.0338930042,22.9834925,0.032,4.224,10020.359
4.19744923,0.0321657358,22.9765061,0.032,4.224,10025.828
4.19737114,0.0324366427,22.981521,0.032,4.224,10031.344
4.1976357,0.0337045933,22.9774312,0.032,4.224,10036.859
4.19748393,0.0339538719,22.9772308,0.032,4.224,10042.359
4.19754228,0.0328772952,22.9795942,0.032,4.224,10047.844
4.19737251,0.0321528387,22.9680996,0.032,4.224,10053.281
4.19786241,0.0308262207,22.9788138,0.032,4.224,10058.75
4.19666304,0.0225482077,22.9723415,0.022,4.219,10064.188
4.1967859,0.0237337623,22.9772924,0.022,4.219,10069.641
4.1964714,0.0216286281,22.9835152,0.022,4.219,10075.109
4.19659853,0.0244837751,22.9833458,0.022,4.219,10080.547
4.19634679,0.0233465565,22.9782618,0.022,4.219,10086
4.19652794,0.0210852094,22.9732888,0.022,4.219,10091.469
4.19663378,0.0241389387,22.9785387,0.022,4.219,10096.922
4.19642714,0.02495346,22.9777487,0.022,4.219,10102.359
4.19666093,0.0240328346,22.9768802,0.022,4.219,10107.828
4.1963733,0.0238233261,22.9745883,0.022,4.219,10113.266
4.19624768,0.0219397894,22.9688539,0.024,4.219,10118.719
4.1964411,0.0265665835,22.9784698,0.022,4.219,10124.188
4.19625624,0.0248796192,22.9799708,0.022,4.219,10129.625
4.19630352,0.0210991975,22.9774779,0.022,4.219,10135.078
4.19649684,0.0251603548,22.975326,0.024,4.219,10140.547
4.19650044,0.0262671396,22.9654434,0.024,4.219,10145.984
4.19619159,0.0255654014,22.9722747,0.022,4.219,10151.438
4.19641395,0.0250849195,22.9696698,0.022,4.219,10156.906
4.19632574,0.0253202039,22.9691874,0.022,4.219,10162.344
4.1962598,0.0260444093,22.9696769,0.024,4.219,10167.797
4.19630344,0.0247517139,22.9679128,0.022,4.219,10173.266
4.19646863,0.0240628015,22.9655806,0.022,4.219,10178.703
4.19627303,0.0245323014,22.9859733,0.024,4.219,10184.156
4.19628606,0.0224011483,22.9758734,0.024,4.219,10189.625
4.19622179,0.0233562897,22.9817772,0.022,4.219,10195.078
4.19637282,0.0225828579,22.9812745,0.022,4.219,10200.516
4.19641774,0.023077016,22.9840137,0.024,4.219,10205.984
4.19639264,0.0246566319,22.9896554,0.022,4.219,10211.438
4.19657015,0.0245571212,22.9870738,0.022,4.219,10216.906
4.19657879,0.0230812327,22.9895862,0.022,4.219,10222.344
4.19614893,0.0253459657,22.993843,0.022,4.219,10227.797
4.19653832,0.0225545242,22.9940775,0.022,4.219,10233.266
4.19631375,0.0221569454,22.9907531,0.024,4.219,10238.719
4.19652064,0.0248366778,22.9850831,0.024,4.219,10244.172
4.19675888,0.0252066331,22.9954268,0.024,4.219,10249.625
4.19619351,0.0259458166,22.9770673,0.022,4.219,10255.078
4.19622089,0.0230780835,22.9835746,0.024,4.219,10260.531
4.196399,0.0251202686,22.9864808,0.024,4.219,10265.984
4.19622345,0.0247204157,22.9816493,0.024,4.219,10271.422
4.19646303,0.0267124577,22.9774759,0.022,4.219,10276.875
4.19633764,0.0239076535,22.9787407,0.022,4.219,10282.328
4.19633194,0.0191164407,22.981144,0.024,4.219,10287.781
4.16742748,-0.0025104595,22.9996229,-0.001,-0.007,10293.141
4.17813779,0.000931584835,23.0378166,0,-0.007,10298.563
4.18139065,-0.00142957128,23.0659782,0,-0.007,10303.969
4.18307271,0.000512533655,23.0783663,0,-0.007,10309.375
4.18391901,0.000117351727,23.0815664,0,-0.007,10314.797
4.18483034,0.00131087192,23.086154,0,-0.007,10320.203
4.18552281,-0.00317640844,23.0909682,0,-0.007,10325.609
4.18615579,-0.00149951134,23.0966647,0,-0.007,10331.031
4.186248,-0.000695949192,23.0819589,0,-0.007,10336.438
4.18623021,-0.00105816968,23.0890781,0,-0.007,10341.844
4.18661188,0.00158752142,23.085711,0,-0.007,10347.25
4.18682696,-0.000628608375,23.0868257,0,-0.007,10352.656
4.18717575,-0.000395157378,23.0666721,0,-0.007,10358.078
4.18748559,-0.0029902325,23.0768442,0,-0.007,10363.5
4.18742525,-0.00160852207,23.0674281,0,-0.007,10368.906
4.18752367,-0.00231959641,23.0724948,0,-0.007,10374.313
4.18763063,0.00230819806,23.0718992,0,-0.007,10379.734
4.18778704,0.00218335342,23.0687772,0,-0.007,10385.125
4.18767947,0.00255014514,23.0586822,0,-0.007,10390.547
4.1881591,0.00391115856,23.0626439,0,-0.007,10395.953
4.1881354,-0.00110784967,23.0596741,0,-0.007,10401.359
4.18803939,0.000160012062,23.0623825,0,-0.007,10406.766
4.18830209,0.000556265539,23.0540992,0,-0.007,10412.172
4.18790752,-0.00280700543,23.0618937,0,-0.007,10417.594
4.18812344,-0.00223196163,23.0648053,0,-0.007,10423
4.1883629,-0.00125745539,23.0529903,0,-0.007,10428.422
4.18822238,0.00253103877,23.0689619,0,-0.007,10433.813
4.1887647,-0.00175123311,23.0595436,0,-0.007,10439.234
4.1887224,0.0042203452,23.057872,0,-0.007,10444.641
4.18852713,0.0014802148,23.0536641,0,-0.007,10450.063
4.18835694,-0.000281693202,23.053277,0,-0.007,10455.469
4.18847941,0.000503810578,23.0503176,0,-0.007,10460.891
4.18832548,-0.00327851565,23.0553357,0,-0.007,10466.297
4.18861309,-0.00376596758,23.050967,0,-0.007,10471.703
4.18855203,-0.00385347409,23.0546662,0,-0.007,10477.125
4.18869339,-0.00247150059,23.0528752,0,-0.007,10482.531
4.18814802,-0.00293432267,23.0511586,0,-0.007,10487.969
4.18881304,-0.00190274436,23.0560573,0,-0.007,10493.375
4.18861235,-0.00198391025,23.0498279,0,-0.007,10498.781
4.18858194,0.00228476699,23.0592694,0,-0.007,10504.203
4.18864305,-0.00180095286,23.0503191,0,-0.007,10509.609
4.18840753,-0.00418016248,23.0485928,0,-0.007,10515.016
4.1887531,-0.00215596539,23.0491936,0,-0.007,10520.422
4.1888125,0.000220198507,23.0506249,0,-0.007,10525.844
4.18859715,-0.00270723564,23.056345,0,-0.007,10531.25
4.18863281,0.00110316934,23.0510279,0,-0.007,10536.656
4.18858182,-0.00061787913,23.0501128,0,-0.007,10542.063
4.18898742,-0.00194494995,23.0491406,0,-0.007,10547.484
4.18863423,-0.00178575131,23.0399828,0,-0.007,10552.891
4.18874377,-0.00124825396,23.0428511,0,-0.007,10558.297
4.18864924,0.00192940515,23.0365029,0,-0.007,10563.703
4.18841972,-0.00298737156,23.0369728,0,-0.007,10569.109
4.18852843,0.000431317263,23.0421074,0,-0.007,10574.531
4.1886499,-0.00423508596,23.0421716,0,-0.007,10579.938
4.18887966,-0.00094177254,23.0459011,0,-0.007,10585.344
4.18836507,-0.0023330205,23.043936,0,-0.007,10590.766
4.1885013,2.81854047e-05,23.0480162,0,-0.007,10596.172
4.18878029,-0.00266007006,23.0366656,0,-0.007,10601.594
4.1885063,-0.00120378859,23.0451763,0,-0.007,10607
4.18829539,0.0033111754,23.0390589,0,-0.007,10612.406
4.1885859,0.00116555402,23.0379382,0,-0.007,10617.828
4.18862404,-0.00087432667,23.0326316,0,-0.007,10623.234
4.18861282,0.00143865624,23.0211465,0,-0.007,10628.641
4.18861937,-0.00227667775,23.0336394,0,-0.007,10634.047
4.1883074,0.00408785027,23.025307,0,-0.007,10639.469
4.18881433,-0.00458596413,23.0451317,0,-0.007,10644.875
4.18860773,-0.00022464763,23.0289075,0,-0.007,10650.297
4.1886624,-0.00135519351,23.0313891,0,-0.007,10655.703
4.18852722,-0.00209108873,23.0329832,0,-0.007,10661.109
4.18847174,0.00301830319,23.0451276,0,-0.007,10666.531
4.18853557,-0.000996413045,23.04301,0,-0.007,10671.938
4.18853646,0.00234423868,23.0493538,0,-0.007,10677.344
4.18823159,-0.00188850198,23.0412074,0,-0.007,10682.766
4.18837486,0.00215119463,23.0357377,0,-0.007,10688.172
4.18846032,0.00196595354,23.042258,0,-0.007,10693.594
4.18831386,-0.00403195877,23.0478078,0,-0.007,10699
4.18861501,-0.00166710282,23.0402906,0,-0.007,10704.422
4.18840377,-0.00225186833,23.0489969,0,-0.007,10709.828
4.18839193,-0.00126311803,23.0335684,0,-0.007,10715.234
