Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19021414,-0.00108624951,23.3164275,0,-0.007,10010.875
4.1904159,-0.00236974974,23.3107842,0,-0.007,10015.359
4.19024125,0.00285805364,23.3112358,0,-0.007,10019.844
4.19010702,-0.00446161796,23.3274909,0,-0.007,10024.312
4.19014139,0.00057709955,23.3198038,0,-0.007,10028.797
4.19039508,-0.000837063699,23.3275138,0,-0.007,10033.281
4.19007669,0.000103940823,23.3236017,0,-0.007,10037.75
4.19023183,0.00298216339,23.3344369,0,-0.007,10042.25
4.1900579,0.000448427633,23.3301408,0,-0.007,10046.734
4.19026515,-0.000865355909,23.3384195,0,-0.007,10051.219
4.19013455,0.000136270816,23.3429626,0,-0.007,10055.687
4.19023062,0.00107267102,23.3369994,0,-0.007,10060.172
4.19011512,-0.00243635862,23.3296784,0,-0.007,10064.656
4.19011899,0.00344295354,23.3235392,0,-0.007,10069.125
4.19003305,0.00120044085,23.3236122,0,-0.007,10073.625
4.19005141,-0.00282420357,23.3246593,0,-0.007,10078.109
4.19032748,0.00224003704,23.3253209,0,-0.007,10082.578
4.1899729,-0.000276112557,23.3159728,0,-0.007,10087.062
4.19012252,-0.00278362072,23.3061496,0,-0.007,10091.531
4.19015237,-0.00524739838,23.3232166,0,-0.007,10096
4.189916,-0.000379711354,23.3273896,0,-0.007,10100.484
4.18992823,0.00159965266,23.3234056,0,-0.007,10104.984
4.19002136,0.00142818309,23.3239046,0,-0.007,10109.469
4.18997483,-0.0011336208,23.3135214,0,-0.007,10113.937
4.19004423,-0.00101067269,23.3131223,0,-0.007,10118.422
4.18968033,0.00109021389,23.3094905,0,-0.007,10122.906
4.1899416,0.000128599004,23.3167279,0,-0.007,10127.375
4.18976767,0.00126159639,23.309784,0,-0.007,10131.859
4.18996933,-0.000758789058,23.305179,0,-0.007,10136.359
4.19025589,0.00205252993,23.3195529,0,-0.007,10140.844
4.19011029,-0.000749673691,23.3097503,0,-0.007,10145.312
4.19004564,-0.00102011947,23.3155291,0,-0.007,10149.797
4.19004946,-0.00146860224,23.3093085,0,-0.007,10154.281
4.18980334,-0.00251326118,23.2980584,0,-0.007,10158.75
4.18992941,0.00117460984,23.3016407,0,-0.007,10163.234
4.19007699,0.00118730567,23.30165,0,-0.007,10167.734
4.19004495,-9.36380058e-05,23.2944244,0,-0.007,10172.219
4.18988171,-0.00224360151,23.3017217,0,-0.007,10176.703
4.1900047,-0.000477299805,23.3028977,0,-0.007,10181.172
4.19002268,0.000966044794,23.2969413,0,-0.007,10185.656
4.19010999,0.000490337669,23.2989105,0,-0.007,10190.14
4.18995937,0.00338127676,23.2944919,0,-0.007,10194.609
4.18974532,-0.000245424828,23.2936403,0,-0.007,10199.109
4.1901036,-5.00242298e-05,23.2944716,0,-0.007,10203.594
4.19018671,-2.59068054e-05,23.2979411,0,-0.007,10208.078
4.18988379,0.000442388191,23.2847361,0,-0.007,10212.547
4.18976641,0.00251523477,23.3088874,0,-0.007,10217.031
4.18989022,0.00183651915,23.2878044,0,-0.007,10221.5
4.18988955,-0.000886537764,23.2977741,0,-0.007,10225.844
4.18987187,-0.000636598723,23.2924647,0,-0.007,10230.265
