Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18997029,-0.000344971466,23.0278306,0,-0.007,10564.469
4.18972752,-0.00233522422,23.0286129,0,-0.007,10569.109
4.18978811,-0.00231674036,23.0232024,0,-0.007,10573.75
4.18974886,0.00132250074,23.0207576,0,-0.007,10578.406
4.18965291,-0.00058034853,23.0211398,0,-0.007,10583.047
4.18978784,-0.00364068167,23.0206069,0,-0.007,10587.719
4.18927053,0.000355230571,23.0264755,0,-0.007,10592.359
4.18997425,0.00141166613,23.0184831,0,-0.007,10597.015
4.18985614,-0.00385287739,23.0243177,0,-0.007,10601.656
4.18988993,0.00241726679,23.0318979,0,-0.007,10606.297
4.18970203,0.000249769981,23.0282763,0,-0.007,10610.953
4.18966687,-0.000231646465,23.0236739,0,-0.007,10615.594
4.18931585,-0.00229917271,23.0198559,0,-0.007,10620.25
4.18968039,-0.00430938883,23.0205949,0,-0.007,10624.89
4.18950313,-0.00199803818,23.0268873,0,-0.007,10629.531
4.18973355,-0.000199765229,23.0272481,0,-0.007,10634.109
4.18988149,-0.00174953447,23.0183444,0,-0.007,10638.75
4.18952741,-0.00162286157,23.0262932,0,-0.007,10643.39
4.18943558,0.000140347038,23.0243612,0,-0.007,10648.047
4.18971993,-0.00298990718,23.0295802,0,-0.007,10652.703
4.18978677,0.00137573703,23.0272421,0,-0.007,10657.344
4.1897624,0.00127430809,23.02221,0,-0.007,10662
4.18980522,0.000193513131,23.0239473,0,-0.007,10666.594
4.18971803,-0.00218043139,23.0169514,0,-0.007,10671.281
4.18955153,-0.0010195815,23.017843,0,-0.007,10675.969
4.18933925,0.000718091991,23.0233884,0,-0.007,10680.609
4.18967187,-0.000476759021,23.0183184,0,-0.007,10685.203
4.18952262,-0.000243357975,23.024074,0,-0.007,10689.875
4.18958591,-0.00180862798,23.0156834,0,-0.007,10694.562
4.18954759,-0.00194579709,23.0208167,0,-0.007,10699.234
4.18955534,-0.00170722226,23.0123528,0,-0.007,10703.859
4.18959685,0.00134099169,23.016468,0,-0.007,10708.422
4.18947037,-0.00372340902,23.0254429,0,-0.007,10713.062
4.18968428,0.000662592158,23.0178031,0,-0.007,10717.687
4.18950108,0.00127384965,23.0136168,0,-0.007,10722.39
4.18948312,-0.00166087294,23.0227127,0,-0.007,10727.047
4.18963884,-0.00587898414,23.0158201,0,-0.007,10731.687
4.18952948,-0.000187878966,23.0251458,0,-0.007,10736.328
4.1897735,-0.000788322639,23.0192734,0,-0.007,10740.953
4.1894718,-0.00113910982,23.023236,0,-0.007,10745.578
4.18934629,-0.00386410101,23.0117702,0,-0.007,10750.219
4.18945414,-0.000262455096,23.0216826,0,-0.007,10754.859
4.18914306,-0.000192380492,23.0132583,0,-0.007,10759.484
4.18908842,-0.00321610789,23.0189465,0,-0.007,10764.125
4.18924959,-0.00108454653,23.0228337,0,-0.007,10768.765
4.18925122,-0.00136265734,23.0193921,-0.001,-0.007,10773.406
4.18906876,-0.0021315707,23.0205234,0,-0.007,10778.031
4.18959708,-0.000784092684,23.014964,0,-0.007,10782.672
4.18937793,-0.000601835967,23.0150512,0,-0.007,10787.297
4.18950902,-0.00332243456,23.0222748,0,-0.007,10791.937
4.18956458,-0.00018708606,23.0129649,0,-0.007,10796.578
4.18953895,-0.000583076908,23.0140407,0,-0.007,10801.203
4.18929461,8.98101236e-05,23.0130106,0,-0.007,10805.828
4.18954038,-0.00215646905,23.0200914,0,-0.007,10810.453
