Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19626476,0.0367052406,22.7743729,0.035,4.224,8970.594
4.19626019,0.0363774056,22.7710729,0.035,4.224,8974.735
4.19647184,0.0398507576,22.7739647,0.035,4.224,8978.891
4.19617969,0.0362470451,22.7693586,0.035,4.224,8983.047
4.19626815,0.0369624231,22.7699419,0.035,4.224,8987.203
4.19640775,0.0341865687,22.7710895,0.035,4.224,8991.344
4.19640087,0.0344991594,22.7707656,0.035,4.224,8995.5
4.19634256,0.0362795762,22.7704027,0.035,4.224,8999.656
4.19633466,0.0365098551,22.767085,0.035,4.224,9003.828
4.19624161,0.0396007285,22.7763123,0.035,4.224,9007.985
4.19662092,0.036494068,22.7727893,0.035,4.224,9012.141
4.19643058,0.0358382805,22.7726423,0.035,4.224,9016.297
4.19646122,0.0351707698,22.7627749,0.035,4.224,9020.453
4.19663745,0.037366302,22.7635843,0.035,4.224,9024.61
4.19630648,0.0356455963,22.7640047,0.035,4.224,9028.766
4.19657703,0.0370713394,22.7556836,0.035,4.224,9032.86
4.19638404,0.0348495546,22.7660571,0.035,4.224,9036.953
4.19654882,0.0336408569,22.7624337,0.035,4.224,9041.11
4.19643028,0.0356041847,22.7568445,0.035,4.224,9045.266
4.19652871,0.0338145219,22.7629871,0.035,4.224,9049.422
4.19655315,0.0366085454,22.7641603,0.035,4.224,9053.61
4.19634471,0.0371723153,22.7634996,0.035,4.224,9057.781
4.19636795,0.038131694,22.7582889,0.035,4.224,9061.922
4.1964961,0.0373759369,22.7672155,0.035,4.224,9066.094
4.19671831,0.0385369962,22.758076,0.035,4.224,9070.25
4.1964452,0.035083575,22.7630867,0.035,4.219,9074.406
4.19667203,0.0371842208,22.7645906,0.035,4.224,9078.563
4.1966184,0.0382756207,22.7560898,0.035,4.224,9082.703
4.19653048,0.0365108295,22.7591667,0.035,4.224,9086.844
4.196693,0.0366934096,22.7573568,0.035,4.224,9091.016
4.1964021,0.0351580154,22.7568669,0.035,4.224,9095.172
4.19647316,0.0359322939,22.7503381,0.035,4.224,9099.344
4.19648987,0.036508649,22.7561067,0.035,4.224,9103.5
4.19656911,0.0372610597,22.7547144,0.035,4.224,9107.656
4.1965381,0.037847669,22.7529289,0.035,4.224,9111.813
4.19648145,0.0370256912,22.7541598,0.035,4.224,9115.953
4.19664215,0.0373437963,22.7561214,0.035,4.224,9120.047
4.19638363,0.0370763968,22.7513433,0.035,4.224,9124.141
4.19665388,0.0353185741,22.7521231,0.035,4.224,9128.297
4.19657166,0.0371771674,22.7540172,0.035,4.224,9132.469
4.19658353,0.0384234291,22.7584368,0.035,4.224,9136.625
4.19673966,0.0354960667,22.7640628,0.033,4.224,9140.797
4.1958799,0.0273775659,22.7641229,0.024,4.219,9144.953
4.19575654,0.0259456171,22.7590424,0.025,4.219,9149.125
4.19573229,0.0258346574,22.7668827,0.025,4.219,9153.266
4.19579718,0.0269148385,22.7656612,0.025,4.219,9157.438
4.19577188,0.0251629194,22.7631647,0.025,4.219,9161.594
4.19567386,0.0288817496,22.7652046,0.025,4.214,9165.75
4.19556839,0.026763037,22.7468362,0.025,4.219,9169.906
4.19553511,0.0253761806,22.7545324,0.025,4.219,9174.063
4.19625187,0.0363281844,22.7490581,0.035,4.224,9178.219
4.19630188,0.0386269558,22.7526514,0.035,4.224,9182.391
4.196516,0.0349646544,22.7495913,0.035,4.224,9186.547
4.19649819,0.0373837499,22.752929,0.035,4.224,9190.703
4.19664134,0.0350495271,22.7525132,0.035,4.224,9194.86
4.19659176,0.0387329369,22.7488166,0.035,4.219,9199.016
4.19656009,0.0356570358,22.7483782,0.035,4.224,9203.172
4.19657365,0.0363443616,22.7514902,0.035,4.224,9207.328
4.19661578,0.0372364407,22.7527905,0.033,4.224,9211.485
4.19664398,0.0347719324,22.751598,0.035,4.224,9215.578
4.19666514,0.0338176095,22.7508565,0.035,4.224,9219.672
4.19672445,0.0359306452,22.7376712,0.035,4.224,9223.828
4.19647698,0.0387167407,22.7376155,0.033,4.219,9227.969
4.19666756,0.0351328923,22.737835,0.033,4.224,9232.156
4.19684556,0.0373092919,22.7368551,0.033,4.224,9236.328
4.19678801,0.0379474783,22.7457968,0.033,4.224,9240.485
4.19663035,0.0396586829,22.7483489,0.033,4.224,9244.641
4.19685889,0.0377880911,22.7407633,0.033,4.224,9248.781
4.19671811,0.0349530996,22.7524019,0.033,4.224,9252.922
4.19674342,0.0354763722,22.7373221,0.033,4.224,9257.063
4.19652155,0.0390684496,22.742896,0.033,4.224,9261.203
4.1967695,0.0367252616,22.7432648,0.033,4.224,9265.36
4.19674103,0.0361898108,22.7473901,0.033,4.224,9269.516
4.196939,0.0372657898,22.7400696,0.033,4.224,9273.672
4.19687917,0.0372563278,22.7421694,0.033,4.224,9277.844
4.19685838,0.0331261242,22.7428347,0.033,4.224,9282
4.19679879,0.0382979228,22.7285396,0.033,4.224,9286.156
4.1968615,0.035706876,22.7315164,0.033,4.224,9290.313
4.19697224,0.0355340083,22.7370512,0.033,4.224,9294.469
4.19708611,0.0364270986,22.7360856,0.033,4.224,9298.625
4.19671757,0.0332600871,22.7335066,0.033,4.224,9302.703
4.19650753,0.0386873416,22.7306885,0.033,4.224,9306.813
4.19689862,0.0371868096,22.7323537,0.033,4.224,9310.953
4.19700158,0.0355587573,22.7253048,0.033,4.224,9315.11
4.19684131,0.0366157198,22.7319452,0.033,4.224,9319.266
4.19691835,0.0338495934,22.7328344,0.033,4.224,9323.438
4.1970861,0.0373029828,22.7346348,0.033,4.224,9327.641
4.19700621,0.0348836406,22.7332779,0.033,4.224,9331.735
4.19699032,0.0331306487,22.7323765,0.033,4.224,9335.844
4.19712039,0.033954558,22.7285096,0.033,4.224,9339.969
4.19707416,0.0334706757,22.7329282,0.033,4.224,9344.156
4.1969792,0.0341719433,22.7326667,0.033,4.224,9348.235
4.19696175,0.0355765345,22.740367,0.033,4.224,9352.375
4.19679931,0.0377812578,22.7314241,0.033,4.224,9356.516
4.19625355,0.0267766743,22.7270956,0.024,4.214,9360.594
4.1961565,0.0222599472,22.740818,0.024,4.219,9364.781
4.19607322,0.0252401528,22.7332426,0.024,4.219,9368.985
4.19610578,0.0245336776,22.7326227,0.024,4.219,9373.188
4.19602792,0.0259044796,22.7258018,0.024,4.219,9377.297
4.19599177,0.024990102,22.7328303,0.024,4.219,9381.5
4.19579588,0.0272839598,22.7261973,0.024,4.219,9385.625
4.19582385,0.0267772025,22.7378993,0.024,4.219,9389.797
4.19617774,0.0244508847,22.7322591,0.024,4.214,9393.891
4.19621,0.0229074716,22.727376,0.024,4.219,9398.031
4.19587286,0.0255989205,22.7302551,0.024,4.219,9402.188
4.19589791,0.0246673873,22.7141676,0.024,4.219,9406.406
4.19578461,0.0262633237,22.7290962,0.024,4.219,9410.563
4.1960959,0.0286542575,22.7261077,0.024,4.219,9414.719
4.19600564,0.026533519,22.7307069,0.024,4.219,9418.875
4.1960458,0.0254938662,22.728434,0.024,4.219,9423.016
4.19587991,0.0227410679,22.7292273,0.024,4.219,9427.172
4.19601768,0.0258016786,22.727759,0.024,4.219,9431.328
4.19581911,0.0292886315,22.7216121,0.024,4.219,9435.469
4.19573043,0.0290099883,22.7259733,0.024,4.219,9439.61
4.19586428,0.0256413377,22.7277283,0.024,4.219,9443.781
4.19599734,0.0241598139,22.7254694,0.024,4.219,9447.938
4.19585701,0.0249377939,22.7293731,0.024,4.219,9452.094
4.19600712,0.0266897376,22.7227046,0.024,4.219,9456.25
4.19506052,0.0252645866,22.7273405,0.025,4.219,9460.406
4.19701685,0.0358698058,22.7246186,0.033,4.224,9464.563
4.19674884,0.0350802741,22.7188962,0.033,4.224,9468.719
4.19680396,0.0337270046,22.7262522,0.033,4.224,9472.875
4.19697384,0.0368220055,22.7221272,0.033,4.224,9477.016
4.19616388,0.0237434642,22.7312107,0.024,4.219,9481.11
4.1960047,0.0241953769,22.7293573,0.024,4.219,9485.203
4.19588136,0.0256045503,22.7208091,0.024,4.219,9489.36
4.19597664,0.0272846242,22.7144127,0.024,4.219,9493.516
4.19603767,0.0242641252,22.722239,0.024,4.219,9497.672
4.19587639,0.0263158716,22.7277665,0.024,4.214,9501.813
4.19621449,0.0247208656,22.7176594,0.024,4.219,9505.953
4.19611245,0.0274210689,22.7213668,0.024,4.219,9510.125
4.19608523,0.0253361782,22.7255366,0.024,4.219,9514.281
4.19596674,0.0269746513,22.7215349,0.024,4.214,9518.438
4.19609411,0.0253943348,22.7229991,0.024,4.219,9522.594
4.1958906,0.0246446166,22.7207254,0.024,4.219,9526.75
4.19609948,0.0250599527,22.7114341,0.024,4.219,9530.922
4.19607982,0.0218825062,22.7099213,0.024,4.219,9535.078
4.19608917,0.0253366306,22.7111332,0.024,4.219,9539.235
4.19619379,0.0265990275,22.7087288,0.024,4.219,9543.391
4.19612487,0.0236166844,22.7068931,0.024,4.219,9547.547
4.19600442,0.0249725701,22.7077683,0.024,4.219,9551.703
4.19595206,0.0274231235,22.7113252,0.024,4.214,9555.86
4.19585557,0.0240376065,22.7218881,0.024,4.219,9560.016
4.19601939,0.0264497011,22.7093708,0.024,4.219,9564.172
4.19584545,0.0269487874,22.7192954,0.024,4.219,9568.25
4.1959835,0.0272933647,22.7157581,0.024,4.219,9572.344
4.19581023,0.0255428608,22.7221679,0.024,4.219,9576.5
4.19587411,0.0275731294,22.7195936,0.024,4.219,9580.641
4.19614835,0.0233398317,22.7120374,0.024,4.219,9584.797
4.19600908,0.0256755425,22.7140039,0.024,4.219,9588.953
4.19587646,0.0266262651,22.7228458,0.024,4.219,9593.11
4.19596663,0.0236225581,22.714599,0.024,4.219,9597.266
4.19596285,0.0265164969,22.7136692,0.024,4.219,9601.406
4.19624139,0.0251241682,22.7144606,0.024,4.219,9605.578
4.19655274,0.0222148842,22.7173877,0.024,4.219,9609.735
4.1960446,0.0270841453,22.7191443,0.024,4.219,9613.891
4.19599478,0.0249717304,22.7167232,0.024,4.219,9618.047
4.1959887,0.022341013,22.7224716,0.024,4.219,9622.203
4.19591217,0.0250398973,22.7189099,0.024,4.219,9626.36
4.19600472,0.0279002208,22.718799,0.024,4.219,9630.547
4.19586077,0.0263264407,22.7168254,0.024,4.214,9634.703
4.1957484,0.0272272962,22.7179634,0.024,4.219,9638.86
4.19617506,0.0249846872,22.7116901,0.024,4.219,9643.016
4.19600562,0.0251747158,22.7128523,0.024,4.219,9647.172
4.19596046,0.0237741551,22.7116984,0.024,4.214,9651.328
4.19598436,0.0227722751,22.7134693,0.024,4.219,9655.485
4.19620338,0.0175219552,22.7107322,0.024,4.219,9659.641
4.17947399,-0.00300956695,22.7188589,-0.001,-0.007,9663.688
4.1846929,-0.000285521532,22.7392891,-0.001,-0.007,9667.735
4.18651755,-0.000392815855,22.7509971,0,-0.007,9671.844
4.18795285,-0.0037044503,22.7515127,0,-0.007,9675.86
4.18773618,-0.000818919921,22.749326,-0.001,-0.007,9679.922
4.18823947,0.000435875442,22.7577774,0,-0.007,9684.031
4.18857018,0.000484623893,22.7647019,0,-0.007,9688.047
4.1890161,0.00176052881,22.7656552,-0.001,-0.007,9692.11
4.18911073,-0.00117682438,22.7597833,0,-0.007,9696.156
4.18912844,-0.00175148969,22.7647946,0,-0.007,9700.203
4.18931905,-0.00240566862,22.7640086,0,-0.007,9704.297
4.18952945,-0.00153792484,22.7572568,0,-0.007,9708.297
4.18954469,-0.000728008547,22.7646117,-0.001,-0.007,9712.281
4.18940592,-0.000340624926,22.7575806,0,-0.007,9716.281
4.18952612,0.00111044363,22.7596765,0,-0.007,9720.266
4.18973322,-0.000376043133,22.7567809,-0.001,-0.007,9724.266
4.18926605,0.00607536934,22.7694948,0,-0.007,9728.281
4.18944809,0.0026251523,22.7581505,0,-0.007,9732.281
4.18956072,0.000305346354,22.7644632,-0.001,-0.007,9736.266
4.18968053,-0.000373663104,22.7551137,0,-0.007,9740.266
4.18960931,-0.00114130509,22.7551634,-0.001,-0.007,9744.25
4.18971086,-0.00130267361,22.7548776,0,-0.007,9748.25
4.19003308,-0.000121269984,22.7522303,0,-0.007,9752.235
4.1900286,-0.00270376987,22.7581187,-0.001,-0.007,9756.235
4.18973767,-0.00330697235,22.7603555,-0.001,-0.007,9760.25
4.18991158,0.00641432905,22.751597,0,-0.007,9764.219
4.18991892,0.00146846745,22.7648469,0,-0.007,9768.203
4.18965316,-0.000878811046,22.7545692,0,-0.007,9772.172
4.19012653,2.2704792e-06,22.757917,0,-0.007,9776.156
4.19010203,0.00138336566,22.7470613,-0.001,-0.007,9780.156
4.18994927,0.000139896584,22.7568777,-0.001,-0.007,9784.141
4.18982565,-0.000584142917,22.7640857,0,-0.007,9788.141
4.18993712,-0.00083732333,22.7422009,0,-0.007,9792.11
4.19019802,-0.00138033606,22.7517371,0,-0.007,9796.094
4.18985103,0.00118857896,22.7520036,0,-0.007,9800.078
4.19000872,0.00144431628,22.7534478,-0.001,-0.007,9804.063
4.19001175,-0.00112829011,22.7462783,-0.001,-0.007,9808.063
4.19006914,0.00126822828,22.7476395,0,-0.007,9812.047
4.19016374,0.00152089261,22.7488153,-0.001,-0.007,9816.047
4.19016344,-0.00150626524,22.7518261,-0.001,-0.007,9820.031
4.19004743,0.00162187204,22.7405369,-0.001,-0.007,9824.047
4.18979459,0.00208125843,22.7424971,0,-0.007,9828.016
4.18987938,0.0023657402,22.7495447,0,-0.007,9832
4.1901214,-0.00114342214,22.7455306,0,-0.007,9835.969
4.1900182,5.59591874e-05,22.7470266,0,-0.007,9839.969
4.19009923,0.000534155786,22.7428062,0,-0.007,9843.953
4.19003581,7.25351377e-05,22.7523319,0,-0.007,9847.953
4.18972277,-0.00159511448,22.7517348,-0.001,-0.007,9851.938
4.19005169,-0.00311500891,22.748344,0,-0.007,9855.922
4.19014734,-0.000128949851,22.7450047,0,-0.007,9859.906
4.18988426,-0.0013134792,22.7383533,-0.001,-0.007,9863.875
4.18992556,3.73687707e-06,22.7367112,0,-0.007,9867.86
4.19028598,-0.000679943872,22.7484665,0,-0.007,9871.86
4.18971328,-0.00161077307,22.7457307,0,-0.007,9875.844
4.1900881,2.74950692e-05,22.742465,0,-0.007,9879.844
4.19004458,0.00342956213,22.7499863,-0.001,-0.007,9883.828
4.19005007,-0.00146675101,22.7435384,-0.001,-0.007,9887.844
4.18986093,0.00243392731,22.7436982,0,-0.007,9891.813
4.18976215,0.000541959616,22.7448965,-0.001,-0.007,9895.797
4.19007407,-0.000152695725,22.7321711,0,-0.007,9899.766
4.18958072,-0.000352236791,22.7307912,-0.001,-0.007,9903.766
4.18998039,0.0020718568,22.7371089,0,-0.007,9907.75
4.189725,-0.000642273863,22.7328945,0,-0.007,9911.75
4.18972124,-0.00163178819,22.7349643,0,-0.007,9915.735
4.18986083,-2.06436375e-05,22.7298211,-0.001,-0.007,9919.703
4.18970687,-2.02181046e-05,22.7383167,-0.001,-0.007,9923.688
4.1897674,-0.000848511144,22.7369296,0,-0.007,9927.672
4.18974396,-0.00121518021,22.7308576,-0.001,-0.007,9931.656
4.18985892,0.00183168968,22.7303576,0,-0.007,9935.656
4.18985968,-0.00166286794,22.7328628,-0.001,-0.007,9939.641
4.1898111,0.0022727828,22.7291347,-0.001,-0.007,9943.641
4.18982789,0.000990714619,22.7322788,0,-0.007,9947.625
4.18976281,-0.00312105811,22.7280538,-0.001,-0.007,9951.641
4.18970469,-0.00108657985,22.7314838,0,-0.007,9955.625
4.18987793,0.0010579821,22.7315018,0,-0.007,9959.625
4.1895927,-0.000355982898,22.7321556,0,-0.007,9963.61
4.18971824,-0.00366858079,22.7293439,0,-0.007,9967.61
4.18994876,-0.00147931491,22.7372652,0,-0.007,9971.594
4.18989183,0.00126130012,22.7288947,-0.001,-0.007,9975.578
4.18948744,0.00172595854,22.7236475,0,-0.007,9979.578
4.18977197,0.000456232516,22.7242416,0,-0.007,9983.578
4.18955349,-0.000990359319,22.7178721,-0.001,-0.007,9987.578
4.1897363,-0.00233380057,22.7286036,0,-0.007,9991.563
4.18966904,-0.00308837513,22.7335175,0,-0.007,9995.547
4.18981911,1.21602095e-05,22.7311939,0,-0.007,9999.547
4.18951236,-0.00238260575,22.727726,0,-0.007,10003.531
4.1894783,0.0010614412,22.7287784,0,-0.007,10007.516
4.18966784,-0.000568746165,22.7264518,0,-0.007,10011.5
4.1896887,-0.000255894573,22.7212238,0,-0.007,10015.516
4.18982554,0.00049034097,22.7226839,-0.001,-0.007,10019.5
4.18962793,-0.0010864147,22.7155917,0,-0.007,10023.5
4.18941554,-0.00309142806,22.7237371,-0.001,-0.007,10027.485
4.18953285,-0.000739683809,22.7173602,-0.001,-0.007,10031.469
4.18961837,-0.000634444236,22.7290463,-0.001,-0.007,10035.469
4.18980473,-0.00244332675,22.7206569,0,-0.007,10039.453
4.18958546,-0.000778833318,22.7251008,0,-0.007,10043.438
4.18969941,0.000281140012,22.7278095,0,-0.007,10047.453
4.18967969,0.0032602636,22.7275699,-0.001,-0.007,10051.438
4.18946167,0.00170574384,22.7254774,0,-0.007,10055.422
4.18957096,-0.00143067852,22.7327664,0,-0.007,10059.438
4.18974301,-0.00122041639,22.7304143,-0.001,-0.007,10063.469
4.18926951,-0.00138837743,22.7334435,0,-0.007,10067.375
4.18947728,0.00191186036,22.7397834,0,-0.007,10071.219
4.18929882,0.000620524489,22.7281958,0,-0.007,10075.047
4.18967902,-0.00271814692,22.7263649,0,-0.007,10078.891
4.18922321,-0.000519987311,22.7345657,0,-0.007,10082.735
4.18929092,0.0022103007,22.7291296,0,-0.007,10086.578
4.18920343,0.00112667842,22.7269077,0,-0.007,10090.422
4.18931582,-0.00227674203,22.7277098,0,-0.007,10094.266
4.18966033,0.00112099282,22.724723,-0.001,-0.007,10098.11
4.18951888,-0.00236535435,22.7291404,0,-0.007,10101.953
4.1894484,-0.000979541422,22.73073,0,-0.007,10105.781
4.18943585,-0.00163668617,22.7182429,0,-0.007,10109.625
4.18967886,-0.000890513511,22.7215253,0,-0.007,10113.485
4.18939036,-0.00296615155,22.7148626,0,-0.007,10117.328
4.18936339,-0.000649763157,22.7201375,-0.001,-0.007,10121.156
4.18945073,0.00311601524,22.7140054,0,-0.007,10125
4.18951749,0.00181694626,22.7135518,-0.001,-0.007,10128.844
4.18941103,0.00222568337,22.7162286,0,-0.007,10132.688
4.18931023,0.00327289764,22.710729,0,-0.007,10136.547
4.18946739,-0.00341855415,22.7107992,-0.001,-0.007,10140.391
4.18945488,-0.00181549808,22.7069271,-0.001,-0.007,10144.235
4.18928142,-0.00328846836,22.7123155,-0.001,-0.007,10148.078
4.1893314,-0.0019340241,22.7225659,0,-0.007,10151.922
4.18941307,-0.00275561162,22.7142912,0,-0.007,10155.766
4.1893703,-0.00249888554,22.7177898,-0.001,-0.007,10159.61
4.18919104,0.000459176087,22.7243017,-0.001,-0.007,10163.485
4.18937878,0.00266888898,22.7159314,-0.001,-0.007,10167.328
4.1894227,-0.00146563893,22.7131617,-0.001,-0.007,10171.172
4.18918991,-0.000672684645,22.7092146,0,-0.007,10175.016
4.18929545,-0.000938590294,22.7118862,0,-0.007,10178.86
4.18932979,-0.00137147709,22.7121557,0,-0.007,10182.703
4.18905896,0.0038290751,22.7064377,0,-0.007,10186.547
4.18916137,-0.0015053895,22.7089502,0,-0.007,10190.406
4.18927237,0.00101922584,22.7151185,0,-0.007,10194.25
4.18934337,-0.000280597598,22.7112068,0,-0.007,10198.094
4.18918061,-0.000312919615,22.7100251,0,-0.007,10201.938
4.18916969,-0.00126160201,22.711859,-0.001,-0.007,10205.781
4.18920429,-0.00219103267,22.7044274,-0.001,-0.007,10209.641
4.18940054,0.0017357797,22.7067351,0,-0.007,10213.485
4.18911727,-0.00176770352,22.7062971,0,-0.007,10217.328
4.18932939,-0.000790695805,22.7067031,0,-0.007,10221.172
4.18931221,-0.00107537937,22.7105135,0,-0.007,10225.016
4.18912201,0.00104500732,22.7104152,-0.001,-0.007,10228.86
4.18930394,-0.00092455537,22.7146326,0,-0.007,10232.719
4.18921126,0.00312149268,22.7153315,-0.001,-0.007,10236.563
4.18913728,-0.000351184768,22.7072167,0,-0.007,10240.406
4.18923479,-0.00152119352,22.7126637,0,-0.007,10244.235
4.18928048,-0.000212949352,22.7089713,0,-0.007,10248.078
4.1890067,0.00124808209,22.7116872,0,-0.007,10251.922
4.18912212,-0.000696812541,22.7058309,0,-0.007,10255.766
4.18949418,-0.00032165346,22.7130854,0,-0.007,10259.641
4.18919478,0.000561545757,22.71072,0,-0.007,10263.485
4.1888425,-0.0014411527,22.7067449,-0.001,-0.007,10267.328
4.18898058,-0.00116582368,22.7087314,0,-0.007,10271.172
4.18933205,-0.00188046595,22.6996792,0,-0.007,10275.016
4.18899561,-0.00110557512,22.7068628,-0.001,-0.007,10278.86
4.18909965,0.000697530571,22.715615,0,-0.007,10282.703
4.18898181,-0.00095521259,22.7007265,0,-0.007,10286.563
4.18898333,-0.00366762361,22.6985288,-0.001,-0.007,10290.406
4.18893308,-0.000304277281,22.7027003,-0.001,-0.007,10294.266
4.18936098,-3.75106861e-05,22.6941887,0,-0.007,10298.11
4.18920289,-0.00512038732,22.702638,0,-0.007,10301.953
4.18909852,-0.000688682643,22.7034238,0,-0.007,10305.797
4.18927559,-0.00173984937,22.6948759,0,-0.007,10309.641
4.18912676,-0.00138587175,22.6946829,0,-0.007,10313.485
4.18910192,0.00181344481,22.6993281,0,-0.007,10317.344
4.18891424,-2.670435e-05,22.6999108,0,-0.007,10321.188
4.18924489,-0.000388368476,22.6904973,-0.001,-0.007,10325.031
4.18909253,0.000707638722,22.6986112,0,-0.007,10328.891
4.18905902,0.000328540998,22.7060591,-0.001,-0.007,10332.735
4.18903351,-0.000350656303,22.7045486,-0.001,-0.007,10336.594
4.18886377,-0.00102832689,22.7034089,0,-0.007,10340.438
4.1889481,0.000381057209,22.6970902,0,-0.007,10344.281
4.18914118,0.000932011859,22.6986714,0,-0.007,10348.141
4.18905954,-0.000412162226,22.6954767,0,-0.007,10351.985
4.18904931,-0.00236672504,22.6986818,0,-0.007,10355.86
4.18913586,-0.000721616513,22.6948238,-0.001,-0.007,10359.703
4.18901061,-0.0045867871,22.6955119,0,-0.007,10363.563
4.18905384,0.0011829907,22.6948386,0,-0.007,10367.406
4.18901889,-0.00143215758,22.7023007,0,-0.007,10371.266
4.18878326,-0.000521790762,22.7001561,0,-0.007,10375.11
4.18868279,0.000608322029,22.7049716,0,-0.007,10378.953
4.18881663,0.00219433173,22.7082343,0,-0.007,10382.797
4.18889495,-0.00297498695,22.7002119,0,-0.007,10386.641
4.18902083,-0.000837431568,22.7063258,0,-0.007,10390.485
4.18897215,0.000383628799,22.698181,0,-0.007,10394.328
4.18883689,-0.000780787342,22.693227,0,-0.007,10398.172
4.18893253,0.000844200915,22.7063041,0,-0.007,10402.031
4.18886638,0.0011478211,22.6976671,0,-0.007,10405.875
4.18874988,-0.0016941856,22.6960107,0,-0.007,10409.735
4.188851,-0.00315313571,22.6964591,0,-0.007,10413.578
4.18878701,-0.000730051285,22.6933529,-0.001,-0.007,10417.422
4.18882696,0.000240961853,22.6980011,0,-0.007,10421.281
4.18881895,0.000937471495,22.6957167,0,-0.007,10425.125
4.18896749,0.00119971804,22.6958102,0,-0.007,10428.969
4.1887782,0.00127160468,22.6929266,0,-0.007,10432.828
4.1889725,-0.00177475423,22.6813974,-0.001,-0.007,10436.672
4.18890182,0.00192400511,22.687622,0,-0.007,10440.516
4.18859107,0.000266467523,22.6923778,0,-0.007,10444.36
4.18866999,-0.00220951442,22.6997511,0,-0.007,10448.219
4.18889293,-0.00161550388,22.6877529,-0.001,-0.007,10452.078
4.18866702,0.000631877031,22.6927533,0,-0.007,10455.938
4.18880839,0.000837699533,22.6890351,0,-0.007,10459.797
4.18875135,-0.00111551224,22.6980495,-0.001,-0.007,10463.625
4.18882602,-0.00190700098,22.6992951,0,-0.007,10467.485
4.18868834,-0.000331727069,22.6926515,0,-0.007,10471.344
4.18872118,0.00126084854,22.6920086,0,-0.007,10475.188
4.18865836,0.000768208608,22.6960185,0,-0.007,10479.031
4.18859917,0.00106642216,22.689739,0,-0.007,10482.875
4.18865221,0.000191313437,22.6927943,0,-0.007,10486.719
4.18878319,-0.00282198839,22.6887313,0,-0.007,10490.578
4.18869117,-0.000177082222,22.6833755,-0.001,-0.007,10494.422
4.18873429,-0.00147810814,22.6878163,-0.001,-0.007,10498.281
4.18880123,-0.000517860025,22.6904409,0,-0.007,10502.125
4.18859424,-0.00162440658,22.6826717,0,-0.007,10505.969
4.18854702,0.00211958138,22.6764613,0,-0.007,10509.828
4.18846979,-0.0022252475,22.683151,0,-0.007,10513.672
4.18858836,0.000416605579,22.6820144,0,-0.007,10517.516
4.18854387,0.000212428085,22.6894808,-0.001,-0.007,10521.375
4.18850575,-0.00301784546,22.6875348,0,-0.007,10525.219
4.18855327,0.00376352387,22.6874217,-0.001,-0.007,10529.078
4.18850095,0.000318326279,22.6839335,-0.001,-0.007,10532.922
4.18875349,0.00082610245,22.6825527,0,-0.007,10536.766
4.18828343,-0.00125715059,22.6823342,0,-0.007,10540.625
4.1885852,0.00390885537,22.6815399,-0.001,-0.007,10544.469
4.18859203,-0.00287277616,22.6846263,0,-0.007,10548.344
4.18883848,-0.00135921901,22.6774028,0,-0.007,10552.188
4.18840839,-0.000816406149,22.6873196,0,-0.007,10556.047
4.18879916,-0.00104730855,22.6859998,-0.001,-0.007,10559.891
4.18858416,0.00245470931,22.6844871,0,-0.007,10563.75
4.18845137,-0.00147224201,22.6775976,0,-0.007,10567.594
4.18837929,-0.000148008223,22.6832461,-0.001,-0.007,10571.438
4.18857136,-0.000342083773,22.6865342,0,-0.007,10575.281
4.18869379,0.000224508371,22.6766322,0,-0.007,10579.125
4.18862046,-0.001552177,22.6793571,-0.001,-0.007,10582.985
4.18888632,0.00107895632,22.6821539,-0.001,-0.007,10586.828
4.18834082,-0.00201851577,22.6779471,0,-0.007,10590.688
4.18889634,0.00182579203,22.6827984,0,-0.007,10594.531
4.18862515,-0.00179530062,22.6758999,0,-0.007,10598.375
4.1887196,-0.000274445713,22.6793225,0,-0.007,10602.235
4.18820266,-7.31396586e-05,22.6797688,-0.001,-0.007,10606.078
4.18850759,-0.00112643327,22.6746751,-0.001,-0.007,10609.938
4.18822406,-0.000559675754,22.6748489,-0.001,-0.007,10613.781
4.18847836,-0.00350941767,22.6755012,0,-0.007,10617.641
4.18844288,0.00174675108,22.6690868,0,-0.007,10621.485
4.18824579,0.0020289345,22.683946,0,-0.007,10625.328
4.18856311,-0.000853855133,22.6738703,-0.001,-0.007,10629.188
4.18838257,0.000385699137,22.6807023,0,-0.007,10633.031
4.18857252,0.00366667519,22.6778943,0,-0.007,10636.875
4.18860719,-0.00105625308,22.6784917,0,-0.007,10640.735
4.18810431,-0.00274928353,22.671864,0,-0.007,10644.61
4.18846184,0.00201788958,22.6711749,-0.001,-0.007,10648.453
4.18824787,-0.000136812278,22.6744406,0,-0.007,10652.313
4.18829188,-0.00252700244,22.6657784,0,-0.007,10656.156
4.18824373,-0.00256708704,22.6725495,-0.001,-0.007,10660.016
4.18831508,0.00317110255,22.6738872,0,-0.007,10663.86
4.18829326,0.00118553255,22.6638078,-0.001,-0.007,10667.703
4.18833548,-0.00255897921,22.6743484,0,-0.007,10671.563
4.18818947,0.0005498099,22.6740089,0,-0.007,10675.406
4.18835666,-0.00365631484,22.6791029,0,-0.007,10679.266
4.1885874,-0.00113348793,22.6817592,0,-0.007,10683.11
4.18829401,0.000393023895,22.6661841,0,-0.007,10686.953
4.18814759,0.0018287202,22.6692919,0,-0.007,10690.813
4.18829434,-0.00253360926,22.670044,0,-0.007,10694.656
4.18842203,-9.17723841e-05,22.673419,0,-0.007,10698.516
