Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18994484,0.00151297458,23.4362398,0,-0.007,9907.703
4.18980738,0.000649524889,23.4318522,0,-0.007,9912.172
4.1898676,0.00136922101,23.434792,0,-0.007,9916.657
4.18980605,-0.00226954167,23.4218061,0,-0.007,9921.125
4.18981502,0.00185853397,23.4395496,0,-0.007,9925.516
4.18994679,0.000881523205,23.4304095,0,-0.007,9929.922
4.18962101,-0.00214625697,23.4254781,0,-0.007,9934.344
4.18970334,0.000619923676,23.4329708,0,-0.007,9938.828
4.18988131,-0.00230262165,23.435105,0,-0.007,9943.219
4.18980562,0.00119250612,23.4312997,0,-0.007,9947.625
4.18983611,0.00429892613,23.4293865,0,-0.007,9952.047
4.1902537,0.00229283691,23.4351396,0,-0.007,9956.516
4.19001813,0.00260367333,23.430181,0,-0.007,9961
4.18985394,-0.000692119607,23.4265725,0,-0.007,9965.407
4.18990896,0.00334205841,23.4237201,0,-0.007,9969.813
4.19016725,-0.00356740036,23.4250594,0,-0.007,9974.235
4.1898034,0.0013348043,23.4253972,0,-0.007,9978.688
4.18962153,-0.000567789411,23.4343055,0,-0.007,9983.172
4.18995476,0.00165711459,23.4269552,0,-0.007,9987.641
4.18980174,-0.00243236272,23.4271392,0,-0.007,9992.11
4.18980741,0.000367721904,23.4299595,0,-0.007,9996.532
4.18974307,-0.000983326946,23.4214269,0,-0.007,10000.969
4.18973147,0.000375011309,23.4299065,0,-0.007,10005.375
4.18976643,-0.00178512766,23.4255163,0,-0.007,10009.797
4.18974018,-0.00458744242,23.430763,0,-0.007,10014.297
4.18959993,-0.000693301953,23.4298101,0,-0.007,10018.766
4.18961793,0.00293509772,23.4257581,0,-0.007,10023.235
4.18964869,-0.0013883779,23.4221935,0,-0.007,10027.719
4.18957063,-0.00162025378,23.4221014,0,-0.007,10032.188
4.18954112,-0.000705289915,23.4183213,0,-0.007,10036.657
4.18977365,-0.002222169,23.4188012,0,-0.007,10041.141
4.18965262,-0.000632710071,23.4120248,0,-0.007,10045.61
4.18972298,-0.00256191054,23.4199184,0,-0.007,10050.016
4.1896539,-0.00156381241,23.4272565,0,-0.007,10054.422
4.18946855,0.000253510131,23.4239676,0,-0.007,10058.828
4.18938159,0.00195079924,23.4180478,0,-0.007,10063.313
4.18957943,0.0011235754,23.4110375,0,-0.007,10067.813
4.18943115,0.00132032796,23.4144186,0,-0.007,10072.219
4.18972205,0.00259512633,23.4133296,0,-0.007,10076.532
4.18959755,0.000356636304,23.41185,0,-0.007,10080.875
4.18979023,0.00095060638,23.4167036,0,-0.007,10085.188
4.18966405,0.00139364447,23.4138335,0,-0.007,10089.532
4.18962167,0.000341937629,23.414878,0,-0.007,10093.844
4.18938966,0.00197877727,23.421012,0,-0.007,10098.203
4.18971342,-0.000498467858,23.4181216,0,-0.007,10102.5
4.18954124,0.00392743553,23.4161373,0,-0.007,10106.875
4.1896925,-0.000891422576,23.411621,0,-0.007,10111.172
4.18955644,-0.00102425525,23.416063,0,-0.007,10115.532
4.1894074,-0.00103451978,23.4228255,0,-0.007,10119.828
4.1893495,0.00172672257,23.4205242,0,-0.007,10124.203
4.18965891,0.000318409367,23.4174221,0,-0.007,10128.5
4.18963766,0.000744389318,23.4165467,0,-0.007,10132.86
4.18950845,0.00153958449,23.4238474,0,-0.007,10137.172
4.1895498,0.00140065437,23.4099631,0,-0.007,10141.532
4.1893582,-0.000758886825,23.4135792,0,-0.007,10145.86
4.18946175,0.00197927844,23.4232567,0,-0.007,10150.203
4.18950949,-0.000701725024,23.4145364,0,-0.007,10154.516
4.18967923,0.00290495404,23.4183524,0,-0.007,10158.875
4.18969973,-0.000872170032,23.4157836,0,-0.007,10163.188
4.18928209,0.00245074991,23.4160212,0,-0.007,10167.594
4.18956025,-0.00269301523,23.4113935,0,-0.007,10171.969
4.18957319,0.000352742548,23.4073938,0,-0.007,10176.266
4.18954768,0.00191343842,23.4096196,0,-0.007,10180.625
4.18968246,0.000696387915,23.4108385,0,-0.007,10184.938
