Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18835931,0.00102227589,23.1881161,0,-0.007,10177.859
4.18840977,0.000313561687,23.1923253,0,-0.007,10182.312
4.18838083,-0.00132212967,23.1871389,0,-0.007,10186.765
4.188705,0.00166619399,23.1790353,0,-0.007,10191.234
4.18860779,0.00189809642,23.1829733,0,-0.007,10195.703
4.18823078,0.00268825972,23.1852559,0,-0.007,10200.156
4.18827688,0.00141545817,23.1909189,0,-0.007,10204.64
4.18832816,-0.00127642463,23.1933075,0,-0.007,10209.093
4.18831309,-0.0014356811,23.1919362,0,-0.007,10213.546
4.18847648,-0.00102184758,23.1822505,0,-0.007,10218.015
4.18840843,0.000517720497,23.1874041,0,-0.007,10222.484
4.18831416,0.000167774952,23.1806844,0,-0.007,10226.953
4.18820623,-0.001291433,23.1877698,0,-0.007,10231.406
4.18826489,-0.000917616814,23.1714063,0,-0.007,10235.859
4.18855368,-0.000749301049,23.1708663,0,-0.007,10240.328
4.18812039,0.00138370058,23.1740303,0,-0.007,10244.796
4.1881385,-0.00237277345,23.1818864,0,-0.007,10249.25
4.18836011,0.000196267894,23.1754106,0,-0.007,10253.718
4.18841432,0.00155763421,23.1652466,0,-0.007,10258.171
4.18833858,8.04669417e-05,23.1721028,0,-0.007,10262.64
4.18837127,-0.00350827461,23.1680774,0,-0.007,10267.093
4.18826311,6.13943498e-05,23.1786595,0,-0.007,10271.562
4.18801403,0.00151101259,23.1670118,0,-0.007,10276.015
4.18850228,0.00125362622,23.1671104,0,-0.007,10280.484
4.18813423,-5.58480621e-05,23.1607754,0,-0.007,10284.953
4.18818954,-0.000917384782,23.1682901,0,-0.007,10289.406
4.18850406,0.0014670296,23.175716,0,-0.007,10293.875
4.18815138,-0.00292682355,23.1680818,0,-0.007,10298.328
4.18842176,0.00205203477,23.177284,0,-0.007,10302.796
4.1880668,-0.00352582844,23.1777867,0,-0.007,10307.265
4.18823827,0.000942152455,23.179248,0,-0.007,10311.718
