Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19801473,0.694820711,27.4618383,0.689,4.532,3941.218
4.19741383,0.684174517,27.4513869,0.679,4.527,3944.64
4.1973962,0.68549144,27.4488812,0.679,4.527,3947.984
4.19723543,0.684933195,27.4369097,0.679,4.527,3951.39
4.19751061,0.68561377,27.4334689,0.679,4.527,3954.734
4.19786833,0.684408137,27.4150867,0.679,4.527,3958.14
4.19785058,0.683774525,27.4154973,0.678,4.527,3961.484
4.19792444,0.68475434,27.4008864,0.678,4.532,3964.875
4.19797434,0.682465843,27.397062,0.678,4.527,3968.25
4.19807744,0.682439383,27.3841286,0.678,4.527,3971.656
4.19812423,0.682169288,27.3760519,0.676,4.527,3975
4.19844114,0.682107231,27.3727695,0.676,4.527,3978.406
4.19886471,0.68172488,27.3704529,0.676,4.527,3981.75
4.19800379,0.671751612,27.3596622,0.667,4.521,3985.156
4.19743963,0.661301892,27.3409034,0.656,4.516,3988.5
4.19748412,0.661542565,27.3416987,0.656,4.516,3991.906
4.19741045,0.661554109,27.3323005,0.654,4.516,3995.25
4.19781662,0.661777709,27.3287614,0.654,4.516,3998.656
4.19777341,0.658630188,27.3209775,0.654,4.516,4002.015
4.1976331,0.660628836,27.3114297,0.654,4.516,4005.421
4.19807294,0.65731787,27.3020895,0.654,4.516,4008.781
4.19804469,0.661022248,27.2872019,0.654,4.516,4012.187
4.1983177,0.658708464,27.2791692,0.653,4.516,4015.531
4.19848945,0.658195887,27.2685506,0.653,4.516,4018.937
4.19835893,0.66007344,27.2675687,0.653,4.516,4022.281
4.19863346,0.659089762,27.2519078,0.653,4.516,4025.687
4.19786363,0.64970564,27.2401372,0.643,4.511,4029.015
4.19791705,0.652321817,27.2430464,0.643,4.511,4032.421
4.19863312,0.645695316,27.2374636,0.642,4.511,4035.843
4.19769045,0.633839697,27.2182207,0.632,4.505,4039.296
4.19771162,0.633448389,27.2199514,0.632,4.505,4042.718
4.19747988,0.63644788,27.2037998,0.632,4.505,4046.062
4.19781569,0.637169116,27.2023542,0.631,4.505,4049.468
4.19812664,0.636838305,27.1934836,0.631,4.505,4052.812
4.19802737,0.639709931,27.1943531,0.631,4.505,4056.218
4.19847805,0.635939751,27.1870146,0.631,4.505,4059.546
4.19863522,0.633861469,27.1725639,0.631,4.505,4062.953
4.19773765,0.624366112,27.1652326,0.621,4.5,4066.296
4.19800011,0.625711973,27.1549838,0.62,4.5,4069.703
4.19796067,0.622974095,27.1414854,0.62,4.5,4073.031
4.19801354,0.622882268,27.1342093,0.62,4.5,4076.375
4.1979904,0.625794826,27.1345629,0.62,4.5,4079.75
4.19810167,0.622809588,27.1335259,0.62,4.5,4083.093
4.19813236,0.625889456,27.1158684,0.62,4.5,4086.531
4.19868651,0.623548345,27.1154894,0.618,4.5,4089.875
4.19776029,0.611746595,27.0999418,0.609,4.494,4093.265
4.19769321,0.613305375,27.0998532,0.607,4.494,4096.609
4.19786048,0.616007407,27.0874021,0.607,4.494,4100.015
4.19816516,0.613811307,27.0812378,0.607,4.494,4103.359
4.19806081,0.611641067,27.0774996,0.607,4.494,4106.765
4.19834018,0.611820367,27.0582375,0.607,4.494,4110.109
4.19840205,0.614083341,27.0520694,0.607,4.494,4113.515
4.19878023,0.611225508,27.0566326,0.606,4.494,4116.859
4.19797205,0.602052049,27.0553625,0.596,4.489,4120.265
4.19808984,0.600346659,27.0443258,0.596,4.489,4123.625
4.1981797,0.598679761,27.0343487,0.596,4.489,4127.015
4.19819768,0.602778315,27.0311451,0.596,4.489,4130.421
4.19841575,0.600732926,27.0281638,0.595,4.489,4133.828
4.19859763,0.601149483,27.0150548,0.595,4.489,4137.171
4.1980629,0.589529509,27.0070091,0.585,4.484,4140.578
4.19794764,0.590457809,27.0027496,0.585,4.484,4143.906
4.19809455,0.59094858,26.9984502,0.585,4.484,4147.312
4.19789261,0.589209363,26.9891553,0.585,4.484,4150.656
4.19820104,0.589076598,26.9803609,0.585,4.484,4154.156
4.19824139,0.591186536,26.9739953,0.585,4.484,4157.562
4.19849749,0.589268533,26.962579,0.584,4.484,4160.937
4.19876202,0.588354936,26.9574893,0.584,4.484,4164.343
4.19871797,0.589029824,26.9527649,0.584,4.484,4167.718
4.19880498,0.584479798,26.945021,0.584,4.484,4171.14
4.19907666,0.586701618,26.9494665,0.582,4.484,4174.484
4.19913499,0.589918526,26.9347345,0.582,4.484,4177.89
4.19924743,0.587096289,26.921845,0.582,4.484,4181.234
4.19931069,0.586806006,26.9205799,0.582,4.484,4184.64
4.19952743,0.588268359,26.9125161,0.582,4.484,4187.984
4.19968842,0.585358496,26.9141952,0.581,4.484,4191.39
4.1992087,0.577348872,26.9090325,0.571,4.478,4194.718
4.19822215,0.566832354,26.9029014,0.562,4.473,4198.125
4.19832276,0.566908705,26.8866918,0.562,4.473,4201.468
4.1983458,0.566276638,26.8776589,0.56,4.473,4204.875
4.19832005,0.564425047,26.8740449,0.56,4.473,4208.25
4.19846729,0.568579516,26.873424,0.56,4.473,4211.656
4.1989628,0.565076219,26.8680068,0.56,4.473,4214.984
4.19800575,0.558044202,26.8588358,0.551,4.467,4218.39
4.19811213,0.555746118,26.8495206,0.551,4.467,4221.765
4.19818326,0.55507155,26.8458722,0.551,4.467,4225.171
4.19810929,0.559290401,26.8412675,0.551,4.467,4228.515
4.19832293,0.554552055,26.8400692,0.551,4.467,4232.015
4.19842171,0.554898321,26.8355573,0.551,4.467,4235.437
4.19844145,0.556464712,26.8283797,0.549,4.467,4238.796
4.19878267,0.552708249,26.8192475,0.549,4.467,4242.203
4.19813058,0.544393978,26.8179294,0.54,4.462,4245.546
4.19796557,0.543833114,26.8143482,0.538,4.462,4248.953
4.19810739,0.543066702,26.7921609,0.538,4.462,4252.296
4.19827907,0.54431405,26.8030207,0.538,4.462,4255.703
4.19824379,0.543432883,26.788946,0.538,4.462,4259.046
4.19850422,0.543427983,26.7833879,0.538,4.462,4262.453
4.19857076,0.544952591,26.774622,0.538,4.462,4265.828
4.19796215,0.533506343,26.7729267,0.529,4.457,4269.328
4.19790864,0.535127009,26.7686666,0.529,4.457,4272.734
4.19798452,0.533089545,26.7650435,0.529,4.457,4276.14
4.19797526,0.531185007,26.7572155,0.527,4.457,4279.531
4.19802735,0.534418048,26.7476833,0.527,4.457,4282.89
4.19849395,0.534721346,26.7301727,0.527,4.457,4286.281
4.19828284,0.532422301,26.7305877,0.527,4.457,4289.625
4.19834758,0.530386443,26.7285861,0.527,4.457,4293.031
4.19880255,0.533384826,26.7176867,0.527,4.457,4296.375
4.19868884,0.530549421,26.7089532,0.526,4.457,4299.781
4.19887938,0.528023631,26.7109386,0.526,4.457,4303.125
4.19891699,0.532599902,26.6943606,0.526,4.457,4306.531
4.19928072,0.531642412,26.6899416,0.526,4.457,4309.89
4.19907015,0.527186474,26.6911736,0.526,4.457,4313.296
4.19910984,0.530338862,26.6790542,0.526,4.457,4316.64
4.19949132,0.526702455,26.6687817,0.524,4.457,4320.046
4.19957907,0.530355778,26.6668021,0.524,4.457,4323.375
4.19904907,0.521280853,26.6648407,0.515,4.451,4326.781
4.19824727,0.508292737,26.6593464,0.505,4.446,4330.14
4.19796934,0.509274815,26.6532451,0.504,4.446,4333.531
4.19831374,0.50950967,26.6434187,0.504,4.446,4336.89
4.19807018,0.508214371,26.6412859,0.504,4.446,4340.312
4.19850187,0.511389231,26.6397082,0.504,4.446,4343.656
4.19838665,0.509483942,26.6312162,0.504,4.446,4347.062
4.19841827,0.506627242,26.6291989,0.504,4.446,4350.406
4.19854497,0.507891638,26.6231784,0.504,4.446,4353.812
4.19868591,0.507200673,26.6057758,0.502,4.446,4357.156
4.19913357,0.507053931,26.6102407,0.502,4.446,4360.562
4.1989739,0.509159085,26.5961203,0.502,4.446,4363.906
4.19915785,0.50678078,26.5934756,0.502,4.446,4367.312
4.19925483,0.506131069,26.5895466,0.502,4.446,4370.64
4.19917995,0.505243404,26.5919256,0.502,4.446,4374.046
4.19935231,0.506807208,26.5846658,0.501,4.446,4377.421
4.19932678,0.505549275,26.576871,0.501,4.446,4380.828
4.19936513,0.507645063,26.5696334,0.501,4.446,4384.171
4.19973822,0.504309506,26.5739369,0.501,4.446,4387.578
4.19904019,0.496025269,26.5608514,0.491,4.44,4390.921
4.19815805,0.485513004,26.5592758,0.48,4.435,4394.328
4.19836897,0.48563014,26.5535987,0.482,4.435,4397.656
4.19836928,0.487449804,26.5427374,0.48,4.435,4401.062
4.1986368,0.485610166,26.5446961,0.48,4.435,4404.468
4.19847362,0.484267009,26.5407395,0.48,4.435,4407.828
4.19874378,0.485166239,26.5261932,0.48,4.435,4411.156
4.19897896,0.484879525,26.5195294,0.48,4.435,4414.562
4.19872366,0.483676675,26.5160148,0.48,4.435,4417.906
4.19866164,0.48368376,26.5136355,0.479,4.435,4421.312
4.19923718,0.484597865,26.5099788,0.479,4.435,4424.656
4.19914149,0.482534899,26.4974965,0.479,4.435,4428.062
4.19908241,0.482745307,26.4970622,0.479,4.435,4431.406
4.19953036,0.483930908,26.4903355,0.479,4.435,4434.812
4.19941231,0.484905918,26.4926406,0.479,4.435,4438.156
4.19927362,0.483434706,26.4794414,0.479,4.435,4441.562
4.1994199,0.481817584,26.4761617,0.479,4.435,4444.953
4.19974634,0.479916858,26.46345,0.478,4.435,4448.375
4.19889726,0.470560053,26.4592666,0.468,4.43,4451.718
4.19918148,0.472568967,26.4524235,0.468,4.43,4455.125
4.19912082,0.470925048,26.4490831,0.467,4.43,4458.468
4.1993383,0.470290653,26.4469836,0.467,4.43,4461.875
4.19906398,0.469066975,26.4418621,0.467,4.43,4465.218
4.19947366,0.474174794,26.4363523,0.467,4.43,4468.625
4.19953236,0.470862662,26.4264929,0.467,4.43,4471.968
4.19956746,0.468950331,26.4301522,0.467,4.43,4475.375
4.19888637,0.461404442,26.4264006,0.455,4.424,4478.718
4.19902323,0.459231592,26.4175702,0.455,4.424,4482.109
4.19896509,0.461255639,26.4165484,0.455,4.424,4485.468
4.19904483,0.461473242,26.4044205,0.455,4.424,4488.796
4.1990969,0.459059546,26.3918012,0.455,4.424,4492.187
4.19927497,0.45787287,26.3973195,0.455,4.424,4495.531
4.19944854,0.461250457,26.3947211,0.455,4.424,4498.937
4.19930942,0.457936088,26.3894687,0.455,4.424,4502.281
4.19967426,0.458788888,26.3780456,0.454,4.424,4505.687
4.19871277,0.44974269,26.3802599,0.444,4.419,4509.031
4.19878358,0.449531815,26.3736552,0.444,4.419,4512.468
4.19895685,0.44845757,26.3687891,0.444,4.419,4515.812
4.19893538,0.44773979,26.3697823,0.444,4.419,4519.218
4.19895887,0.448468428,26.3673431,0.444,4.419,4522.562
4.19924396,0.45030276,26.361298,0.444,4.419,4525.968
4.19922031,0.44672886,26.3655459,0.444,4.419,4529.312
4.19917688,0.445850599,26.3445919,0.444,4.419,4532.718
4.19953384,0.445463705,26.3393063,0.444,4.419,4536.062
4.19959539,0.447789367,26.3335953,0.443,4.419,4539.468
4.19891264,0.436755689,26.3228818,0.433,4.413,4542.796
4.1981741,0.425183652,26.3251357,0.424,4.408,4546.203
4.19799413,0.429199898,26.3147734,0.424,4.408,4549.578
4.19808478,0.428932456,26.3145142,0.424,4.408,4552.984
4.19845258,0.428470046,26.312503,0.424,4.408,4556.328
4.19849787,0.427541693,26.3116875,0.422,4.408,4559.734
4.19818041,0.427309574,26.3067709,0.422,4.408,4563.062
4.19831352,0.428973376,26.2922556,0.422,4.408,4566.468
4.19842176,0.42677323,26.2897424,0.422,4.408,4569.828
4.19846283,0.426823696,26.2884514,0.422,4.408,4573.218
4.19871476,0.426580286,26.2891082,0.422,4.408,4576.593
4.19864498,0.424071989,26.2802779,0.422,4.408,4580
4.19869109,0.426751239,26.2675092,0.422,4.408,4583.343
4.19881587,0.423043012,26.2611263,0.422,4.408,4586.75
4.19888496,0.424681894,26.2616212,0.421,4.408,4590.093
4.19882941,0.426818653,26.2562446,0.421,4.408,4593.515
4.19888855,0.427164931,26.2493863,0.421,4.408,4596.89
4.19905135,0.426710399,26.249633,0.421,4.408,4600.296
4.19916865,0.424489926,26.2432482,0.421,4.408,4603.625
4.19918033,0.423921459,26.2410392,0.421,4.408,4607.031
4.19896799,0.423317385,26.2365653,0.421,4.408,4610.359
4.1995982,0.425546643,26.2388492,0.421,4.408,4613.765
4.19864278,0.416310309,26.226816,0.41,4.403,4617.109
4.19882286,0.413426532,26.2229247,0.41,4.403,4620.5
4.19871257,0.415785681,26.2184091,0.41,4.403,4623.843
4.19892101,0.414663373,26.2206663,0.41,4.403,4627.25
4.19920917,0.41324157,26.2111572,0.41,4.403,4630.593
4.19909405,0.41456579,26.1985492,0.41,4.403,4634
4.19897785,0.413201297,26.1904395,0.41,4.403,4637.343
4.19921159,0.412392313,26.1948177,0.41,4.403,4640.734
4.19926949,0.413468828,26.1886789,0.409,4.403,4644.078
4.19936341,0.415808926,26.1900982,0.409,4.403,4647.484
4.19939628,0.412104482,26.1843608,0.409,4.403,4650.812
4.19970077,0.411720645,26.174756,0.409,4.403,4654.218
4.19898015,0.400418119,26.1710448,0.399,4.397,4657.562
4.19897522,0.401965095,26.171542,0.399,4.397,4660.984
4.1986937,0.40371467,26.1575246,0.399,4.397,4664.328
4.19891292,0.403268427,26.1583866,0.399,4.397,4667.734
4.19914363,0.40258772,26.135626,0.399,4.397,4671.078
4.19900286,0.405862595,26.1442942,0.399,4.397,4674.468
4.19920744,0.399750736,26.1383009,0.398,4.397,4677.812
4.19941297,0.404090111,26.1374116,0.398,4.397,4681.218
4.19933856,0.401116746,26.1339448,0.398,4.397,4684.562
4.19957209,0.402798418,26.1245927,0.398,4.397,4687.953
4.19850544,0.393108864,26.1191889,0.388,4.392,4691.296
4.19851879,0.393365816,26.1207887,0.388,4.392,4694.703
4.19864751,0.393869329,26.1206254,0.388,4.392,4698.062
4.19873701,0.392101379,26.1129372,0.388,4.392,4701.468
4.198878,0.392474313,26.0991898,0.386,4.392,4704.796
4.19907548,0.390306656,26.089503,0.386,4.392,4708.203
4.19911548,0.390498289,26.0897472,0.386,4.392,4711.546
4.19918775,0.388616014,26.0918387,0.386,4.392,4714.937
4.19922279,0.389823645,26.0839485,0.386,4.392,4718.281
4.1993397,0.389384981,26.0831607,0.386,4.392,4721.687
4.1994122,0.39088678,26.0857065,0.386,4.392,4725.046
4.19946766,0.390023962,26.0795254,0.386,4.392,4728.453
4.19978099,0.388467184,26.0659864,0.386,4.392,4731.781
4.19873871,0.378598064,26.0610401,0.377,4.386,4735.187
4.19880702,0.38023481,26.0673998,0.377,4.386,4738.515
4.19882956,0.380327758,26.0606844,0.375,4.386,4741.921
4.19889691,0.382207215,26.0564371,0.375,4.386,4745.265
4.19898545,0.380089685,26.0523095,0.375,4.386,4748.656
4.19906892,0.376503411,26.0451704,0.375,4.386,4752
4.19908234,0.379275811,26.0418861,0.375,4.386,4755.406
4.19930941,0.378637621,26.0322156,0.375,4.386,4758.765
4.19933902,0.379506916,26.0362272,0.375,4.386,4762.171
4.19933485,0.377930468,26.021742,0.375,4.386,4765.5
4.19954294,0.377305922,26.0230517,0.375,4.386,4768.906
4.19961035,0.380139503,26.0169671,0.375,4.386,4772.265
4.19904509,0.368370465,26.0115207,0.364,4.381,4775.671
4.19875655,0.367695798,26.0030844,0.364,4.381,4779.015
4.19895178,0.369348709,25.9945013,0.364,4.381,4782.406
4.19865092,0.370275011,25.9952345,0.364,4.381,4785.75
4.19878233,0.36964168,25.9899255,0.364,4.381,4789.156
4.1991246,0.36633632,25.9920361,0.364,4.381,4792.484
4.19918826,0.368385624,25.9813004,0.364,4.381,4795.89
4.19920541,0.365891182,25.9834964,0.364,4.381,4799.218
4.19919979,0.367890161,25.9802707,0.364,4.381,4802.625
4.19902415,0.370065747,25.9786575,0.364,4.381,4805.984
4.19927598,0.366058531,25.9766785,0.364,4.381,4809.39
4.19949794,0.368932886,25.9658484,0.364,4.381,4812.718
4.19947729,0.366968325,25.967514,0.363,4.381,4816.125
4.19972112,0.366190806,25.9701545,0.363,4.381,4819.453
4.19902007,0.356884874,25.9598474,0.353,4.376,4822.859
4.19887009,0.358807524,25.9555663,0.353,4.376,4826.203
4.19896941,0.356960709,25.9463729,0.353,4.376,4829.609
4.19895756,0.358474524,25.9367754,0.353,4.376,4832.953
4.19910713,0.356267607,25.9415255,0.353,4.376,4836.375
4.19915438,0.35594472,25.9353676,0.353,4.376,4839.75
4.19896916,0.357577044,25.9315889,0.353,4.376,4843.14
4.19928499,0.358279356,25.9223831,0.353,4.376,4846.515
4.1991773,0.356919832,25.928283,0.353,4.376,4849.953
4.19933908,0.358654065,25.9233285,0.352,4.376,4853.281
4.19938537,0.355245066,25.9215931,0.352,4.376,4856.687
4.19963129,0.359790066,25.915467,0.352,4.376,4860.015
4.19931988,0.355984959,25.9108067,0.352,4.376,4863.421
4.1996434,0.35461026,25.9011193,0.352,4.376,4866.75
4.19995296,0.355639143,25.8983437,0.352,4.376,4870.156
4.19977793,0.355932371,25.8997501,0.352,4.376,4873.5
4.19988694,0.357807271,25.9035445,0.352,4.376,4876.89
4.20001387,0.353363395,25.8916251,0.352,4.376,4880.234
4.20010693,0.354740635,25.8907258,0.351,4.376,4883.625
4.20023285,0.355319827,25.8907754,0.351,4.376,4886.984
4.20017242,0.354809031,25.8834352,0.351,4.376,4890.39
4.20027326,0.355314198,25.8749626,0.351,4.376,4893.718
4.20037993,0.355093434,25.8673309,0.351,4.376,4897.125
4.20022199,0.355329499,25.8624337,0.351,4.376,4900.453
4.20060136,0.355505017,25.8545784,0.351,4.376,4903.859
4.19952872,0.34441005,25.8606143,0.34,4.37,4907.187
4.19991498,0.344862481,25.8614982,0.34,4.37,4910.593
4.19884753,0.333672398,25.8533906,0.33,4.365,4913.968
4.19908214,0.334470728,25.8415048,0.33,4.365,4917.359
4.1989795,0.331839868,25.8378177,0.33,4.365,4920.687
4.19896337,0.334848314,25.8436522,0.33,4.365,4924.093
4.19886683,0.334958062,25.8339513,0.33,4.365,4927.437
4.19885968,0.330659548,25.8232365,0.33,4.365,4930.843
4.19910991,0.333917359,25.8263184,0.33,4.365,4934.171
4.19920625,0.332039137,25.823445,0.33,4.365,4937.578
4.19928907,0.331345385,25.8215827,0.33,4.365,4940.906
4.19919296,0.33317662,25.809512,0.33,4.365,4944.312
4.19945158,0.332385032,25.8075442,0.329,4.365,4947.671
4.1994661,0.334982841,25.8028405,0.329,4.365,4951.078
4.19934322,0.333357475,25.8026943,0.329,4.365,4954.421
4.19941919,0.333142529,25.7985711,0.329,4.365,4957.828
4.19968662,0.33146844,25.8035836,0.329,4.365,4961.156
4.19973743,0.332621706,25.7943971,0.329,4.365,4964.562
4.19972519,0.331729957,25.7933242,0.329,4.365,4967.89
4.19979991,0.334119001,25.7794534,0.329,4.365,4971.296
4.19978053,0.332839802,25.7760877,0.329,4.365,4974.64
4.19985403,0.330755378,25.7754146,0.329,4.365,4978.062
4.19984791,0.33148906,25.7719191,0.327,4.365,4981.39
4.20018869,0.331274107,25.7697652,0.327,4.365,4984.796
4.20032647,0.331287166,25.758983,0.327,4.365,4988.14
4.20031634,0.331309701,25.7531136,0.327,4.365,4991.531
4.20019705,0.328956778,25.7555537,0.327,4.365,4994.875
4.20052166,0.328433138,25.7458758,0.327,4.365,4998.281
4.20028514,0.329687814,25.7474201,0.327,4.365,5001.609
4.20049972,0.33002248,25.7456902,0.327,4.365,5005.015
4.2004339,0.329433936,25.7301529,0.326,4.365,5008.343
4.20090096,0.330281754,25.7297281,0.326,4.365,5011.75
4.2001802,0.321843795,25.7281434,0.316,4.359,5015.109
4.19918562,0.309327377,25.7357025,0.306,4.354,5018.5
4.19912287,0.310172652,25.7257374,0.306,4.354,5021.843
4.19915621,0.309274526,25.7298532,0.306,4.354,5025.25
4.1992237,0.308868942,25.7196873,0.306,4.354,5028.578
4.19905416,0.310407571,25.7220763,0.306,4.354,5031.984
4.19917387,0.307894246,25.7276291,0.306,4.354,5035.328
4.19935223,0.310160066,25.7111543,0.306,4.354,5038.718
4.19932285,0.309612978,25.7089669,0.306,4.354,5042.078
4.19935221,0.308440053,25.7019698,0.306,4.354,5045.484
4.19958519,0.308533169,25.7052525,0.306,4.354,5048.812
4.19873447,0.297747942,25.7037633,0.297,4.349,5052.218
4.1987066,0.300378647,25.706581,0.297,4.349,5055.562
4.19864986,0.299654499,25.694399,0.295,4.349,5058.953
4.19872549,0.298955956,25.6899022,0.295,4.349,5062.375
4.19889189,0.298953707,25.6821967,0.295,4.349,5065.765
4.19867518,0.300883291,25.6798856,0.295,4.349,5069.187
4.19879604,0.300020773,25.6785743,0.295,4.349,5072.578
4.19874277,0.300117381,25.6865083,0.295,4.349,5075.984
4.19882709,0.299270571,25.6801366,0.295,4.349,5079.343
4.19903593,0.300720771,25.6668794,0.295,4.349,5082.75
4.19911321,0.297122949,25.6782714,0.295,4.349,5086.093
4.19884301,0.298062303,25.6724243,0.295,4.349,5089.484
4.19901496,0.299350361,25.667255,0.295,4.349,5092.828
4.19910176,0.29919239,25.6627198,0.295,4.349,5096.234
4.19941259,0.301326193,25.6479117,0.295,4.349,5099.562
4.19938357,0.299485467,25.6480418,0.295,4.349,5103
4.19913541,0.295672746,25.6500775,0.294,4.349,5106.343
4.19917144,0.300022393,25.6403919,0.294,4.349,5109.75
4.19923401,0.2976276,25.632881,0.294,4.349,5113.078
4.19904233,0.296095682,25.63868,0.294,4.349,5116.515
4.19945674,0.297995083,25.6315477,0.294,4.349,5119.875
4.19975213,0.297784454,25.6314896,0.294,4.349,5123.281
4.19967705,0.296133912,25.6210947,0.294,4.349,5126.609
4.19945524,0.297594713,25.6196545,0.294,4.349,5130.015
4.19961649,0.296593461,25.6187065,0.294,4.349,5133.359
4.19964647,0.298282851,25.6133879,0.294,4.349,5136.75
4.19972599,0.297596834,25.6083488,0.294,4.349,5140.093
4.19980478,0.297494198,25.6000753,0.294,4.349,5143.5
4.19992067,0.295543479,25.5957629,0.294,4.349,5146.828
4.19996182,0.297975415,25.592669,0.294,4.349,5150.234
4.20004259,0.295769694,25.5999835,0.293,4.349,5153.593
4.19993312,0.295485236,25.5935851,0.293,4.349,5157
4.20021965,0.294332847,25.590832,0.293,4.349,5160.328
4.20013967,0.298299441,25.5830978,0.293,4.349,5163.734
4.20052919,0.297131141,25.5839995,0.293,4.349,5167.062
4.20054973,0.297427985,25.5769828,0.293,4.349,5170.468
4.20039102,0.295350807,25.575736,0.293,4.349,5173.812
4.20048242,0.292415276,25.5699198,0.293,4.349,5177.218
4.20054561,0.294571032,25.5674936,0.293,4.349,5180.546
4.20050335,0.293636304,25.5689094,0.291,4.349,5183.984
4.20056073,0.292607935,25.5775274,0.291,4.349,5187.328
4.19969404,0.285248079,25.5704181,0.282,4.343,5190.718
4.19901753,0.273105064,25.5584307,0.272,4.338,5194.046
4.19890879,0.272166577,25.5569807,0.272,4.338,5197.453
4.19894201,0.272583996,25.5598306,0.272,4.338,5200.906
4.19910806,0.273732931,25.558295,0.272,4.338,5204.265
4.19910848,0.274188315,25.5508222,0.272,4.338,5207.625
4.19912589,0.275350321,25.5488515,0.272,4.338,5210.953
4.1993203,0.275933334,25.5468751,0.272,4.338,5214.312
4.1990928,0.27499917,25.5370805,0.272,4.338,5217.718
4.19934258,0.274246992,25.5419793,0.271,4.338,5221.203
4.1993114,0.277723801,25.5314287,0.272,4.338,5224.609
4.19934311,0.277334466,25.5313863,0.272,4.338,5227.937
4.19951296,0.275155212,25.5292502,0.271,4.338,5231.343
