Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19624864,0.0266512462,23.4989702,0.024,4.219,10149.078
4.19611565,0.0242888658,23.4975535,0.024,4.219,10153.563
4.19608979,0.0213260088,23.5047687,0.024,4.219,10158.063
4.19602574,0.0293337984,23.4987208,0.024,4.219,10162.563
4.19613002,0.0262628728,23.4841085,0.024,4.219,10167.047
4.19621536,0.0252779733,23.4847487,0.024,4.219,10171.532
4.19590594,0.0238188877,23.4920798,0.024,4.219,10176.032
4.19623002,0.0270684904,23.4925764,0.024,4.219,10180.516
4.19633151,0.0298647888,23.4895944,0.024,4.219,10185.016
4.19579145,0.0268223117,23.4822337,0.024,4.219,10189.5
4.19600193,0.0252937267,23.4800889,0.024,4.219,10194
4.1960619,0.0200016798,23.4840803,0.024,4.219,10198.485
4.19620696,0.0224180054,23.4912806,0.024,4.219,10202.969
4.19605003,0.0245936348,23.4963437,0.024,4.219,10207.469
4.1961359,0.0210010951,23.4886365,0.024,4.219,10211.953
4.19644634,0.0228293669,23.4949786,0.024,4.219,10216.469
4.19624811,0.0288627494,23.4875374,0.024,4.219,10220.969
4.19621271,0.0243367988,23.4913294,0.024,4.219,10225.469
4.19606385,0.027090593,23.493221,0.024,4.219,10229.953
4.19600892,0.0237874141,23.4910212,0.024,4.219,10234.453
4.19584034,0.0247989428,23.481674,0.024,4.219,10238.938
4.19614441,0.0239743839,23.4826038,0.024,4.219,10243.438
4.19614607,0.0239280949,23.4791521,0.024,4.219,10247.938
4.1959643,0.0272884071,23.4784657,0.024,4.219,10252.438
4.19602524,0.0256263412,23.4843068,0.024,4.219,10256.922
4.1963308,0.0253481043,23.4828205,0.024,4.219,10261.453
4.19620458,0.0258296969,23.4851353,0.024,4.219,10265.938
4.196462,0.030285905,23.486745,0.024,4.219,10270.438
4.19618909,0.022949984,23.4864252,0.024,4.219,10274.922
4.19618963,0.0226886246,23.4817057,0.024,4.219,10279.438
4.19623118,0.0242692154,23.4766149,0.024,4.219,10283.938
4.19626197,0.0248716766,23.4782871,0.024,4.219,10288.422
4.19617271,0.0225287479,23.479738,0.024,4.219,10292.922
4.19617258,0.0233933341,23.4809701,0.024,4.219,10297.438
4.19637904,0.0258854115,23.4782964,0.024,4.219,10301.922
4.19625097,0.0248858407,23.4839281,0.024,4.219,10306.422
4.19634373,0.0220551628,23.4817079,0.024,4.219,10310.907
4.1960738,0.0256592339,23.4770882,0.024,4.219,10315.407
4.19617604,0.0249501989,23.4766213,0.024,4.219,10319.907
4.19626903,0.0214422928,23.4761977,0.024,4.219,10324.391
4.19621339,0.0277200204,23.4777441,0.022,4.219,10328.907
4.19612173,0.0234611358,23.485136,0.024,4.219,10333.391
4.19653631,0.0289912464,23.4886747,0.022,4.219,10337.891
4.19624768,0.0233098414,23.4892358,0.024,4.219,10342.407
4.19636712,0.0243448759,23.4847046,0.024,4.214,10346.891
4.19636065,0.0259265782,23.4797039,0.022,4.219,10351.391
4.19600297,0.0223991249,23.4751167,0.022,4.219,10355.891
4.19626649,0.0235595863,23.4781288,0.024,4.219,10360.391
4.19612218,0.0201867646,23.4782413,0.022,4.219,10364.891
4.19634304,0.0209895602,23.4792316,0.024,4.219,10369.391
4.19649173,0.0251628465,23.4805696,0.022,4.219,10373.907
4.19621475,0.0225415149,23.4809055,0.024,4.219,10378.407
4.19642338,0.0249452555,23.4843929,0.022,4.219,10382.907
4.19639109,0.025807958,23.4736995,0.024,4.219,10387.391
4.19626822,0.023241432,23.4699405,0.022,4.219,10391.891
4.19637511,0.0228969331,23.4767067,0.024,4.219,10396.391
4.19639474,0.0258827162,23.4761144,0.024,4.219,10400.891
4.1962565,0.0203222046,23.4779929,0.022,4.219,10405.391
4.19631189,0.0274449202,23.4793998,0.024,4.219,10409.891
4.19621024,0.0241553108,23.4797829,0.022,4.219,10414.391
4.19659305,0.0224075099,23.4713406,0.022,4.219,10418.891
4.19617617,0.0249047179,23.4813993,0.022,4.219,10423.391
4.19626993,0.0239534688,23.4745069,0.022,4.219,10427.891
4.19632316,0.0214628915,23.4745064,0.022,4.219,10432.391
4.1965631,0.0289275749,23.4709396,0.022,4.219,10436.875
4.19663973,0.0265571947,23.4686927,0.022,4.219,10441.391
4.19629129,0.0237647736,23.4712423,0.022,4.219,10445.891
4.19626422,0.0251568128,23.46186,0.022,4.219,10450.391
4.19661514,0.0236701147,23.458655,0.022,4.219,10454.891
4.19549867,0.0126591859,23.4623193,0.013,4.214,10459.375
4.17700284,-0.000518375151,23.4712318,-0.001,-0.007,10463.797
4.18363236,-0.00518598572,23.4967658,0,-0.007,10468.25
4.18567322,-0.000990278539,23.5136948,0,-0.007,10472.703
4.18676337,0.000374845558,23.5249346,-0.001,-0.007,10477.157
4.18756262,0.00219438008,23.5328265,-0.001,-0.007,10481.61
4.18795561,-0.00193852194,23.5352956,0,-0.007,10486.078
4.18815587,-0.0016007087,23.5396658,0,-0.007,10490.532
4.18869006,-0.00131517727,23.5355719,0,-0.007,10494.969
4.18898391,0.0013614255,23.5329807,0,-0.007,10499.422
4.18930717,0.00331903536,23.5308602,0,-0.007,10503.86
4.18926468,-0.000899349224,23.5316594,-0.001,-0.007,10508.313
4.18973272,-0.00245240953,23.5357597,0,-0.007,10512.766
4.18952736,0.00155502567,23.5388944,0,-0.007,10517.203
4.18969956,-0.00275686873,23.5241992,0,-0.007,10521.578
4.18956297,-0.00144938983,23.5309834,0,-0.007,10526.016
4.18979896,-0.00165223097,23.5359106,-0.001,-0.007,10530.453
4.18949937,-0.00074451913,23.5162754,-0.001,-0.007,10534.891
4.19002141,-0.00184882629,23.5256965,0,-0.007,10539.344
4.19005467,-0.000942026871,23.526949,-0.001,-0.007,10543.797
4.19009421,0.000989990726,23.5284171,-0.001,-0.007,10548.25
4.19034186,-0.00213957891,23.5260416,-0.001,-0.007,10552.625
4.18984755,0.00162053375,23.5191415,-0.001,-0.007,10557.063
4.18990574,0.00183580189,23.5302647,-0.001,-0.007,10561.5
4.19007835,0.000257744895,23.5262484,0,-0.007,10565.969
4.19010862,0.00180774541,23.5170869,0,-0.007,10570.422
4.19004273,0.00202130328,23.5144181,0,-0.007,10574.86
4.19009318,-0.00418371081,23.5134518,0,-0.007,10579.313
4.19014038,-0.000277231881,23.5172874,0,-0.007,10583.75
4.19032655,0.000249377503,23.5172943,0,-0.007,10588.203
4.1903691,0.000935552908,23.5153894,0,-0.007,10592.657
4.19044634,-0.00350344564,23.5120021,0,-0.007,10597.11
4.1902473,-0.00307336253,23.5109099,0,-0.007,10601.485
4.19032612,-0.000488057069,23.5104684,0,-0.007,10605.907
4.19033281,-0.00166244582,23.5141461,0,-0.007,10610.344
4.19047623,-0.0014975085,23.5091035,0,-0.007,10614.782
4.19024752,0.00151356746,23.5141762,-0.001,-0.007,10619.25
4.19040994,-0.000382375424,23.5122324,0,-0.007,10623.688
4.19039451,-0.000145390365,23.5174712,0,-0.007,10628.141
4.19034872,0.00171528928,23.5133584,0,-0.007,10632.516
4.19043812,-0.00117512634,23.5065682,0,-0.007,10636.953
4.19028006,-0.00226588743,23.5176759,0,-0.007,10641.407
4.19058978,0.00088081197,23.5074169,0,-0.007,10645.875
4.19043509,0.000177492533,23.5093497,0,-0.007,10650.328
4.19046884,-0.00257454746,23.5171105,0,-0.007,10654.782
4.19060775,-0.0025956341,23.5065262,0,-0.007,10659.235
4.19059862,0.00194187381,23.5102463,0,-0.007,10663.672
4.19039034,-0.0057661961,23.5072002,0,-0.007,10668.125
4.1906955,0.00133565406,23.50266,0,-0.007,10672.578
4.19028078,-0.00067020561,23.4948335,0,-0.007,10677.032
4.19023717,0.00204019127,23.5038572,-0.001,-0.007,10681.407
4.19038386,0.000461734675,23.4964871,0,-0.007,10685.844
4.19045152,-0.0017102887,23.4925827,0,-0.007,10690.297
4.1906274,5.0375751e-05,23.500975,0,-0.007,10694.75
4.19039975,0.000824501713,23.5087269,0,-0.007,10699.188
4.19043116,-0.00144862853,23.5031692,0,-0.007,10703.641
4.19024578,0.000840779857,23.4966247,-0.001,-0.007,10708.078
4.19049409,-0.00161751229,23.5009106,-0.001,-0.007,10712.547
4.19054997,-0.000444017526,23.4982539,-0.001,-0.007,10717
