Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19704291,0.070023074,23.8015903,0.068,4.241,7475.297
4.19609027,0.0609298371,23.7964723,0.058,4.235,7478.813
4.19583865,0.0603077771,23.7859848,0.058,4.235,7482.328
4.19624118,0.0610697887,23.796365,0.058,4.235,7485.969
4.19579244,0.0591440407,23.7894579,0.058,4.235,7489.469
4.19597388,0.0615709313,23.787922,0.058,4.235,7493
4.19571931,0.0580732376,23.7894021,0.058,4.235,7496.516
4.19561607,0.0591445777,23.7878417,0.058,4.235,7500.032
4.1958419,0.0616735144,23.7896109,0.058,4.235,7503.547
4.19568016,0.058875267,23.793105,0.058,4.235,7507.078
4.19618455,0.0586079874,23.7947927,0.058,4.235,7510.594
4.19573782,0.0591012195,23.7911181,0.058,4.235,7514.094
4.19587766,0.0595056688,23.7885583,0.058,4.23,7517.594
4.1956164,0.054961382,23.7881225,0.058,4.235,7521.047
4.1960145,0.0588642615,23.7865203,0.058,4.235,7524.516
4.19592461,0.0575797086,23.7845568,0.058,4.235,7528.032
4.1959015,0.0603506178,23.7952317,0.058,4.235,7531.532
4.1955022,0.0607507318,23.7918308,0.058,4.235,7535.047
4.19676897,0.0712221195,23.77829,0.069,4.235,7538.563
4.19682264,0.0721596188,23.7883516,0.068,4.241,7542.078
4.19667775,0.0681073843,23.7834576,0.068,4.241,7545.625
4.1966163,0.0690513861,23.779866,0.068,4.241,7549.157
4.19668508,0.0698259763,23.7736132,0.068,4.241,7552.672
4.19703525,0.0715540653,23.7863236,0.068,4.241,7556.188
4.19678495,0.0703670262,23.7851523,0.068,4.241,7559.719
4.19673908,0.069042439,23.7761519,0.068,4.241,7563.235
4.19667223,0.0698468458,23.7735659,0.068,4.241,7566.797
4.19682261,0.0672497502,23.7695076,0.068,4.241,7570.313
4.19675256,0.0684190763,23.7809892,0.068,4.241,7573.828
4.19710008,0.0693567228,23.7743248,0.068,4.241,7577.36
4.19702432,0.0687457601,23.7720056,0.068,4.241,7580.875
4.19668322,0.067302292,23.7685428,0.068,4.241,7584.391
4.19694926,0.0699662418,23.7691796,0.068,4.241,7587.907
4.19578299,0.0586228048,23.7639193,0.058,4.235,7591.422
4.19582637,0.0600051814,23.7733742,0.058,4.235,7594.953
4.19585692,0.0582559044,23.776062,0.058,4.235,7598.5
4.19598878,0.0579121554,23.7663769,0.058,4.235,7602.016
4.19615303,0.0602789381,23.7684022,0.058,4.235,7605.532
4.19604121,0.0599323858,23.767907,0.058,4.235,7609.063
4.19592094,0.0591300578,23.7634,0.058,4.235,7612.563
4.19590928,0.0608207115,23.7668702,0.058,4.235,7616.11
4.19597808,0.0587722164,23.7715361,0.058,4.23,7619.61
4.19573224,0.0566909137,23.7656197,0.058,4.235,7623.125
4.1957556,0.0600721199,23.7656613,0.058,4.235,7626.641
4.19605883,0.0598747098,23.7736354,0.058,4.235,7630.172
4.19589996,0.0588797355,23.7648327,0.058,4.235,7633.672
4.19605891,0.0578777329,23.7584454,0.058,4.235,7637.172
4.19596743,0.0601570881,23.7667361,0.058,4.235,7640.688
4.19586004,0.0580084812,23.7650353,0.058,4.235,7644.266
4.19591872,0.0625916262,23.7586033,0.058,4.235,7647.782
4.19572147,0.0594041504,23.7513753,0.058,4.235,7651.407
4.19565748,0.0590008704,23.7469448,0.058,4.235,7654.922
4.19586226,0.0587606961,23.7468626,0.058,4.235,7658.453
4.19589309,0.058819425,23.7538627,0.058,4.23,7661.953
4.19560911,0.0587479037,23.7614549,0.058,4.235,7665.469
4.19574507,0.0605970726,23.760399,0.058,4.235,7668.969
4.19594168,0.059007647,23.7518063,0.058,4.235,7672.485
4.19583092,0.0602365733,23.7538818,0.058,4.235,7676
4.19591936,0.0589374919,23.7541895,0.058,4.235,7679.5
4.19582139,0.058065939,23.7500181,0.058,4.235,7683.016
4.19577753,0.0582612715,23.7494142,0.058,4.235,7686.469
4.19583563,0.057438893,23.7464949,0.058,4.235,7689.953
4.19566078,0.0610972718,23.7524335,0.058,4.23,7693.453
4.19581177,0.0577996615,23.7421901,0.058,4.235,7696.985
4.1962878,0.0592385375,23.7455676,0.058,4.235,7700.516
4.19575391,0.0593737255,23.7561695,0.058,4.235,7704.032
4.19611872,0.0582620475,23.7450656,0.058,4.235,7707.532
4.19610663,0.0598836754,23.7568098,0.058,4.235,7711.047
4.19603299,0.0595602051,23.7457675,0.058,4.235,7714.563
4.19597398,0.058376227,23.7500946,0.058,4.235,7718.078
4.19595516,0.0594834779,23.7583795,0.058,4.235,7721.594
4.19602872,0.0597559572,23.750752,0.058,4.235,7725.172
4.19605376,0.0579929311,23.7418612,0.058,4.23,7728.688
4.19604306,0.0610265344,23.7484978,0.058,4.235,7732.203
4.19609158,0.0594359855,23.757703,0.058,4.235,7735.719
4.19610174,0.0579051825,23.7582695,0.058,4.235,7739.235
4.19614515,0.0616540265,23.7417157,0.058,4.235,7742.75
4.19613338,0.0610391424,23.75318,0.058,4.235,7746.266
4.19608613,0.059473514,23.7492923,0.058,4.23,7749.782
4.19588315,0.0597112396,23.7463702,0.058,4.235,7753.297
4.19586433,0.057018312,23.7446364,0.058,4.235,7756.813
4.19618481,0.0591853087,23.7482014,0.058,4.235,7760.344
4.19626155,0.0569102371,23.7451878,0.058,4.23,7763.844
4.19602215,0.0588469899,23.7451238,0.058,4.235,7767.36
4.19618636,0.0569807288,23.7478562,0.058,4.235,7770.875
4.19609608,0.0629986596,23.7382757,0.058,4.235,7774.391
4.19578152,0.0606373417,23.7408407,0.058,4.23,7777.907
4.19633937,0.0572090292,23.7367277,0.058,4.235,7781.422
4.19588372,0.0591189759,23.736984,0.058,4.235,7784.86
4.19582245,0.0592218625,23.7365097,0.058,4.23,7788.344
4.19595525,0.0578777321,23.733805,0.058,4.23,7791.86
4.19620941,0.0598079149,23.7307462,0.058,4.235,7795.375
4.19597148,0.0591983502,23.7419036,0.058,4.235,7798.875
4.19589009,0.0623238837,23.7309478,0.058,4.23,7802.391
4.19635588,0.0570444667,23.7342902,0.058,4.235,7805.922
4.19626224,0.0561844918,23.7287744,0.057,4.23,7809.438
4.19612766,0.0587815044,23.7301591,0.057,4.235,7812.953
4.19622781,0.0600342165,23.7245814,0.057,4.23,7816.469
4.19612153,0.0566670011,23.7306483,0.057,4.235,7820
4.19629173,0.0578024164,23.7238216,0.058,4.235,7823.547
4.1961005,0.061101601,23.7310304,0.058,4.235,7827.063
4.19626506,0.0573323207,23.7297153,0.057,4.235,7830.578
4.1965045,0.0589506011,23.7296796,0.057,4.23,7834.094
4.19585264,0.0608000029,23.7292371,0.058,4.23,7837.61
4.19631005,0.0597522573,23.7368405,0.057,4.235,7841.125
4.19666552,0.0587539925,23.7314933,0.057,4.235,7844.625
4.19644829,0.0571684068,23.7341689,0.057,4.235,7848.172
4.1961896,0.0593156978,23.7326634,0.057,4.235,7851.688
4.19625816,0.0594121771,23.7259714,0.057,4.235,7855.297
4.19659073,0.0584677232,23.7303754,0.057,4.235,7858.797
4.19605804,0.0566814864,23.7314823,0.057,4.235,7862.328
4.19631285,0.0615642065,23.7251794,0.057,4.235,7865.844
4.19596271,0.0552094516,23.7331195,0.057,4.23,7869.36
4.19633081,0.0600096482,23.7275249,0.057,4.235,7872.875
4.19623989,0.0588847485,23.7253997,0.057,4.235,7876.391
4.19617496,0.0552897715,23.7225141,0.057,4.235,7879.907
4.19619613,0.0579627379,23.7249697,0.057,4.235,7883.422
4.19600949,0.0607550787,23.721623,0.057,4.235,7886.969
4.19620387,0.0613538377,23.7268254,0.057,4.235,7890.485
4.19634248,0.0590582638,23.7257472,0.057,4.235,7894
4.19637708,0.0582052407,23.7233296,0.057,4.235,7897.516
4.19627078,0.0561209182,23.7270021,0.057,4.235,7901.032
4.1959945,0.0600450899,23.7235231,0.057,4.235,7904.547
4.19592672,0.0597098492,23.7329205,0.057,4.235,7908.063
4.1963787,0.0579532515,23.7204078,0.057,4.235,7911.578
4.19630188,0.0587169093,23.7239212,0.057,4.23,7915.094
4.19636438,0.0585173647,23.7248199,0.057,4.235,7918.61
4.19624632,0.0604034196,23.7157066,0.057,4.235,7922.11
4.19627655,0.0569618471,23.7144798,0.057,4.235,7925.625
4.19646192,0.0570062549,23.7161885,0.057,4.235,7929.141
4.19656382,0.0570890648,23.7199185,0.057,4.235,7932.657
4.19625943,0.0546795242,23.7178381,0.057,4.235,7936.172
4.19654114,0.0588488048,23.704567,0.057,4.235,7939.672
4.19628921,0.0562905941,23.7129096,0.057,4.235,7943.188
4.1963806,0.060516764,23.715867,0.057,4.235,7946.657
4.19640453,0.0584353847,23.7150909,0.057,4.235,7950.11
4.19645002,0.058466649,23.7098709,0.057,4.235,7953.625
4.19617191,0.0587662142,23.7163892,0.057,4.235,7957.125
4.19649613,0.0573082116,23.7100508,0.057,4.235,7960.641
4.19640671,0.0567821377,23.7204557,0.057,4.235,7964.157
4.19632489,0.0589657294,23.714672,0.057,4.235,7967.61
4.19639992,0.0594029664,23.7072158,0.057,4.235,7971.078
4.19667665,0.0584529532,23.7047641,0.057,4.235,7974.61
4.19640097,0.059525167,23.7105991,0.057,4.235,7978.125
4.19658898,0.0585832076,23.7079516,0.057,4.23,7981.641
4.1957789,0.0516151462,23.7145686,0.047,4.23,7985.188
4.19657595,0.057670368,23.7164794,0.057,4.235,7988.719
4.19631756,0.0587915906,23.7156932,0.057,4.235,7992.25
4.19639355,0.0582241558,23.7090184,0.057,4.235,7995.766
4.19622214,0.0607505388,23.711881,0.057,4.235,7999.266
4.19640372,0.0553515539,23.7140172,0.057,4.235,8002.782
4.19656245,0.0581921305,23.71434,0.057,4.235,8006.297
4.19654553,0.058320365,23.7133501,0.057,4.235,8009.813
4.19665549,0.0563766163,23.713311,0.057,4.235,8013.328
4.1966691,0.0587667488,23.7122415,0.057,4.235,8016.813
4.19662973,0.0588123107,23.7075143,0.057,4.235,8020.282
4.19570642,0.049576177,23.7021023,0.047,4.23,8023.797
4.19657294,0.0593652622,23.7147074,0.057,4.235,8027.313
4.19656408,0.0585997969,23.717225,0.057,4.235,8030.844
4.19618363,0.0557403421,23.7184062,0.057,4.235,8034.36
4.19661803,0.0556714699,23.7170381,0.057,4.23,8037.875
4.19678367,0.0581573545,23.711001,0.057,4.235,8041.391
4.19639332,0.0566606352,23.7136777,0.057,4.235,8044.907
4.19670669,0.0595682904,23.7108185,0.057,4.235,8048.422
4.19649219,0.060088372,23.7089196,0.057,4.235,8051.922
4.19685053,0.0585326939,23.7066086,0.057,4.235,8055.438
4.19586762,0.0479836345,23.6964929,0.047,4.23,8058.953
4.19677718,0.057927313,23.7013337,0.057,4.235,8062.469
4.19666122,0.058266584,23.7018226,0.057,4.235,8065.985
4.19648359,0.0576303858,23.698273,0.057,4.235,8069.5
4.19699684,0.0559495108,23.6958909,0.057,4.235,8073.016
4.19672072,0.058949374,23.6903827,0.057,4.235,8076.532
4.19694307,0.0567024581,23.6967008,0.057,4.235,8080.047
4.19687404,0.0576121542,23.700425,0.057,4.235,8083.5
4.19661802,0.0558172795,23.7057183,0.057,4.235,8086.969
4.19587501,0.0480713614,23.6956226,0.047,4.224,8090.485
4.19686868,0.0568421233,23.6913958,0.057,4.23,8094
4.19669053,0.0608305576,23.6836105,0.057,4.235,8097.516
4.19611977,0.0482223572,23.6940267,0.047,4.23,8101.047
4.19654668,0.059830651,23.6928,0.057,4.235,8104.563
4.1969448,0.0579902371,23.7027842,0.057,4.235,8108.078
4.19686057,0.0572779976,23.6897254,0.057,4.235,8111.594
4.19664479,0.0583493702,23.69822,0.057,4.235,8115.094
4.1966949,0.0613396347,23.6992747,0.057,4.235,8118.61
4.19695369,0.0564136739,23.6962248,0.055,4.235,8122.125
4.19676392,0.0609323308,23.7026681,0.055,4.235,8125.641
4.19661782,0.0565601881,23.6976711,0.055,4.235,8129.157
4.19682228,0.058994707,23.6936098,0.057,4.235,8132.672
4.19694341,0.0598967819,23.6982254,0.055,4.235,8136.188
4.19727537,0.0550692117,23.6884248,0.057,4.235,8139.703
4.19669796,0.0578197928,23.6908642,0.057,4.235,8143.203
4.19669441,0.0564133703,23.6897683,0.055,4.235,8146.672
4.1967218,0.0564832213,23.6942689,0.055,4.235,8150.141
4.19675608,0.0600505307,23.6967564,0.055,4.235,8153.657
4.19594568,0.0489670573,23.6911102,0.047,4.23,8157.172
4.19693555,0.0560708967,23.6917482,0.055,4.23,8160.688
4.19691161,0.0581572652,23.6981752,0.055,4.235,8164.203
4.19624011,0.0484404544,23.6885834,0.046,4.23,8167.719
4.19683576,0.0577843921,23.6894935,0.055,4.235,8171.235
4.19705886,0.0588964681,23.6982286,0.055,4.235,8174.766
4.19706805,0.0587947864,23.6894561,0.055,4.235,8178.266
4.19702737,0.0564456771,23.6898553,0.055,4.235,8181.782
4.19704584,0.0573729962,23.6847854,0.055,4.235,8185.297
4.19707982,0.059893976,23.6859013,0.055,4.235,8188.813
4.19715224,0.0589410388,23.6916698,0.055,4.235,8192.328
4.19618644,0.0473696053,23.6843608,0.046,4.23,8195.844
4.19532411,0.0374674402,23.6828673,0.036,4.224,8199.297
4.19624007,0.0471728065,23.6800885,0.047,4.23,8202.766
4.19535248,0.0364458416,23.6914298,0.036,4.224,8206.282
4.19616393,0.0457879448,23.6866241,0.047,4.23,8209.828
4.19690553,0.0574698001,23.6846338,0.055,4.235,8213.36
4.19695479,0.0563872092,23.6784778,0.055,4.235,8216.875
4.19704114,0.0578511228,23.683229,0.055,4.235,8220.391
4.19700329,0.0570445327,23.674077,0.055,4.235,8223.907
4.19704098,0.0548529024,23.6745514,0.055,4.235,8227.407
4.19690306,0.0576454395,23.6756411,0.055,4.235,8230.922
4.19702345,0.0545795637,23.676586,0.055,4.235,8234.453
4.19610858,0.0443112482,23.6803852,0.046,4.23,8237.953
4.19542854,0.0373836465,23.6863158,0.036,4.224,8241.516
4.19624377,0.0511018058,23.6792848,0.046,4.224,8245.032
4.19714843,0.0572220775,23.674091,0.057,4.235,8248.563
4.19695984,0.0571064874,23.6781817,0.055,4.235,8252.078
4.1971428,0.0604537998,23.6778548,0.055,4.235,8255.594
4.19707914,0.0558782164,23.6792025,0.055,4.235,8259.11
4.19691206,0.054840749,23.6711424,0.055,4.235,8262.641
4.19717591,0.0571491665,23.6694462,0.055,4.235,8266.157
4.19728042,0.054089509,23.6728758,0.055,4.235,8269.672
4.19731032,0.0535624724,23.6808614,0.055,4.23,8273.219
4.19732424,0.0569584596,23.68492,0.055,4.235,8276.75
4.19717558,0.0540735395,23.6820048,0.055,4.235,8280.25
4.19733026,0.0562117062,23.6870521,0.055,4.235,8283.782
4.19619171,0.046180755,23.6827252,0.046,4.23,8287.297
4.19712201,0.0575724858,23.6791061,0.055,4.235,8290.828
4.19735768,0.0569331461,23.6806943,0.055,4.235,8294.344
4.19711329,0.0558546166,23.6781127,0.055,4.235,8297.86
4.19721766,0.0585451363,23.6803635,0.055,4.235,8301.375
4.196248,0.0473696229,23.6681655,0.046,4.23,8304.891
4.1972038,0.0560608087,23.6662656,0.055,4.235,8308.407
4.19749849,0.0556823312,23.6759073,0.055,4.23,8311.907
4.19735098,0.0580590986,23.6742605,0.055,4.235,8315.36
4.19743322,0.0551656417,23.6666389,0.055,4.235,8318.828
4.19725594,0.0561381974,23.6619875,0.055,4.235,8322.344
4.19742189,0.0574991604,23.6698673,0.055,4.235,8325.875
4.19649829,0.0450450944,23.6700415,0.046,4.23,8329.391
4.19738026,0.0552987193,23.6712021,0.055,4.235,8332.891
4.19703939,0.060042098,23.6742704,0.055,4.23,8336.407
4.19730361,0.0580809665,23.6713296,0.055,4.235,8339.922
4.19763618,0.0550316325,23.6713893,0.055,4.235,8343.438
4.1972747,0.0563817621,23.6726936,0.055,4.235,8346.953
4.19724411,0.054672522,23.6706851,0.055,4.235,8350.469
4.19736417,0.0557394178,23.6694482,0.055,4.235,8353.985
4.1967003,0.0434878342,23.6643865,0.046,4.23,8357.5
4.19635684,0.047483735,23.6717493,0.046,4.224,8361.016
4.19753094,0.0576082545,23.6710406,0.055,4.235,8364.532
4.19746971,0.0563039655,23.6766763,0.055,4.235,8368.063
4.19760161,0.0538873918,23.6734238,0.055,4.235,8371.516
4.1966332,0.0447534744,23.6716809,0.046,4.23,8375
4.19660587,0.0471959422,23.6651326,0.046,4.23,8378.5
4.19658029,0.0439164163,23.6693559,0.046,4.23,8382.016
4.19648802,0.0474964789,23.6628453,0.046,4.23,8385.532
4.19747084,0.0564591259,23.6672827,0.055,4.23,8389.047
4.1973394,0.0588469804,23.6613655,0.055,4.235,8392.563
4.19756559,0.0552904431,23.6598627,0.055,4.235,8396.094
4.19665853,0.0477457256,23.6658514,0.044,4.23,8399.61
4.19560198,0.0368988248,23.6744043,0.036,4.224,8403.188
4.19587015,0.0362780112,23.6674616,0.036,4.219,8406.703
4.19546459,0.0380523041,23.6684768,0.036,4.224,8410.297
4.19653957,0.046162481,23.6664677,0.046,4.23,8413.797
4.19722647,0.0567987439,23.6629802,0.055,4.235,8417.313
4.19737685,0.0590867472,23.6600092,0.055,4.23,8420.844
4.19682803,0.046238936,23.6650246,0.046,4.224,8424.36
4.19595297,0.0362835442,23.6749888,0.036,4.224,8427.875
4.19557787,0.0391699145,23.6699965,0.036,4.224,8431.391
4.19584762,0.0368600352,23.6720387,0.036,4.224,8434.938
4.19535577,0.038303837,23.6716452,0.036,4.224,8438.453
4.19624953,0.0465964931,23.6633576,0.046,4.23,8441.985
4.19738297,0.0560728059,23.6636792,0.055,4.235,8445.5
4.19747506,0.0578005312,23.6662848,0.055,4.23,8449.032
4.19747067,0.0593765419,23.6668422,0.055,4.235,8452.563
4.19761971,0.0573658934,23.6598697,0.055,4.235,8456.078
4.19737614,0.058119141,23.6643773,0.054,4.235,8459.61
4.19629741,0.0463615019,23.6663453,0.046,4.23,8463.141
4.19771314,0.0553144727,23.6606886,0.055,4.235,8466.688
4.19744457,0.0545627712,23.6571871,0.055,4.235,8470.219
4.19759274,0.0564039009,23.6617228,0.054,4.235,8473.735
4.19759944,0.0579053711,23.6624573,0.054,4.235,8477.266
4.19766026,0.0550482864,23.6649274,0.054,4.235,8480.782
4.19778774,0.0562863061,23.6695077,0.054,4.235,8484.313
4.19778046,0.0550797734,23.6665817,0.054,4.235,8487.844
4.19754139,0.0571365775,23.6551184,0.054,4.235,8491.36
4.19787371,0.054997444,23.6621654,0.054,4.235,8494.891
4.19779336,0.054821207,23.6582167,0.054,4.235,8498.438
4.19760633,0.0571838338,23.6497574,0.054,4.235,8501.969
4.19816542,0.0536339108,23.6524388,0.054,4.235,8505.485
4.19802175,0.0582033302,23.6602669,0.054,4.235,8509.016
4.19828735,0.0533180425,23.6523243,0.054,4.235,8512.532
4.19810784,0.0568192686,23.6569365,0.054,4.235,8516.063
4.19776547,0.0566323345,23.6518177,0.054,4.235,8519.578
4.19703606,0.0485718301,23.6574123,0.044,4.23,8523.11
4.19693983,0.0464514811,23.6564422,0.044,4.23,8526.625
4.19718435,0.0471391323,23.6584632,0.044,4.23,8530.157
4.19685888,0.0471059793,23.6608274,0.044,4.23,8533.61
4.19669264,0.0422835963,23.6564963,0.044,4.23,8537.063
4.19735324,0.0511153982,23.6578158,0.044,4.23,8540.594
4.19688577,0.0463872185,23.6633549,0.044,4.23,8544.125
4.19672341,0.0485288469,23.6596496,0.044,4.23,8547.641
4.19684202,0.045136703,23.6595108,0.044,4.23,8551.188
4.19699153,0.0464799634,23.6602128,0.044,4.224,8554.703
4.19699726,0.0439366436,23.6622273,0.044,4.23,8558.282
4.19677277,0.0492236834,23.6539018,0.044,4.23,8561.782
4.1962375,0.0338945291,23.6470221,0.035,4.224,8565.297
4.19589749,0.0369521495,23.6486979,0.035,4.224,8568.828
4.19606294,0.0360434607,23.6565531,0.035,4.224,8572.36
4.19587837,0.037854159,23.6538089,0.035,4.224,8575.875
4.19598322,0.0372071506,23.6556488,0.035,4.224,8579.407
4.19582536,0.0352299341,23.6516955,0.035,4.224,8582.922
4.1958895,0.0374742014,23.6498196,0.035,4.224,8586.453
4.19584191,0.0379310418,23.6610951,0.035,4.224,8589.985
4.19593989,0.0359099563,23.6522985,0.035,4.224,8593.5
4.19581929,0.0374917234,23.6543738,0.036,4.224,8597.016
4.1958181,0.0371037944,23.6516389,0.035,4.224,8600.547
4.1957885,0.0368890646,23.6448553,0.035,4.224,8604.063
4.19593402,0.0390836094,23.6516323,0.035,4.224,8607.578
4.1959305,0.0383451153,23.6519261,0.036,4.224,8611.094
4.19569383,0.0373853162,23.6462231,0.036,4.224,8614.61
4.19589682,0.0350666115,23.6521287,0.035,4.224,8618.125
4.19572931,0.0366343732,23.6511533,0.036,4.224,8621.641
4.19591297,0.0370520181,23.6504231,0.036,4.224,8625.172
4.19502547,0.0254415365,23.6460236,0.026,4.219,8628.625
4.19591712,0.0381528765,23.6529371,0.036,4.224,8632.11
4.19576395,0.0348520506,23.6472778,0.036,4.224,8635.594
4.19580244,0.0378789403,23.6480113,0.036,4.224,8639.11
4.19579569,0.0366938409,23.6533382,0.036,4.224,8642.625
4.19478604,0.0279246946,23.6458047,0.026,4.219,8646.157
4.19574267,0.0385949526,23.6539304,0.036,4.224,8649.672
4.19551835,0.0368872061,23.6549427,0.036,4.219,8653.188
4.19631215,0.047296023,23.6567373,0.046,4.23,8656.735
4.19749645,0.0545116284,23.6527402,0.055,4.235,8660.235
4.19754166,0.0552212368,23.6478684,0.055,4.235,8663.766
4.19768985,0.0550170915,23.645522,0.054,4.235,8667.297
4.19792789,0.0544215343,23.6452334,0.054,4.235,8670.828
4.19689725,0.0448613947,23.6400599,0.044,4.23,8674.344
4.19682458,0.0470296919,23.6468679,0.044,4.23,8677.875
4.19682653,0.0459919753,23.6506368,0.044,4.23,8681.391
4.19678017,0.0455357554,23.644246,0.044,4.224,8685.047
4.19687612,0.0467598581,23.65265,0.044,4.23,8688.563
4.1971888,0.0465458422,23.6421245,0.044,4.23,8692.094
4.19698612,0.0466475568,23.651401,0.044,4.23,8695.625
4.19693122,0.0463263246,23.6432458,0.044,4.23,8699.157
4.19693193,0.0467033434,23.6422773,0.044,4.23,8702.672
4.19685729,0.0446468545,23.6443925,0.044,4.23,8706.203
4.19589083,0.0373006276,23.6448803,0.035,4.224,8709.719
4.19607733,0.0368351255,23.6372734,0.035,4.224,8713.25
4.19612374,0.0372252668,23.6347448,0.035,4.224,8716.782
4.19583497,0.0368823125,23.6389758,0.035,4.224,8720.297
4.1959467,0.0368419314,23.6354245,0.035,4.219,8723.86
4.19606365,0.0373441367,23.6448591,0.035,4.224,8727.375
4.19598641,0.0363218353,23.6371206,0.035,4.224,8730.907
4.19604608,0.0390102989,23.644066,0.035,4.224,8734.438
4.1959552,0.0360060295,23.6416182,0.035,4.224,8737.953
4.19598446,0.0375926665,23.6383849,0.035,4.224,8741.485
4.19590155,0.0375982717,23.6459564,0.035,4.224,8745
4.19600385,0.0391167005,23.6447845,0.035,4.224,8748.532
4.19593753,0.0355554907,23.6480777,0.035,4.224,8752.063
4.19555822,0.035259683,23.6402497,0.035,4.224,8755.61
4.19593694,0.0386533159,23.6422468,0.035,4.224,8759.125
4.1960014,0.0356350251,23.6365815,0.035,4.224,8762.657
4.19585387,0.0363651204,23.6355703,0.035,4.224,8766.188
4.19605009,0.0340377062,23.6369776,0.035,4.224,8769.703
4.19571021,0.0400219802,23.6293045,0.035,4.224,8773.235
4.19585655,0.0380588145,23.632935,0.035,4.224,8776.766
4.19589991,0.0379745139,23.6320745,0.035,4.224,8780.282
4.19596718,0.036473306,23.628828,0.035,4.224,8783.813
4.19577034,0.0363604159,23.6363559,0.035,4.224,8787.36
4.19577198,0.0366149201,23.6324067,0.035,4.224,8790.891
4.19568788,0.0361099271,23.6380573,0.035,4.224,8794.407
4.19597968,0.0350186742,23.6360271,0.035,4.224,8797.938
4.1961842,0.0371041788,23.6327217,0.035,4.224,8801.469
4.1960306,0.0369305199,23.6271018,0.035,4.219,8804.985
4.19555675,0.037118082,23.6396171,0.035,4.224,8808.516
4.19575076,0.0349852646,23.6361812,0.035,4.224,8812.047
4.19563255,0.0359696859,23.6380371,0.035,4.224,8815.563
4.19608853,0.0370607517,23.6294187,0.035,4.224,8819.094
4.19585233,0.0366429304,23.629177,0.035,4.224,8822.547
4.19581605,0.0386697516,23.6346205,0.035,4.224,8826.016
4.19599164,0.036625781,23.6361944,0.035,4.224,8829.547
4.19591876,0.0374487031,23.6288269,0.035,4.224,8833.047
4.19590326,0.036578722,23.6297074,0.035,4.219,8836.578
4.19504109,0.023169349,23.6372132,0.025,4.219,8840.094
4.1956977,0.0353610892,23.6274172,0.035,4.224,8843.625
4.19567652,0.0374058206,23.6274458,0.035,4.224,8847.157
4.19590684,0.0377172204,23.6368288,0.035,4.224,8850.688
4.19592386,0.0387191613,23.6418291,0.035,4.224,8854.203
4.19597232,0.0373981393,23.6385177,0.035,4.219,8857.735
4.19603014,0.0363096238,23.6365971,0.035,4.224,8861.25
4.19622236,0.0378728751,23.6393411,0.035,4.224,8864.782
4.19569414,0.0367752495,23.6350832,0.035,4.224,8868.313
4.19578398,0.0360881552,23.6351067,0.035,4.224,8871.844
4.19586997,0.0347822229,23.6312449,0.035,4.224,8875.36
4.19557011,0.0374333507,23.6366552,0.035,4.224,8878.891
4.19615248,0.0369502976,23.6414081,0.035,4.224,8882.422
4.19572351,0.0342204584,23.6308559,0.035,4.224,8885.875
4.19591019,0.0371086609,23.6338359,0.035,4.224,8889.344
4.195992,0.0383151169,23.6396973,0.035,4.224,8892.875
4.19615369,0.0358269242,23.6398482,0.035,4.224,8896.391
4.1960251,0.0376985789,23.6302865,0.035,4.224,8899.922
4.19584642,0.0386356138,23.6364866,0.035,4.224,8903.438
4.19578765,0.0370936616,23.6333017,0.035,4.224,8906.953
4.19598398,0.0366197022,23.6380685,0.035,4.224,8910.485
4.19599548,0.0369050167,23.6347299,0.035,4.219,8914.016
4.1961026,0.034565391,23.6186768,0.035,4.224,8917.532
4.1957943,0.0341683476,23.627332,0.035,4.224,8921.047
4.19583155,0.0324430004,23.6277162,0.035,4.219,8924.578
4.19600753,0.0360765849,23.621706,0.035,4.224,8928.11
4.19572929,0.0346353072,23.6273196,0.035,4.224,8931.625
4.19597494,0.0390299496,23.6180066,0.035,4.224,8935.157
4.19588888,0.0362518186,23.6287175,0.035,4.224,8938.688
4.19612428,0.0423303035,23.6347413,0.035,4.224,8942.219
4.19608897,0.0358120683,23.6294267,0.035,4.224,8945.782
4.19584737,0.0371366056,23.6309073,0.035,4.224,8949.297
4.19602301,0.0344880079,23.6235418,0.035,4.224,8952.813
4.19592684,0.0336836803,23.6255117,0.035,4.224,8956.328
4.19622629,0.0364390722,23.6230468,0.035,4.224,8959.86
4.19581378,0.0351914466,23.6286668,0.035,4.224,8963.391
4.19612626,0.0367265049,23.6254214,0.035,4.219,8966.922
4.19611447,0.0370669026,23.6330157,0.035,4.224,8970.453
4.19597441,0.0389333743,23.6294446,0.035,4.224,8973.969
4.19628959,0.0393689937,23.6269889,0.035,4.224,8977.5
4.19599977,0.033691231,23.6292756,0.035,4.224,8980.953
4.19622103,0.0374148924,23.6332828,0.035,4.224,8984.438
4.19619651,0.033870763,23.6289485,0.035,4.224,8987.938
4.19587487,0.0374472346,23.6257165,0.035,4.224,8991.469
4.19607513,0.03552386,23.6192367,0.035,4.224,8994.985
4.19510483,0.0240809937,23.6202394,0.025,4.219,8998.516
4.19590771,0.0353489054,23.6246307,0.035,4.224,9002.032
4.19635571,0.0354063195,23.6169159,0.035,4.224,9005.563
4.19603779,0.0367841685,23.6280346,0.035,4.224,9009.078
4.19635402,0.0369244789,23.6241894,0.035,4.224,9012.641
4.1961974,0.035685734,23.62558,0.035,4.224,9016.157
