Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19625256,0.0259480727,24.0100011,0.024,4.219,9440.515
4.19596144,0.0255389003,24.0136929,0.024,4.219,9444.89
4.19613059,0.0242884193,24.0158696,0.024,4.219,9449.187
4.19616053,0.0249189793,24.0090846,0.024,4.219,9453.562
4.19611645,0.0221582753,24.0086157,0.024,4.219,9457.859
4.19637696,0.029415864,24.012594,0.024,4.219,9462.218
4.19618456,0.0262257464,24.0167031,0.024,4.219,9466.531
4.19593304,0.0256899764,24.0183332,0.024,4.219,9470.89
4.19575686,0.0246961972,24.0113686,0.024,4.219,9475.218
4.19617244,0.0229138977,24.0090983,0.024,4.219,9479.578
4.19631652,0.02672479,24.0123781,0.024,4.219,9483.89
4.19617545,0.023452344,24.0025492,0.024,4.219,9488.25
4.19609792,0.0222593761,24.011358,0.024,4.219,9492.547
4.19618213,0.024165931,24.01063,0.024,4.219,9496.906
4.19598061,0.0261458422,24.0118188,0.024,4.219,9501.218
4.19617868,0.0256479884,24.0147127,0.024,4.219,9505.578
4.19621386,0.0260282745,24.0131101,0.024,4.219,9509.89
4.19612806,0.0230166628,24.0080399,0.024,4.219,9514.25
4.19615709,0.0247899477,24.0185041,0.024,4.219,9518.562
4.196303,0.0258169607,24.0134937,0.024,4.219,9522.922
4.19614318,0.0277170058,24.0213487,0.024,4.219,9527.234
4.196063,0.0262227914,24.0130197,0.024,4.219,9531.593
4.19644832,0.0253842688,24.0047137,0.024,4.219,9535.906
4.19629744,0.0272220532,24.0047859,0.024,4.219,9540.281
4.19600744,0.0234492683,24.003323,0.024,4.214,9544.578
4.19606173,0.0255904529,24.0008204,0.024,4.219,9548.953
4.19607657,0.0220177733,24.0118859,0.024,4.219,9553.25
4.19620197,0.0269948637,24.0100705,0.024,4.219,9557.625
4.19622558,0.0239291338,24.0034266,0.024,4.219,9561.937
4.19609168,0.0281699563,24.003952,0.024,4.219,9566.297
4.1960699,0.0234241678,24.0036166,0.024,4.219,9570.593
4.19631831,0.0237511512,24.0004477,0.024,4.219,9574.968
4.19641252,0.0246282801,24.002587,0.024,4.219,9579.265
4.19617235,0.0260278563,24.0007939,0.024,4.219,9583.64
4.19613632,0.0238030003,24.0072589,0.024,4.219,9587.937
4.19616207,0.0242247369,24.006585,0.024,4.219,9592.297
4.19624033,0.0246088251,24.0056209,0.024,4.219,9596.609
4.19622214,0.0245898008,23.9912493,0.024,4.219,9600.968
4.19614428,0.0267359822,23.9951117,0.024,4.219,9605.234
4.19635055,0.0261036429,24.0032161,0.024,4.219,9609.5
4.19604915,0.0249744625,23.996819,0.024,4.214,9613.812
4.19644236,0.0261197918,23.9944976,0.024,4.219,9618.078
4.19620529,0.0224676343,23.9981638,0.024,4.219,9622.343
4.19621899,0.0267030957,24.001103,0.024,4.214,9626.656
4.19640995,0.0221133445,23.9984756,0.024,4.219,9630.922
4.19639322,0.0281792238,23.9966054,0.024,4.219,9635.203
4.19635674,0.0253869386,24.0027758,0.024,4.219,9639.531
4.19653413,0.0249550919,23.9936163,0.024,4.219,9643.797
4.19617459,0.0240451087,23.9885769,0.024,4.219,9648.047
4.19643282,0.0280417252,23.9906806,0.024,4.219,9652.359
4.19627035,0.0253900653,23.9922518,0.024,4.219,9656.625
4.19634126,0.0265278777,23.9838593,0.024,4.219,9660.89
4.19621465,0.0248333615,23.9877535,0.024,4.219,9665.203
4.19642601,0.0312925537,23.987651,0.024,4.219,9669.468
4.19608028,0.0224857755,23.9836472,0.024,4.219,9673.718
4.19637349,0.0255962202,23.9864882,0.024,4.219,9677.968
4.19620297,0.0252484332,23.9907991,0.024,4.219,9682.312
4.19668977,0.025401945,23.983459,0.024,4.219,9686.562
4.19610687,0.0253780247,23.98391,0.024,4.219,9690.828
4.19619471,0.0246117777,23.9867367,0.024,4.219,9695.14
4.19649546,0.0248036514,23.9892247,0.024,4.219,9699.422
4.19628992,0.0266025514,23.9833128,0.024,4.219,9703.687
4.19627431,0.0267021121,23.9886999,0.024,4.219,9708.015
4.19651988,0.0264827248,23.9838722,0.024,4.219,9712.281
4.19632409,0.0279109691,23.9883591,0.024,4.219,9716.843
4.19642856,0.025234251,23.998481,0.024,4.219,9721.156
4.19661216,0.0273635612,23.9921098,0.024,4.219,9725.453
4.19643721,0.0224783945,23.9834274,0.024,4.219,9729.734
4.19646192,0.0249856813,23.9867984,0.024,4.219,9734.062
4.19623979,0.02242847,23.9945967,0.024,4.219,9738.312
4.19658914,0.0252381608,23.994059,0.024,4.219,9742.578
4.19617508,0.0227666953,23.9852245,0.024,4.219,9746.906
4.19650224,0.0241094574,23.990322,0.024,4.219,9751.172
4.19656812,0.0194252506,23.9935553,0.024,4.219,9755.422
4.17876452,-0.00402326174,24.0016646,-0.001,-0.007,9759.687
4.1847697,-0.000961408199,24.0231548,0,-0.007,9763.922
4.1862747,-0.00197416933,24.0326456,0,-0.007,9768.109
4.18746127,5.5206686e-05,24.0326002,-0.001,-0.007,9772.312
4.18798537,-0.00274176531,24.0458579,0,-0.007,9776.515
4.18866955,0.00265817013,24.0497637,0,-0.007,9780.718
4.18872552,-0.00123818977,24.0495297,0,-0.007,9784.906
4.18923684,-0.00125266484,24.0493246,0,-0.007,9789.109
4.18922926,8.03326784e-05,24.047419,0,-0.007,9793.297
4.18952726,0.000904214967,24.0444574,0,-0.007,9797.5
4.18943888,-0.00110681958,24.059605,-0.001,-0.007,9801.703
4.18977553,0.000425132558,24.0415136,0,-0.007,9805.906
4.1897042,-0.00197556311,24.0414588,0,-0.007,9810.093
4.19007913,0.001874747,24.0471227,0,-0.007,9814.297
4.18996304,-0.000342833399,24.0535957,-0.001,-0.007,9818.5
4.18998306,-0.000990248225,24.0407457,0,-0.007,9822.703
4.18993208,0.000510509396,24.0352272,0,-0.007,9826.906
4.19010698,0.000221108582,24.0371036,0,-0.007,9831.109
4.19012919,0.00114195013,24.0465199,0,-0.007,9835.297
4.19022418,-0.00184835461,24.0396841,-0.001,-0.007,9839.5
4.19033392,-0.00103845463,24.0353683,0,-0.007,9843.703
4.19044846,0.00237233062,24.0353763,-0.001,-0.007,9847.906
4.19016292,-0.000353440925,24.0351006,0,-0.007,9852.109
4.19027584,-0.00101348402,24.0270277,0,-0.007,9856.297
4.19017057,-0.00117951942,24.0337708,0,-0.007,9860.531
4.19043873,-0.00181063921,24.0253465,0,-0.007,9864.734
4.19006544,0.0010584615,24.0270813,0,-0.007,9868.937
4.19041056,-0.00103857819,24.0313113,0,-0.007,9873.125
4.19036382,-0.000630503522,24.0300827,0,-0.007,9877.328
4.19032072,-0.00176117216,24.0211627,0,-0.007,9881.531
4.1902907,-0.0022671372,24.0246671,0,-0.007,9885.734
4.19048609,-0.00126905116,24.0276129,0,-0.007,9889.937
4.19052124,-0.00172015257,24.0277597,0,-0.007,9894.14
4.19062317,-0.00373143789,24.0358178,0,-0.007,9898.328
4.19048205,-0.00163502958,24.0281313,0,-0.007,9902.531
4.19079275,-0.00175094536,24.0326773,0,-0.007,9906.734
4.19049231,0.00271360276,24.0325408,0,-0.007,9910.937
4.19031376,0.00044050843,24.0342707,0,-0.007,9915.14
4.19050104,-0.00248749539,24.0246984,0,-0.007,9919.328
4.19040607,0.00236990035,24.0337368,0,-0.007,9923.531
4.19063309,0.000720287934,24.0287175,0,-0.007,9927.734
4.19053872,-0.00189881466,24.031965,0,-0.007,9931.937
4.19046773,-0.001756375,24.0335627,0,-0.007,9936.14
4.19055027,0.0013982278,24.0250319,0,-0.007,9940.343
4.19033471,-0.000707895403,24.0260197,-0.001,-0.007,9944.547
4.1905959,-0.0012267922,24.0221514,-0.001,-0.007,9948.75
4.19058183,0.000155672487,24.0279802,0,-0.007,9952.937
4.19026864,-0.000169029042,24.0295826,0,-0.007,9957.14
4.19023811,-0.00345913313,24.0264724,0,-0.007,9961.343
4.19039652,-0.00126826225,24.0219141,0,-0.007,9965.547
4.190402,7.60849356e-07,24.020078,0,-0.007,9969.75
4.19049743,-0.000698628145,24.0190567,0,-0.007,9973.953
4.19042045,0.00169073752,24.0218102,0,-0.007,9978.156
4.19030516,-0.000877372738,24.0207547,0,-0.007,9982.343
4.19045385,0.0008469975,24.0176039,0,-0.007,9986.547
4.19050861,0.00132142462,24.0186207,0,-0.007,9990.75
4.19017233,-0.00278366034,24.0177933,0,-0.007,9994.984
4.19046386,0.00282073766,24.0236265,0,-0.007,9999.187
4.19046556,-0.000760028064,24.034144,-0.001,-0.007,10003.39
4.19046792,-0.00359213106,24.0181632,-0.001,-0.007,10007.578
4.19028952,-0.00253915562,24.0210778,0,-0.007,10011.781
4.19025478,-0.00107142544,24.0201447,0,-0.007,10016.015
4.19035114,-0.000174760803,24.0142504,0,-0.007,10020.234
4.19029673,-0.00152092722,24.0222519,-0.001,-0.007,10024.359
4.19049056,-0.00176639874,24.0072395,0,-0.007,10028.5
4.19004966,0.0041621652,24.0133037,0,-0.007,10032.625
4.19007676,0.00144472869,24.013181,0,-0.007,10036.765
4.19040195,-0.00128040968,24.022553,0,-0.007,10040.906
4.19042399,-0.00215042849,24.0155565,0,-0.007,10045.047
4.19037538,0.00150275951,24.0161463,0,-0.007,10049.187
4.19062683,-0.00120730171,24.0060833,0,-0.007,10053.25
4.19062628,-0.00103786058,24.011738,0,-0.007,10057.359
4.19029082,-0.00290398191,24.0077352,0,-0.007,10061.5
4.19036484,-0.00180555168,24.0017816,0,-0.007,10065.625
4.19019113,0.000197298649,24.0068923,0,-0.007,10069.781
4.19044062,0.00134904286,24.0143428,0,-0.007,10073.906
4.19037319,-0.00322509107,24.0156512,0,-0.007,10078.047
4.19023644,-0.00167758469,24.0088796,-0.001,-0.007,10082.187
4.1903499,0.00150792734,24.0115409,0,-0.007,10086.343
4.19027805,0.00148317572,24.0060327,0,-0.007,10090.468
4.19039062,-0.000134143377,24.0113802,0,-0.007,10094.609
4.19031208,0.00130275491,24.0081733,0,-0.007,10098.75
4.1903017,-0.00102167152,24.0098665,0,-0.007,10102.906
4.19048662,0.000434643962,24.0219238,-0.001,-0.007,10107.047
4.19033366,-0.00166475226,24.0105124,0,-0.007,10111.187
4.19030698,0.00105532207,24.0120373,0,-0.007,10115.312
4.19025323,-0.000523449621,24.0015891,-0.001,-0.007,10119.468
4.19032663,0.000279718727,24.0015771,0,-0.007,10123.609
4.19045837,-0.00196712834,24.0061282,0,-0.007,10127.734
4.19001204,-7.45223635e-05,24.0036449,0,-0.007,10131.906
4.19054972,-0.00171919377,24.0077166,0,-0.007,10136.031
4.1900001,-0.000194832483,24.0095243,-0.001,-0.007,10140.172
4.1902775,0.00134456323,24.0071238,0,-0.007,10144.312
4.19019864,-0.000986131133,24.009993,0,-0.007,10148.468
4.19003498,0.00270984896,24.0096591,-0.001,-0.007,10152.609
4.19008463,-0.000580542773,24.0035821,0,-0.007,10156.734
4.19040976,-0.000463849042,24.0111761,0,-0.007,10160.875
4.19002058,-0.0025822046,24.0018956,0,-0.007,10165
4.19027873,0.000127970337,24.0080732,0,-0.007,10169.14
4.19000883,-0.0044500293,24.0059548,0,-0.007,10173.281
4.19024142,0.000583657138,23.9949536,0,-0.007,10177.422
4.18975712,-0.00282163303,23.9978709,0,-0.007,10181.5
4.19011779,-0.000351786322,24.0076607,0,-0.007,10185.609
4.19023318,-0.000949594029,23.9950984,0,-0.007,10189.734
4.1902038,0.00025012287,23.9944298,0,-0.007,10193.875
4.1901291,-0.000159617968,23.9962707,0,-0.007,10198.031
4.19014596,0.00187615545,23.9902469,0,-0.007,10202.156
4.19014339,-0.00157069735,23.9897278,-0.001,-0.007,10206.297
4.19017263,-0.000130363414,24.000403,0,-0.007,10210.422
4.19022371,-0.000352537396,23.9983441,-0.001,-0.007,10214.578
4.18986363,-0.000117403684,24.0040844,0,-0.007,10218.718
4.19018618,-0.000653190182,24.007874,0,-0.007,10222.843
4.18999325,-0.00184747755,23.9895399,-0.001,-0.007,10226.984
4.18992443,-0.00347450364,23.9893823,0,-0.007,10231.14
4.18999352,-0.00515493978,23.9945078,0,-0.007,10235.281
4.19015716,0.00336869656,23.9889053,-0.001,-0.007,10239.422
4.1898652,-0.00135244014,23.989979,0,-0.007,10243.578
4.18986671,-0.0021207922,23.993242,0,-0.007,10247.718
4.18991948,-0.00214791563,23.9827052,0,-0.007,10251.843
4.19007486,-0.000798683074,23.9900927,0,-0.007,10255.984
4.19015995,0.000965409586,23.9915148,-0.001,-0.007,10260.109
4.19012065,0.00128264699,23.9890049,-0.001,-0.007,10264.25
4.19006829,-0.00109796512,23.9923971,0,-0.007,10268.39
4.18983817,0.00331731424,23.9928874,0,-0.007,10272.531
4.18996949,-0.00204782941,23.9846422,-0.001,-0.007,10276.609
4.19028777,-0.00343164415,23.9927682,0,-0.007,10280.718
4.19017692,-7.05419799e-05,23.9927015,0,-0.007,10284.843
4.18980972,0.000560552883,23.9861917,0,-0.007,10288.984
4.18987949,-0.00344091903,23.9922433,0,-0.007,10293.125
4.19010581,0.00165982075,23.997625,0,-0.007,10297.25
4.18969736,-0.00120222334,23.9880014,0,-0.007,10301.39
4.19002769,-0.0014726712,23.9973273,-0.001,-0.007,10305.531
4.1897934,-0.00305959652,23.9891052,0,-0.007,10309.672
4.19012284,-2.98072769e-05,23.9862244,0,-0.007,10313.812
4.18960823,-0.00228583133,23.9874985,0,-0.007,10317.953
4.18954389,-0.00464431259,23.9900538,0,-0.007,10322.093
4.19025538,-0.00183840079,23.992637,0,-0.007,10326.25
4.18962627,-0.000624221623,23.9893968,0,-0.007,10330.375
4.18978583,-1.01219565e-05,23.9912785,0,-0.007,10334.515
4.18977961,-0.00201160056,23.9909809,0,-0.007,10338.656
4.18991361,-0.00168692321,23.9840939,0,-0.007,10342.812
4.18996718,-0.00213356395,23.9827168,0,-0.007,10346.953
4.18978137,-0.000864539321,23.9817062,-0.001,-0.007,10351.093
4.18976114,-0.00228695254,23.9811731,0,-0.007,10355.25
4.19010197,0.00160321079,23.9773457,0,-0.007,10359.39
4.18988466,-0.00129934276,23.9798243,0,-0.007,10363.531
4.18947142,0.00350639672,23.9809216,0,-0.007,10367.672
4.18980544,0.00433927561,23.9835785,0,-0.007,10371.797
4.18966094,0.000563224897,23.9722972,0,-0.007,10375.937
4.18990369,0.000275809719,23.9750051,0,-0.007,10380.078
4.18964516,-0.0009799531,23.9720814,0,-0.007,10384.218
4.18982444,0.000744766734,23.9733527,0,-0.007,10388.297
4.18993086,-0.00210470974,23.972692,-0.001,-0.007,10392.406
4.18966982,-0.000943406566,23.9671888,0,-0.007,10396.531
4.18977977,-0.00389058351,23.969682,0,-0.007,10400.672
4.1896913,-0.00100438529,23.9734506,0,-0.007,10404.812
4.18948293,-0.00346528716,23.970263,0,-0.007,10408.953
4.18952173,0.000123738539,23.9791992,0,-0.007,10413.093
4.189888,-0.0034963397,23.9775934,-0.001,-0.007,10417.234
4.18988987,0.00111343518,23.9778742,0,-0.007,10421.375
4.1894672,-0.00104528985,23.97377,0,-0.007,10425.515
4.18976626,-0.00268959735,23.9739917,0,-0.007,10429.656
4.18980713,-0.00204879197,23.9656408,0,-0.007,10433.781
4.18953535,0.00383290732,23.9720117,0,-0.007,10437.937
4.18942908,-0.000762046943,23.9785351,0,-0.007,10442.078
4.18951462,0.00024420135,23.9785358,0,-0.007,10446.218
4.18979195,0.00174000105,23.9746198,0,-0.007,10450.359
4.18958886,-0.000648410686,23.9706274,-0.001,-0.007,10454.515
4.18928213,-0.00258365235,23.9580938,0,-0.007,10458.656
4.18956265,0.00252101712,23.9762819,-0.001,-0.007,10462.797
4.18966402,0.00222849408,23.9762157,0,-0.007,10466.968
4.18973173,-0.00100351338,23.9759177,0,-0.007,10471.093
4.18953239,-0.00203448169,23.9741036,0,-0.007,10475.234
4.18956972,-0.00284237868,23.9807072,-0.001,-0.007,10479.375
