Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1962057,0.0240352175,23.0275901,0.022,4.219,10300.125
4.19630361,0.0241819113,23.037023,0.022,4.219,10305.813
4.19653847,0.0229103371,23.05038,0.022,4.219,10311.532
4.1964869,0.0233054854,23.0468888,0.022,4.219,10317.219
4.19642957,0.0240340864,23.0338879,0.022,4.219,10322.922
4.19644637,0.0240029947,23.0383866,0.022,4.219,10328.641
4.19653134,0.0284278093,23.0327198,0.022,4.219,10334.313
4.1966465,0.02315273,23.0435624,0.022,4.219,10340.016
4.19655349,0.0221097113,23.036946,0.022,4.219,10345.719
4.19640062,0.0278269738,23.038978,0.022,4.219,10351.422
4.19654629,0.0248891099,23.0322648,0.022,4.219,10357.141
4.1967381,0.0226369338,23.0357707,0.022,4.219,10362.844
4.19622305,0.0256408174,23.0347074,0.022,4.219,10368.485
4.19640062,0.0260749811,23.037638,0.022,4.219,10374.063
4.19647699,0.0226523366,23.0468533,0.022,4.219,10379.782
4.19630829,0.0219096626,23.0344897,0.022,4.219,10385.422
4.19678316,0.0206056634,23.0453773,0.022,4.219,10391.016
4.19662622,0.0259180995,23.0426449,0.022,4.214,10396.657
4.19628866,0.023493323,23.0349349,0.022,4.219,10402.235
4.19653864,0.02212943,23.0404224,0.022,4.219,10407.875
4.19656056,0.0233923738,23.0422734,0.022,4.219,10413.454
4.19651542,0.0195074545,23.0482254,0.022,4.219,10419.094
