Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1974868,0.083499011,24.1478382,0.079,4.241,7310.891
4.19668052,0.0720692631,24.152971,0.069,4.241,7314.297
4.1966446,0.0686813725,24.1532992,0.069,4.241,7317.797
4.19658898,0.0712251175,24.1516286,0.069,4.241,7321.25
4.19561782,0.0602530705,24.15414,0.058,4.235,7324.657
4.19522589,0.0565649384,24.1557395,0.058,4.235,7328.11
4.19653403,0.0725856521,24.1454309,0.069,4.241,7331.594
4.19714444,0.0839532215,24.1386305,0.079,4.246,7334.985
4.19746887,0.0804325427,24.1460032,0.079,4.246,7338.454
4.19739276,0.0782187568,24.1450943,0.079,4.246,7341.907
4.19768541,0.0787362749,24.1375565,0.079,4.246,7345.297
4.19741458,0.0811147669,24.1381798,0.079,4.246,7348.75
4.19751702,0.0799658737,24.1402798,0.079,4.246,7352.204
4.19766825,0.0799686108,24.1346507,0.077,4.246,7355.594
4.19734284,0.0806776396,24.1417331,0.079,4.246,7359.063
4.19742234,0.0784614753,24.1399657,0.077,4.246,7362.5
4.19761009,0.0810275496,24.1399817,0.077,4.246,7365.891
4.19783713,0.079353042,24.1321919,0.077,4.246,7369.36
4.19747905,0.0786961062,24.1338669,0.077,4.246,7372.813
4.1979043,0.0785946565,24.132714,0.079,4.246,7376.204
4.19765852,0.0791478509,24.131959,0.077,4.246,7379.657
4.19768342,0.0805031443,24.1375668,0.077,4.246,7383.11
4.19767511,0.0813365595,24.1345355,0.077,4.246,7386.516
4.19683751,0.0723717176,24.1335317,0.068,4.235,7389.954
4.19678116,0.0707283788,24.1263126,0.068,4.241,7393.422
4.19682875,0.0695115513,24.1315979,0.068,4.241,7396.829
4.19666652,0.0728325465,24.1299685,0.069,4.241,7400.266
4.19683441,0.0710220703,24.1223751,0.069,4.241,7403.719
4.19664602,0.0718114575,24.1285572,0.069,4.241,7407.11
4.19685221,0.0703895843,24.1228001,0.069,4.241,7410.579
4.19681953,0.0699470906,24.1298593,0.068,4.241,7414.032
4.1969481,0.0682891299,24.1191453,0.068,4.241,7417.422
4.1967883,0.0715588846,24.1215784,0.069,4.241,7420.875
4.19700422,0.0682390777,24.1225831,0.069,4.241,7424.329
4.19676299,0.069053526,24.1204247,0.069,4.241,7427.75
4.19676169,0.0720437958,24.1187793,0.068,4.241,7431.204
4.1969461,0.0683794162,24.1152676,0.068,4.241,7434.657
4.19674113,0.0696683318,24.1073556,0.068,4.241,7438.047
4.19679692,0.0715051027,24.1156466,0.068,4.241,7441.5
4.19670228,0.0728805346,24.1134255,0.069,4.241,7444.969
4.19691683,0.0684678206,24.1116832,0.068,4.241,7448.36
4.19684874,0.0728465389,24.1183279,0.069,4.241,7451.813
4.19672978,0.0695557139,24.1146332,0.068,4.241,7455.266
4.19677576,0.0706757704,24.1121914,0.068,4.241,7458.672
4.1968356,0.0683203307,24.1085965,0.068,4.241,7462.125
4.19690132,0.0699617976,24.1089313,0.069,4.241,7465.579
4.19708672,0.0695656037,24.1058939,0.069,4.241,7469.079
4.19682867,0.0731538777,24.1049052,0.069,4.241,7472.657
4.19678294,0.0698067636,24.1005523,0.069,4.241,7476.204
4.19675089,0.0705385376,24.1019227,0.068,4.241,7479.61
4.19696165,0.0711774322,24.0997698,0.068,4.241,7483.063
4.19696455,0.0706006777,24.1057178,0.068,4.241,7486.532
4.19695917,0.0716165568,24.0979924,0.068,4.241,7489.922
4.1970195,0.0735039931,24.0962729,0.068,4.241,7493.375
4.19683627,0.0706006749,24.1049731,0.068,4.241,7496.829
4.19690835,0.0702227876,24.1001572,0.068,4.241,7500.219
4.19669516,0.0678064339,24.0966516,0.068,4.241,7503.672
4.19703985,0.0681904604,24.0941781,0.068,4.241,7507.125
4.19702324,0.0731241819,24.1012951,0.068,4.241,7510.516
4.19702488,0.0688261358,24.0910084,0.068,4.241,7514
4.19695448,0.0709787695,24.0988826,0.068,4.241,7517.454
4.19614382,0.0616407137,24.0967877,0.058,4.235,7520.907
4.1958339,0.0584724665,24.0922022,0.058,4.235,7524.329
4.19591214,0.0626567362,24.0980998,0.058,4.235,7527.766
4.19602289,0.0608699937,24.0948724,0.058,4.235,7531.235
4.19580532,0.0595607862,24.0823076,0.058,4.235,7534.641
4.19598494,0.0585799288,24.0802907,0.058,4.235,7538.094
4.19606872,0.0588915342,24.0803433,0.058,4.23,7541.547
4.19566473,0.0604131386,24.0833467,0.058,4.235,7544.954
4.19581438,0.0604154413,24.0806842,0.058,4.23,7548.407
4.19569224,0.0631712146,24.0782276,0.058,4.235,7551.86
4.19574448,0.0596956558,24.0799849,0.058,4.235,7555.25
4.19597979,0.0594296747,24.0913516,0.058,4.23,7558.719
4.19576171,0.0603262136,24.0905908,0.058,4.235,7562.172
4.19585937,0.0583469659,24.0872117,0.058,4.235,7565.563
4.1958252,0.0618303735,24.0826173,0.058,4.235,7569.016
4.19602021,0.058694134,24.0720267,0.058,4.235,7572.469
4.1959936,0.0603924859,24.0836959,0.058,4.235,7575.86
4.19566644,0.0594413793,24.0859344,0.058,4.23,7579.344
4.1955925,0.0603723133,24.0750088,0.058,4.23,7582.813
4.19592836,0.0600872939,24.0721249,0.058,4.23,7586.25
4.1959826,0.0609450989,24.0799193,0.058,4.235,7589.672
4.19592994,0.0625445197,24.0744204,0.058,4.235,7593.141
4.19588609,0.062082642,24.0730831,0.058,4.23,7596.594
4.19597129,0.0604797258,24.07808,0.058,4.235,7600.047
4.19583068,0.0626617677,24.0726626,0.058,4.235,7603.438
4.19553251,0.0607640585,24.0606342,0.058,4.235,7606.891
4.19658323,0.0739247512,24.0701587,0.069,4.241,7610.344
4.19658465,0.0657545776,24.0672816,0.068,4.241,7613.735
4.19674097,0.0715019886,24.072247,0.069,4.241,7617.204
4.19675958,0.0681126549,24.0650141,0.069,4.241,7620.688
4.19696015,0.0708118623,24.0653212,0.068,4.241,7624.079
4.19685268,0.0693723424,24.0626995,0.068,4.241,7627.532
4.19689609,0.0677342339,24.0669519,0.068,4.235,7630.985
4.19692814,0.0706089511,24.0655356,0.068,4.241,7634.375
4.19704004,0.0691694155,24.0575712,0.068,4.241,7637.844
4.19697021,0.0709958197,24.0587039,0.068,4.241,7641.297
4.19681438,0.0704609608,24.0678412,0.068,4.235,7644.688
4.1969864,0.0697614449,24.0624285,0.068,4.241,7648.141
4.19700278,0.0710269012,24.0625259,0.068,4.241,7651.594
4.19618744,0.0560139516,24.0673855,0.058,4.235,7654.985
4.19592995,0.0624674871,24.065817,0.058,4.235,7658.454
4.19622679,0.0611471174,24.064667,0.058,4.23,7661.907
4.19612741,0.0570667353,24.0639012,0.058,4.23,7665.297
4.19614528,0.0601680344,24.0611522,0.058,4.235,7668.75
4.19615992,0.0552341467,24.0619335,0.058,4.235,7672.204
4.19611458,0.0581837288,24.0605475,0.058,4.235,7675.594
4.19596974,0.0588426202,24.0618662,0.058,4.235,7679.047
4.19624796,0.0584674454,24.0519473,0.058,4.235,7682.516
4.19609543,0.0604032384,24.0563297,0.058,4.235,7685.922
4.19610523,0.061162539,24.0536861,0.058,4.235,7689.375
4.19608245,0.0600419269,24.0472721,0.058,4.23,7692.844
4.19634658,0.0605957858,24.0492267,0.058,4.235,7696.235
4.1960855,0.0596280364,24.0477713,0.058,4.235,7699.688
4.19618524,0.0603435317,24.047718,0.058,4.235,7703.157
4.19587452,0.0578691217,24.0496636,0.058,4.235,7706.547
4.19572181,0.0540519869,24.0449975,0.058,4.235,7710
4.19595726,0.0577709833,24.0447271,0.058,4.23,7713.454
4.19608588,0.0585480785,24.0435102,0.058,4.235,7716.875
4.19582341,0.0628995626,24.0440821,0.058,4.235,7720.344
4.19580412,0.0583156492,24.0395229,0.058,4.235,7723.797
4.19613825,0.0590555481,24.0436177,0.058,4.235,7727.188
4.19578021,0.0637505725,24.0443438,0.058,4.23,7730.657
4.19609458,0.0585944084,24.0440764,0.058,4.235,7734.11
4.19607012,0.0583589718,24.0428078,0.058,4.235,7737.516
4.19605874,0.0623187825,24.0452851,0.058,4.235,7740.969
4.19625107,0.063376932,24.0459137,0.058,4.23,7744.422
4.19610793,0.0602412006,24.0431679,0.058,4.235,7747.813
4.19579809,0.0598671295,24.0423954,0.058,4.23,7751.282
4.19604516,0.0607131953,24.0470897,0.058,4.235,7754.735
4.19615809,0.0598063941,24.0354199,0.058,4.235,7758.125
4.19628524,0.0556412538,24.0367409,0.058,4.235,7761.594
4.19635979,0.0616794849,24.0340667,0.058,4.235,7765.047
4.19623926,0.0595054112,24.034934,0.058,4.235,7768.438
4.19605919,0.0618322843,24.0401322,0.058,4.23,7771.891
4.19610466,0.0584941134,24.0376841,0.058,4.235,7775.36
4.19612195,0.0621234086,24.0358204,0.058,4.235,7778.75
4.19598554,0.0595939482,24.0324337,0.058,4.235,7782.204
4.19598359,0.0607706501,24.0347314,0.058,4.235,7785.594
4.19620802,0.0551952912,24.0358136,0.058,4.235,7789.063
4.19642113,0.0618432484,24.0380772,0.058,4.235,7792.5
4.19615056,0.0587726515,24.0357392,0.058,4.235,7795.907
4.19597937,0.0631039859,24.0348716,0.058,4.23,7799.36
4.19624531,0.0549605788,24.0337956,0.058,4.235,7802.829
4.19610628,0.0597534525,24.0402706,0.058,4.235,7806.219
4.19601151,0.0612585429,24.0328561,0.057,4.235,7809.672
4.19615134,0.0609001483,24.031662,0.058,4.235,7813.157
4.19642046,0.0588912429,24.0325546,0.058,4.23,7816.547
4.19603774,0.0585951561,24.0362969,0.057,4.235,7820.016
4.19613083,0.0595951963,24.0409852,0.058,4.235,7823.469
4.19620374,0.0598350698,24.0338596,0.057,4.235,7826.86
4.19602765,0.0587790998,24.0341636,0.058,4.235,7830.313
4.19663948,0.0570171575,24.0311018,0.058,4.235,7833.782
4.19631489,0.0602967987,24.0271945,0.057,4.235,7837.172
4.19589959,0.0573895874,24.027159,0.057,4.235,7840.625
4.19611739,0.0590919621,24.0253675,0.057,4.235,7844.079
4.19606508,0.0550168613,24.0260617,0.058,4.23,7847.485
4.19615205,0.0570653199,24.0269352,0.057,4.235,7850.954
4.19630435,0.0578978034,24.0221888,0.057,4.235,7854.407
4.19638778,0.0569654716,24.0234116,0.057,4.235,7857.797
4.19639093,0.0585441297,24.0240367,0.057,4.23,7861.25
4.19631511,0.0572882603,24.0231515,0.057,4.23,7864.719
4.1963432,0.0614221039,24.0217961,0.057,4.235,7868.11
4.19628098,0.0575053591,24.0228538,0.057,4.235,7871.563
4.19644412,0.0606564963,24.0267393,0.057,4.235,7875.016
4.1964835,0.0594781782,24.0178263,0.057,4.235,7878.422
4.19645126,0.0566354132,24.0053283,0.057,4.235,7881.891
4.19632824,0.0593199679,24.0109767,0.057,4.23,7885.344
4.1961324,0.0568587115,24.0078898,0.057,4.235,7888.735
4.19636734,0.057295398,24.0190686,0.057,4.23,7892.188
4.19650445,0.0606710693,24.0135002,0.057,4.235,7895.657
4.19652548,0.0596992305,24.0099285,0.057,4.235,7899.047
4.19638904,0.0589439322,24.0104773,0.057,4.235,7902.5
4.19647546,0.0599123612,24.0080985,0.057,4.23,7905.954
4.19622155,0.0595314778,24.0029731,0.057,4.23,7909.36
4.19649581,0.0584766781,24.006392,0.057,4.23,7912.829
4.19630204,0.060145126,24.0081201,0.057,4.235,7916.282
4.19626715,0.0609027812,24.0067466,0.057,4.235,7919.672
4.19651861,0.0593587863,24.0026925,0.057,4.235,7923.141
4.19660124,0.0589663775,24.0170998,0.057,4.235,7926.594
4.19628721,0.0588118531,24.0115318,0.057,4.235,7929.985
4.19651584,0.0594823311,24.0102162,0.057,4.23,7933.469
4.1966894,0.0613640623,24.0120827,0.057,4.235,7936.922
4.19646259,0.0587369403,24.0003174,0.057,4.235,7940.391
4.1965396,0.0594614023,24.0029148,0.057,4.235,7943.797
4.19636919,0.0598392106,24.0051768,0.057,4.235,7947.25
4.196572,0.0601116964,23.9980444,0.057,4.235,7950.719
4.19637494,0.0596538227,23.9988383,0.057,4.235,7954.11
4.19661693,0.0617263439,23.991593,0.057,4.235,7957.579
4.1967168,0.0594599215,24.003334,0.057,4.235,7961.032
4.19656513,0.0585583944,23.9973512,0.057,4.235,7964.422
4.19590036,0.0487984079,24.0086156,0.047,4.23,7967.875
4.19635516,0.0567680863,24.0011415,0.057,4.23,7971.344
4.19647095,0.0578089669,24.0059142,0.057,4.235,7974.766
4.19632289,0.0613318159,24.0040682,0.057,4.235,7978.235
4.19677946,0.0590996944,24.0020362,0.057,4.235,7981.688
4.19643078,0.0605647586,24.0006361,0.057,4.235,7985.079
4.19675365,0.0568527796,23.9986489,0.057,4.235,7988.547
4.19667578,0.0590910856,23.9943623,0.057,4.235,7991.985
4.19679101,0.0616807507,24.0021821,0.057,4.235,7995.391
4.19677807,0.0575145748,23.9944101,0.057,4.235,7998.844
4.19675541,0.0600310222,24.0001829,0.057,4.23,8002.297
4.19681229,0.060081592,23.9959543,0.057,4.235,8005.704
4.1958543,0.0480965423,23.986286,0.047,4.23,8009.157
4.19651001,0.0592098274,24.003049,0.057,4.235,8012.61
4.19673766,0.0580335555,24.0064443,0.057,4.235,8016
4.19581065,0.0500854968,23.9939349,0.047,4.23,8019.469
4.19666973,0.0603007626,24.0001723,0.057,4.235,8022.922
4.19577814,0.0474686904,23.9948865,0.047,4.23,8026.313
4.19649853,0.0590364678,24.0031107,0.057,4.235,8029.782
4.19664895,0.0580982254,24.0070843,0.057,4.235,8033.235
4.1960778,0.0474557095,24.0043072,0.047,4.23,8036.625
4.19667588,0.0620726916,23.9963393,0.057,4.23,8040.094
4.19680136,0.0579976815,23.9940888,0.057,4.235,8043.547
4.19678546,0.0608690597,24.0022531,0.057,4.235,8046.954
4.19692712,0.058429138,23.9936069,0.057,4.235,8050.407
4.196968,0.0566793301,24.0009056,0.057,4.23,8053.875
4.1965898,0.0618058339,23.9914465,0.057,4.235,8057.266
4.19679221,0.0559090572,23.9871534,0.057,4.235,8060.719
4.19676384,0.0584962525,23.9830313,0.057,4.235,8064.188
4.19696664,0.0576242165,23.9879014,0.057,4.235,8067.579
4.19693738,0.058087359,23.9867731,0.057,4.235,8071.063
4.19707707,0.0591845434,23.9850543,0.057,4.235,8074.532
4.19697533,0.0568534485,23.9798586,0.057,4.235,8077.922
4.1969639,0.0554507217,23.9743125,0.057,4.23,8081.391
4.19704291,0.0582259006,23.9686131,0.055,4.235,8084.86
4.19708163,0.0557053436,23.9721563,0.057,4.235,8088.313
4.19665585,0.0568822432,23.98019,0.057,4.235,8091.719
4.19705515,0.0573478326,23.9830782,0.057,4.235,8095.172
4.19678371,0.0591800367,23.9838004,0.057,4.235,8098.641
4.19683135,0.0568134491,23.9712272,0.057,4.235,8102.032
4.19699645,0.0590540263,23.9735202,0.057,4.235,8105.485
4.19691521,0.0570423555,23.9734564,0.055,4.235,8108.954
4.1961211,0.0468644195,23.9703337,0.047,4.23,8112.344
4.19711169,0.0603415807,23.9751376,0.055,4.235,8115.797
4.19704006,0.0594008103,23.9668428,0.057,4.235,8119.266
4.19710917,0.0589387433,23.9654581,0.057,4.235,8122.657
4.19707503,0.0563288841,23.9618834,0.055,4.235,8126.11
4.19694331,0.0590787382,23.961732,0.055,4.23,8129.579
4.19635606,0.0498882104,23.9597085,0.046,4.224,8132.969
4.19683464,0.0558609844,23.9566387,0.055,4.235,8136.438
4.1971582,0.0598035098,23.9632132,0.055,4.235,8139.891
4.19712088,0.0597538494,23.9614784,0.055,4.235,8143.297
4.19714844,0.0565719852,23.9619676,0.055,4.235,8146.75
4.19719732,0.0582841218,23.9672546,0.055,4.23,8150.219
4.19742141,0.0555802821,23.9688369,0.055,4.235,8153.625
4.19714331,0.0564452988,23.9723261,0.055,4.235,8157.079
4.19717885,0.0551499426,23.9697589,0.055,4.23,8160.563
4.19600688,0.0513764877,23.9631771,0.046,4.23,8163.954
4.19692799,0.0611218109,23.9651725,0.055,4.235,8167.438
4.19617157,0.0483283001,23.9602386,0.046,4.224,8170.907
4.19707856,0.0571130613,23.9587532,0.055,4.235,8174.36
4.19612781,0.0468072047,23.9533428,0.046,4.23,8177.75
4.19733007,0.0575258578,23.9602214,0.055,4.235,8181.204
4.19617656,0.0461821867,23.9594143,0.046,4.23,8184.657
4.19708595,0.0580766248,23.9570062,0.055,4.235,8188.047
4.19693068,0.0561158405,23.9626641,0.055,4.235,8191.5
4.19737612,0.057662705,23.9603617,0.055,4.235,8194.969
4.19720782,0.0557625272,23.9544799,0.055,4.235,8198.36
4.19692032,0.0573273373,23.9609919,0.055,4.235,8201.813
4.19746794,0.052654046,23.9621067,0.055,4.23,8205.266
4.19718774,0.0558936013,23.9592801,0.055,4.235,8208.657
4.19731375,0.0580977434,23.9606181,0.055,4.23,8212.11
4.19731499,0.0578805038,23.9465177,0.055,4.235,8215.563
4.19704391,0.0587755145,23.9485394,0.055,4.235,8218.954
4.19750084,0.0564876032,23.952483,0.055,4.235,8222.422
4.1972526,0.0615768592,23.9525663,0.055,4.235,8225.875
4.19750483,0.0575844064,23.9524359,0.055,4.235,8229.266
4.19633008,0.0491954692,23.9498818,0.046,4.23,8232.719
4.19734323,0.0542377855,23.9517095,0.055,4.235,8236.172
4.19736823,0.0581032671,23.9452923,0.055,4.235,8239.563
4.19736239,0.0566841235,23.9513171,0.055,4.23,8243.016
4.19761512,0.05893291,23.9530463,0.055,4.235,8246.469
4.19757056,0.0587048759,23.9508804,0.055,4.235,8249.86
4.19738069,0.0573007683,23.9541377,0.055,4.235,8253.313
4.19756319,0.0596052656,23.95392,0.055,4.235,8256.797
4.19649251,0.0474239282,23.9500533,0.046,4.23,8260.188
4.19756653,0.0544046879,23.9425966,0.055,4.235,8263.641
4.19729512,0.0566077274,23.9523109,0.055,4.235,8267.094
4.19663269,0.0476030087,23.9479323,0.046,4.23,8270.485
4.19645432,0.0485099624,23.954922,0.046,4.23,8273.938
4.19740879,0.0571096485,23.9424923,0.055,4.235,8277.391
4.19789677,0.0569174491,23.9373877,0.055,4.235,8280.782
4.19770846,0.0532777093,23.9484923,0.055,4.23,8284.235
4.19741939,0.0533514482,23.9430653,0.055,4.235,8287.688
4.19763392,0.0569865879,23.9362651,0.055,4.235,8291.094
4.19740174,0.0602865899,23.9347709,0.055,4.235,8294.547
4.19741251,0.0578186413,23.9397288,0.055,4.235,8298
4.19780906,0.057454881,23.9390089,0.055,4.235,8301.391
4.19654149,0.0450288119,23.9330293,0.046,4.23,8304.844
4.19762069,0.0544436064,23.9333762,0.055,4.235,8308.297
4.19763876,0.055924281,23.9292379,0.055,4.235,8311.688
4.19763735,0.056740905,23.9275907,0.055,4.23,8315.141
4.19752746,0.0581492449,23.9288746,0.054,4.235,8318.594
4.19757045,0.0549547778,23.9334819,0.055,4.235,8322
4.19685342,0.0464097615,23.9308476,0.046,4.224,8325.454
4.19651524,0.045234257,23.9252633,0.046,4.23,8328.907
4.19749748,0.0572120251,23.9325893,0.055,4.235,8332.297
4.19756571,0.0557204855,23.9334746,0.055,4.235,8335.75
4.19761643,0.0578156955,23.9274528,0.054,4.235,8339.204
4.19775598,0.0586219874,23.9322876,0.055,4.235,8342.594
4.1978974,0.0549122571,23.9252321,0.054,4.235,8346.047
4.19759285,0.0556584774,23.935126,0.054,4.235,8349.5
4.19737507,0.0545217055,23.9319962,0.054,4.235,8352.891
4.19765093,0.0544313577,23.9344892,0.054,4.23,8356.36
4.19765346,0.0583996646,23.9328184,0.054,4.235,8359.813
4.19767623,0.0573512627,23.9391304,0.054,4.235,8363.219
4.19688546,0.0456922551,23.930492,0.044,4.224,8366.672
4.19670333,0.0465348411,23.9303584,0.044,4.224,8370.11
4.19600136,0.0368526373,23.9239521,0.035,4.224,8373.516
4.1960128,0.0378379745,23.9209107,0.035,4.219,8376.985
4.1960524,0.0373894362,23.9217975,0.035,4.224,8380.454
4.19583455,0.038771692,23.9233925,0.036,4.224,8383.907
4.19591123,0.0400480751,23.921944,0.036,4.224,8387.313
4.19591241,0.0369530634,23.9172684,0.036,4.224,8390.766
4.19568295,0.0374531372,23.9278534,0.036,4.224,8394.219
4.19602546,0.0392470635,23.9216931,0.036,4.224,8397.61
4.19600034,0.0380742485,23.917925,0.036,4.224,8401.079
4.19582564,0.0378031295,23.9255599,0.036,4.219,8404.547
4.19579627,0.0397590765,23.9128337,0.036,4.224,8408
4.19563103,0.0348574467,23.9223201,0.036,4.224,8411.407
4.19561292,0.0377323537,23.9113062,0.036,4.224,8414.86
4.19570221,0.0364621965,23.9194317,0.036,4.224,8418.329
4.19565537,0.0365046086,23.9162955,0.036,4.224,8421.719
4.1956684,0.0395491835,23.9173626,0.036,4.224,8425.172
4.19590498,0.0357158562,23.919221,0.036,4.224,8428.625
4.19573425,0.0382249863,23.9223828,0.036,4.224,8432.032
4.19577013,0.0378353989,23.9188795,0.036,4.224,8435.5
4.19564376,0.0370590063,23.9196395,0.036,4.224,8438.969
4.19586393,0.0380037558,23.9183587,0.036,4.224,8442.422
4.19570697,0.0362034583,23.9194274,0.036,4.224,8445.813
4.19560936,0.0369081945,23.9137703,0.036,4.224,8449.266
4.19550284,0.0419142172,23.9102678,0.036,4.224,8452.75
4.19555008,0.0377604845,23.915049,0.036,4.224,8456.141
4.19552454,0.0400805029,23.9132479,0.036,4.224,8459.594
4.19646363,0.0452645394,23.9122728,0.046,4.23,8463.047
4.19775349,0.0590306129,23.9191272,0.055,4.235,8466.454
4.19737268,0.055550586,23.9211023,0.055,4.235,8469.907
4.19730446,0.0561029115,23.921986,0.055,4.235,8473.36
4.19654987,0.0440166533,23.9137648,0.046,4.23,8476.75
4.19750285,0.0557957461,23.9214634,0.055,4.235,8480.204
4.19746675,0.0565900621,23.9104888,0.055,4.235,8483.688
4.19758167,0.0576333382,23.9131983,0.055,4.235,8487.079
4.19779912,0.0545399686,23.9076829,0.054,4.23,8490.532
4.19662914,0.0455882935,23.913916,0.046,4.23,8493.985
4.19685787,0.047346971,23.9086529,0.046,4.23,8497.375
4.19679822,0.0458754137,23.9091139,0.046,4.224,8500.844
4.19671263,0.046016931,23.9105241,0.044,4.23,8504.297
4.19667092,0.0464803411,23.9125559,0.046,4.23,8507.688
4.19697522,0.0456600541,23.9030925,0.044,4.23,8511.141
4.19656202,0.0438733657,23.918532,0.044,4.23,8514.625
4.19711229,0.0440819193,23.9028388,0.046,4.23,8518.032
4.19677575,0.0459357284,23.907248,0.044,4.23,8521.5
4.19597728,0.0358624146,23.9075544,0.035,4.224,8524.969
4.19583565,0.0401028418,23.9020042,0.035,4.219,8528.422
4.19588188,0.0340074348,23.8994065,0.035,4.224,8531.829
4.19579442,0.0336600132,23.8956134,0.035,4.224,8535.282
4.19587538,0.0366594496,23.8975621,0.035,4.224,8538.735
4.19595569,0.036836409,23.9057028,0.035,4.224,8542.125
4.19595069,0.038849294,23.8983823,0.036,4.224,8545.594
4.19583616,0.0351742985,23.8973485,0.035,4.224,8549.047
4.19574202,0.0382152799,23.8972196,0.036,4.224,8552.454
4.19510304,0.0308940498,23.9017345,0.026,4.219,8555.907
4.19602528,0.0338658045,23.897181,0.036,4.224,8559.36
4.1957378,0.0374715421,23.887913,0.036,4.224,8562.75
4.19575975,0.0395667561,23.8973764,0.036,4.224,8566.204
4.19587525,0.0399483802,23.8954548,0.036,4.224,8569.657
4.19580707,0.0372177614,23.8973503,0.036,4.224,8573.063
4.1955822,0.0385135184,23.8944246,0.036,4.224,8576.516
4.19594772,0.0384854473,23.8862132,0.036,4.224,8579.985
4.19574495,0.0379384901,23.8815878,0.036,4.224,8583.375
4.19585732,0.0325741495,23.886685,0.036,4.224,8586.844
4.19548621,0.0374658293,23.8893054,0.036,4.224,8590.297
4.19662923,0.0477906968,23.8983901,0.046,4.23,8593.688
4.19564148,0.0334293979,23.8885977,0.036,4.224,8597.141
4.19593645,0.036495659,23.8877083,0.036,4.224,8600.594
4.1956987,0.0340683461,23.8872462,0.036,4.224,8603.985
4.19561223,0.0404375333,23.8980938,0.036,4.224,8607.438
4.19592458,0.0352495078,23.8919087,0.036,4.224,8610.922
4.19587447,0.0364644737,23.8921926,0.036,4.224,8614.313
4.19609016,0.0401811244,23.8934312,0.035,4.224,8617.766
4.19502607,0.0267309876,23.8875484,0.026,4.219,8621.25
4.19598343,0.0378027801,23.8895195,0.036,4.224,8624.641
4.19575435,0.0394674456,23.8878946,0.036,4.224,8628.125
4.19569658,0.0383221821,23.8877828,0.036,4.224,8631.579
4.19582971,0.0359207752,23.8906648,0.036,4.219,8635.032
4.19562047,0.0395864574,23.886736,0.036,4.224,8638.422
4.19558452,0.0386939124,23.8795011,0.036,4.224,8641.875
4.19571494,0.0356789842,23.8861899,0.036,4.224,8645.329
4.19580508,0.0363830488,23.8832018,0.036,4.224,8648.719
4.19566696,0.0358759166,23.8864703,0.036,4.224,8652.172
4.19594784,0.0354914085,23.8819469,0.036,4.224,8655.641
4.19589284,0.0373600424,23.8894574,0.036,4.224,8659.047
4.19572877,0.0381803647,23.8848311,0.036,4.224,8662.516
4.19587859,0.0370308611,23.8835816,0.036,4.224,8665.969
4.19578328,0.0368510129,23.8833938,0.036,4.224,8669.36
4.19592549,0.0353098897,23.885429,0.036,4.224,8672.813
4.19582417,0.0365494117,23.8731288,0.036,4.224,8676.266
4.1958491,0.0372660937,23.8767586,0.036,4.224,8679.672
4.19595281,0.0381361324,23.8777063,0.036,4.224,8683.125
4.19575008,0.0356243899,23.8793104,0.036,4.224,8686.594
4.19598046,0.03618466,23.8760693,0.036,4.224,8689.985
4.19622207,0.036377873,23.8837212,0.036,4.224,8693.454
4.19603745,0.0397850749,23.8770657,0.036,4.224,8696.922
4.19547786,0.0385651615,23.8761547,0.036,4.224,8700.391
4.19664297,0.0485554085,23.8769785,0.046,4.23,8703.782
4.19669997,0.0471363116,23.8768032,0.046,4.23,8707.235
4.19591479,0.0383875574,23.8655259,0.036,4.224,8710.688
4.19592692,0.0381513057,23.8711533,0.036,4.224,8714.094
4.19606346,0.0358831775,23.8697888,0.035,4.224,8717.579
4.19581371,0.0367292082,23.8785835,0.035,4.224,8721.032
4.19586747,0.0368909577,23.8686861,0.035,4.224,8724.422
4.19589819,0.0371719035,23.8811981,0.035,4.224,8727.875
4.19593913,0.0370099919,23.8802239,0.035,4.224,8731.329
4.19583167,0.0391883012,23.8775925,0.036,4.224,8734.719
4.19574484,0.0377991989,23.8657612,0.036,4.224,8738.172
4.19622704,0.034368293,23.8737259,0.035,4.224,8741.641
4.19584222,0.0356848176,23.8712946,0.036,4.224,8745.032
4.19588276,0.0380359413,23.8831966,0.036,4.224,8748.5
4.19596995,0.0335077102,23.8818379,0.036,4.224,8751.969
4.19534102,0.0256165037,23.8728021,0.026,4.219,8755.375
4.19589634,0.0351675389,23.8736298,0.036,4.224,8758.829
4.19599924,0.0355241199,23.8619404,0.036,4.224,8762.282
4.19585657,0.0364050974,23.8721257,0.036,4.224,8765.688
4.19595671,0.0359671853,23.8713917,0.035,4.224,8769.141
4.19589964,0.0388499319,23.8765434,0.036,4.224,8772.61
4.19598402,0.0388901273,23.868867,0.035,4.224,8776
4.1959437,0.039547966,23.8700789,0.035,4.224,8779.469
4.19586118,0.0369261927,23.8703251,0.035,4.224,8782.922
4.19595795,0.0372049072,23.8663598,0.035,4.224,8786.313
4.19573206,0.0385636519,23.861399,0.035,4.224,8789.797
4.19604326,0.0360938939,23.8731112,0.035,4.224,8793.25
4.19589622,0.0385376844,23.8691578,0.035,4.224,8796.704
4.19598513,0.0369896293,23.8671809,0.035,4.224,8800.11
4.19590884,0.0356920516,23.86914,0.035,4.219,8803.594
4.19593465,0.0372607396,23.8730622,0.036,4.224,8807.047
4.19618428,0.0360302768,23.8736828,0.035,4.224,8810.5
4.19599667,0.0392986281,23.8762888,0.035,4.224,8813.938
4.19515907,0.0324093192,23.8713923,0.026,4.219,8817.407
