Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19624038,0.0356857479,22.709937,0.035,4.224,8737.422
4.1962382,0.0371778356,22.7050543,0.035,4.219,8741.5
4.19621419,0.0417289,22.7128043,0.035,4.224,8745.578
4.19618515,0.0376788545,22.7151969,0.035,4.224,8749.594
4.19652957,0.0412557327,22.714183,0.035,4.224,8753.672
4.19606398,0.0377499886,22.7039776,0.035,4.224,8757.75
4.19613701,0.0404337265,22.7074675,0.035,4.224,8761.766
4.19645247,0.0364228975,22.7111712,0.035,4.224,8765.828
4.19611209,0.0365655024,22.7015716,0.035,4.224,8769.844
4.19632385,0.0415488053,22.6970893,0.035,4.224,8773.922
4.19629156,0.0416362991,22.6952149,0.035,4.224,8778
4.19659685,0.0385554965,22.7024344,0.035,4.224,8782.016
4.19623225,0.0366602112,22.6926286,0.035,4.224,8786.094
4.19625875,0.0357185249,22.6993693,0.035,4.224,8790.172
4.19633061,0.0376545253,22.6976784,0.035,4.224,8794.188
4.19624069,0.0372427547,22.7008101,0.035,4.224,8798.25
4.19512954,0.0304000454,22.6864947,0.025,4.219,8802.25
4.19600571,0.0384833665,22.6927286,0.035,4.224,8806.328
4.19562946,0.0276638813,22.6951476,0.025,4.219,8810.407
4.19540975,0.0291582019,22.692538,0.025,4.219,8814.422
4.19586824,0.0400372955,22.689445,0.035,4.224,8818.5
4.19647171,0.0372905194,22.6792864,0.035,4.224,8822.578
4.19633382,0.0381521338,22.6888758,0.035,4.224,8826.594
4.19595445,0.0386984245,22.6864002,0.035,4.224,8830.657
4.19550053,0.0432975767,22.6880088,0.035,4.224,8834.672
4.19746501,0.0441675435,22.6855482,0.044,4.224,8838.75
4.19720983,0.047843971,22.6914857,0.044,4.23,8842.828
4.1971767,0.0370569158,22.6785645,0.044,4.23,8846.828
4.19622585,0.0428464132,22.6932662,0.035,4.224,8850.907
4.19628799,0.0421424907,22.6880283,0.035,4.224,8854.985
4.19596756,0.03578293,22.6848975,0.035,4.224,8859
4.19634619,0.0335783767,22.6814803,0.035,4.219,8863.078
4.1965416,0.0359500042,22.6843307,0.035,4.224,8867.094
4.19624291,0.0349556847,22.6835164,0.035,4.224,8871.157
4.19616223,0.0351310468,22.6863575,0.035,4.224,8875.235
4.19665127,0.0382702158,22.6791749,0.035,4.224,8879.25
4.19637472,0.0366418889,22.6857281,0.035,4.224,8883.328
4.19515837,0.0213561029,22.6812925,0.025,4.219,8887.344
4.19667688,0.0333358856,22.6811545,0.035,4.224,8891.422
4.19652378,0.0369660839,22.6887635,0.035,4.224,8895.516
4.19610594,0.0390987318,22.6770831,0.035,4.224,8899.532
4.19556231,0.0276139005,22.676239,0.025,4.219,8903.594
4.19572611,0.0222842925,22.6703536,0.025,4.219,8907.625
4.19518095,0.0239897228,22.6732247,0.025,4.219,8911.688
4.19636227,0.0392784943,22.6713726,0.035,4.224,8915.766
4.19620569,0.0365955887,22.6724799,0.035,4.224,8919.797
4.19619388,0.0403815489,22.6704642,0.035,4.224,8923.875
4.19633192,0.035668251,22.6755495,0.035,4.224,8927.953
4.19645719,0.0353154449,22.6713358,0.035,4.224,8931.985
4.19627531,0.0368420012,22.6725755,0.035,4.224,8936.078
4.19642647,0.0372804987,22.6712034,0.035,4.224,8940.157
4.19654329,0.0357479176,22.664721,0.035,4.224,8944.282
4.19615926,0.0382892195,22.6723637,0.035,4.224,8948.297
4.19648033,0.0329704897,22.6663849,0.035,4.224,8952.375
4.19650572,0.0311635499,22.6633165,0.035,4.224,8956.391
4.19636061,0.03737161,22.6565649,0.035,4.224,8960.453
4.19640908,0.0338050405,22.6657756,0.035,4.224,8964.469
4.19649655,0.035730266,22.6598334,0.035,4.224,8968.547
4.1966283,0.0348349663,22.6731168,0.035,4.224,8972.672
4.19616252,0.0370451536,22.6634952,0.035,4.224,8976.688
4.19658525,0.0317585726,22.6667906,0.035,4.224,8981.016
4.19644981,0.0371799817,22.6696816,0.035,4.224,8985.032
4.19643589,0.0378171295,22.6673339,0.035,4.224,8989.11
4.1963027,0.0348992213,22.6730763,0.035,4.224,8993.203
4.19631326,0.0348411471,22.6707065,0.035,4.224,8997.219
4.19648443,0.0346572558,22.6614941,0.035,4.224,9001.297
4.19655038,0.0364620688,22.6689217,0.035,4.224,9005.391
4.19647612,0.0362512956,22.6637951,0.035,4.224,9009.407
4.1966265,0.0349330481,22.6698316,0.035,4.224,9013.485
4.19663002,0.0349468821,22.66689,0.035,4.224,9017.594
4.19637158,0.0322071111,22.6726022,0.035,4.224,9021.61
4.19657876,0.0328793745,22.67378,0.035,4.224,9025.703
4.19691325,0.03683445,22.6602112,0.035,4.224,9029.782
4.19627383,0.0361520805,22.6691714,0.035,4.224,9033.797
4.19649453,0.0365354397,22.6659365,0.035,4.219,9037.875
4.1966883,0.0372515659,22.6673521,0.035,4.224,9041.969
4.19542028,0.0295409062,22.6679746,0.025,4.219,9045.985
4.19656699,0.0353273219,22.6674,0.035,4.224,9050.11
4.19640618,0.0373556746,22.6686675,0.035,4.224,9054.188
4.19663629,0.0356480146,22.6749098,0.035,4.224,9058.219
4.19696796,0.0323534824,22.6705768,0.035,4.224,9062.282
4.19636483,0.0368479589,22.6676266,0.035,4.224,9066.36
4.19648461,0.0346956397,22.6750789,0.035,4.224,9070.391
4.19663602,0.0337059932,22.6646153,0.035,4.224,9074.469
4.19668715,0.0324648145,22.6638385,0.035,4.224,9078.547
4.19630804,0.0366795179,22.6670385,0.035,4.219,9082.563
4.1965254,0.0355241668,22.6626679,0.035,4.219,9086.641
4.19661194,0.0362980942,22.6566494,0.035,4.224,9090.657
4.19683198,0.031681217,22.669145,0.033,4.224,9094.735
4.19658351,0.0370000134,22.6562965,0.035,4.224,9098.828
4.19659675,0.0393163608,22.6602737,0.035,4.224,9102.844
4.1964574,0.038041424,22.6633459,0.035,4.224,9106.922
4.19659959,0.0394840003,22.6593142,0.033,4.219,9111
4.19697387,0.0362565098,22.6576718,0.033,4.224,9115
4.19672278,0.036619076,22.6653024,0.033,4.224,9119.078
4.19658982,0.0355211866,22.6534472,0.035,4.224,9123.094
4.19645855,0.038105817,22.6607489,0.035,4.224,9127.172
4.19694013,0.0313718188,22.6629197,0.033,4.224,9131.25
4.19601934,0.0263951815,22.6571633,0.024,4.214,9135.266
4.19588444,0.0240124903,22.6604108,0.025,4.219,9139.328
4.19552949,0.0268876135,22.658236,0.025,4.219,9143.407
4.19651033,0.0391366642,22.6572743,0.035,4.224,9147.407
4.196547,0.0348119613,22.6584155,0.035,4.219,9151.469
4.196628,0.0358795157,22.6609307,0.033,4.224,9155.485
4.19673632,0.0343591828,22.6605536,0.035,4.224,9159.547
4.19590773,0.0264158563,22.6664542,0.025,4.219,9163.625
4.19580592,0.0240036255,22.6613704,0.025,4.219,9167.641
4.19566772,0.0266854422,22.6656997,0.025,4.219,9171.688
4.19585067,0.0274938242,22.664253,0.025,4.219,9175.703
4.19576505,0.028261299,22.6546848,0.025,4.219,9179.766
4.19568198,0.0275613948,22.6487068,0.025,4.219,9183.782
4.19592847,0.0270169467,22.6495656,0.025,4.219,9187.844
4.19570206,0.0272068616,22.6540958,0.025,4.219,9191.922
4.19558535,0.0243159254,22.6568336,0.025,4.219,9195.922
4.19538824,0.0275205011,22.6514723,0.025,4.219,9200
4.19654971,0.0377282257,22.6505052,0.035,4.224,9204.078
4.19568894,0.0279584777,22.6555422,0.025,4.219,9208.078
4.19558604,0.0239722486,22.661991,0.025,4.219,9212.141
4.1956363,0.0279146162,22.6536908,0.025,4.219,9216.157
4.19577559,0.0212135208,22.6633213,0.025,4.219,9220.219
4.19580396,0.0221805477,22.6627994,0.025,4.219,9224.297
4.19588825,0.0270241059,22.6594892,0.025,4.219,9228.313
4.19567698,0.0274773202,22.6555936,0.025,4.219,9232.36
4.19562885,0.0297379309,22.6486658,0.025,4.219,9236.375
4.19554488,0.0260360557,22.6483086,0.025,4.214,9240.453
4.196483,0.0373649115,22.6435912,0.035,4.224,9244.532
4.19657274,0.0360709241,22.6475797,0.035,4.224,9248.547
4.19662399,0.0363181702,22.6469472,0.035,4.219,9252.61
4.19649718,0.036201309,22.651135,0.035,4.224,9256.61
4.19658706,0.0327460617,22.6491237,0.035,4.224,9260.688
4.19657051,0.0345775765,22.6421767,0.033,4.224,9264.766
4.19654747,0.0367454104,22.6421518,0.035,4.224,9268.782
4.19672282,0.0368746014,22.6388925,0.035,4.224,9272.844
4.19671161,0.0354205611,22.6460947,0.033,4.224,9276.86
4.19670544,0.0378020861,22.6455604,0.033,4.224,9280.922
4.19668669,0.0371799734,22.6410098,0.033,4.224,9284.938
4.19660679,0.0386960702,22.6367103,0.033,4.224,9289.016
4.19682768,0.0340322445,22.6322026,0.033,4.224,9293.078
4.19598721,0.0248093536,22.633812,0.024,4.219,9297.078
4.19589898,0.0270141942,22.6381416,0.024,4.219,9301.157
4.19585403,0.0266804457,22.6382917,0.024,4.214,9305.157
4.19578444,0.0210183352,22.6389175,0.025,4.219,9309.235
4.19581183,0.0275206499,22.6427449,0.025,4.219,9313.235
4.19564853,0.0260922362,22.6391926,0.024,4.219,9317.313
4.19586136,0.0267424799,22.6402843,0.024,4.219,9321.375
4.19542645,0.0269631912,22.6439539,0.025,4.219,9325.391
4.1964956,0.0354905838,22.6394153,0.033,4.224,9329.453
4.19658797,0.0358179445,22.6388902,0.035,4.224,9333.547
4.19591021,0.0245546346,22.6453743,0.024,4.219,9337.547
4.19591592,0.0255995807,22.6430805,0.024,4.219,9341.61
4.19619692,0.0232765164,22.6370539,0.025,4.219,9345.61
4.19578526,0.0282087973,22.6372663,0.025,4.219,9349.688
4.19566285,0.0263924396,22.6388249,0.025,4.219,9353.766
4.19595507,0.0240890571,22.6337669,0.024,4.219,9357.766
4.19588769,0.0277355962,22.6400058,0.025,4.214,9361.844
4.19568224,0.0266738794,22.6348255,0.025,4.219,9365.907
4.19580049,0.0277493304,22.6365918,0.025,4.219,9369.922
4.19563344,0.0268770684,22.6299997,0.025,4.219,9373.985
4.19572869,0.0271739244,22.6283868,0.025,4.219,9377.985
4.19588863,0.0267182902,22.6329745,0.025,4.219,9382.063
4.19566933,0.0291157678,22.6307727,0.025,4.219,9386.141
4.19594515,0.0263040434,22.6393911,0.025,4.219,9390.157
4.19573356,0.0254158803,22.6310705,0.025,4.219,9394.219
4.19561063,0.0280673652,22.6356351,0.025,4.219,9398.297
4.19571422,0.0233549697,22.6447175,0.025,4.219,9402.313
4.19586472,0.0247697646,22.6352498,0.025,4.214,9406.36
4.19569312,0.0282132342,22.6260493,0.025,4.219,9410.375
4.19598511,0.0262421993,22.6321862,0.025,4.219,9414.453
4.19586545,0.0255099689,22.6346107,0.025,4.219,9418.516
4.1957807,0.0273689894,22.6351014,0.025,4.219,9422.532
4.19596366,0.0265451667,22.6353122,0.025,4.214,9426.594
4.19559632,0.0266599534,22.6361966,0.024,4.219,9430.672
4.19570256,0.0258963486,22.6340193,0.025,4.219,9434.672
4.19575872,0.0287078051,22.6236261,0.025,4.219,9438.735
4.19580249,0.0253190988,22.6288337,0.025,4.219,9442.75
4.19597019,0.0259288067,22.632662,0.025,4.219,9446.813
4.19580048,0.029850901,22.6319753,0.025,4.214,9450.891
4.19577235,0.0252085577,22.6336925,0.025,4.219,9454.922
4.19556132,0.0232947978,22.6360087,0.025,4.219,9459
4.19590306,0.0271403256,22.6284149,0.024,4.219,9463.016
4.19561869,0.0278751201,22.628976,0.025,4.219,9467.141
4.19577206,0.0245558963,22.6217948,0.025,4.219,9471.157
4.19560591,0.025437491,22.635495,0.024,4.219,9475.266
4.1956677,0.0273051687,22.6294811,0.024,4.219,9479.36
4.19555553,0.0245891441,22.6335768,0.024,4.219,9483.422
4.19552063,0.0247678419,22.6326182,0.025,4.219,9487.438
4.19595946,0.0234789036,22.6342319,0.025,4.219,9491.469
4.19564276,0.0279576216,22.6269779,0.025,4.214,9495.469
4.19597417,0.0232859856,22.6274298,0.025,4.214,9499.532
4.19570121,0.0276376035,22.628192,0.024,4.219,9503.641
4.19599948,0.0258552966,22.6238438,0.024,4.219,9507.688
4.19595679,0.0260760616,22.6178134,0.024,4.219,9511.75
4.1958031,0.0270924278,22.6172485,0.025,4.219,9515.844
4.19577958,0.0289089242,22.6222709,0.025,4.219,9519.922
4.19592305,0.0243121046,22.6175037,0.025,4.219,9523.922
4.19595993,0.0265557567,22.6167821,0.025,4.219,9528
4.19558942,0.0247886213,22.6216373,0.025,4.219,9532.016
4.19573441,0.0236829984,22.6252727,0.024,4.214,9536.078
4.1957824,0.0241822913,22.6158096,0.024,4.219,9540.094
4.19580742,0.0244905669,22.6267311,0.024,4.214,9544.157
4.19589782,0.0230278011,22.6254475,0.025,4.219,9548.235
4.19587805,0.0259553879,22.6248624,0.024,4.219,9552.25
4.19555427,0.026608412,22.6243601,0.024,4.219,9556.313
4.19582494,0.023309276,22.6310238,0.025,4.219,9560.391
4.19579451,0.0266167938,22.6224783,0.025,4.214,9564.407
4.19565587,0.0265089318,22.6244065,0.025,4.219,9568.453
4.19583456,0.0288550272,22.6212535,0.024,4.219,9572.469
4.19579326,0.0255944606,22.6181665,0.025,4.219,9576.547
4.19588987,0.0252858177,22.6190757,0.024,4.219,9580.625
4.19601529,0.0267795774,22.6126757,0.024,4.219,9584.625
4.19563799,0.027505006,22.6119871,0.025,4.219,9588.688
4.19569957,0.025025366,22.6188926,0.025,4.219,9592.766
4.19593687,0.0301983761,22.6198599,0.025,4.219,9596.782
4.1957125,0.025441454,22.6143133,0.024,4.219,9600.844
4.19589691,0.0243300857,22.6215208,0.025,4.219,9604.86
4.19597358,0.026140251,22.6314527,0.024,4.219,9608.922
4.19585971,0.026715806,22.6228157,0.025,4.219,9612.922
4.19579286,0.0260781711,22.6161138,0.024,4.219,9617
4.19596438,0.0254281501,22.6193605,0.024,4.219,9621.078
4.19578344,0.0285171516,22.6146134,0.024,4.214,9625.078
4.19604647,0.0234569774,22.6187232,0.024,4.219,9629.141
4.19594535,0.0254663837,22.6172319,0.024,4.219,9633.141
4.19599338,0.027981497,22.6204238,0.024,4.219,9637.219
4.1960293,0.026044207,22.6131592,0.024,4.219,9641.297
4.19570851,0.0266293003,22.6181012,0.024,4.219,9645.297
4.19612982,0.0266992422,22.6191478,0.024,4.219,9649.36
4.1959694,0.0231513334,22.6131949,0.024,4.219,9653.438
4.19608359,0.0237656975,22.6148333,0.024,4.219,9657.453
4.19599225,0.0264524741,22.6107423,0.024,4.219,9661.5
4.19602853,0.026097362,22.6075198,0.024,4.219,9665.516
4.19628373,0.0237757199,22.6045152,0.024,4.219,9669.578
4.19583824,0.0277340918,22.6033817,0.024,4.219,9673.657
4.19561099,0.0251355849,22.6063555,0.024,4.219,9677.672
4.19602307,0.0266654633,22.6083525,0.024,4.219,9681.735
4.19575839,0.0263424559,22.6036653,0.024,4.219,9685.813
4.1957977,0.0276094356,22.6116971,0.024,4.219,9689.813
4.19613246,0.026493354,22.614654,0.024,4.219,9693.828
4.19616984,0.0257506105,22.6103588,0.024,4.219,9697.782
4.19605455,0.0271338438,22.6117348,0.024,4.219,9701.735
4.1958859,0.0254865909,22.6098289,0.024,4.219,9705.75
4.19590839,0.0269648449,22.6048205,0.024,4.219,9709.703
4.19594534,0.0249280644,22.6079799,0.024,4.219,9713.657
4.19600561,0.0272263798,22.6047205,0.024,4.219,9717.672
4.19618763,0.0270133141,22.6131764,0.024,4.219,9721.625
4.19608895,0.0230714524,22.6090693,0.024,4.214,9725.578
4.19602512,0.0237763368,22.6036301,0.024,4.219,9729.594
4.19601607,0.0245648998,22.6083729,0.024,4.219,9733.547
4.19584202,0.026338561,22.6140097,0.024,4.219,9737.5
4.19611695,0.023493397,22.6135249,0.024,4.219,9741.5
4.19603584,0.0251147773,22.6158601,0.024,4.219,9745.469
4.19610145,0.025476918,22.6124549,0.024,4.219,9749.407
4.19598658,0.0269746299,22.615353,0.024,4.219,9753.422
4.19609412,0.0256862913,22.6049997,0.024,4.219,9757.375
4.19636443,0.0273054468,22.6071364,0.024,4.219,9761.344
4.19589978,0.0264692962,22.6021477,0.024,4.219,9765.344
4.19600939,0.0291883012,22.6108595,0.024,4.219,9769.297
4.19608458,0.0240486066,22.6090557,0.024,4.219,9773.25
4.19594467,0.0286185104,22.61227,0.024,4.214,9777.266
4.19585016,0.023158753,22.5992576,0.024,4.219,9781.219
4.1961432,0.026265955,22.6022993,0.024,4.219,9785.172
4.19623967,0.0246365699,22.6026385,0.024,4.219,9789.188
4.19587296,0.0246502241,22.6084122,0.024,4.219,9793.141
4.19602519,0.0233798955,22.5995753,0.024,4.219,9797.094
4.1959258,0.0269700065,22.6045871,0.024,4.219,9801.11
4.19576877,0.0291505414,22.5992786,0.024,4.219,9805.063
4.19616793,0.0261641013,22.5999399,0.024,4.219,9809.016
4.19621807,0.0231140471,22.5908527,0.024,4.214,9813.032
4.19622834,0.023366099,22.5915435,0.024,4.219,9816.985
4.1962232,0.0253051175,22.5960001,0.024,4.219,9820.953
4.19608066,0.0241522031,22.5994321,0.024,4.219,9824.969
4.19613206,0.0220278223,22.6013388,0.024,4.219,9828.922
4.19623333,0.024949551,22.5985915,0.024,4.219,9832.891
4.19615861,0.0257101803,22.6039349,0.024,4.219,9836.891
4.19620506,0.0258769817,22.6041063,0.024,4.219,9840.844
4.19595977,0.0232131196,22.6089025,0.024,4.214,9844.813
4.19603027,0.0252102494,22.6036185,0.024,4.219,9848.828
4.19631841,0.022449474,22.59646,0.024,4.219,9852.813
4.19601255,0.0253631481,22.5987863,0.024,4.219,9856.828
4.19610952,0.0267068039,22.6025007,0.024,4.219,9860.782
4.19602521,0.0257352464,22.6041415,0.024,4.219,9864.735
4.19626142,0.0212870987,22.6010008,0.024,4.219,9868.75
4.19613567,0.0256936613,22.5999172,0.024,4.219,9872.703
4.19603166,0.0277593366,22.5870522,0.024,4.214,9876.719
4.19618379,0.0260926453,22.5955316,0.024,4.214,9880.672
4.19637293,0.0253351769,22.6045427,0.024,4.219,9884.657
4.19615183,0.0252466791,22.5956284,0.024,4.219,9888.672
4.19606871,0.0202685482,22.5995457,0.024,4.219,9892.61
4.19608841,0.0267357708,22.6012525,0.024,4.219,9896.578
4.19611169,0.0276211705,22.598137,0.024,4.219,9900.594
4.19639837,0.0247677073,22.5983412,0.024,4.219,9904.532
4.19625308,0.0233822749,22.5923335,0.024,4.219,9908.5
4.19633031,0.0276102102,22.5932941,0.024,4.219,9912.516
4.1962202,0.0259858243,22.5998212,0.024,4.219,9916.469
4.1961273,0.0287809286,22.5957989,0.024,4.219,9920.422
4.19615969,0.0245790201,22.5970887,0.024,4.219,9924.438
4.19610926,0.0255934084,22.588948,0.024,4.214,9928.391
4.19626511,0.0234725851,22.5974551,0.024,4.219,9932.328
4.19622032,0.0288794582,22.5964474,0.024,4.214,9936.344
4.1961231,0.0261944316,22.6017723,0.024,4.219,9940.313
4.19617958,0.022124106,22.6009661,0.024,4.219,9944.328
4.19609485,0.0225899353,22.5958554,0.024,4.219,9948.282
4.19608009,0.0236656122,22.5947612,0.024,4.219,9952.235
4.19630667,0.0262990066,22.596531,0.024,4.219,9956.235
4.19610628,0.023625151,22.5917147,0.024,4.219,9960.188
4.19596552,0.0270808796,22.5873021,0.024,4.219,9964.157
4.19648713,0.0268334641,22.6085283,0.024,4.219,9968.172
4.19606346,0.0247710039,22.6003242,0.024,4.219,9972.141
4.19611881,0.0277997868,22.5973749,0.024,4.219,9976.157
4.19614136,0.0258218054,22.598413,0.024,4.214,9980.094
4.19613686,0.0222147992,22.5918764,0.024,4.219,9984.047
4.19644966,0.0236429537,22.5898992,0.024,4.214,9988.063
4.19620573,0.0249347109,22.5955559,0.024,4.219,9992.016
4.19644862,0.0254259138,22.5987979,0.024,4.219,9995.985
4.19631622,0.0240117211,22.5950977,0.024,4.219,9999.985
4.19625986,0.0269982194,22.5958408,0.024,4.219,10003.938
4.19601282,0.0266013161,22.5914177,0.024,4.219,10007.907
4.19627884,0.0243453623,22.5884078,0.024,4.214,10011.922
4.19641508,0.0231245932,22.5867301,0.024,4.219,10015.875
4.19602961,0.0286838847,22.5953678,0.024,4.219,10019.828
4.19636843,0.0257247341,22.5971869,0.024,4.219,10023.844
4.19652361,0.0233847006,22.5982722,0.024,4.219,10027.782
4.19612003,0.0280610861,22.5985366,0.024,4.219,10031.797
4.19622993,0.0228428653,22.5962835,0.024,4.219,10035.75
4.19626032,0.0275748592,22.5865609,0.024,4.219,10039.719
4.19645734,0.0225479032,22.5851336,0.024,4.219,10043.735
4.19628414,0.0269379111,22.5882072,0.024,4.219,10047.688
4.19639081,0.0231475753,22.5933086,0.024,4.219,10051.641
4.19662872,0.0256071263,22.5885935,0.024,4.219,10055.657
4.19642726,0.025590447,22.5884966,0.024,4.219,10059.61
4.19639455,0.0220423563,22.5848974,0.024,4.219,10063.563
4.19645718,0.0235146077,22.5882863,0.024,4.219,10067.578
4.19662438,0.0246361773,22.5880875,0.024,4.219,10071.532
4.19614669,0.0279135431,22.5783828,0.024,4.219,10075.485
4.19652796,0.0271570593,22.5805433,0.024,4.219,10079.5
4.19626513,0.0245449878,22.5816066,0.024,4.219,10083.453
4.19668821,0.0244221861,22.5890804,0.024,4.219,10087.422
4.196378,0.0234899113,22.5948904,0.024,4.219,10091.438
4.19633522,0.0275714012,22.5948083,0.024,4.219,10095.375
4.19629045,0.0240593031,22.5892692,0.024,4.219,10099.344
4.19632441,0.0230506633,22.5790161,0.024,4.219,10103.375
4.1965014,0.0235519585,22.5872448,0.024,4.219,10107.328
4.1962674,0.0246687113,22.5799043,0.024,4.219,10111.282
4.19643509,0.0248549634,22.5831786,0.024,4.219,10115.297
4.19666274,0.0232593443,22.5807022,0.024,4.219,10119.282
4.19611764,0.0243064588,22.5913557,0.024,4.219,10123.25
4.19615,0.0227798261,22.5873747,0.024,4.219,10127.141
4.19639387,0.0248570991,22.5879737,0.024,4.219,10131.032
4.19615734,0.0235499252,22.5858101,0.024,4.219,10134.922
4.19639995,0.0216152284,22.5891654,0.024,4.219,10138.813
4.19623572,0.0243965696,22.5823402,0.022,4.219,10142.703
4.19629276,0.0280592934,22.5815634,0.022,4.219,10146.61
4.19648447,0.0252144273,22.5815513,0.022,4.219,10150.5
4.19633933,0.0233932088,22.5860428,0.024,4.219,10154.391
4.19644972,0.0237104564,22.5825424,0.024,4.219,10158.282
4.1966066,0.0235366103,22.5846561,0.024,4.219,10162.172
4.19625904,0.025111659,22.5832561,0.024,4.219,10166.063
4.19614424,0.0238277387,22.5834591,0.024,4.219,10169.953
4.19640026,0.0251767195,22.5770529,0.024,4.219,10173.844
4.19639974,0.025897538,22.5844402,0.022,4.219,10177.735
4.19604003,0.02712031,22.5859088,0.022,4.219,10181.625
4.19631795,0.0250284562,22.5833643,0.024,4.219,10185.516
4.19670855,0.0254543718,22.5795367,0.022,4.219,10189.407
4.19657428,0.0225016847,22.5799288,0.022,4.214,10193.313
4.1963795,0.0255816242,22.583899,0.022,4.219,10197.235
4.19658854,0.0260184175,22.579702,0.022,4.214,10201.11
4.19649097,0.02646014,22.575608,0.024,4.214,10205
4.19677868,0.022949519,22.5798983,0.022,4.219,10208.86
4.19644179,0.0233703491,22.5702831,0.022,4.219,10212.735
4.1964295,0.0225706511,22.5827465,0.022,4.219,10216.594
4.19647246,0.0227128164,22.5795427,0.024,4.219,10220.485
4.19623712,0.027067291,22.5774411,0.022,4.219,10224.344
4.19632341,0.0236980791,22.5889717,0.022,4.219,10228.219
4.19638439,0.0276348759,22.5796382,0.022,4.219,10232.078
4.19661053,0.0252574965,22.5802523,0.022,4.219,10235.938
4.19668572,0.0262607446,22.5809732,0.022,4.219,10239.828
4.19638406,0.0207915242,22.5819261,0.022,4.219,10243.703
4.19652186,0.0231417965,22.5854252,0.022,4.219,10247.563
4.19643953,0.0259477009,22.5778853,0.022,4.219,10251.422
4.19609008,0.0199786591,22.5747638,0.022,4.219,10255.313
4.18219855,0.000162278301,22.574915,-0.001,-0.007,10259.094
4.18652466,3.75745513e-05,22.5857483,0,-0.007,10262.922
4.18826787,0.00168498475,22.5944629,0,-0.007,10266.75
4.18883613,-0.000701879278,22.5980155,0,-0.007,10270.578
4.18947715,0.000149698641,22.6104359,0,-0.007,10274.407
4.18964687,0.00017757969,22.6008018,-0.001,-0.007,10278.235
4.19021088,-0.00371614541,22.6102392,0,-0.007,10282.063
4.19028289,0.0014598811,22.6117183,0,-0.007,10285.891
4.19052342,0.00341920615,22.6148832,-0.001,-0.007,10289.719
4.19075701,-0.00239033074,22.6102137,0,-0.007,10293.547
4.19085619,0.000915479839,22.6055893,0,-0.007,10297.375
4.19078549,-0.00012835179,22.6068942,-0.001,-0.007,10301.203
4.19093986,-0.00452119132,22.6118761,0,-0.007,10305.032
4.19094351,0.000908073909,22.6150663,0,-0.007,10308.86
4.1910054,2.42419552e-05,22.6140393,-0.001,-0.007,10312.688
4.19095375,0.000880051296,22.6185576,0,-0.007,10316.532
4.1908384,-0.00101014439,22.6193154,0,-0.007,10320.36
4.1910044,0.000296932367,22.6129784,0,-0.007,10324.188
4.1911782,-0.00433523288,22.6078055,0,-0.007,10328.016
4.19099563,-0.00223662622,22.6162332,0,-0.007,10331.844
4.19116343,-0.000344798896,22.6182851,0,-0.007,10335.672
4.19124815,-0.000196251872,22.6174729,0,-0.007,10339.5
4.1914382,-0.000804794921,22.6101843,0,-0.007,10343.328
4.1913931,-0.000686160933,22.6045088,0,-0.007,10347.172
4.19091659,-0.00161909153,22.6146377,0,-0.007,10351
4.19129648,-0.00142708146,22.6117511,-0.001,-0.007,10354.828
4.19102016,0.00117220824,22.6170565,-0.001,-0.007,10358.657
4.19119432,-0.000520110999,22.6100636,0,-0.007,10362.485
4.19111071,-0.000751911673,22.6096581,-0.001,-0.007,10366.313
4.19146674,-0.000103825349,22.607465,0,-0.007,10370.141
4.19131866,-0.000346582012,22.6077348,0,-0.007,10373.985
4.19117336,-0.000238956981,22.6052909,0,-0.007,10377.797
4.19109067,-0.0014595692,22.606498,0,-0.007,10381.641
4.19147336,0.00150207665,22.5917932,0,-0.007,10385.469
4.19132098,-0.00266152081,22.5946898,-0.001,-0.007,10389.297
4.19090129,-0.00370647394,22.5996074,0,-0.007,10393.125
4.19122096,-0.00165372441,22.5972485,-0.001,-0.007,10396.953
4.19131293,-0.00183180096,22.6033855,0,-0.007,10400.782
4.19143585,-0.00339017102,22.6063023,0,-0.007,10404.61
4.19137977,-0.00226309101,22.6069324,0,-0.007,10408.438
4.19107027,-0.000294637744,22.6069247,0,-0.007,10412.282
4.19170115,-3.37690713e-05,22.5998036,-0.001,-0.007,10416.11
4.19120306,-0.000776011275,22.5980735,0,-0.007,10419.938
4.19144369,-0.000532180276,22.6062515,0,-0.007,10423.766
4.19115541,0.00155710915,22.6109489,0,-0.007,10427.594
4.1909726,-0.000192299987,22.6064354,0,-0.007,10431.422
4.19103929,0.00204304846,22.5993184,0,-0.007,10435.25
4.1911374,1.17496051e-05,22.6107899,0,-0.007,10439.078
4.19126634,0.000473612634,22.6103935,0,-0.007,10442.907
4.1914749,-2.36461444e-05,22.6047853,0,-0.007,10446.735
4.19130092,-0.00297386322,22.596516,0,-0.007,10450.563
4.19132685,0.000159071218,22.5930974,0,-0.007,10454.407
4.19135648,-0.00499844421,22.6046584,0,-0.007,10458.235
4.19122399,0.00248764438,22.608667,0,-0.007,10462.078
4.19114139,-0.00011004246,22.6080073,0,-0.007,10465.907
4.19102753,0.00101929376,22.6019423,0,-0.007,10469.735
4.1913671,0.000937813147,22.6053468,0,-0.007,10473.563
4.19139711,0.00373825261,22.5960555,0,-0.007,10477.407
4.19126368,0.00194799675,22.6034492,0,-0.007,10481.235
4.19162252,0.00219796359,22.5935376,-0.001,-0.007,10485.063
