Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19830668,0.0771932943,24.419405,0.076,4.246,7562.906
4.19807711,0.075438068,24.4156118,0.076,4.246,7566.453
4.19848349,0.0787873615,24.4178623,0.076,4.246,7570.016
4.19823666,0.0764787539,24.4107662,0.076,4.246,7573.578
4.19832626,0.0781834654,24.4232839,0.076,4.246,7577.125
4.19837201,0.0776492849,24.4156763,0.076,4.246,7580.688
4.19823506,0.0782506745,24.4116297,0.076,4.246,7584.25
4.19861346,0.0778216815,24.4130662,0.076,4.246,7587.813
4.19838193,0.0772744168,24.4131033,0.076,4.246,7591.375
4.1984673,0.0763071053,24.4142564,0.076,4.246,7594.938
4.19859341,0.0761557989,24.4076778,0.076,4.246,7598.5
4.19865019,0.0768733701,24.4132303,0.076,4.246,7602.047
4.19859551,0.077748674,24.411271,0.076,4.246,7605.61
4.19843128,0.0758367073,24.4084241,0.076,4.246,7609.172
4.19833514,0.0767322276,24.4055611,0.076,4.246,7612.719
4.1986811,0.0789452344,24.4052514,0.076,4.246,7616.281
4.19861264,0.0798293745,24.405213,0.076,4.246,7619.86
4.19862188,0.0776718976,24.4048373,0.076,4.246,7623.406
4.1984693,0.0791060959,24.4006793,0.076,4.246,7626.969
4.19879444,0.0737305067,24.4020838,0.076,4.246,7630.516
4.19868532,0.07773117,24.3949953,0.076,4.246,7634.078
4.19869575,0.073856822,24.4023098,0.076,4.241,7637.641
4.19886901,0.0769194364,24.4004966,0.076,4.246,7641.203
4.19869195,0.0747557196,24.402001,0.076,4.241,7644.75
4.19855056,0.0803988983,24.3943282,0.076,4.246,7648.313
4.19894964,0.0751107057,24.3908465,0.076,4.246,7651.875
4.19853382,0.0805571656,24.3916091,0.076,4.246,7655.438
4.19899037,0.0797623048,24.3945003,0.076,4.246,7659
4.19893939,0.0799634013,24.3930857,0.075,4.246,7662.547
4.19888364,0.0779390052,24.3952297,0.075,4.246,7666.11
4.19870888,0.0746896744,24.3967927,0.076,4.246,7669.672
4.19881746,0.0747917743,24.3950441,0.076,4.241,7673.219
4.19882716,0.078445839,24.3979285,0.076,4.246,7676.781
4.19872588,0.0765659756,24.393966,0.076,4.246,7680.344
4.19898717,0.0800449752,24.3951409,0.075,4.246,7683.906
4.19911443,0.0753256865,24.3831019,0.075,4.246,7687.469
4.19893914,0.0761641498,24.38797,0.075,4.246,7691.016
4.19898043,0.0744640754,24.3933972,0.075,4.246,7694.578
4.19893314,0.0767764725,24.3998216,0.075,4.246,7698.141
4.19882318,0.0792038186,24.3833153,0.075,4.246,7701.688
4.19893134,0.0771907711,24.389005,0.075,4.246,7705.25
4.19909014,0.0776905331,24.3862376,0.075,4.246,7708.813
4.19884799,0.0743611173,24.3839537,0.075,4.246,7712.36
4.19897234,0.0769630905,24.384656,0.075,4.246,7715.938
4.19901472,0.0761625358,24.3845841,0.075,4.246,7719.5
4.19900938,0.0751917961,24.3868925,0.075,4.246,7723.063
4.19901436,0.0767541546,24.3889529,0.075,4.246,7726.61
4.19924671,0.0769603593,24.3793992,0.075,4.241,7730.172
4.19926654,0.0749620879,24.375412,0.075,4.246,7733.735
4.19919893,0.0756857145,24.3772665,0.075,4.246,7737.297
4.19900623,0.0761861525,24.3841332,0.075,4.246,7740.953
4.19918893,0.0795607101,24.3824396,0.075,4.246,7744.469
4.19915097,0.0755560356,24.3792347,0.075,4.246,7748.016
4.19926777,0.0753568187,24.3816469,0.075,4.246,7751.531
4.19819336,0.0646928349,24.3740472,0.065,4.241,7755.047
4.19848491,0.0642847432,24.3665228,0.065,4.235,7758.578
4.198235,0.0672075547,24.3661128,0.065,4.241,7762.094
4.19841335,0.0681208231,24.3739256,0.065,4.241,7765.61
4.1984156,0.0658198525,24.3680334,0.065,4.241,7769.125
4.19742202,0.0584305993,24.373239,0.055,4.235,7772.641
4.19719798,0.0551592218,24.375346,0.055,4.235,7776.156
4.19722748,0.0538640968,24.3696231,0.055,4.235,7779.672
4.19730045,0.055697003,24.3646019,0.055,4.235,7783.219
4.19718408,0.0552068695,24.3652763,0.055,4.235,7786.766
4.1974926,0.0561206193,24.3773474,0.055,4.235,7790.313
4.19739076,0.0581709967,24.371694,0.055,4.235,7793.86
4.19645655,0.0466337669,24.3804724,0.046,4.23,7797.406
4.19552552,0.038001885,24.3840916,0.036,4.224,7800.953
4.19614959,0.0482951288,24.3769577,0.046,4.23,7804.5
4.19702103,0.0591050106,24.3779894,0.055,4.235,7808.047
4.19717278,0.0564309527,24.3687147,0.055,4.235,7811.61
4.19715683,0.056786585,24.3692149,0.055,4.235,7815.141
4.19698724,0.0561954037,24.3690228,0.055,4.235,7818.688
4.19706112,0.0595094057,24.36351,0.055,4.235,7822.266
4.19719659,0.0578569702,24.3623621,0.055,4.235,7825.813
4.19708297,0.056947969,24.3604078,0.055,4.235,7829.36
4.19719394,0.0579148938,24.3689625,0.055,4.235,7832.906
4.19711916,0.0541311994,24.3712489,0.055,4.235,7836.453
4.19730902,0.0571680767,24.3673491,0.055,4.235,7839.985
4.1970749,0.0580336694,24.3621917,0.055,4.23,7843.531
4.19710884,0.0571464564,24.3690205,0.055,4.235,7847.078
4.19716918,0.0551958988,24.3691113,0.055,4.235,7850.625
4.19715477,0.0561724026,24.3653996,0.055,4.235,7854.203
4.19728838,0.0548508921,24.3708398,0.055,4.235,7857.781
4.19692632,0.0577315562,24.366577,0.055,4.235,7861.297
4.19639714,0.0485646621,24.3611472,0.046,4.23,7864.844
4.1968781,0.0589888666,24.3644177,0.055,4.23,7868.391
4.19692297,0.0560235555,24.3697436,0.055,4.235,7871.922
4.19685628,0.0576504876,24.361886,0.055,4.235,7875.469
4.19708898,0.0571681122,24.3562901,0.055,4.235,7879.016
4.19608553,0.0476842843,24.3564098,0.046,4.23,7882.563
4.19701553,0.0564058204,24.3627286,0.055,4.235,7886.11
4.19696694,0.0562511,24.3502266,0.055,4.235,7889.672
4.19710929,0.0567697837,24.3564072,0.055,4.235,7893.25
4.19698644,0.0563717212,24.3578321,0.055,4.235,7896.766
4.19714684,0.0562500729,24.3686894,0.055,4.235,7900.469
4.19703482,0.0566916346,24.3637249,0.055,4.23,7904.031
4.19699314,0.0570232255,24.3605447,0.055,4.235,7907.61
4.19703571,0.0563515519,24.3573403,0.055,4.235,7911.172
4.19705598,0.0575294316,24.3580764,0.055,4.235,7914.719
4.19693334,0.0563457027,24.3545286,0.055,4.235,7918.281
4.19718163,0.05702058,24.3511442,0.055,4.235,7921.844
4.19687902,0.057390361,24.3570034,0.055,4.235,7925.406
4.19692577,0.0588675638,24.3550448,0.055,4.235,7928.953
4.19730255,0.057903472,24.345857,0.055,4.235,7932.516
4.1970283,0.0564598919,24.3552996,0.055,4.235,7936.078
4.19704712,0.0585237457,24.3663903,0.055,4.235,7939.625
4.19704647,0.0554637587,24.3555474,0.055,4.235,7943.188
4.19725937,0.0605287351,24.3511134,0.055,4.235,7946.75
4.19706104,0.0577534049,24.3519303,0.055,4.23,7950.297
4.19616145,0.0481110773,24.353591,0.046,4.23,7953.875
4.19703859,0.0561918793,24.3530746,0.055,4.235,7957.422
4.19700138,0.0592613143,24.3415671,0.055,4.23,7960.985
4.19727074,0.0552050453,24.335578,0.055,4.235,7964.547
4.19713983,0.057426284,24.3432936,0.055,4.235,7968.11
4.19701845,0.0568840448,24.3427674,0.055,4.235,7971.656
4.1974928,0.0573228347,24.3455392,0.055,4.235,7975.219
4.19750945,0.0547620621,24.3415292,0.055,4.235,7978.781
4.1971867,0.0573022728,24.3396865,0.055,4.235,7982.328
4.19716957,0.0585942205,24.3313337,0.055,4.235,7985.906
4.19718059,0.0573806215,24.3360845,0.055,4.235,7989.469
4.19725491,0.058677703,24.3409597,0.055,4.235,7993.031
4.19712134,0.056586574,24.3459786,0.055,4.235,7996.594
4.19705505,0.0594873831,24.3472255,0.055,4.235,8000.156
4.19646912,0.0467681579,24.3470318,0.046,4.23,8003.703
4.197328,0.0591300329,24.3401862,0.055,4.235,8007.266
4.1973448,0.0569280952,24.3472832,0.055,4.235,8010.828
4.19726368,0.0579292543,24.3445557,0.055,4.235,8014.375
4.19720087,0.0584075312,24.3313206,0.055,4.23,8017.953
4.19722346,0.0544910947,24.3433215,0.055,4.235,8021.516
4.19720913,0.0596209476,24.3389859,0.055,4.235,8025.078
4.1971338,0.0593081193,24.3414568,0.055,4.235,8028.641
4.19746333,0.0583493057,24.3349061,0.055,4.235,8032.203
4.19650095,0.0469573304,24.338389,0.046,4.23,8035.766
4.19529382,0.0386239715,24.336614,0.036,4.224,8039.328
4.19652853,0.0453849641,24.3368821,0.046,4.23,8042.891
4.19717234,0.0571845703,24.3398542,0.055,4.235,8046.453
4.19718965,0.055990927,24.3440391,0.055,4.23,8050.031
4.1971291,0.0581482197,24.3470511,0.055,4.235,8053.578
4.19736445,0.0567282535,24.3425808,0.055,4.235,8057.156
4.19721332,0.0556725104,24.33649,0.055,4.235,8060.703
4.19725362,0.0598207589,24.3319926,0.055,4.23,8064.266
4.19713766,0.0590629734,24.3310313,0.055,4.235,8067.828
4.19722814,0.0582482811,24.3371421,0.055,4.235,8071.391
4.19727315,0.0578154555,24.3352616,0.055,4.235,8074.953
4.19739334,0.0584121177,24.3341302,0.055,4.235,8078.516
4.19730286,0.0570536438,24.3369597,0.055,4.235,8082.078
4.19721952,0.057288248,24.3402923,0.055,4.235,8085.641
4.19740363,0.0572708615,24.3314993,0.055,4.235,8089.203
4.19662036,0.0464504997,24.3297146,0.046,4.23,8092.766
4.19647094,0.0460827589,24.3242642,0.046,4.23,8096.328
4.19718474,0.0527136881,24.3255413,0.055,4.235,8099.891
4.19724357,0.0561415618,24.3279215,0.055,4.235,8103.438
4.19751833,0.0557718071,24.3238945,0.055,4.235,8107
4.19774763,0.0567100277,24.3317007,0.055,4.235,8110.563
4.19733798,0.058147854,24.323675,0.055,4.235,8114.141
4.19719871,0.0550432684,24.3307733,0.055,4.235,8117.703
4.19743841,0.0571135265,24.3241316,0.055,4.235,8121.25
4.1967723,0.0448557232,24.3225211,0.046,4.224,8124.813
4.1963651,0.0441167863,24.3226574,0.046,4.23,8128.375
4.19740938,0.0573016999,24.3198334,0.055,4.235,8131.938
4.19713033,0.0557084039,24.3214778,0.055,4.23,8135.5
4.19725264,0.0582467374,24.3276573,0.055,4.235,8139.063
4.19667683,0.0481559625,24.320325,0.046,4.23,8142.625
4.19639588,0.0480590725,24.3149475,0.046,4.23,8146.188
4.19727212,0.0546801377,24.3191843,0.055,4.235,8149.75
4.19763608,0.0558653362,24.315313,0.055,4.235,8153.313
4.1966377,0.0510166407,24.3097882,0.046,4.23,8156.875
4.19664246,0.0470682161,24.3113414,0.046,4.23,8160.438
4.19676876,0.050023017,24.3066357,0.046,4.23,8163.985
4.19647033,0.0488396588,24.3054982,0.046,4.224,8167.547
4.19735114,0.0568265774,24.3108573,0.055,4.235,8171.11
4.19733997,0.0564430427,24.3030563,0.055,4.235,8174.672
4.19731849,0.0566665297,24.3181231,0.055,4.235,8178.266
4.19761411,0.057373052,24.3236898,0.055,4.235,8181.828
4.19731941,0.0565925278,24.3095575,0.055,4.235,8185.391
4.19738629,0.0563725845,24.302919,0.055,4.235,8188.953
4.19754024,0.0573186141,24.3053181,0.055,4.23,8192.5
4.19754473,0.0573735382,24.3114964,0.055,4.235,8196.063
4.1979388,0.0555080413,24.3140102,0.054,4.235,8199.625
4.19761967,0.055852376,24.3107443,0.055,4.235,8203.188
4.19779955,0.0543409652,24.3176436,0.055,4.235,8206.75
4.19767616,0.0565521142,24.3106341,0.055,4.235,8210.344
4.19764241,0.05655556,24.3138205,0.054,4.235,8213.906
4.19768957,0.0562750935,24.3093462,0.054,4.235,8217.469
4.19774051,0.0536317543,24.3102659,0.054,4.235,8221.031
4.19755574,0.0547956449,24.314317,0.054,4.235,8224.578
4.19757183,0.053264425,24.3119433,0.054,4.235,8228.141
4.19756176,0.0536286641,24.3162541,0.054,4.235,8231.703
4.19782554,0.0568021878,24.3134183,0.054,4.235,8235.266
4.19765705,0.0552167368,24.3158708,0.054,4.235,8238.828
4.19763947,0.0553397133,24.3155742,0.054,4.235,8242.422
4.19803341,0.0548903552,24.3203493,0.054,4.23,8245.969
4.19757029,0.0551859854,24.3191895,0.054,4.23,8249.61
4.19804093,0.0557254317,24.3108886,0.054,4.235,8253.156
4.19780494,0.058772123,24.3154975,0.054,4.23,8256.703
4.19786652,0.0555527273,24.3135287,0.054,4.23,8260.297
4.19796698,0.0562537197,24.3125667,0.054,4.235,8263.828
4.19791265,0.0570849959,24.3143919,0.054,4.235,8267.375
4.19787667,0.0544166995,24.3160809,0.054,4.235,8270.922
4.19673201,0.0463404908,24.3135065,0.044,4.23,8274.469
4.19667149,0.0477502788,24.313211,0.044,4.23,8278.016
4.19707279,0.0466926731,24.3172483,0.044,4.23,8281.563
4.19704733,0.0471028872,24.3121255,0.044,4.23,8285.11
4.19683915,0.0445309883,24.3060339,0.044,4.23,8288.641
4.19711664,0.0451581028,24.3099813,0.044,4.23,8292.235
4.19714173,0.0461927204,24.3047413,0.044,4.23,8295.766
4.19593066,0.0381959358,24.3084616,0.035,4.224,8299.313
4.19607956,0.0351829841,24.3048313,0.035,4.224,8302.86
4.19593428,0.0370132603,24.3035028,0.035,4.224,8306.406
4.19578078,0.0377080678,24.3052198,0.035,4.224,8309.938
4.19596768,0.0361238736,24.2950949,0.035,4.219,8313.5
4.19591019,0.0357202196,24.2986652,0.035,4.219,8317.047
4.19583756,0.0371749325,24.2956256,0.036,4.224,8320.578
4.19582846,0.0368529764,24.2910608,0.035,4.224,8324.125
4.19591721,0.0370329494,24.2992382,0.035,4.224,8327.688
4.19607618,0.0398245016,24.3016436,0.036,4.219,8331.235
4.19612608,0.0394046817,24.3032124,0.036,4.224,8334.781
4.1957948,0.0353052033,24.2990268,0.036,4.224,8338.344
4.1958804,0.0369182554,24.3006008,0.036,4.224,8341.875
4.19585646,0.0376787704,24.3044992,0.036,4.224,8345.422
4.19559981,0.0387051718,24.2985288,0.036,4.224,8348.969
4.19564723,0.0363744199,24.2883227,0.036,4.224,8352.516
4.19583715,0.0401992898,24.2834081,0.036,4.224,8356.063
4.19475797,0.0291328005,24.2940851,0.026,4.219,8359.625
4.19534137,0.0388614538,24.2910151,0.036,4.224,8363.172
4.19640613,0.0470285216,24.2948128,0.046,4.23,8366.719
4.19731678,0.0584216149,24.2943023,0.055,4.235,8370.266
4.19757992,0.0567612577,24.2993035,0.055,4.235,8373.813
4.19756031,0.0540624257,24.2874038,0.055,4.235,8377.36
4.19753397,0.0556244657,24.2872529,0.055,4.235,8380.906
4.19749614,0.0553848319,24.2832303,0.054,4.235,8384.453
4.19753618,0.0579714559,24.2881007,0.054,4.235,8388
4.19769461,0.0555050792,24.2908708,0.054,4.23,8391.563
4.1969874,0.0475063439,24.2818439,0.044,4.23,8395.11
4.19689184,0.0467687511,24.2870405,0.044,4.224,8398.656
4.19695453,0.0453579207,24.2852678,0.044,4.23,8402.203
4.19606485,0.0371733242,24.2895069,0.035,4.224,8405.75
4.19591865,0.0384856661,24.2919738,0.035,4.224,8409.297
4.1958279,0.037250118,24.2849735,0.035,4.224,8412.844
4.19604518,0.0360489049,24.2878048,0.035,4.224,8416.375
4.19607273,0.0382641923,24.2881726,0.035,4.224,8419.922
4.19580498,0.0366673271,24.2801792,0.035,4.219,8423.485
4.19576488,0.0358178079,24.2824386,0.035,4.224,8427.031
4.19579827,0.036882532,24.2833584,0.036,4.224,8430.578
4.19597577,0.0367977459,24.2838943,0.036,4.224,8434.125
4.19608725,0.036303914,24.2903401,0.036,4.224,8437.672
4.19617494,0.0395448684,24.2912309,0.036,4.224,8441.219
4.19592089,0.0391709213,24.2866741,0.036,4.224,8444.766
4.1957068,0.0379472083,24.2810503,0.035,4.224,8448.313
4.19558774,0.0361604857,24.271306,0.036,4.224,8451.86
4.19574454,0.036665705,24.2865104,0.036,4.224,8455.422
4.19585549,0.0405137232,24.2863757,0.036,4.224,8458.969
4.19580428,0.0375176416,24.2800389,0.036,4.224,8462.516
4.19510341,0.0265452409,24.2813223,0.026,4.219,8466.047
4.19568332,0.037833582,24.2800585,0.036,4.224,8469.594
4.19595779,0.0365864849,24.2876334,0.036,4.224,8473.141
4.19567664,0.0338765996,24.2821477,0.036,4.224,8476.688
4.19549983,0.0375874145,24.2857652,0.036,4.224,8480.235
4.19667251,0.0441828915,24.2805336,0.046,4.23,8483.781
4.19638762,0.0483677067,24.2761211,0.046,4.23,8487.344
4.19558298,0.0347779453,24.2763047,0.036,4.224,8490.891
4.19601281,0.0371971593,24.2812808,0.036,4.224,8494.422
4.19572437,0.037889968,24.2845455,0.036,4.224,8497.969
4.19573043,0.0388549756,24.2784867,0.036,4.224,8501.516
4.19581745,0.0328837362,24.283011,0.036,4.224,8505.063
4.19582072,0.0376181326,24.2829081,0.036,4.219,8508.61
4.19561723,0.0361183311,24.2743088,0.036,4.224,8512.156
4.19605047,0.0370731245,24.2721773,0.036,4.224,8515.703
4.19560555,0.03646034,24.2824582,0.036,4.224,8519.266
4.19586434,0.0374871118,24.28066,0.036,4.224,8522.813
4.19585625,0.0376872666,24.2768158,0.036,4.224,8526.344
4.19571765,0.0375120205,24.2760462,0.036,4.224,8529.891
4.19597154,0.0387387087,24.279655,0.036,4.224,8533.438
4.19575848,0.0360852043,24.2812741,0.036,4.224,8536.985
4.19590978,0.0371198413,24.2802612,0.036,4.224,8540.531
4.19595476,0.0367413109,24.2759728,0.036,4.224,8544.078
4.19572691,0.0391692766,24.2755133,0.036,4.224,8547.625
4.19588235,0.0377401126,24.2726443,0.036,4.224,8551.203
4.19565619,0.0371488351,24.2649671,0.036,4.224,8554.735
4.19585393,0.038669419,24.2746946,0.036,4.224,8558.281
4.19578043,0.0370126271,24.2714229,0.036,4.224,8561.828
4.19587462,0.0359050811,24.2689635,0.036,4.224,8565.375
4.19574015,0.0348736725,24.2717593,0.036,4.224,8568.906
4.19583607,0.0362451739,24.2694403,0.036,4.224,8572.453
4.19554543,0.0362889402,24.2731634,0.036,4.224,8576
4.19579675,0.0387067235,24.276961,0.036,4.224,8579.547
4.19582493,0.038185709,24.272836,0.036,4.224,8583.125
4.19578869,0.0385672793,24.2723267,0.036,4.224,8586.656
4.19576771,0.0347546187,24.2744014,0.036,4.224,8590.203
4.19585076,0.0373295873,24.2778811,0.036,4.224,8593.75
4.19577003,0.0340614094,24.2792192,0.036,4.224,8597.297
4.19587745,0.036373699,24.2745821,0.036,4.224,8600.844
4.19570231,0.0363509859,24.2738747,0.036,4.224,8604.375
4.19593701,0.036276672,24.2704254,0.036,4.219,8607.922
4.19589126,0.0382753659,24.2719418,0.036,4.219,8611.469
4.1957808,0.0379867795,24.2709943,0.036,4.224,8615.047
4.19586944,0.0382635298,24.2778097,0.036,4.224,8618.578
4.19581431,0.0345089875,24.2744951,0.036,4.224,8622.125
4.19515311,0.0280647863,24.2760565,0.026,4.219,8625.672
4.19514984,0.0289238393,24.2691382,0.026,4.219,8629.219
4.19507217,0.0299714756,24.2713114,0.026,4.219,8632.766
4.19599187,0.0371426748,24.2735047,0.036,4.224,8636.313
4.19575605,0.0398273026,24.2721295,0.036,4.224,8639.86
4.19587841,0.0369459845,24.2701933,0.036,4.224,8643.391
4.19583965,0.036308425,24.2654839,0.036,4.219,8646.985
4.19507554,0.0249968475,24.2623144,0.026,4.219,8650.516
4.19568989,0.0381907664,24.2688046,0.036,4.224,8654.063
4.19581441,0.0357302824,24.2668818,0.036,4.224,8657.61
4.19573079,0.0365076199,24.2656965,0.036,4.224,8661.156
4.19579712,0.0381916412,24.2621448,0.036,4.224,8664.703
4.19565,0.0408515247,24.2614858,0.036,4.224,8668.235
4.19600231,0.0381337102,24.2675797,0.036,4.224,8671.781
4.19574214,0.0366559479,24.2600247,0.036,4.224,8675.328
4.19600395,0.0357879685,24.267118,0.036,4.224,8678.875
4.1959079,0.0396098686,24.2643698,0.036,4.224,8682.469
4.19592974,0.0393353514,24.2544981,0.036,4.224,8685.985
4.19597188,0.0396711686,24.2570696,0.036,4.224,8689.5
4.19585009,0.0362648982,24.2504748,0.036,4.224,8693.016
4.19599777,0.0376629051,24.2476291,0.036,4.224,8696.531
4.19594522,0.0385445822,24.2564099,0.036,4.224,8700.063
4.19576167,0.0397490399,24.2618226,0.035,4.224,8703.578
4.19584599,0.0391658235,24.2526593,0.035,4.224,8707.094
4.19587959,0.0362175288,24.2599704,0.035,4.224,8710.61
4.1959455,0.0365720932,24.2516139,0.036,4.224,8714.125
4.19577311,0.0329830088,24.254269,0.036,4.224,8717.672
4.19599451,0.0376447721,24.2522365,0.035,4.224,8721.235
4.19585987,0.0355543698,24.2518632,0.035,4.224,8724.781
4.19588706,0.0388111304,24.2523919,0.036,4.224,8728.328
4.19587703,0.0378362185,24.2557302,0.035,4.224,8731.875
4.19612979,0.0412883174,24.2497181,0.035,4.224,8735.422
4.19593858,0.0352490816,24.2531274,0.035,4.224,8738.969
4.19585936,0.0401971559,24.2566337,0.035,4.224,8742.516
4.19587318,0.0367536761,24.2590946,0.035,4.224,8746.094
4.195741,0.0367321578,24.2578053,0.035,4.224,8749.641
4.19576887,0.0367046847,24.2560981,0.035,4.224,8753.188
4.19584557,0.0377141491,24.2510764,0.035,4.224,8756.735
4.19578298,0.0343759533,24.2483357,0.036,4.224,8760.281
4.19589466,0.0355696644,24.2542431,0.035,4.224,8763.828
4.19595378,0.0357350831,24.2552343,0.035,4.224,8767.406
4.19603753,0.0391824915,24.2490058,0.036,4.224,8770.953
4.19583632,0.0343544648,24.2458806,0.035,4.224,8774.5
4.19615734,0.0361327533,24.2435588,0.035,4.224,8778.031
4.19523839,0.027538791,24.2411711,0.026,4.219,8781.578
4.1957753,0.0366368759,24.2510519,0.035,4.224,8785.125
4.1957908,0.038035491,24.244437,0.036,4.224,8788.672
4.19587793,0.0357279905,24.2479376,0.035,4.224,8792.219
4.19592985,0.0343897565,24.2480399,0.035,4.219,8795.766
4.19569391,0.038140389,24.2484175,0.035,4.224,8799.344
4.19608963,0.0379316967,24.2421696,0.035,4.224,8802.875
4.19614492,0.0386294968,24.2441747,0.035,4.224,8806.422
4.19600423,0.035416952,24.24623,0.035,4.224,8809.969
4.195932,0.0358036355,24.2507606,0.035,4.219,8813.516
4.1956251,0.0363253506,24.2447977,0.035,4.224,8817.063
4.19600415,0.0372410517,24.2418569,0.035,4.224,8820.61
4.19611842,0.0357671829,24.2428997,0.035,4.224,8824.156
4.19620015,0.0365087182,24.2419623,0.035,4.224,8827.703
4.19604093,0.0375347774,24.2486108,0.035,4.224,8831.25
4.19599097,0.0351950894,24.2437296,0.035,4.224,8834.828
4.19614405,0.0366717306,24.2380844,0.035,4.224,8838.344
4.19617029,0.0396203322,24.2393018,0.035,4.224,8841.875
4.19558704,0.0370417133,24.2395573,0.035,4.224,8845.391
4.19594325,0.0370089871,24.2388098,0.035,4.224,8848.906
4.19613739,0.0336286066,24.2385253,0.035,4.224,8852.422
4.19590609,0.0380796285,24.2374299,0.035,4.224,8855.953
4.19612561,0.0360811239,24.2416257,0.035,4.224,8859.469
4.19600282,0.0342441582,24.2386147,0.035,4.224,8862.985
4.19613276,0.0361486281,24.2428261,0.035,4.224,8866.531
4.19591539,0.0376338615,24.2394906,0.035,4.224,8870.047
4.19581881,0.0365290416,24.2415334,0.035,4.224,8873.563
4.19504115,0.0239302755,24.2360328,0.025,4.219,8877.094
4.19625034,0.0378268156,24.2403125,0.035,4.224,8880.61
4.19628021,0.0363292211,24.2446644,0.035,4.224,8884.125
4.19624248,0.0359506111,24.2408211,0.035,4.224,8887.656
4.19607449,0.0376883232,24.2379579,0.035,4.224,8891.172
4.19606384,0.0369328421,24.2296627,0.035,4.224,8894.688
4.19584551,0.0338450375,24.2388258,0.035,4.224,8898.203
4.19594557,0.0377543679,24.2348594,0.035,4.224,8901.75
4.1962376,0.036524636,24.240527,0.035,4.224,8905.297
4.1958778,0.0389772653,24.2399161,0.035,4.224,8908.844
4.19603708,0.0386801176,24.2372389,0.035,4.224,8912.391
4.19615127,0.0352261483,24.2356454,0.035,4.224,8915.938
4.19531064,0.0262787629,24.2353036,0.025,4.219,8919.485
4.19521114,0.0292429024,24.2382216,0.025,4.219,8923.016
4.19613237,0.0359246382,24.2335733,0.035,4.224,8926.563
4.19614658,0.0383919188,24.2336579,0.035,4.224,8930.125
4.19600715,0.0323298847,24.2383701,0.035,4.224,8933.672
4.19628788,0.0373546241,24.2392016,0.035,4.224,8937.219
4.19628581,0.0375699185,24.2419468,0.035,4.224,8940.766
4.19630168,0.03794541,24.2288633,0.035,4.224,8944.313
4.19610425,0.035046937,24.2301554,0.035,4.224,8947.844
4.19619898,0.0377832978,24.228005,0.035,4.224,8951.391
4.19621813,0.0369573515,24.2352338,0.035,4.224,8954.938
4.19631945,0.0394437024,24.2475168,0.035,4.224,8958.485
4.19617404,0.036687246,24.238905,0.035,4.224,8962.047
4.196211,0.0369059546,24.2429634,0.035,4.219,8965.594
4.19618163,0.0367322853,24.2340537,0.035,4.224,8969.141
4.19633774,0.0379290645,24.2363739,0.035,4.219,8972.688
4.19557614,0.0275489155,24.2358633,0.025,4.219,8976.235
4.19548754,0.0270870366,24.2335574,0.025,4.219,8979.781
4.19632855,0.0401843078,24.2371069,0.035,4.224,8983.328
4.19610227,0.0378912422,24.2348281,0.035,4.224,8986.86
4.19612522,0.034492271,24.2294915,0.035,4.224,8990.406
4.19625419,0.0388015908,24.2264537,0.035,4.224,8993.985
4.19631089,0.0347722871,24.2248074,0.035,4.219,8997.531
4.19593892,0.0369104856,24.2191474,0.035,4.224,9001.078
4.19543517,0.0260020109,24.2196007,0.025,4.219,9004.61
4.19605422,0.0352826782,24.2197443,0.035,4.224,9008.156
4.19616791,0.0380735543,24.228162,0.035,4.224,9011.703
4.19623538,0.0368167605,24.2295936,0.035,4.224,9015.266
4.19636962,0.0328567758,24.2319911,0.035,4.224,9018.813
4.19638482,0.0373539133,24.2261439,0.035,4.224,9022.36
4.1961515,0.0366918944,24.2230442,0.035,4.224,9025.922
4.19540006,0.027282555,24.2234956,0.025,4.219,9029.469
4.19541096,0.0291607678,24.2297479,0.025,4.219,9033.016
4.19641674,0.0364296735,24.227246,0.035,4.224,9036.547
4.19638352,0.036090033,24.2229656,0.035,4.224,9040.11
4.19623967,0.0334012024,24.2178384,0.035,4.224,9043.641
4.19606833,0.0395617789,24.2283879,0.035,4.224,9047.188
4.1962816,0.0357658395,24.2146481,0.035,4.224,9050.735
4.19627233,0.036306871,24.2167635,0.035,4.224,9054.281
4.1964339,0.0360289489,24.2136686,0.035,4.224,9057.86
4.19612978,0.0373682414,24.2190669,0.035,4.224,9061.406
4.19633579,0.038182475,24.2305648,0.035,4.224,9064.938
4.19625325,0.0363387374,24.2314866,0.035,4.224,9068.485
4.19627149,0.0359964093,24.2298196,0.035,4.224,9072.031
4.19641369,0.0373451423,24.2292651,0.035,4.224,9075.578
4.19630862,0.0371948641,24.2265702,0.035,4.224,9079.125
4.19637185,0.0318597935,24.216156,0.035,4.224,9082.672
4.19636761,0.0343815091,24.2188826,0.035,4.224,9086.219
4.19639888,0.0373253063,24.2227486,0.035,4.224,9089.781
4.19658169,0.0385468693,24.2224968,0.035,4.224,9093.328
4.19654633,0.0372113956,24.2133141,0.035,4.224,9096.875
4.19665626,0.036402809,24.2223191,0.035,4.224,9100.422
4.19657908,0.0341795219,24.2155581,0.035,4.224,9103.969
4.19647857,0.0334977689,24.2187555,0.035,4.224,9107.5
4.19641066,0.0378917984,24.2160427,0.035,4.224,9111.047
4.19634311,0.0351667375,24.2163479,0.035,4.219,9114.594
4.19655548,0.0324796296,24.2214285,0.035,4.224,9118.141
