Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.187348,-0.0043869035,23.641001,0,-0.007,8748.578
4.1871925,-0.0018004583,23.642804,0,-0.007,8753.203
4.18668,0.0059493297,23.643335,0,-0.007,8757.86
4.1869995,0.0045506682,23.635545,0,-0.007,8762.5
4.186997,-0.0019911059,23.63527,0,-0.007,8767.125
4.1875266,-0.00088839295,23.632175,0,-0.007,8771.766
4.1872675,0.0030947634,23.636425,0,-0.007,8776.391
4.18749,-0.0074078159,23.633172,0,-0.007,8781.063
4.1876846,0.0043704569,23.616592,0,-0.007,8785.703
4.1877671,-0.0044903548,23.622308,0,-0.007,8790.344
4.1870888,0.003412895,23.623669,0,-0.007,8794.985
4.187262,0.003181559,23.628544,0,-0.007,8799.625
4.1879237,0.009721553,23.627488,0,-0.007,8804.25
4.1878833,-0.010857431,23.627396,0,-0.007,8808.891
4.1876637,-0.017150323,23.62881,0,-0.007,8813.531
4.187142,-0.0068131581,23.622692,0,-0.007,8818.156
4.1871295,-0.0016077713,23.619274,0,-0.007,8822.813
4.1865215,0.0019480656,23.627606,0,-0.007,8827.438
4.1874632,-0.013596334,23.61724,0,-0.007,8832.078
4.1870724,-0.0059981138,23.622993,0,-0.007,8836.719
4.1866167,-0.0026863148,23.616377,0,-0.007,8841.344
4.1880345,-0.0089125142,23.613061,0,-0.007,8845.985
4.1871489,-0.0089061223,23.611065,0,-0.007,8850.625
4.1870663,-6.1219118e-05,23.611126,0,-0.007,8855.266
4.1873551,0.0031092543,23.610188,0,-0.007,8859.906
4.1868512,-0.0024028063,23.597435,0,-0.007,8864.547
4.1876506,-0.0088290644,23.603474,0,-0.007,8869.188
4.1878003,0.0076941222,23.601648,0,-0.007,8873.828
4.1871494,0.0019553178,23.60665,0,-0.007,8878.453
4.1866855,0.0072753645,23.61042,0,-0.007,8883.11
4.1863401,0.0023378449,23.603886,0,-0.007,8887.75
4.1870794,-0.0029796842,23.603814,0,-0.007,8892.391
4.186698,0.009532941,23.605971,0,-0.007,8897.016
4.1864292,0.0038263165,23.606381,0,-0.007,8901.672
4.1868617,-0.0020518234,23.619368,0,-0.007,8906.297
4.1865231,0.0078762285,23.620197,0,-0.007,8910.938
4.1874265,0.0020177652,23.596434,0,-0.007,8915.563
4.1868657,0.0025341761,23.60755,0,-0.007,8920.219
4.1875529,0.005383201,23.593454,0,-0.007,8924.844
4.186751,0.00854607,23.60049,0,-0.007,8929.485
4.1867353,-0.0020216482,23.596318,0,-0.007,8934.11
4.1866054,0.0029268751,23.609276,0,-0.007,8938.75
4.1864319,0.0040119397,23.601406,0,-0.007,8943.391
4.1869817,-0.0017721068,23.599305,0,-0.007,8948.031
4.186178,0.0033381115,23.590363,0,-0.007,8952.672
4.1870084,-0.00085493718,23.591379,0,-0.007,8957.313
4.1870275,-0.0013446132,23.59847,0,-0.007,8961.953
4.1868269,-0.0026215762,23.593736,0,-0.007,8966.594
4.1864852,0.0017510395,23.587131,0,-0.007,8971.235
4.1868251,-0.00046732642,23.580988,0,-0.007,8975.86
4.1866243,0.0032077161,23.590415,0,-0.007,8980.516
4.1865719,-0.003098063,23.58155,0,-0.007,8985.156
4.1868153,0.0011222474,23.57976,0,-0.007,8989.797
4.1862703,0.0026348723,23.577204,0,-0.007,8994.438
4.1866639,-0.0017656649,23.577048,0,-0.007,8999.063
4.1866901,0.00025396452,23.593825,0,-0.007,9003.703
4.1872397,-0.00618162,23.591069,0,-0.007,9008.344
4.1869365,8.6086352e-05,23.592285,0,-0.007,9012.985
4.1869211,-0.0024717931,23.585788,0,-0.007,9017.625
4.186941,-0.0038663452,23.58412,0,-0.007,9022.266
4.1863647,0.0018173689,23.582493,0,-0.007,9027.281
4.1857408,0.0063979172,23.574757,0,-0.007,9031.922
4.1859264,0.0054337728,23.575684,0,-0.007,9036.547
4.1869978,0.0010661394,23.576773,0,-0.007,9041.188
4.1868825,-0.0025493249,23.582403,0,-0.007,9045.844
4.1867199,0.0021509604,23.585245,0,-0.007,9050.485
4.1867725,0.0033306933,23.582894,0,-0.007,9055.11
4.1865749,-0.00020298946,23.579478,0,-0.007,9059.766
4.1864857,0.0033536122,23.575386,0,-0.007,9064.391
4.18747,-0.0034427186,23.579901,0,-0.007,9069.031
4.1869374,0.0023458631,23.582143,0,-0.007,9073.656
4.1869302,0.0070924689,23.567709,0,-0.007,9078.313
4.1865496,-0.011897889,23.586089,0,-0.007,9082.953
4.1863821,0.00056594984,23.579556,0,-0.007,9087.594
4.1862426,0.0075841402,23.580775,0,-0.007,9092.297
4.185956,-0.0035541611,23.579053,0,-0.007,9096.953
4.1868596,0.00073331406,23.578833,0,-0.007,9101.578
4.1866971,0.0051656687,23.585121,0,-0.007,9106.235
4.1861375,0.0038186729,23.579986,0,-0.007,9110.891
4.1855433,0.0076147576,23.579993,0,-0.007,9115.438
4.1876191,-0.0018540212,23.574665,0,-0.007,9119.953
4.185583,-0.0032103158,23.573623,0,-0.007,9124.531
4.1866676,0.011880848,23.579334,0,-0.007,9129.11
4.1863126,0.004739599,23.584045,0,-0.007,9133.688
4.1863756,-0.002848996,23.584183,0,-0.007,9138.203
4.1857956,-0.0057314221,23.59227,0,-0.007,9142.985
4.1867535,0.0047866337,23.589445,0,-0.007,9147.578
4.1866588,-0.0075543164,23.584925,0,-0.007,9152.172
4.1873968,0.0043429369,23.579601,0,-0.007,9156.703
4.185531,0.0083720528,23.57545,0,-0.007,9161.281
4.1856704,0.0015414419,23.5861,0,-0.007,9165.891
4.1869353,-0.0065635909,23.576239,0,-0.007,9170.406
4.1869161,0.0049703479,23.576957,0,-0.007,9175.031
4.185794,-0.012132499,23.581926,0,-0.007,9179.625
4.1866793,0.0032472891,23.58272,0,-0.007,9184.156
4.1863829,0.0018667707,23.574783,0,-0.007,9188.75
4.1858606,0.001202755,23.576987,0,-0.007,9193.328
