Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19588644,0.0380129173,24.4513599,0.036,4.224,8294.735
4.1958102,0.0379678128,24.4486297,0.036,4.224,8298.594
4.19574064,0.0384024168,24.4419298,0.036,4.224,8302.469
4.19578271,0.0378692587,24.451128,0.036,4.224,8306.36
4.19595863,0.0358582045,24.4501021,0.036,4.224,8310.219
4.19574473,0.0391730583,24.4403843,0.036,4.224,8314.078
4.19565166,0.0390767549,24.4512522,0.036,4.224,8317.953
4.19582094,0.0360069631,24.4423941,0.036,4.224,8321.813
4.1958903,0.0360139842,24.4367159,0.036,4.224,8325.672
4.19580628,0.0359931347,24.4434397,0.036,4.219,8329.547
4.19587081,0.0382682842,24.4411377,0.036,4.224,8333.406
4.19590143,0.0373343835,24.437596,0.036,4.224,8337.266
4.19579146,0.0375576625,24.4347561,0.036,4.224,8341.156
4.19579672,0.0388851008,24.4322349,0.036,4.224,8345.016
4.19587359,0.0406463465,24.445192,0.036,4.224,8348.875
4.19576576,0.0395543859,24.4442807,0.036,4.224,8352.75
4.19597325,0.0367456322,24.4383925,0.036,4.219,8356.61
4.19613306,0.0367430206,24.4395371,0.036,4.224,8360.469
4.19574886,0.0384467327,24.4396244,0.036,4.224,8364.328
4.19569136,0.037927098,24.4443825,0.036,4.224,8368.203
4.19570521,0.0402192345,24.4255209,0.036,4.224,8372.078
4.19573551,0.0366495167,24.4267764,0.036,4.224,8375.953
4.19588019,0.0364227572,24.4324147,0.036,4.224,8379.813
4.19592064,0.0362332199,24.4346543,0.036,4.224,8383.672
4.19590563,0.037067504,24.4346997,0.036,4.224,8387.531
4.19584285,0.035973349,24.4306988,0.036,4.224,8391.391
4.19596135,0.0399521985,24.4297665,0.036,4.224,8395.266
4.19607124,0.0356265696,24.4262592,0.036,4.224,8399.125
4.19586356,0.0379622102,24.4239257,0.036,4.224,8403.016
4.19586985,0.0410166077,24.4183624,0.036,4.224,8406.875
4.19587106,0.0374044577,24.422427,0.036,4.224,8410.735
4.1957899,0.0361894959,24.4289555,0.036,4.224,8414.594
4.19573354,0.0374092124,24.4292497,0.036,4.224,8418.469
4.19565826,0.0369934012,24.4268291,0.036,4.224,8422.328
4.19576512,0.0369216793,24.4381807,0.036,4.224,8426.188
4.19575931,0.0382677597,24.433165,0.036,4.224,8430.047
4.19590513,0.0377053222,24.4149903,0.036,4.224,8434.203
4.19594953,0.0369364343,24.4222225,0.036,4.224,8438.094
4.19583768,0.0395017564,24.4185364,0.036,4.224,8441.953
4.19577986,0.0378233276,24.4138722,0.036,4.224,8445.828
4.19504254,0.0244014361,24.4188295,0.026,4.219,8449.703
4.19568503,0.0393863097,24.4205538,0.036,4.224,8453.563
4.1958343,0.0376183651,24.4253814,0.036,4.224,8457.438
4.19574612,0.037669411,24.416317,0.036,4.224,8461.313
4.19583715,0.0361937884,24.4166562,0.036,4.224,8465.188
4.19568693,0.038978115,24.416175,0.036,4.224,8469.063
4.19565318,0.0403843946,24.417944,0.036,4.224,8472.953
4.19575034,0.0380242494,24.4201687,0.036,4.224,8476.813
4.1960646,0.0377688059,24.4207801,0.036,4.224,8480.735
4.19584788,0.0381786656,24.4221343,0.036,4.224,8484.61
4.19564711,0.0381679519,24.4239714,0.036,4.224,8488.469
4.19577838,0.0372504685,24.419364,0.036,4.224,8492.328
4.19498667,0.0258278098,24.4283572,0.026,4.219,8496.188
4.19573592,0.0367416557,24.4182102,0.036,4.224,8500.078
4.19577309,0.0353462302,24.4276265,0.036,4.224,8503.922
4.1959714,0.037325371,24.4192808,0.036,4.224,8507.797
4.19559886,0.0366933332,24.4218156,0.036,4.224,8511.688
4.19587194,0.0371801439,24.4161466,0.036,4.224,8515.5
4.19578227,0.0376126234,24.415135,0.036,4.224,8519.36
4.1959068,0.0351888213,24.4093341,0.036,4.224,8523.219
4.19593802,0.0366632085,24.4181963,0.036,4.224,8527.094
4.19561112,0.0351822412,24.4129295,0.036,4.224,8530.953
4.19574449,0.0357930626,24.4109914,0.036,4.224,8534.828
4.19572966,0.0392898975,24.4097977,0.036,4.224,8538.688
4.19580303,0.0357157915,24.4108411,0.036,4.224,8542.563
4.19556615,0.0347914848,24.4063584,0.036,4.224,8546.422
4.19596514,0.040156046,24.4080034,0.036,4.224,8550.281
4.19516289,0.0287518777,24.4042565,0.026,4.219,8554.156
4.19585279,0.0389740169,24.4037895,0.036,4.224,8558.016
4.19558618,0.0383767337,24.4152189,0.036,4.224,8561.875
4.19582722,0.0386307989,24.4064448,0.036,4.224,8565.766
4.19576246,0.0363557885,24.4091905,0.036,4.224,8569.625
4.19584983,0.0364250048,24.408939,0.036,4.224,8573.485
4.19587102,0.0381642981,24.4125051,0.036,4.224,8577.36
4.19555709,0.0385391803,24.4067112,0.036,4.224,8581.219
4.19595301,0.0361384532,24.405776,0.036,4.224,8585.078
4.19611069,0.0355389616,24.4016643,0.036,4.224,8588.938
4.19569439,0.041649889,24.4077856,0.036,4.219,8592.797
4.19562512,0.0377206851,24.4118271,0.036,4.224,8596.688
4.19582166,0.0376876481,24.4065293,0.036,4.224,8600.531
4.19580282,0.0397205714,24.3982861,0.036,4.224,8604.391
4.19584074,0.0363886335,24.3999627,0.036,4.224,8608.266
4.19590192,0.0396309637,24.4072048,0.036,4.224,8612.125
4.19577947,0.037736109,24.3991896,0.035,4.224,8615.985
4.19631679,0.0364473757,24.401985,0.036,4.224,8619.844
4.19600952,0.0354419464,24.4027548,0.036,4.224,8623.703
4.19578077,0.0382095883,24.4006865,0.035,4.224,8627.563
4.19509738,0.0297815926,24.3988318,0.026,4.219,8631.453
4.19586828,0.038024452,24.3914248,0.036,4.224,8635.313
4.19586483,0.0384797679,24.3895011,0.035,4.224,8639.172
4.19578501,0.0404122075,24.4013081,0.035,4.224,8643.047
4.19596021,0.037621315,24.3902147,0.035,4.224,8646.906
4.19592061,0.0366159831,24.3971526,0.036,4.224,8650.766
4.19515326,0.0269898202,24.392061,0.026,4.219,8654.625
4.19579584,0.0370157153,24.3930261,0.036,4.224,8658.485
4.19598578,0.0396713776,24.4027948,0.036,4.224,8662.375
4.19610289,0.037320336,24.4004444,0.036,4.224,8666.235
4.19602733,0.0391399656,24.3864734,0.036,4.224,8670.094
4.19587574,0.0375756856,24.3930306,0.035,4.224,8673.953
4.19598766,0.0384294547,24.3941039,0.036,4.224,8677.828
4.1959738,0.0385774608,24.3854154,0.036,4.224,8681.703
4.19617805,0.0338863422,24.3931429,0.035,4.224,8685.531
4.19607401,0.0365635245,24.3863657,0.035,4.224,8689.36
4.19596466,0.0399675419,24.3855171,0.036,4.224,8693.219
4.1962819,0.0361444006,24.3889023,0.036,4.224,8697.11
4.19597039,0.0344515297,24.3890481,0.035,4.219,8700.922
4.19585827,0.0342339869,24.3919437,0.035,4.224,8704.813
4.19595782,0.0387605411,24.3915748,0.035,4.224,8708.656
4.19607225,0.0355154719,24.3888296,0.035,4.224,8712.485
4.19589606,0.0393093356,24.3880194,0.035,4.224,8716.313
4.19598561,0.0388346472,24.3890967,0.035,4.224,8720.172
4.1960537,0.0387348067,24.3812721,0.035,4.224,8724.063
4.19609479,0.0365144709,24.3813214,0.035,4.224,8727.891
4.1959848,0.037499222,24.3810506,0.035,4.224,8731.766
4.19612392,0.0369735209,24.384315,0.035,4.224,8735.641
4.19614458,0.0365100735,24.3891918,0.035,4.224,8739.469
4.19611509,0.0367337514,24.3892645,0.035,4.219,8743.328
4.19602057,0.0355910729,24.3925417,0.035,4.224,8747.188
4.19614814,0.0358441982,24.3867596,0.035,4.224,8751.078
4.19611473,0.0376545162,24.3877372,0.035,4.224,8754.891
4.19614109,0.0367443378,24.3810401,0.035,4.224,8758.781
4.19616396,0.0377204585,24.3827971,0.035,4.224,8762.672
4.19639157,0.0336270997,24.3836259,0.035,4.224,8766.531
4.1959327,0.0387012789,24.3804117,0.035,4.224,8770.391
4.19597333,0.0353337807,24.3880075,0.035,4.219,8774.25
4.19616927,0.0379795538,24.3759863,0.035,4.224,8778.11
4.19621832,0.0351561496,24.3851416,0.035,4.224,8781.985
4.19572728,0.0370035819,24.3878675,0.035,4.224,8785.844
4.19615247,0.0386560189,24.3878033,0.035,4.224,8789.703
4.19620635,0.0365846992,24.3788371,0.035,4.224,8793.563
4.19611123,0.0360869235,24.3709677,0.035,4.224,8797.438
4.19598101,0.0346460211,24.3731363,0.035,4.224,8801.297
4.19610085,0.0384178119,24.3779085,0.035,4.219,8805.156
4.19613775,0.0361644929,24.3840537,0.035,4.224,8809.016
4.19619655,0.0356146377,24.385518,0.035,4.224,8812.891
4.19598063,0.0371855008,24.3790183,0.035,4.219,8816.75
4.1962676,0.03667828,24.3784921,0.035,4.219,8820.61
4.19604,0.0373494201,24.3749322,0.035,4.224,8824.469
4.19611659,0.0405954128,24.3694526,0.035,4.224,8828.344
4.19535863,0.0261638696,24.3742134,0.025,4.219,8832.203
4.19617404,0.0380191188,24.3796663,0.035,4.224,8836.063
4.1960853,0.0377700226,24.3795656,0.035,4.224,8839.922
4.19617897,0.038875726,24.3805047,0.035,4.224,8843.797
4.19611256,0.037398071,24.3766739,0.035,4.224,8847.656
4.19632536,0.0384590413,24.3821391,0.035,4.224,8851.516
4.19626919,0.0372773717,24.3804483,0.035,4.224,8855.375
4.19622403,0.0389220262,24.379054,0.035,4.224,8859.266
4.19561574,0.0252897437,24.3734463,0.025,4.219,8863.125
4.19535232,0.0266724036,24.371959,0.025,4.219,8866.985
4.19613588,0.0344984121,24.3657386,0.035,4.219,8870.844
4.19618638,0.0367835707,24.3711832,0.035,4.224,8874.719
4.19604664,0.0386960151,24.3752265,0.035,4.224,8878.578
4.1963328,0.0363021234,24.3792167,0.035,4.224,8882.438
4.19621396,0.036576898,24.3788011,0.035,4.224,8886.313
4.19635585,0.0333778612,24.3745687,0.035,4.224,8890.172
4.19635089,0.0360798769,24.371319,0.035,4.224,8894.047
4.19650843,0.0334095018,24.3681164,0.035,4.224,8897.906
4.19623595,0.0376928051,24.3717335,0.035,4.224,8901.766
4.19634785,0.0381311808,24.369063,0.035,4.219,8905.625
4.19633434,0.038935354,24.3688171,0.035,4.219,8909.485
4.19627953,0.0355166548,24.3703731,0.035,4.224,8913.344
4.19616751,0.0350432562,24.3672973,0.035,4.224,8917.203
4.19635113,0.0370336811,24.3574158,0.035,4.224,8921.063
4.19631402,0.0371273542,24.3655455,0.035,4.224,8924.953
4.19639005,0.0354136111,24.3582186,0.035,4.224,8928.813
4.19637919,0.0349952166,24.3712668,0.035,4.224,8932.672
4.19631883,0.0355892764,24.3639602,0.035,4.224,8936.547
4.19558765,0.025418853,24.3620029,0.025,4.219,8940.406
4.19550592,0.0292907779,24.3646649,0.025,4.219,8944.266
4.19644681,0.0364653549,24.3667191,0.035,4.219,8948.125
4.19621588,0.0365870129,24.356413,0.035,4.219,8951.985
4.1967201,0.0341117752,24.3582592,0.035,4.224,8955.891
4.19638111,0.0386999906,24.3578104,0.035,4.224,8959.735
4.19655579,0.0357595596,24.3569854,0.035,4.224,8963.594
4.19661509,0.0329790447,24.3598367,0.035,4.224,8967.453
4.19648861,0.0360583077,24.3624355,0.035,4.224,8971.328
4.19645885,0.0355773549,24.3561485,0.035,4.224,8975.188
4.1964303,0.0334771807,24.350705,0.035,4.224,8979.047
4.1957373,0.0257583776,24.3361993,0.025,4.219,8982.906
4.19553059,0.0259975214,24.3486201,0.025,4.219,8986.766
4.19623242,0.0377588777,24.3529866,0.035,4.224,8990.641
4.19651759,0.0366648012,24.3602132,0.035,4.224,8994.5
4.19651264,0.0378779097,24.3507689,0.035,4.224,8998.36
4.19633983,0.0372477585,24.3637926,0.035,4.224,9002.235
4.19644311,0.035522873,24.3541485,0.035,4.224,9006.094
4.19633708,0.037436201,24.3549312,0.035,4.224,9009.953
4.19639064,0.0374620248,24.35269,0.035,4.219,9013.813
4.19630527,0.0367642182,24.3489902,0.035,4.224,9017.672
4.19649959,0.035236121,24.3572726,0.035,4.224,9021.547
4.19658161,0.0348928342,24.3526631,0.035,4.224,9025.422
4.19635495,0.0339008268,24.3501887,0.035,4.224,9029.281
4.1964676,0.0339091574,24.3552052,0.035,4.224,9033.141
4.19710296,0.0314137177,24.353963,0.035,4.224,9037
4.19701125,0.0307879245,24.3500559,0.035,4.224,9040.86
4.19647958,0.0356478727,24.3517528,0.035,4.224,9044.735
4.19646072,0.0343544562,24.3445746,0.035,4.224,9048.594
4.19647656,0.03749632,24.3488445,0.035,4.219,9052.485
4.1956662,0.0287495617,24.3486965,0.024,4.219,9056.344
4.19551416,0.0299191204,24.3479809,0.025,4.219,9060.203
4.19649191,0.0385077255,24.3516966,0.035,4.219,9064.063
4.19646126,0.0356786357,24.355969,0.035,4.224,9067.922
4.1965915,0.0354454286,24.3543641,0.035,4.224,9071.781
4.19667906,0.0341254459,24.3465282,0.033,4.219,9075.656
4.19669651,0.0380318905,24.3482328,0.033,4.224,9079.516
4.19676421,0.0380263423,24.3376317,0.035,4.224,9083.375
4.19692859,0.0316071159,24.3355703,0.035,4.224,9087.25
4.19657506,0.0389183576,24.330796,0.033,4.224,9091.11
4.19664523,0.038824362,24.3428024,0.035,4.224,9094.985
4.19653723,0.038622066,24.3430663,0.035,4.224,9098.844
4.19688381,0.0360724479,24.3402151,0.035,4.224,9102.703
4.19583556,0.0266549306,24.334873,0.024,4.219,9106.563
4.19582409,0.0242487489,24.3425802,0.025,4.219,9110.438
4.19578901,0.0246083388,24.3378012,0.025,4.219,9114.297
4.19558792,0.0301772934,24.3320985,0.025,4.214,9118.172
4.19615145,0.0256287759,24.3324885,0.025,4.219,9122.031
4.1959061,0.0264696969,24.3376945,0.025,4.219,9125.906
4.19606043,0.0223169312,24.3320753,0.025,4.219,9129.766
4.19552324,0.029823861,24.3287781,0.025,4.219,9133.625
4.19629507,0.0389955632,24.3340343,0.035,4.224,9137.5
4.19661626,0.0348767337,24.3337997,0.035,4.219,9141.36
4.1966666,0.0348561044,24.3350731,0.035,4.224,9145.219
4.1967038,0.0362957978,24.3383336,0.035,4.224,9149.11
4.1966825,0.0338998486,24.3381931,0.033,4.224,9152.969
4.19672156,0.0367606355,24.3281635,0.033,4.224,9156.844
4.19679892,0.0364673505,24.331726,0.035,4.224,9160.703
4.19686542,0.0355606085,24.33863,0.033,4.224,9164.563
4.19633371,0.039095914,24.3352617,0.033,4.224,9168.422
4.19694916,0.0344640783,24.3341041,0.033,4.219,9172.281
4.19589297,0.0263011382,24.3306548,0.024,4.219,9176.156
4.19579871,0.0272355113,24.333085,0.025,4.219,9180.016
4.19594561,0.0273523987,24.3293225,0.025,4.219,9183.906
4.19601871,0.0257365405,24.3279017,0.024,4.219,9187.766
4.19584305,0.0261400493,24.3347445,0.024,4.219,9191.625
4.19564879,0.0266910195,24.3252875,0.025,4.214,9195.485
4.19576799,0.0249495836,24.3350935,0.024,4.219,9199.344
4.19580213,0.0253259353,24.3229263,0.025,4.219,9203.203
4.19572174,0.0251656158,24.3195154,0.025,4.219,9207.063
4.195661,0.0277144963,24.3268686,0.025,4.219,9210.922
4.19576175,0.0253472603,24.3318252,0.025,4.219,9214.813
4.19566719,0.0276302427,24.3262707,0.025,4.219,9218.672
4.19564294,0.0245430441,24.3282554,0.025,4.219,9222.531
4.19587852,0.0249390662,24.3276267,0.025,4.214,9226.391
4.19589795,0.0250511351,24.3360006,0.025,4.219,9230.25
4.19559594,0.0274375406,24.3231325,0.025,4.219,9234.125
4.19564648,0.0274776505,24.3352591,0.025,4.219,9237.985
4.19574807,0.0261026448,24.3217538,0.025,4.219,9241.844
4.1958872,0.0268135707,24.320433,0.025,4.219,9245.735
4.19563676,0.0216648237,24.3194405,0.025,4.219,9249.61
4.19577486,0.0259031498,24.3218917,0.025,4.219,9253.469
4.19550793,0.0274397878,24.3263565,0.025,4.219,9257.328
4.19670012,0.0367295985,24.3334477,0.035,4.224,9261.188
4.19660422,0.035106219,24.3294059,0.035,4.224,9265.047
4.19652414,0.0358561276,24.3380609,0.035,4.224,9268.922
4.19677871,0.0360533018,24.331914,0.033,4.224,9272.781
4.19683401,0.0376461589,24.3311873,0.033,4.224,9276.641
4.19674019,0.0368900807,24.3283537,0.033,4.224,9280.516
4.1965347,0.0349881446,24.3299364,0.033,4.224,9284.375
4.19659185,0.0367949413,24.3296018,0.033,4.224,9288.235
4.19708812,0.0367980925,24.331157,0.033,4.224,9292.094
4.19676017,0.0344791868,24.3268523,0.033,4.224,9295.969
4.19685699,0.0371811706,24.328029,0.033,4.219,9299.828
4.19565825,0.0259357014,24.3251698,0.024,4.214,9303.688
4.19600148,0.0244988674,24.3185225,0.024,4.219,9307.547
4.19595175,0.0276183885,24.3310434,0.024,4.219,9311.438
4.19567735,0.0244143207,24.3272582,0.024,4.219,9315.297
4.19597955,0.0237417285,24.3193041,0.024,4.219,9319.156
4.19586677,0.025412807,24.3231457,0.024,4.219,9323.016
4.195705,0.0269677058,24.3215093,0.025,4.219,9326.875
4.19598459,0.0240500203,24.3277847,0.024,4.219,9330.75
4.19593123,0.0257012224,24.3190638,0.024,4.219,9334.61
4.19603889,0.0270274132,24.329388,0.024,4.214,9338.469
4.1959077,0.0248667813,24.3208961,0.024,4.219,9342.36
4.19598425,0.025079909,24.3214812,0.024,4.219,9346.219
4.19596656,0.0238193305,24.325971,0.024,4.219,9350.078
4.19570282,0.0243603707,24.329962,0.025,4.219,9353.938
4.19601257,0.0260234243,24.3267587,0.024,4.219,9357.797
4.19603628,0.0254057635,24.320319,0.024,4.219,9361.656
4.1957915,0.0282273168,24.3200669,0.024,4.219,9365.516
4.19607274,0.0276976892,24.3262058,0.024,4.219,9369.375
4.19575668,0.0253222699,24.3194569,0.024,4.219,9373.235
4.19580062,0.0253852832,24.32328,0.024,4.219,9377.125
4.19580726,0.0280340649,24.3187308,0.024,4.219,9380.985
4.19611106,0.0248502686,24.3158428,0.024,4.219,9384.844
4.19581628,0.0269903988,24.3122859,0.024,4.219,9388.703
4.19588365,0.0284916726,24.3148408,0.024,4.219,9392.563
4.19587354,0.0253198576,24.3145297,0.024,4.219,9396.422
4.19587183,0.0281913473,24.3144327,0.024,4.219,9400.281
4.19579219,0.0261360323,24.307702,0.025,4.219,9404.156
4.19584777,0.0238473481,24.3110403,0.024,4.219,9408.031
4.1960562,0.0287693123,24.3226026,0.024,4.219,9411.891
4.19585291,0.0275218864,24.316877,0.024,4.219,9415.75
4.19584743,0.0255149551,24.3085134,0.024,4.219,9419.625
4.1959025,0.02933472,24.3143851,0.024,4.219,9423.485
4.19587899,0.0272222669,24.3150228,0.024,4.214,9427.344
4.19586114,0.0260156288,24.3145733,0.024,4.219,9431.203
4.19589575,0.02692073,24.3082169,0.025,4.219,9435.078
4.19601225,0.0257642162,24.3131493,0.024,4.219,9438.969
4.19571364,0.0271710872,24.3073754,0.024,4.219,9442.828
4.19581754,0.0286047655,24.3140477,0.024,4.219,9446.688
4.19588526,0.0254599635,24.3076756,0.024,4.219,9450.547
4.19593045,0.0249055297,24.3092912,0.024,4.219,9454.406
4.19623555,0.0265787073,24.3054133,0.025,4.219,9458.266
4.19579063,0.0261440895,24.3136508,0.024,4.219,9462.125
4.19593497,0.0250591703,24.3151971,0.024,4.219,9465.985
4.19611626,0.0234230244,24.3210822,0.025,4.219,9469.844
4.19610938,0.0282188101,24.3058566,0.024,4.219,9473.735
4.19594717,0.0274470852,24.3109592,0.024,4.219,9477.594
4.19588953,0.0241488043,24.3128222,0.024,4.219,9481.453
4.19600336,0.0266319356,24.3021554,0.024,4.214,9485.313
4.19581217,0.0242427913,24.306492,0.024,4.219,9489.172
4.1958529,0.0269228284,24.3121991,0.024,4.219,9493.063
4.19594475,0.0273171473,24.3156564,0.024,4.219,9496.922
4.19622352,0.0279897722,24.3030514,0.024,4.219,9500.813
4.19595647,0.0262762311,24.3092185,0.024,4.214,9504.703
4.19597711,0.0275437925,24.3047198,0.024,4.219,9508.563
4.19618973,0.0250803382,24.3042275,0.024,4.219,9512.453
4.1959525,0.0220505637,24.302736,0.024,4.219,9516.36
4.19582971,0.0266548169,24.3002758,0.024,4.219,9520.25
4.19583731,0.0266418345,24.3091567,0.024,4.219,9524.125
4.19617712,0.0258926077,24.3075449,0.024,4.219,9528.094
4.1958709,0.0254539927,24.3065891,0.024,4.219,9531.985
4.1958042,0.0246678518,24.3057411,0.024,4.219,9535.891
4.19607056,0.0253578323,24.3061987,0.024,4.219,9539.86
4.1957386,0.0265593891,24.3057854,0.024,4.214,9543.813
4.19588012,0.0235529229,24.3153075,0.024,4.219,9547.688
4.19593823,0.0277250497,24.3089582,0.024,4.219,9551.563
4.19600209,0.0278032436,24.2998753,0.024,4.219,9555.391
4.19590076,0.0255347355,24.3093492,0.024,4.219,9559.297
4.19592252,0.0278546824,24.3014865,0.024,4.219,9563.203
4.19624261,0.0245953973,24.2985271,0.024,4.219,9567.094
4.19576469,0.0274519475,24.3031565,0.024,4.219,9571.031
4.19590837,0.0269881208,24.2990031,0.024,4.219,9574.906
4.19593804,0.0270804073,24.3030355,0.024,4.219,9578.781
4.19600016,0.0250531999,24.2949452,0.024,4.219,9582.656
4.19593955,0.0258409957,24.2961338,0.024,4.219,9586.531
4.19607405,0.0243896275,24.3003639,0.024,4.219,9590.406
4.19596636,0.0277837861,24.297679,0.024,4.219,9594.266
4.19589507,0.0272061248,24.2872754,0.024,4.219,9598.141
4.19597292,0.0237094858,24.294509,0.024,4.214,9602.016
4.19605307,0.0234317752,24.2929102,0.024,4.219,9605.906
4.19602232,0.0266757028,24.2912698,0.024,4.219,9609.781
4.19589792,0.0248161102,24.297382,0.024,4.219,9613.656
4.19593341,0.0236965478,24.2951247,0.024,4.219,9617.531
4.19613957,0.0256686267,24.2925807,0.024,4.219,9621.406
4.19601822,0.0273397944,24.2896463,0.024,4.219,9625.266
4.19595157,0.0276716354,24.295556,0.024,4.219,9629.141
4.19589302,0.0251632012,24.2924972,0.024,4.219,9633.016
4.19609186,0.0254893637,24.2947448,0.024,4.219,9636.906
4.19620445,0.0265847795,24.2962347,0.024,4.219,9640.781
4.19612039,0.0266557518,24.2902004,0.024,4.219,9644.656
4.19607588,0.0248440159,24.2831884,0.024,4.219,9648.531
4.19608226,0.0252648462,24.2909232,0.024,4.219,9652.406
4.19596205,0.0256994651,24.2910351,0.024,4.219,9656.281
4.19617155,0.0272215336,24.2931323,0.024,4.219,9660.156
4.19597134,0.026230234,24.2925428,0.024,4.219,9664.016
4.19645495,0.0279203468,24.2994066,0.024,4.219,9667.875
4.19610465,0.0273485472,24.2942492,0.024,4.219,9671.625
4.19635102,0.0254625047,24.2886004,0.024,4.214,9675.406
4.196034,0.0256791137,24.2864581,0.024,4.219,9679.219
4.19629242,0.0209387487,24.29401,0.024,4.219,9683.047
4.19631023,0.0288615035,24.2936855,0.024,4.219,9686.797
4.19623081,0.0247583175,24.2864339,0.024,4.219,9690.563
4.19620313,0.0246185853,24.2883481,0.024,4.219,9694.375
4.19613873,0.0235198728,24.2811903,0.024,4.219,9698.141
4.19603531,0.027415174,24.281576,0.024,4.219,9701.922
4.19611261,0.0275593699,24.2853031,0.024,4.219,9705.735
4.19613973,0.0236638861,24.2864611,0.024,4.214,9709.563
4.19620176,0.0252167116,24.2951496,0.024,4.219,9713.328
4.19623,0.0238576677,24.2940064,0.024,4.219,9717.094
4.19629201,0.0255612322,24.295304,0.024,4.219,9720.906
4.19614893,0.0263799867,24.2935914,0.024,4.219,9724.735
4.19629451,0.0261570211,24.2930932,0.024,4.219,9728.5
4.19605325,0.0276626898,24.2884416,0.024,4.219,9732.281
4.19596453,0.0256972991,24.2846508,0.024,4.219,9736.11
4.19623886,0.0258889701,24.29102,0.024,4.219,9739.938
4.19622692,0.0266185136,24.2892373,0.024,4.219,9743.703
4.19625197,0.0268560712,24.2854881,0.024,4.219,9747.469
4.19621715,0.0218770117,24.2964091,0.024,4.219,9751.281
4.19643191,0.0255483163,24.2913096,0.024,4.219,9755.11
4.19608686,0.0264774944,24.2876587,0.024,4.219,9758.875
4.19608981,0.0246532383,24.2942727,0.024,4.214,9762.641
4.19630088,0.0258797745,24.288549,0.024,4.219,9766.485
4.19596182,0.0251829162,24.2968587,0.024,4.219,9770.313
4.19620886,0.0216849449,24.2910911,0.024,4.219,9774.063
4.19627719,0.0232349667,24.2867208,0.024,4.219,9777.844
4.19626296,0.0272562291,24.2896421,0.024,4.219,9781.656
4.19622068,0.028365464,24.2818676,0.024,4.219,9785.485
4.19632257,0.0251644437,24.2823148,0.024,4.219,9789.25
4.19622179,0.027889826,24.2838551,0.024,4.219,9793.016
4.19630271,0.0247134434,24.2733402,0.024,4.219,9796.828
4.19612116,0.0236113507,24.2709904,0.024,4.219,9800.594
4.1962719,0.0263377533,24.2768777,0.024,4.219,9804.375
4.19625696,0.0241081656,24.2814533,0.024,4.219,9808.172
4.19622243,0.0272633518,24.279609,0.024,4.219,9812
4.196289,0.0251336422,24.2702057,0.024,4.219,9815.766
4.19623775,0.0273170243,24.2770317,0.024,4.214,9819.547
4.19612153,0.0238280943,24.2819418,0.024,4.219,9823.36
4.19617254,0.0267586058,24.2785305,0.024,4.214,9827.188
4.19603418,0.0239444613,24.2805145,0.024,4.219,9830.953
4.19628636,0.0220531148,24.281783,0.024,4.219,9834.735
4.1961459,0.0245262224,24.2849481,0.024,4.219,9838.516
4.19640759,0.0268548729,24.2755236,0.024,4.219,9842.344
4.19635415,0.022558397,24.2735078,0.024,4.214,9846.172
4.19637554,0.0255545154,24.2739047,0.024,4.219,9849.938
4.19628529,0.0247838614,24.2780564,0.024,4.219,9853.703
4.19613728,0.0262968161,24.2759109,0.024,4.219,9857.531
4.19639704,0.024425621,24.2715786,0.024,4.219,9861.36
4.19627688,0.027643258,24.2759341,0.024,4.219,9865.125
4.19642489,0.0253133224,24.2647674,0.024,4.214,9868.906
4.19631602,0.026992615,24.2656941,0.024,4.219,9872.719
4.19648478,0.0263339836,24.2647827,0.024,4.219,9876.469
4.19608613,0.0276909348,24.2669148,0.024,4.219,9880.25
4.19641759,0.0238716914,24.2663934,0.024,4.219,9884.063
4.19612109,0.0254508653,24.2628104,0.024,4.214,9887.813
4.19649278,0.0243067598,24.2647355,0.024,4.219,9891.578
4.19662162,0.0224707287,24.2583513,0.024,4.214,9895.406
4.19636973,0.0277732165,24.2616795,0.024,4.219,9899.172
4.19643545,0.0269614041,24.2577509,0.024,4.219,9902.938
4.19641782,0.0255175797,24.2698495,0.024,4.219,9906.75
4.19644309,0.0241644117,24.2672661,0.024,4.219,9910.5
4.19640509,0.0242560807,24.2657763,0.024,4.219,9914.266
4.19640968,0.0246593939,24.2611605,0.024,4.219,9918.078
4.1963673,0.0255475236,24.2642755,0.024,4.219,9921.828
4.19642724,0.0253945615,24.2610236,0.024,4.219,9925.594
4.19634675,0.0266857736,24.2688267,0.024,4.214,9929.406
4.19655427,0.0258305837,24.2627177,0.024,4.219,9933.172
4.19648963,0.0232334599,24.2644551,0.024,4.219,9936.922
4.19619401,0.0272048402,24.2595236,0.024,4.219,9940.735
4.19644401,0.0234834046,24.2613459,0.024,4.219,9944.485
4.19633429,0.0250046364,24.2548958,0.024,4.219,9948.25
4.19633594,0.024860876,24.259002,0.024,4.219,9952.063
4.19644099,0.0255601511,24.2611815,0.024,4.219,9955.813
4.19636724,0.0257077131,24.2645162,0.024,4.219,9959.594
4.19627309,0.025281385,24.2608925,0.022,4.219,9963.406
4.19648481,0.0272504672,24.2601927,0.024,4.219,9967.156
4.19639035,0.0289650764,24.2595769,0.024,4.219,9970.922
4.19670418,0.0230459502,24.2566458,0.024,4.219,9974.735
4.196339,0.0221384482,24.2630852,0.022,4.219,9978.485
4.19673254,0.0243368247,24.2655448,0.024,4.219,9982.25
