Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19592917,0.0573590944,24.3816447,0.058,4.235,7660.453
4.19598008,0.0634345312,24.3817125,0.058,4.235,7664
4.19624156,0.0604522219,24.3809529,0.058,4.23,7667.547
4.19586009,0.0585346472,24.3781983,0.058,4.235,7671.109
4.19622959,0.0608023725,24.3732285,0.058,4.235,7674.688
4.19621658,0.0549274011,24.3773754,0.058,4.235,7678.234
4.19587239,0.0587385583,24.3855394,0.058,4.23,7681.781
4.19608067,0.0611073957,24.3768398,0.058,4.235,7685.344
4.19596661,0.063573099,24.3763113,0.058,4.235,7688.891
4.19576522,0.0573982888,24.3731184,0.058,4.235,7692.438
4.19626387,0.0579722486,24.3753332,0.058,4.235,7696
4.19589351,0.0574989095,24.3822106,0.058,4.235,7699.547
4.19587451,0.0589869242,24.3818197,0.058,4.235,7703.094
4.19587181,0.0622995667,24.3826429,0.058,4.235,7706.672
4.19590692,0.0601180329,24.3832062,0.058,4.235,7710.219
4.19600938,0.0664720461,24.3759496,0.058,4.235,7713.781
4.19603034,0.0591752237,24.3739393,0.058,4.23,7717.328
4.19601512,0.0616272319,24.3780367,0.058,4.235,7720.875
4.19604268,0.0641820009,24.3711785,0.058,4.23,7724.422
4.19604783,0.0611849162,24.3734537,0.058,4.235,7728.047
4.19591477,0.0605089675,24.3694074,0.058,4.235,7731.672
4.19613027,0.0613032496,24.362798,0.058,4.235,7735.25
4.19627736,0.05906119,24.3732322,0.058,4.235,7738.828
4.19627427,0.0585757628,24.3673403,0.058,4.235,7742.391
4.19608578,0.0608680181,24.3702838,0.058,4.235,7746
4.19618984,0.061624766,24.3654755,0.058,4.235,7749.609
4.19607353,0.0569387274,24.3610451,0.058,4.235,7753.234
4.1962554,0.0569910912,24.3527531,0.058,4.235,7756.813
4.19582909,0.0618748499,24.3545603,0.058,4.235,7760.359
4.1960928,0.0603293185,24.3480984,0.058,4.235,7763.922
4.19630962,0.0613085142,24.3492499,0.058,4.235,7767.469
4.19628227,0.0574283801,24.3541284,0.058,4.235,7771.125
4.19599507,0.0602718101,24.3544059,0.058,4.235,7774.75
4.19627061,0.0545477694,24.3568252,0.058,4.235,7778.313
4.19585932,0.0627664253,24.3622842,0.058,4.23,7781.875
4.19637736,0.0592857615,24.3567853,0.058,4.235,7785.422
4.19624189,0.058426983,24.3591233,0.058,4.23,7789.047
4.19656375,0.0594095979,24.3566312,0.058,4.235,7792.656
4.19559597,0.0489893901,24.3556383,0.048,4.23,7796.281
4.19624398,0.0630178723,24.3627959,0.058,4.235,7799.844
4.19625515,0.0594531263,24.3545042,0.058,4.235,7803.438
4.19630745,0.0557544934,24.3452182,0.058,4.235,7806.984
4.19619437,0.0595863091,24.3486973,0.058,4.23,7810.531
4.19654096,0.0590585169,24.3564756,0.058,4.235,7814.078
4.19631894,0.0584335572,24.3589027,0.058,4.23,7817.641
4.19593944,0.0604335846,24.3566445,0.058,4.235,7821.188
4.19647124,0.0599673195,24.353681,0.058,4.23,7824.734
4.19643039,0.0601739053,24.3549418,0.057,4.235,7828.281
4.19616714,0.0592657457,24.3525965,0.058,4.235,7831.844
4.1965279,0.0604986244,24.3551962,0.058,4.235,7835.5
4.19632479,0.0598658066,24.3563785,0.058,4.235,7839.109
4.19666189,0.0560148467,24.3516519,0.057,4.235,7842.672
4.19632762,0.0600662668,24.3528148,0.058,4.235,7846.219
4.19625757,0.0584057972,24.3557029,0.057,4.235,7849.766
4.19628005,0.0607268595,24.3518999,0.057,4.23,7853.344
4.19638761,0.0580510485,24.3516977,0.057,4.235,7856.906
4.1964484,0.0587413511,24.3498502,0.057,4.235,7860.469
4.19641943,0.0583315158,24.3474137,0.057,4.235,7864.016
4.19649906,0.0596632057,24.3425923,0.057,4.235,7867.594
4.1964812,0.0577601313,24.3435828,0.057,4.235,7871.219
4.19676755,0.0605277158,24.3453988,0.057,4.235,7874.828
4.19643897,0.05999367,24.3404263,0.057,4.235,7878.453
4.19642001,0.0577635147,24.3384628,0.057,4.235,7882
4.1965881,0.0584623912,24.3358539,0.057,4.23,7885.578
4.19593915,0.0509954445,24.3369151,0.047,4.23,7889.141
4.19479068,0.0410178331,24.3448983,0.037,4.219,7892.688
4.19526477,0.0539724369,24.3402037,0.048,4.23,7896.313
4.19634138,0.065105396,24.3351808,0.058,4.235,7899.953
4.19633605,0.0619909156,24.3341624,0.057,4.235,7903.578
4.19636824,0.0594797158,24.3377081,0.058,4.23,7907.141
4.19660322,0.0582375321,24.3342743,0.057,4.235,7910.688
4.19646927,0.0622407828,24.3379353,0.057,4.235,7914.25
4.19661017,0.0601793946,24.3347604,0.057,4.235,7917.797
4.19645489,0.0582976808,24.3332563,0.057,4.235,7921.359
4.19660851,0.0585740078,24.3296595,0.057,4.235,7924.922
4.19616748,0.0622474183,24.3335755,0.057,4.235,7928.484
4.19668931,0.0561597308,24.3403827,0.057,4.235,7932.063
4.19653677,0.0595594252,24.3376266,0.057,4.235,7935.688
4.19680398,0.0575054553,24.3370825,0.057,4.235,7939.313
4.19660204,0.0580035389,24.3337223,0.057,4.235,7942.938
4.19645326,0.0634389704,24.3362329,0.057,4.235,7946.484
4.19666827,0.0569243887,24.3319138,0.057,4.235,7950.047
4.19670513,0.0597828216,24.3334768,0.057,4.23,7953.594
4.19675263,0.0584158239,24.3317245,0.057,4.235,7957.156
4.19659428,0.0590754516,24.3290321,0.057,4.235,7960.703
4.19648756,0.057380094,24.3251907,0.057,4.235,7964.297
4.19667471,0.0574880078,24.3300191,0.057,4.235,7967.859
4.19653514,0.0550315601,24.3289485,0.057,4.23,7971.422
4.19672802,0.0583014458,24.3318387,0.057,4.235,7974.969
4.19663887,0.0602622636,24.3265124,0.057,4.235,7978.594
4.19666089,0.0553835006,24.3166312,0.057,4.235,7982.203
4.19666843,0.0577413267,24.3104434,0.057,4.235,7985.828
4.19587841,0.0490974209,24.316098,0.047,4.23,7989.375
4.19499939,0.0376429256,24.319167,0.037,4.224,7992.938
4.19583891,0.0490576014,24.32281,0.047,4.23,7996.531
4.19664508,0.0572895783,24.3080724,0.057,4.235,8000.094
4.19585115,0.0507704222,24.3151495,0.047,4.23,8003.656
4.19646741,0.061145785,24.3173457,0.057,4.235,8007.219
4.19683612,0.0594745182,24.313128,0.057,4.23,8010.766
4.19639005,0.0615405043,24.3101003,0.057,4.235,8014.313
4.19716113,0.0545908465,24.3219872,0.057,4.235,8017.875
4.19690815,0.0572187277,24.3171083,0.057,4.235,8021.422
4.19676856,0.0589775232,24.3160516,0.057,4.235,8024.984
4.19717668,0.0536861395,24.3090097,0.057,4.235,8028.531
4.19675861,0.0579183032,24.3057646,0.057,4.235,8032.094
4.19688304,0.0576366856,24.3017404,0.057,4.235,8035.656
4.19694181,0.0591514827,24.3068743,0.057,4.235,8039.203
4.19699505,0.0566640135,24.3032676,0.057,4.235,8042.766
4.19696137,0.0571415812,24.3089842,0.057,4.235,8046.313
4.19689879,0.0586083382,24.309347,0.057,4.235,8049.859
4.19606657,0.0469971418,24.3128922,0.047,4.23,8053.422
4.19686997,0.0562472647,24.3039349,0.057,4.235,8057.047
4.19683808,0.0571809905,24.3031397,0.057,4.235,8060.656
4.19700451,0.0576842376,24.3053911,0.057,4.235,8064.281
4.1969972,0.0571002671,24.3011921,0.057,4.235,8067.859
4.19705954,0.0583487209,24.3030456,0.057,4.235,8071.422
4.19679913,0.0585482944,24.2997448,0.057,4.235,8074.969
4.19624057,0.0522940431,24.2986796,0.047,4.23,8078.531
4.19708138,0.0616909263,24.2967128,0.057,4.23,8082.078
4.19702194,0.0595226401,24.2987284,0.057,4.235,8085.641
4.19715727,0.0574910867,24.3052351,0.057,4.235,8089.188
4.19675493,0.0587090711,24.3032225,0.057,4.235,8092.75
4.19704071,0.0634486635,24.2971271,0.057,4.235,8096.313
4.19681686,0.0594385738,24.2965486,0.055,4.235,8099.859
4.19685454,0.0569229324,24.302228,0.057,4.235,8103.453
4.19612771,0.0455928479,24.2980728,0.047,4.23,8107.063
4.19708581,0.0590613883,24.2993071,0.057,4.235,8110.672
4.19718347,0.0626097588,24.2894555,0.057,4.235,8114.297
4.19602448,0.0452296389,24.2875174,0.046,4.23,8117.875
4.19697663,0.0567524983,24.289952,0.055,4.235,8121.438
4.19692747,0.0575338428,24.2976281,0.057,4.235,8125.063
4.1971385,0.0589731813,24.2931882,0.057,4.235,8128.688
4.19730962,0.0541156757,24.2822478,0.055,4.235,8132.266
4.19706056,0.0546485806,24.2834351,0.055,4.235,8135.813
4.19714637,0.0551365375,24.2848461,0.055,4.235,8139.391
4.19747101,0.0568312653,24.2929228,0.055,4.235,8143
4.19726222,0.0555361786,24.2966119,0.055,4.235,8146.609
4.19723132,0.0577672733,24.2987684,0.055,4.235,8150.25
4.19698636,0.0573670316,24.2833209,0.055,4.235,8153.813
4.19639969,0.0443562858,24.2912828,0.046,4.23,8157.375
4.19728061,0.0569864296,24.2902816,0.055,4.235,8161
4.19720686,0.0583797622,24.2872936,0.055,4.235,8164.609
4.19720816,0.0587704419,24.2838804,0.055,4.235,8168.219
4.19713968,0.0573287902,24.2920646,0.055,4.235,8171.844
4.197252,0.0582666921,24.2746409,0.055,4.235,8175.422
4.1972676,0.0576230759,24.279131,0.055,4.235,8178.984
4.19733093,0.0550786728,24.2854725,0.055,4.235,8182.609
4.19705345,0.0579524231,24.2863263,0.055,4.235,8186.219
4.19740416,0.0578938249,24.2840881,0.055,4.235,8189.828
4.19751393,0.054501055,24.2807202,0.055,4.235,8193.406
4.19723746,0.0588158436,24.2762423,0.055,4.235,8196.969
4.19654962,0.0460768988,24.2784461,0.046,4.23,8200.531
4.19729966,0.0578132671,24.2701316,0.055,4.235,8204.156
4.19737627,0.0544924294,24.2733682,0.055,4.235,8207.766
4.19725751,0.0526115362,24.2699206,0.055,4.235,8211.391
4.19757395,0.0589677132,24.2644608,0.055,4.23,8214.953
4.19745444,0.055612599,24.2712441,0.055,4.235,8218.516
4.19666719,0.0511582581,24.2758375,0.046,4.23,8222.078
4.19662399,0.0472150341,24.2711401,0.046,4.224,8225.641
4.19657387,0.0472079778,24.2619348,0.046,4.23,8229.266
4.19601876,0.0493117894,24.2757337,0.046,4.23,8232.875
4.19723377,0.0570008532,24.2619539,0.055,4.235,8236.5
4.19746514,0.0562585796,24.2720601,0.055,4.235,8240.063
4.19721527,0.0567991242,24.2700796,0.055,4.235,8243.625
4.19743986,0.0571543699,24.2706515,0.055,4.235,8247.25
4.19730882,0.0559186956,24.2697608,0.055,4.235,8250.859
4.19752533,0.0567718039,24.2694046,0.055,4.235,8254.484
4.196536,0.0437754894,24.2681934,0.046,4.23,8258.063
4.19776984,0.0610106505,24.2726357,0.055,4.235,8261.625
4.19789498,0.0579887488,24.2675181,0.055,4.235,8265.188
4.19656128,0.049023542,24.2676485,0.046,4.224,8268.813
4.19661796,0.0465705408,24.2721377,0.046,4.23,8272.422
4.19654471,0.0464003353,24.2713194,0.046,4.23,8276.031
4.19776902,0.0559434816,24.2690884,0.055,4.235,8279.609
4.19744151,0.0578173288,24.2551332,0.055,4.235,8283.172
4.19749672,0.0570953686,24.2607663,0.055,4.235,8286.734
4.19757196,0.0566876439,24.256947,0.055,4.235,8290.297
4.19721767,0.0607484122,24.252206,0.055,4.235,8293.922
4.1974992,0.0585637353,24.2591334,0.055,4.235,8297.531
4.19728941,0.0552769064,24.2608451,0.055,4.235,8301.156
4.19750705,0.0554716014,24.2596587,0.055,4.23,8304.734
4.19758646,0.0594995773,24.2565362,0.055,4.235,8308.297
4.19757062,0.0558064267,24.2536402,0.055,4.235,8311.859
4.19766218,0.0550046082,24.2569501,0.055,4.235,8315.484
4.19761434,0.0576883745,24.2581679,0.055,4.235,8319.109
4.19785296,0.0580762548,24.2573518,0.054,4.235,8322.672
4.19765427,0.0602460539,24.2582513,0.054,4.23,8326.234
4.19799605,0.0557758262,24.2520953,0.055,4.235,8329.797
4.19754517,0.0546554787,24.2469704,0.055,4.235,8333.438
4.19817599,0.0553493985,24.2501681,0.054,4.235,8337.047
4.19789295,0.0556009346,24.2512108,0.054,4.235,8340.625
4.19741728,0.0546718813,24.2505647,0.054,4.235,8344.188
4.19791245,0.054949323,24.2461911,0.054,4.235,8347.813
4.19782876,0.0540304205,24.2461661,0.054,4.235,8351.453
4.19789601,0.0528498263,24.2507739,0.054,4.235,8355.031
4.19794276,0.0527079013,24.2425684,0.054,4.235,8358.594
4.19783239,0.0583111197,24.2511329,0.054,4.235,8362.156
4.19770244,0.0591557339,24.2438348,0.054,4.23,8365.781
4.19819698,0.0537269884,24.2525548,0.054,4.235,8369.406
4.19767922,0.0551542759,24.2500626,0.054,4.235,8372.969
4.19676233,0.050068999,24.2461012,0.044,4.23,8376.547
4.19710278,0.0456353502,24.2523975,0.044,4.23,8380.172
4.19735067,0.0440637698,24.2414634,0.044,4.23,8383.781
4.19706659,0.0454352476,24.2381708,0.044,4.23,8387.406
4.19729237,0.0457851134,24.2343701,0.044,4.224,8390.969
4.19724688,0.045064255,24.2342906,0.044,4.23,8394.531
4.19713691,0.046904779,24.2430606,0.044,4.23,8398.094
4.19712902,0.0457178062,24.2414043,0.044,4.23,8401.719
4.19700991,0.0457069881,24.239816,0.044,4.23,8405.344
4.19686694,0.0525886134,24.2469844,0.044,4.23,8408.922
4.19691605,0.0466312315,24.2458314,0.044,4.23,8412.484
4.19686617,0.0480296595,24.235382,0.044,4.23,8416.109
4.19708837,0.0455718585,24.2446513,0.044,4.23,8419.719
4.19716795,0.0465509844,24.2363172,0.044,4.23,8423.344
4.19698884,0.0471127327,24.2325778,0.044,4.23,8426.906
4.19686717,0.0491415376,24.2411297,0.044,4.23,8430.484
4.197092,0.0462512482,24.2340972,0.044,4.224,8434.047
4.19694641,0.0473800133,24.2321039,0.044,4.23,8437.609
4.19684887,0.0510511038,24.2318757,0.044,4.224,8441.234
4.19689952,0.0509813436,24.2315096,0.044,4.23,8444.844
4.19686207,0.0471227074,24.2352516,0.044,4.23,8448.469
4.1970588,0.0450531103,24.2331675,0.044,4.23,8452.016
4.19714581,0.0462082627,24.2273136,0.044,4.23,8455.594
4.19604872,0.039222046,24.2288813,0.035,4.224,8459.141
4.19582823,0.0408928702,24.2254718,0.035,4.224,8462.719
4.19638598,0.0354772355,24.2281461,0.035,4.224,8466.328
4.19581801,0.0375319476,24.2394728,0.035,4.219,8469.953
4.19630461,0.0375982014,24.2284337,0.035,4.224,8473.563
4.19600648,0.0368588028,24.2241119,0.035,4.219,8477.141
4.19589319,0.0360125265,24.2230278,0.035,4.224,8480.703
4.19605654,0.0331190252,24.2228697,0.035,4.224,8484.328
4.19636752,0.0346860142,24.2251456,0.035,4.224,8487.938
4.19625026,0.0374943961,24.2158681,0.036,4.224,8491.563
4.19600884,0.0360275184,24.2207515,0.035,4.224,8495.125
4.19612148,0.0348913251,24.2166225,0.036,4.224,8498.688
4.19593489,0.0418769656,24.2238442,0.035,4.224,8502.25
4.19596453,0.0374011839,24.2250627,0.036,4.224,8505.875
4.1959613,0.037085583,24.2216208,0.036,4.224,8509.484
4.1957496,0.0389215117,24.2164314,0.036,4.224,8513.109
4.19585764,0.0381423542,24.2210177,0.035,4.224,8516.656
4.19572937,0.0379065632,24.2142921,0.035,4.224,8520.219
4.19596183,0.0411696839,24.2178113,0.036,4.224,8523.813
4.1957223,0.0408093551,24.2219376,0.035,4.224,8527.391
4.19606025,0.0346989161,24.218576,0.036,4.224,8530.953
4.19597893,0.0394482264,24.2268545,0.036,4.224,8534.578
4.19582333,0.0366423284,24.2126896,0.036,4.224,8538.203
4.19565017,0.0366977369,24.2197615,0.035,4.224,8541.781
4.19624248,0.035182159,24.2201248,0.036,4.224,8545.344
4.19566707,0.0399513413,24.2172252,0.036,4.224,8548.969
4.19617425,0.0325249076,24.214495,0.035,4.224,8552.578
4.19620178,0.0325976726,24.2117053,0.036,4.224,8556.25
4.19503263,0.0283175521,24.2194928,0.026,4.219,8559.813
4.19592647,0.0415361166,24.2117412,0.036,4.224,8563.375
4.19592512,0.0354574369,24.2171672,0.036,4.224,8567
4.19608595,0.0375384946,24.2124288,0.036,4.224,8570.609
4.19614822,0.0388815749,24.2063778,0.036,4.224,8574.234
4.195979,0.0344531504,24.2061893,0.036,4.224,8577.813
4.19567329,0.0370613163,24.2023093,0.036,4.224,8581.375
4.19521822,0.0267584254,24.203888,0.026,4.219,8585
4.19583736,0.0366210773,24.2046862,0.036,4.224,8588.609
4.19622647,0.038315731,24.2121142,0.036,4.224,8592.234
4.195411,0.0391698502,24.2115808,0.036,4.224,8595.813
4.19692772,0.0494091826,24.2175509,0.046,4.224,8599.375
4.19681141,0.0470073466,24.204214,0.046,4.23,8603
4.19670566,0.0472473179,24.2076839,0.046,4.23,8606.609
4.1966887,0.0438768509,24.2127438,0.046,4.23,8610.234
4.19684711,0.0474478632,24.2079571,0.046,4.224,8613.797
4.19702647,0.0475515785,24.2059544,0.046,4.23,8617.375
4.19689629,0.0469727227,24.1987722,0.046,4.23,8620.938
4.19627119,0.0367884473,24.1899099,0.035,4.224,8624.547
4.19616913,0.0379008313,24.2022206,0.035,4.224,8628.172
4.1959648,0.0361655422,24.201915,0.035,4.224,8631.797
4.19504162,0.0295543622,24.1937748,0.026,4.219,8635.359
4.19603496,0.0365827176,24.196516,0.036,4.224,8638.922
4.19613832,0.0365677868,24.1950935,0.035,4.224,8642.563
4.19606343,0.0369483409,24.1968759,0.035,4.224,8646.188
4.19511301,0.0261595917,24.1965182,0.026,4.219,8649.75
4.19580499,0.0394255896,24.2005094,0.036,4.219,8653.313
4.1958709,0.0368400168,24.1977958,0.036,4.224,8656.875
4.19601125,0.0385648418,24.1973636,0.035,4.224,8660.5
4.19596083,0.0383705143,24.1998011,0.035,4.224,8664.125
4.1959573,0.038831333,24.1988311,0.035,4.224,8667.703
4.19609929,0.0372980433,24.1893397,0.036,4.224,8671.266
4.19582793,0.0349491554,24.1963505,0.036,4.224,8674.891
4.19606545,0.037340567,24.194658,0.036,4.224,8678.5
4.19600027,0.0404262644,24.1890408,0.035,4.224,8682.125
4.19522894,0.0270076224,24.198247,0.026,4.219,8685.703
4.19598632,0.038119052,24.1947133,0.035,4.224,8689.266
4.19598833,0.0370306347,24.1952028,0.036,4.224,8692.828
4.19595913,0.0378204078,24.18405,0.036,4.224,8696.469
4.19583276,0.0381998719,24.1814105,0.035,4.224,8700.078
4.19615446,0.0353647873,24.1836813,0.035,4.224,8703.656
4.19585844,0.0397956723,24.1824203,0.035,4.224,8707.219
4.19579765,0.0394168798,24.1896821,0.035,4.224,8710.844
4.19595077,0.0370294814,24.1879965,0.035,4.224,8714.469
4.19596076,0.0369390367,24.1905125,0.035,4.224,8718.047
4.19593142,0.0395355504,24.188301,0.035,4.224,8721.609
4.19588439,0.0380498487,24.1885233,0.035,4.224,8725.172
4.19562397,0.0356490338,24.1903585,0.035,4.224,8728.75
4.19647473,0.033432691,24.1913802,0.035,4.224,8732.359
4.1961925,0.0367512097,24.1867121,0.035,4.224,8736
4.19610721,0.0403153109,24.1828023,0.035,4.224,8739.563
4.19652581,0.0339052824,24.1767147,0.035,4.224,8743.125
4.19602243,0.036049222,24.1713834,0.035,4.224,8746.75
4.19516654,0.0272895043,24.1747759,0.025,4.219,8750.375
4.1960438,0.0368115095,24.1892152,0.035,4.224,8754
4.19615065,0.0386027264,24.1788268,0.035,4.224,8757.578
4.19590752,0.0342459403,24.1844112,0.035,4.224,8761.141
4.19598876,0.0397301527,24.1807807,0.035,4.224,8764.766
4.19523614,0.0286403962,24.1724926,0.025,4.219,8768.391
4.19601784,0.0351695574,24.1783296,0.036,4.224,8771.969
4.19600174,0.0394795752,24.1726542,0.035,4.224,8775.531
4.19507418,0.0299117444,24.1744978,0.025,4.219,8779.156
4.19595566,0.0373552021,24.1732538,0.035,4.224,8782.766
4.19526601,0.0262266326,24.1756892,0.025,4.219,8786.391
4.19605583,0.0361524708,24.1743986,0.035,4.224,8789.969
4.19627946,0.0390769108,24.171133,0.036,4.224,8793.531
4.19593355,0.0385598461,24.1793027,0.035,4.224,8797.156
4.19571246,0.0387560337,24.1807042,0.035,4.224,8800.781
4.19599839,0.0366722257,24.1815829,0.035,4.224,8804.359
4.1960283,0.0383353627,24.1802353,0.035,4.224,8807.922
4.19610341,0.0374796361,24.1818528,0.035,4.224,8811.547
4.19607377,0.0369135648,24.1760545,0.035,4.224,8815.172
4.1961524,0.0354952078,24.1739998,0.035,4.224,8818.797
4.19599672,0.0376302185,24.170831,0.035,4.224,8822.359
4.19605262,0.0372631415,24.1781601,0.035,4.224,8825.922
4.1962585,0.0354460999,24.1738297,0.035,4.224,8829.547
4.19620203,0.0368621495,24.163558,0.035,4.224,8833.156
4.19627899,0.0348459322,24.1659654,0.035,4.224,8836.797
4.19609552,0.039292887,24.1624954,0.035,4.224,8840.359
4.19612141,0.0371199132,24.1722441,0.035,4.224,8843.938
4.19608005,0.0384842596,24.164405,0.035,4.224,8847.5
4.19628681,0.0382102957,24.1723887,0.035,4.224,8851.125
4.19605783,0.0377403771,24.166015,0.035,4.224,8854.734
4.19621975,0.0361971466,24.1687942,0.035,4.224,8858.359
4.19619936,0.0386426264,24.1642147,0.035,4.224,8861.938
4.1960774,0.038379522,24.153858,0.035,4.224,8865.516
4.19607634,0.0389075683,24.1625341,0.035,4.219,8869.125
4.19627111,0.0361262536,24.1566414,0.035,4.224,8872.75
4.19616072,0.0378366245,24.1556757,0.035,4.224,8876.328
4.19624521,0.0363826101,24.1556067,0.035,4.224,8879.891
4.19644178,0.0363406785,24.1696354,0.035,4.224,8883.453
4.19585649,0.0373084895,24.1654494,0.035,4.224,8887.016
4.19628789,0.0359841012,24.1578569,0.035,4.219,8890.641
4.19639919,0.0353124346,24.1582103,0.035,4.224,8894.266
4.19628811,0.0357504563,24.1527456,0.035,4.224,8897.828
4.19606609,0.0385079859,24.1588031,0.035,4.224,8901.391
4.19646898,0.0369439902,24.1627082,0.035,4.224,8905.016
4.19642916,0.0382660131,24.15525,0.035,4.224,8908.688
4.19554405,0.0282610931,24.1552482,0.025,4.219,8912.25
4.19616232,0.0358539381,24.1549614,0.035,4.224,8915.813
4.19639391,0.035388151,24.1580806,0.035,4.224,8919.438
4.19632663,0.0337533024,24.1538434,0.035,4.224,8923.063
4.19622843,0.0351734362,24.155154,0.035,4.224,8926.641
4.19591982,0.0432135206,24.163067,0.035,4.224,8930.203
4.19618912,0.0373886979,24.1515678,0.035,4.224,8933.828
4.19592915,0.0390496519,24.1587131,0.035,4.224,8937.453
4.19636007,0.0339761786,24.1509529,0.035,4.219,8941.047
4.19640924,0.0369249647,24.1620323,0.035,4.224,8944.609
4.19650857,0.0360849336,24.1545306,0.035,4.219,8948.172
4.19563219,0.0297562747,24.1626408,0.025,4.219,8951.734
4.19542608,0.0219979557,24.1577657,0.025,4.219,8955.297
4.19603091,0.0350727711,24.1529389,0.035,4.224,8958.922
4.19623564,0.0398160658,24.1561474,0.035,4.224,8962.547
4.19641742,0.037954914,24.159878,0.035,4.224,8966.125
4.19550816,0.029379395,24.1589182,0.025,4.219,8969.703
4.19648141,0.0355674955,24.1588595,0.035,4.224,8973.359
4.19616427,0.0385040122,24.1488238,0.035,4.224,8976.984
4.19540997,0.0278118576,24.147646,0.025,4.219,8980.563
4.1961933,0.0349124483,24.1550328,0.035,4.224,8984.125
4.19560077,0.0269854593,24.1576211,0.025,4.219,8987.75
4.19540952,0.026474428,24.1526688,0.025,4.214,8991.375
4.19619977,0.0355622612,24.1534553,0.035,4.224,8994.953
4.19605529,0.0365145184,24.1595928,0.035,4.224,8998.516
4.19637832,0.0365231322,24.1534799,0.035,4.224,9002.141
4.19606353,0.0370679896,24.1493562,0.035,4.224,9005.75
4.19645416,0.0348958386,24.1528834,0.035,4.224,9009.391
4.19639479,0.0333951405,24.1539542,0.035,4.224,9012.953
4.1965035,0.0344148289,24.1564122,0.035,4.224,9016.531
4.19594145,0.0381978265,24.1451013,0.035,4.224,9020.078
4.1962745,0.036799839,24.1491164,0.035,4.224,9023.703
4.19637771,0.0366735216,24.1480716,0.035,4.224,9027.328
4.19654013,0.0367346003,24.1452838,0.035,4.224,9030.953
4.19644805,0.0395460091,24.1459307,0.035,4.224,9034.5
4.1964355,0.0353228261,24.1454402,0.035,4.219,9038.078
4.19634771,0.0371544117,24.1489012,0.035,4.224,9041.656
4.19641233,0.0390369233,24.1493048,0.035,4.224,9045.219
4.19661569,0.0357669455,24.1435113,0.035,4.224,9048.781
4.19649798,0.0359376663,24.1505751,0.035,4.224,9052.406
4.19639407,0.0356437413,24.1500351,0.035,4.224,9056.016
4.19634699,0.0371685335,24.1442743,0.035,4.224,9059.641
4.19615449,0.0336538969,24.1438251,0.035,4.224,9063.188
4.19652658,0.0368083831,24.1411366,0.035,4.224,9066.766
4.19642093,0.0373577719,24.1443501,0.035,4.219,9070.328
4.19630196,0.035201121,24.1480918,0.035,4.224,9073.891
4.19660867,0.0381275748,24.1436106,0.035,4.224,9077.516
4.19643299,0.0366765306,24.1507079,0.035,4.224,9081.125
4.19658312,0.0344149797,24.1447675,0.035,4.224,9084.75
4.19661905,0.0365734771,24.1408599,0.035,4.224,9088.328
4.19650302,0.0337044708,24.1398764,0.035,4.224,9091.891
4.19647614,0.0357319294,24.1386062,0.035,4.224,9095.516
4.19638295,0.0371804522,24.1406873,0.035,4.224,9099.125
4.19666001,0.0354771297,24.148341,0.035,4.224,9102.75
4.19663952,0.035158386,24.1416977,0.035,4.224,9106.313
4.19660417,0.0349656851,24.1339104,0.035,4.224,9109.891
4.19641752,0.0402486307,24.1411845,0.035,4.224,9113.453
4.19660796,0.0355548022,24.1350646,0.035,4.224,9117.078
4.19662809,0.0339085176,24.1349116,0.035,4.219,9120.688
4.19682899,0.0320145093,24.1372486,0.035,4.224,9124.313
4.19665417,0.0350723553,24.1300105,0.035,4.224,9127.891
4.1966498,0.0364530528,24.1357226,0.035,4.224,9131.453
4.19645694,0.0366833293,24.1345354,0.035,4.224,9135.016
4.1959493,0.0256796437,24.1309486,0.025,4.219,9138.578
4.19584026,0.026043489,24.1371922,0.025,4.214,9142.125
4.19603461,0.0267913907,24.1354887,0.025,4.219,9145.688
4.19555581,0.023793407,24.1370929,0.025,4.219,9149.234
4.19578664,0.0247430566,24.1342496,0.025,4.219,9152.813
4.19566904,0.0244583336,24.1332654,0.025,4.219,9156.359
4.19570487,0.0261793427,24.1304372,0.025,4.219,9159.984
4.19561512,0.0245009091,24.1339567,0.025,4.219,9163.609
4.19555647,0.0272159655,24.1306937,0.025,4.219,9167.266
4.19559137,0.0245916183,24.130305,0.025,4.219,9170.844
4.19563652,0.0283888797,24.1282785,0.025,4.219,9174.406
4.19538998,0.0267017862,24.1288775,0.025,4.219,9178.031
4.19651779,0.0373412949,24.1293142,0.035,4.224,9181.672
4.19677126,0.0382903743,24.1243439,0.035,4.224,9185.25
4.19628873,0.0322478579,24.1317151,0.035,4.224,9188.813
4.19637964,0.0350244152,24.1332109,0.035,4.224,9192.422
4.1963584,0.0388897719,24.1245367,0.035,4.224,9196.063
4.19592936,0.0297209826,24.1212744,0.025,4.219,9199.641
4.19561904,0.0268498717,24.1191403,0.025,4.219,9203.203
4.1956103,0.0243823607,24.1260126,0.025,4.219,9206.781
4.19577035,0.0276397182,24.1310886,0.025,4.219,9210.391
4.19559971,0.0278197284,24.1227393,0.025,4.219,9214.031
4.19590481,0.0259435284,24.123811,0.025,4.219,9217.594
4.19556356,0.0279100381,24.1195114,0.025,4.219,9221.156
4.19562621,0.0281830571,24.1141548,0.025,4.219,9224.781
4.19565255,0.0265955617,24.1200185,0.025,4.219,9228.406
4.19566531,0.027902567,24.1220663,0.025,4.219,9231.984
