Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19544473,0.0390804093,24.0560102,0.036,4.219,8345.359
4.19627882,0.0444628701,24.0475055,0.046,4.23,8349.218
4.19726749,0.0541103347,24.0491138,0.055,4.235,8353.078
4.19726486,0.0575651711,24.0470112,0.055,4.235,8356.922
4.19751547,0.0556826707,24.0540254,0.055,4.235,8360.781
4.19654925,0.0477963883,24.0465444,0.046,4.23,8364.656
4.19748865,0.0571979969,24.0474714,0.055,4.235,8368.515
4.19743993,0.0570209779,24.0405657,0.055,4.235,8372.375
4.19781346,0.0577545264,24.0449498,0.055,4.235,8376.234
4.19761025,0.0566970185,24.0460702,0.055,4.235,8380.093
4.19768333,0.0554498767,24.0303295,0.055,4.235,8383.953
4.19773258,0.054232625,24.0412806,0.055,4.235,8387.797
4.19763985,0.0552963098,24.0475831,0.055,4.235,8391.656
4.19785438,0.0553387955,24.0414084,0.055,4.235,8395.5
4.19764745,0.0583205911,24.0447586,0.055,4.235,8399.375
4.19805541,0.0570851173,24.039855,0.055,4.235,8403.234
4.19778157,0.0578153329,24.0404542,0.054,4.23,8407.093
4.19794872,0.0575804717,24.0471633,0.054,4.235,8410.937
4.19718265,0.0473641963,24.0488192,0.044,4.23,8414.797
4.19695678,0.0462474518,24.0407594,0.044,4.224,8418.656
4.19706318,0.0477229591,24.0526523,0.044,4.23,8422.5
4.19689691,0.0467751964,24.0356152,0.044,4.23,8426.359
4.19713753,0.0491414416,24.0498255,0.044,4.23,8430.234
4.19710208,0.0457128908,24.0378786,0.044,4.23,8434.078
4.1972277,0.046732703,24.0399577,0.044,4.23,8437.937
4.19706917,0.0486764679,24.0368906,0.044,4.23,8441.797
4.19698028,0.0465701341,24.0463434,0.044,4.23,8445.672
4.19692167,0.0480284827,24.0494563,0.044,4.23,8449.515
4.19705945,0.0462847953,24.0458346,0.044,4.23,8453.375
4.19711284,0.0491495547,24.0394938,0.044,4.23,8457.234
4.19728374,0.0469233837,24.0452105,0.044,4.23,8461.109
4.19695497,0.0470908172,24.0356303,0.044,4.23,8464.968
4.19612715,0.0390974827,24.0375666,0.035,4.224,8468.812
4.19611874,0.0389375893,24.0362256,0.035,4.224,8472.672
4.19590092,0.0402834412,24.0335936,0.035,4.224,8476.531
4.1961076,0.0370811128,24.029503,0.035,4.224,8480.39
4.19623793,0.0383092281,24.0253158,0.035,4.224,8484.234
4.19608852,0.041661541,24.0269962,0.035,4.224,8488.093
4.1960299,0.0403111365,24.0291201,0.035,4.224,8491.953
4.19620708,0.035241714,24.0328317,0.035,4.224,8495.812
4.19595472,0.0379499127,24.0247114,0.035,4.224,8499.672
4.19585996,0.039399213,24.0300767,0.035,4.224,8503.515
4.19494608,0.0291609173,24.0321489,0.025,4.219,8507.375
4.19603202,0.0353019774,24.026362,0.036,4.224,8511.234
4.19598971,0.0360052225,24.0193024,0.035,4.224,8515.078
4.19601562,0.0377471959,24.0277144,0.036,4.224,8518.937
4.19593958,0.0365601275,24.026705,0.035,4.224,8522.797
4.1958311,0.0377922304,24.0180033,0.036,4.224,8526.656
4.19591576,0.0395458958,24.0143066,0.035,4.224,8530.515
4.1960329,0.0381207991,24.0187467,0.036,4.224,8534.468
4.19591466,0.0390565189,24.0262976,0.036,4.224,8538.39
4.19595398,0.0369649907,24.0199746,0.035,4.224,8542.328
4.19591394,0.0346426214,24.0236171,0.036,4.224,8546.203
4.19576848,0.0376633462,24.0271208,0.036,4.224,8550.078
4.19598366,0.0350456095,24.015891,0.036,4.224,8553.922
4.19588855,0.0373520451,24.0129691,0.036,4.224,8557.797
4.19578844,0.0389742082,24.0158269,0.036,4.224,8561.656
4.19607812,0.0376927951,24.0188957,0.036,4.224,8565.515
4.19596464,0.0382781764,24.0173622,0.036,4.224,8569.609
4.19593435,0.039902076,24.0118993,0.035,4.224,8573.484
4.19573025,0.039861735,24.0147993,0.036,4.224,8577.359
4.19618842,0.0388343587,24.0074314,0.035,4.224,8581.297
4.19592478,0.0353918151,24.0208902,0.036,4.224,8585.218
4.1959709,0.0406093247,24.0143665,0.035,4.224,8589.172
4.19599573,0.0382749802,24.012673,0.035,4.224,8593.047
4.19582305,0.0370298472,24.0093937,0.036,4.224,8596.906
4.19618718,0.0356972425,23.9995435,0.036,4.224,8600.781
4.19608359,0.0356032775,24.0160845,0.036,4.219,8604.625
4.19588769,0.0376927134,24.0043016,0.035,4.224,8608.484
4.19585845,0.0375781046,24.0105489,0.035,4.224,8612.343
4.19602105,0.0358641969,24.0106766,0.036,4.224,8616.203
4.19595867,0.0403150607,24.0063734,0.035,4.224,8620.062
4.1959914,0.0380617011,24.0018616,0.036,4.224,8623.922
4.19598759,0.0420627549,24.0006767,0.035,4.224,8627.797
4.1958712,0.0397282875,24.0036726,0.036,4.224,8631.64
4.19583572,0.0399240377,24.0066694,0.035,4.224,8635.5
4.19609844,0.0396698749,24.0128507,0.035,4.224,8639.359
4.19580083,0.0388477798,24.0046514,0.036,4.224,8643.218
4.19580554,0.0361117706,24.0038457,0.035,4.224,8647.078
4.1962255,0.0376718471,24.0078449,0.035,4.224,8650.937
4.19597064,0.0388568171,24.0106229,0.035,4.224,8654.797
4.19608936,0.039711055,24.0018791,0.036,4.224,8658.656
4.19618489,0.034102246,24.0000321,0.035,4.224,8662.515
4.19600999,0.0383941524,23.9982493,0.036,4.224,8666.359
4.19582696,0.0377785495,24.003753,0.036,4.224,8670.218
4.19610253,0.0352154866,24.0029885,0.035,4.224,8674.078
4.19600038,0.0330083679,24.0049996,0.035,4.224,8677.922
4.19598204,0.0384199625,24.0005729,0.035,4.224,8681.781
4.19604722,0.0386006202,24.0103889,0.035,4.224,8685.672
4.19613883,0.0396339298,24.008495,0.035,4.224,8689.531
4.19608393,0.037800381,24.0052228,0.035,4.224,8693.375
4.1960497,0.036777117,24.0068213,0.035,4.224,8697.265
4.19618955,0.0375967545,24.0022984,0.035,4.224,8701.125
4.19594461,0.036611257,24.001629,0.035,4.224,8704.968
4.19634943,0.0340723824,24.0075504,0.035,4.224,8708.828
4.19607889,0.0376133806,24.0002984,0.035,4.224,8712.687
4.19600423,0.0383659958,23.9917719,0.035,4.224,8716.531
4.19612164,0.037339918,23.9920762,0.035,4.224,8720.39
4.19605409,0.0383224504,23.995211,0.035,4.224,8724.234
4.19615356,0.0363305913,23.9973764,0.035,4.224,8728.093
4.19609733,0.0404876879,23.9938096,0.035,4.224,8731.968
4.19613275,0.0372205991,23.9919776,0.035,4.224,8735.828
4.19605049,0.0360763263,23.989313,0.035,4.224,8739.672
4.19606016,0.0365861797,23.9950234,0.035,4.224,8743.531
4.19618721,0.038393545,23.992541,0.035,4.224,8747.39
4.19612107,0.0371997963,23.9835348,0.035,4.224,8751.234
4.19537315,0.028123321,23.9787022,0.025,4.219,8755.093
4.19600963,0.0372319304,23.9802624,0.035,4.224,8758.953
4.19615337,0.0373343425,23.984356,0.035,4.224,8762.812
4.19596221,0.0381818186,23.980973,0.035,4.224,8766.672
4.19620856,0.0377648977,23.99038,0.035,4.224,8770.515
4.19517219,0.0258153956,23.9896873,0.025,4.219,8774.375
4.19602408,0.0346810408,23.9815008,0.035,4.224,8778.218
4.19631978,0.0342462505,23.982121,0.035,4.224,8782.078
4.19588231,0.0392937418,23.9812164,0.035,4.224,8785.937
4.19622977,0.0367344173,23.9752945,0.035,4.224,8789.797
4.19603113,0.0372888791,23.985205,0.035,4.224,8793.672
4.19627017,0.0404196504,23.9837198,0.035,4.224,8797.531
4.19633461,0.0368160309,23.9838887,0.035,4.224,8801.375
4.19619133,0.0351056484,23.9848759,0.035,4.224,8805.234
4.19629248,0.040176759,23.9785397,0.035,4.224,8809.093
4.19608927,0.0348292689,23.9721274,0.035,4.224,8812.953
4.19609688,0.038592232,23.9830205,0.035,4.224,8816.812
4.19612835,0.0381614489,23.977546,0.035,4.224,8820.656
4.19611567,0.0360655569,23.9852698,0.035,4.224,8824.515
4.1963504,0.0357342519,23.9757331,0.035,4.224,8828.39
4.19614921,0.0386381132,23.9875468,0.035,4.224,8832.234
4.19610927,0.0378135588,23.9919199,0.035,4.224,8836.093
4.19631299,0.0352063824,23.9772001,0.035,4.224,8839.937
4.19593273,0.0391702092,23.9855996,0.035,4.224,8843.797
4.19536825,0.0292824337,23.9782298,0.025,4.219,8847.656
4.19611849,0.0335572505,23.9802708,0.035,4.224,8851.5
4.19617667,0.037852482,23.9755846,0.035,4.224,8855.359
4.19614718,0.0377630223,23.9754549,0.035,4.224,8859.218
4.19640783,0.0371390088,23.9753954,0.035,4.224,8863.078
4.19628416,0.0391095522,23.9765376,0.035,4.224,8866.937
4.19621192,0.036024095,23.9752574,0.035,4.224,8870.797
4.19636924,0.0362323917,23.9733305,0.035,4.224,8874.656
4.19609227,0.040718457,23.9786536,0.035,4.224,8878.515
4.19614629,0.0380116036,23.9704086,0.035,4.224,8882.375
4.1954858,0.0267014226,23.974812,0.025,4.219,8886.234
4.19596422,0.0349699452,23.9712757,0.035,4.224,8890.125
4.19641458,0.0356163655,23.9720903,0.035,4.224,8893.984
4.19626713,0.0396623368,23.9706681,0.035,4.224,8897.843
4.19615874,0.0341193972,23.966748,0.035,4.224,8901.703
4.19636815,0.0343197753,23.9752461,0.035,4.224,8905.562
4.19662183,0.0332439352,23.9753739,0.035,4.224,8909.422
4.1963176,0.0377530421,23.9728183,0.035,4.219,8913.281
4.19626053,0.0370893971,23.9690961,0.035,4.224,8917.14
4.19655615,0.0400895322,23.9693066,0.035,4.219,8921.015
4.19560876,0.0269789053,23.9698456,0.025,4.219,8924.875
4.19562384,0.0268164028,23.9657507,0.025,4.219,8928.734
4.19533838,0.0280649024,23.9608572,0.025,4.219,8932.593
4.19648307,0.0382407882,23.9608945,0.035,4.224,8936.453
4.19626617,0.0379952251,23.9595803,0.035,4.224,8940.312
4.19648589,0.0342360828,23.9641697,0.035,4.219,8944.172
4.19639724,0.0382259376,23.9578927,0.035,4.224,8948.047
4.19636076,0.0372507747,23.9668971,0.035,4.224,8951.906
4.19644085,0.0370043512,23.9663885,0.035,4.224,8955.765
4.19637264,0.035177366,23.9581252,0.035,4.224,8959.625
4.19610147,0.0357825461,23.9547989,0.035,4.224,8963.484
4.19639008,0.0364422275,23.9569414,0.035,4.224,8967.343
4.19636262,0.0351156305,23.9578872,0.035,4.224,8971.203
4.19643184,0.0363360248,23.964469,0.035,4.224,8975.062
4.1965284,0.0346349971,23.9618231,0.035,4.224,8978.922
4.19647186,0.0353280678,23.9548397,0.035,4.224,8982.781
4.19628326,0.0324745378,23.9559722,0.035,4.224,8986.672
4.19639918,0.036698722,23.9589624,0.035,4.224,8990.531
4.19626405,0.0400383381,23.9495698,0.035,4.224,8994.39
4.19649599,0.0358277604,23.9494025,0.035,4.224,8998.25
4.19651631,0.0342237175,23.9550533,0.035,4.224,9002.109
4.1965912,0.0379383608,23.9546948,0.035,4.219,9005.968
4.19640357,0.0393850169,23.9513876,0.035,4.224,9009.843
4.19643133,0.0372098838,23.9498319,0.035,4.224,9013.687
4.19678237,0.0376824581,23.9584108,0.035,4.224,9017.562
4.19649409,0.0344144833,23.9515429,0.035,4.224,9021.422
4.19627931,0.0377700333,23.9485879,0.035,4.224,9025.281
4.19665846,0.0374537441,23.9519048,0.035,4.224,9029.14
4.19660844,0.0389125405,23.957997,0.035,4.224,9033
4.19666149,0.0382528476,23.947505,0.035,4.224,9036.859
4.19643149,0.0367453774,23.951321,0.035,4.224,9040.718
4.19660177,0.0360821572,23.9598897,0.035,4.224,9044.578
4.19658139,0.0346671251,23.9540126,0.035,4.224,9048.453
4.19649116,0.0343080729,23.9513881,0.035,4.224,9052.312
4.19686359,0.0342557715,23.9468575,0.035,4.224,9056.25
4.19659494,0.0341848804,23.9478983,0.035,4.224,9060.172
4.19645535,0.0390492193,23.9523622,0.035,4.224,9064.109
4.19591356,0.0263634284,23.9490009,0.025,4.219,9067.984
4.19595446,0.0263715321,23.9414233,0.025,4.219,9071.843
4.19591406,0.0287832308,23.9403834,0.025,4.219,9075.734
4.19564193,0.0243800124,23.9362212,0.025,4.219,9079.609
4.19558172,0.0307783015,23.938989,0.025,4.219,9083.484
4.19571696,0.0255449269,23.9392591,0.025,4.219,9087.343
4.19571,0.0269056877,23.937091,0.025,4.219,9091.203
4.19546494,0.0265463139,23.941667,0.025,4.219,9095.062
4.1954619,0.0279471288,23.9459409,0.025,4.219,9098.922
4.19640034,0.0378412237,23.9377544,0.035,4.224,9102.781
4.19647342,0.037048941,23.9412117,0.035,4.224,9106.64
4.19656293,0.0392689714,23.9433861,0.035,4.224,9110.5
4.19655934,0.035631036,23.9392229,0.035,4.224,9114.359
4.19678188,0.0369567954,23.9420362,0.035,4.224,9118.234
4.19643325,0.0377071515,23.9289001,0.035,4.224,9122.093
4.19669479,0.0365653383,23.924562,0.035,4.224,9125.953
4.19660081,0.0352027718,23.9209881,0.035,4.224,9129.812
4.19702215,0.0344685925,23.9344809,0.033,4.224,9133.672
4.19663092,0.0378315304,23.9323381,0.035,4.224,9137.531
4.19669822,0.0381400855,23.9313932,0.035,4.224,9141.39
4.1966984,0.0349069115,23.9342575,0.033,4.224,9145.25
4.19648559,0.0367955202,23.9314262,0.033,4.224,9149.109
4.19678048,0.0339162944,23.923966,0.033,4.224,9152.984
4.19671381,0.0381954545,23.925866,0.035,4.224,9156.843
4.1967905,0.0343043519,23.9310997,0.033,4.224,9160.703
4.19691139,0.0355062968,23.9277608,0.035,4.224,9164.562
4.1968225,0.0318800144,23.9332461,0.035,4.224,9168.422
4.19705539,0.0385584625,23.9331008,0.033,4.224,9172.281
4.19693416,0.0341602877,23.9323331,0.033,4.224,9176.14
4.19668174,0.0393797964,23.9271599,0.035,4.224,9180.015
4.19659884,0.0373719409,23.9350918,0.033,4.224,9183.875
4.19666594,0.0339746577,23.9348749,0.033,4.224,9187.734
4.19685938,0.0348874662,23.9431923,0.033,4.224,9191.593
4.19678667,0.0346787496,23.928295,0.033,4.224,9195.453
4.196645,0.0325499838,23.9334818,0.033,4.224,9199.312
4.19695981,0.037633917,23.929445,0.033,4.224,9203.172
4.19716692,0.0344233632,23.9315014,0.033,4.224,9207.031
4.19688258,0.0349492713,23.9266847,0.033,4.219,9210.906
4.19699719,0.0380364311,23.927837,0.033,4.224,9214.781
4.19687672,0.0366426253,23.9232071,0.033,4.224,9218.64
4.19699357,0.0353271129,23.9300079,0.033,4.224,9222.515
4.19728767,0.0359502225,23.9245255,0.033,4.224,9226.375
4.1969671,0.0377498372,23.9258082,0.033,4.224,9230.25
4.19604403,0.0260488778,23.9262208,0.024,4.219,9234.109
4.1959576,0.0239354894,23.9217177,0.024,4.219,9237.968
4.19589546,0.0293736695,23.9199368,0.024,4.219,9241.843
4.19596648,0.0273371575,23.9099206,0.024,4.214,9245.718
4.19568977,0.0245396631,23.916304,0.024,4.219,9249.578
4.19598299,0.023814533,23.9117791,0.024,4.219,9253.453
4.19603566,0.0275165553,23.915126,0.024,4.219,9257.312
4.19591009,0.0295994065,23.9178181,0.024,4.219,9261.172
4.1960728,0.0257271699,23.9229361,0.024,4.219,9265.047
4.19581243,0.0275020417,23.9097429,0.024,4.219,9268.906
4.1958885,0.0267172662,23.9103878,0.024,4.219,9272.781
4.19580047,0.0276019445,23.9122361,0.024,4.219,9276.656
4.19571025,0.0283773254,23.9087228,0.025,4.219,9280.515
4.19587292,0.0289388249,23.918196,0.024,4.219,9284.39
4.19589785,0.0261720735,23.9160114,0.025,4.219,9288.25
4.19584188,0.0256577017,23.9137045,0.025,4.219,9292.109
4.19586757,0.0255492531,23.9167951,0.025,4.219,9295.984
4.19547067,0.0251124925,23.9166451,0.025,4.219,9299.843
4.1966045,0.0351404165,23.9135535,0.033,4.224,9303.718
4.19585334,0.024156228,23.9196077,0.024,4.219,9307.578
4.19558296,0.0224384224,23.9131205,0.024,4.219,9311.453
4.1959329,0.0265776022,23.9143237,0.024,4.219,9315.343
4.19589662,0.0252064057,23.9201343,0.024,4.219,9319.203
4.19585149,0.0258124748,23.9167519,0.024,4.219,9323.062
4.19575459,0.0274698724,23.9139813,0.024,4.219,9326.937
4.19567494,0.0261066359,23.9032122,0.025,4.219,9330.797
4.19579851,0.0252115826,23.9077105,0.024,4.219,9334.672
4.1956414,0.0270704374,23.9154496,0.024,4.219,9338.531
4.19585076,0.0272506138,23.9159153,0.025,4.219,9342.406
4.19591932,0.0262953263,23.9124296,0.025,4.219,9346.281
4.19587638,0.0281706551,23.9157399,0.025,4.219,9350.218
4.19602936,0.0221468642,23.9113649,0.024,4.219,9354.14
4.19580202,0.0289833867,23.9178569,0.025,4.219,9358.078
4.19587244,0.0284007674,23.9147123,0.025,4.219,9361.937
4.19589587,0.0244311039,23.9121436,0.024,4.219,9365.812
4.19585238,0.0214230304,23.9195328,0.025,4.219,9369.672
4.19586377,0.0267975474,23.9150287,0.025,4.219,9373.562
4.19578377,0.0269218364,23.9108521,0.024,4.219,9377.437
4.1957655,0.027514199,23.9097106,0.025,4.219,9381.297
4.19570437,0.0264678275,23.9050134,0.024,4.219,9385.172
4.19592488,0.0241260446,23.9143794,0.024,4.219,9389.031
4.19585289,0.0264782301,23.9162713,0.024,4.219,9392.906
4.19589955,0.0242601045,23.9086245,0.025,4.219,9396.765
4.19581871,0.0236524514,23.9067465,0.024,4.219,9400.64
4.19577069,0.0260224172,23.9195862,0.024,4.214,9404.5
4.19601849,0.026219493,23.9159515,0.025,4.219,9408.39
4.19577899,0.0278345766,23.9136849,0.024,4.219,9412.281
4.19586256,0.0272407192,23.9077634,0.025,4.219,9416.156
4.19603536,0.0279636778,23.9131955,0.024,4.219,9420.015
4.19595443,0.0254107719,23.9128397,0.024,4.219,9423.875
4.19590012,0.0280336816,23.921805,0.024,4.219,9427.734
4.19575788,0.0268147701,23.9196925,0.024,4.219,9431.593
4.19578478,0.0257254503,23.9129038,0.024,4.219,9435.453
4.19586977,0.0270961514,23.909543,0.025,4.219,9439.328
4.19610032,0.0265180907,23.9104313,0.024,4.219,9443.187
4.19578007,0.0257649335,23.9057823,0.024,4.219,9447.047
4.19540065,0.028871088,23.901653,0.024,4.219,9450.906
4.19660806,0.0342723517,23.9158584,0.035,4.224,9454.765
4.19650973,0.0391710395,23.9052179,0.033,4.224,9458.625
4.19658819,0.0400679121,23.9148927,0.033,4.224,9462.484
4.1969743,0.038680004,23.8995968,0.033,4.224,9466.343
4.1970378,0.0371000205,23.9016359,0.033,4.224,9470.203
4.19682396,0.0366241698,23.8935991,0.033,4.224,9474.062
4.19712164,0.0363952449,23.9060463,0.033,4.224,9477.922
4.19686706,0.0353237736,23.9112014,0.033,4.224,9481.781
4.19696721,0.033769997,23.907167,0.033,4.224,9485.64
4.19685547,0.0366186915,23.9032907,0.033,4.224,9489.5
4.1969755,0.033484941,23.9019652,0.033,4.224,9493.39
4.19723719,0.0358311366,23.9033221,0.033,4.224,9497.265
4.19705099,0.0349191081,23.9068826,0.033,4.224,9501.156
4.19718515,0.0368322314,23.8975003,0.033,4.224,9505.015
4.19704118,0.0341700879,23.8918326,0.033,4.224,9508.875
4.1971364,0.032280014,23.8964452,0.033,4.224,9512.765
4.19688661,0.0354811587,23.9008711,0.033,4.224,9516.687
4.19708662,0.0364253377,23.8922273,0.033,4.224,9520.656
4.1970384,0.0374760828,23.8924416,0.033,4.224,9524.64
4.19716881,0.0357474766,23.8951803,0.033,4.224,9528.531
4.19717729,0.0392250079,23.8938395,0.033,4.224,9532.484
4.19703112,0.0356722585,23.8883229,0.033,4.224,9536.39
4.19719128,0.0352918683,23.8819452,0.033,4.224,9540.343
4.19717198,0.0360756191,23.8901368,0.033,4.224,9544.297
4.19761577,0.0369610375,23.8935426,0.033,4.224,9548.25
4.19709177,0.0371488961,23.895985,0.033,4.224,9552.172
4.19723741,0.034938791,23.8864006,0.033,4.224,9556.093
4.19731368,0.0344165735,23.8832853,0.033,4.224,9560
4.19712188,0.0361819489,23.8867278,0.033,4.224,9563.922
4.19611282,0.0257719202,23.8899846,0.024,4.219,9567.828
4.19656008,0.023216898,23.8940422,0.024,4.214,9571.75
4.19618217,0.0240797918,23.896476,0.024,4.219,9575.672
4.1964525,0.0245598224,23.8952412,0.024,4.219,9579.562
4.19622121,0.0270811117,23.8950716,0.024,4.219,9583.437
4.19641981,0.0249290343,23.8879756,0.024,4.219,9587.297
4.19641029,0.0241326946,23.887119,0.024,4.219,9591.156
4.19641172,0.0216977,23.8930154,0.024,4.219,9595.015
4.19632656,0.0237056638,23.8863193,0.024,4.219,9598.875
4.19632283,0.0261162105,23.879285,0.024,4.219,9602.75
4.19626218,0.0271877793,23.8851909,0.024,4.219,9606.609
4.1962621,0.0274989245,23.8833798,0.024,4.219,9610.468
4.19636396,0.0236972337,23.8848376,0.024,4.219,9614.328
4.19617631,0.0236757958,23.8839524,0.024,4.219,9618.187
4.19650658,0.0257478295,23.8888609,0.024,4.219,9622.047
4.19648041,0.0244670374,23.8896812,0.024,4.219,9625.906
4.19646272,0.0253539861,23.8909034,0.024,4.219,9629.765
4.19598886,0.0261493346,23.8802068,0.024,4.219,9633.64
4.19622663,0.0250839744,23.8784709,0.024,4.219,9637.5
4.19632853,0.0267464314,23.8776728,0.024,4.219,9641.375
4.19610958,0.0236416334,23.883135,0.024,4.219,9645.234
4.1961347,0.0254809031,23.8833787,0.024,4.219,9649.093
4.19602281,0.0243379509,23.8731037,0.024,4.219,9652.953
4.19640151,0.0254086448,23.8739844,0.024,4.219,9656.89
4.19622108,0.0254968168,23.8782259,0.024,4.219,9660.812
4.1962603,0.0232841622,23.8676991,0.024,4.219,9664.75
4.19626758,0.0255647053,23.8746977,0.024,4.219,9668.64
4.19635254,0.024240598,23.8801948,0.024,4.219,9672.5
4.19614768,0.0280030938,23.8817938,0.024,4.219,9676.375
4.19627305,0.0235598654,23.8742125,0.024,4.219,9680.234
4.19627169,0.0258731835,23.8705636,0.024,4.219,9684.109
4.19631519,0.0265035977,23.8734494,0.024,4.219,9687.968
4.19631048,0.0257293881,23.8748302,0.024,4.219,9691.843
4.19638401,0.0243800488,23.8772963,0.024,4.219,9695.703
4.19624223,0.0237775412,23.869943,0.024,4.219,9699.593
4.19620711,0.0249759119,23.8783817,0.024,4.219,9703.453
4.19625595,0.0231322239,23.8774636,0.024,4.219,9707.328
4.19630977,0.0266429874,23.8747469,0.024,4.219,9711.187
4.19643578,0.0248260089,23.8741195,0.024,4.219,9715.062
4.19633519,0.0282999093,23.8722523,0.024,4.219,9718.922
4.19650764,0.0261309686,23.8776157,0.024,4.219,9722.75
4.1963715,0.0310806844,23.8611119,0.024,4.219,9726.593
4.19663315,0.0266287936,23.8756249,0.024,4.219,9730.453
4.19657395,0.0268881645,23.8696559,0.024,4.214,9734.312
4.19656896,0.028213215,23.8724707,0.024,4.219,9738.172
4.19623805,0.0232141558,23.8680875,0.024,4.219,9742.031
4.19644258,0.0262315538,23.8650031,0.024,4.219,9745.906
4.19626663,0.0244467453,23.8618395,0.024,4.219,9749.765
4.19612641,0.0242292692,23.8625561,0.024,4.219,9753.625
4.19628151,0.0259880664,23.859429,0.024,4.219,9757.484
4.1965428,0.0260967539,23.8625202,0.024,4.219,9761.343
4.19634615,0.0283686042,23.8653187,0.024,4.219,9765.14
4.19654656,0.0286771995,23.8654876,0.024,4.219,9768.953
4.19635959,0.0279059513,23.8690024,0.024,4.219,9772.765
4.19631145,0.0262733582,23.8685378,0.024,4.219,9776.593
4.1964102,0.026660284,23.8703905,0.024,4.219,9780.437
4.19621712,0.021688679,23.8680765,0.024,4.219,9784.297
4.19638695,0.0228753172,23.8568813,0.024,4.219,9788.156
4.19620793,0.0262575254,23.86653,0.024,4.219,9792.015
4.19619008,0.0256052372,23.8643635,0.024,4.219,9795.906
4.19656101,0.0222726423,23.860519,0.024,4.219,9799.765
4.19627519,0.0285360921,23.8674906,0.024,4.214,9803.625
4.19645228,0.0274675455,23.8792751,0.024,4.219,9807.5
4.19627418,0.0238405722,23.8687137,0.024,4.219,9811.359
4.19608455,0.0262296905,23.8654864,0.024,4.219,9815.218
4.1964471,0.0267927154,23.8636889,0.024,4.219,9819.078
4.19655683,0.0235831937,23.8573428,0.024,4.219,9822.937
4.19547446,0.0143290202,23.8540365,0.013,4.214,9826.797
4.18260911,0.00121180723,23.8629399,-0.001,-0.007,9830.547
4.18687521,0.00160549525,23.8764926,0,-0.007,9834.297
4.18812448,-0.00117631142,23.8858338,0,-0.007,9838.047
4.1889393,-0.00291479809,23.8961003,0,-0.007,9841.797
4.18945594,0.00264190771,23.8981158,0,-0.007,9845.562
4.18990536,0.000576431988,23.8979255,0,-0.007,9849.312
4.19010149,-0.00152559938,23.8955686,-0.001,-0.007,9853.078
4.19005284,-0.00150582511,23.8993634,0,-0.007,9856.843
4.19058896,0.00103477743,23.9045796,0,-0.007,9860.593
4.1905539,0.000178694342,23.9025461,-0.001,-0.007,9864.328
4.19075656,0.00346749631,23.890802,0,-0.007,9868.062
4.19063941,0.000102577717,23.9079555,0,-0.007,9871.828
4.19054891,0.000980666189,23.8972907,-0.001,-0.007,9875.593
4.19071443,-0.00256968965,23.9028181,0,-0.007,9879.343
4.19079169,-0.00223530331,23.9119817,-0.001,-0.007,9883.093
4.19102147,0.00291003371,23.8945371,-0.001,-0.007,9886.859
4.19087438,-0.000313110045,23.8921759,0,-0.007,9890.609
4.19065121,-0.0024690687,23.894174,0,-0.007,9894.359
4.19083234,-0.000420538768,23.8953731,-0.001,-0.007,9898.109
4.19079865,0.00011854092,23.895775,-0.001,-0.007,9901.859
4.19101595,0.000441555418,23.8931104,0,-0.007,9905.625
4.1908619,-0.00148703253,23.8865073,0,-0.007,9909.375
4.1909587,-0.00226939363,23.8899458,0,-0.007,9913.125
4.19113763,-0.00146780077,23.881858,-0.001,-0.007,9916.906
4.19075191,-0.000253898223,23.8854029,-0.001,-0.007,9920.64
4.19103457,-0.00142352761,23.8883602,0,-0.007,9924.437
4.19111296,-0.000543346472,23.8816369,0,-0.007,9928.203
4.19115394,0.0026754368,23.8901825,0,-0.007,9931.937
4.19089191,-0.00111449485,23.8951251,0,-0.007,9935.687
4.19082448,-0.00136185081,23.8837688,0,-0.007,9939.468
4.19101698,0.000783438124,23.8832983,0,-0.007,9943.203
4.19115021,0.00134812884,23.8853848,0,-0.007,9946.968
4.19108783,0.0012174496,23.8834523,0,-0.007,9950.734
4.19103294,-0.000713071752,23.8755897,-0.001,-0.007,9954.468
4.19108662,-0.00248767531,23.8879963,-0.001,-0.007,9958.218
4.19120852,0.00359549525,23.8870504,0,-0.007,9961.968
4.19094492,-0.00239679264,23.8886968,-0.001,-0.007,9965.718
4.1911911,0.00104662659,23.8817909,0,-0.007,9969.484
4.19094133,0.0031616777,23.8825219,-0.001,-0.007,9973.234
4.19083449,0.000924716785,23.8742845,-0.001,-0.007,9976.984
4.19129324,0.000186493624,23.8761136,0,-0.007,9980.75
4.19115234,-0.00299519661,23.8754561,-0.001,-0.007,9984.5
4.19113305,-0.000980505488,23.8771028,0,-0.007,9988.265
4.19138379,0.0020878011,23.8759933,0,-0.007,9992.047
4.19112586,-0.000907894348,23.8723108,0,-0.007,9995.797
4.19075546,-0.00074747403,23.8756693,0,-0.007,9999.547
4.19098431,0.00279999128,23.8765468,0,-0.007,10003.312
4.1908977,-0.00066873222,23.8761345,0,-0.007,10007.062
4.1909884,0.00315079009,23.8761549,0,-0.007,10010.812
4.19082727,0.00365727796,23.8752151,-0.001,-0.007,10014.593
4.19098559,-0.000921009767,23.8757663,-0.001,-0.007,10018.328
4.19097418,-0.00091413876,23.86767,-0.001,-0.007,10022.078
4.19105016,0.00140451766,23.8690169,-0.001,-0.007,10025.828
4.19095922,-0.00168858935,23.8670396,0,-0.007,10029.593
