Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1964524,0.0607460641,23.5211158,0.057,4.235,7923.015
4.19647593,0.0599436047,23.5215825,0.057,4.235,7926.687
4.19673257,0.0508005402,23.5210799,0.057,4.235,7930.39
4.19626886,0.0432047863,23.5220388,0.047,4.23,7934.062
4.1965475,0.0607061077,23.5270582,0.057,4.235,7937.781
4.19665644,0.0543586797,23.5246937,0.057,4.235,7941.437
4.19679439,0.0590192393,23.5166591,0.057,4.235,7945.172
4.19648138,0.0591773709,23.5193186,0.057,4.235,7948.843
4.19662064,0.0578711083,23.5118108,0.057,4.235,7952.547
4.19657049,0.0551715345,23.5183448,0.057,4.235,7956.218
4.19640609,0.0596842791,23.5162811,0.057,4.235,7959.937
4.19674313,0.0577329899,23.5143642,0.057,4.235,7963.593
4.19681636,0.0562572497,23.517691,0.057,4.235,7967.312
4.19581311,0.0518163089,23.5095957,0.047,4.23,7970.984
4.19665694,0.0667182522,23.5054517,0.057,4.235,7974.718
4.19588634,0.0523629378,23.5151337,0.047,4.23,7978.39
4.19611163,0.0650966143,23.5106997,0.057,4.235,7982.109
4.19687248,0.0568785992,23.5075676,0.057,4.235,7985.765
4.19676627,0.059980228,23.5159761,0.057,4.23,7989.484
4.19676402,0.0559342056,23.5014193,0.057,4.235,7993.14
4.1967029,0.0572343828,23.4983604,0.057,4.235,7996.859
4.19722746,0.0560385224,23.5020026,0.057,4.23,8000.531
4.19598767,0.0457741841,23.4962526,0.047,4.23,8004.234
4.19678998,0.054724446,23.5020369,0.057,4.235,8007.922
4.19709637,0.0565315128,23.4991019,0.057,4.235,8011.64
4.19674212,0.0589529653,23.4947103,0.057,4.235,8015.297
4.19699665,0.0584182265,23.5034052,0.057,4.235,8019.015
4.19699114,0.0612023563,23.4945705,0.057,4.235,8022.687
4.19704925,0.0574000088,23.5005842,0.057,4.23,8026.406
4.19694195,0.0646433384,23.4939296,0.057,4.235,8030.062
4.19653989,0.0466237932,23.4965112,0.047,4.23,8033.781
4.19705727,0.0584556849,23.4900318,0.057,4.235,8037.437
4.19665375,0.056310428,23.483923,0.057,4.235,8041.172
4.19588938,0.047675734,23.4960201,0.047,4.224,8044.843
4.19704505,0.0598070367,23.4948357,0.057,4.235,8048.562
4.19730767,0.0571936293,23.5014232,0.057,4.23,8052.218
4.19611638,0.0465758901,23.5009871,0.047,4.23,8055.937
4.19675804,0.0608927667,23.4904113,0.057,4.23,8059.593
4.19730198,0.0565437407,23.4885064,0.057,4.235,8063.312
4.19693374,0.0576065209,23.4896519,0.057,4.235,8066.984
4.19700126,0.0575003131,23.4896852,0.057,4.235,8070.718
4.19691669,0.0588202924,23.4849374,0.057,4.235,8074.375
4.19700473,0.0579778628,23.4936556,0.057,4.235,8078.093
4.19752211,0.0523209755,23.4905568,0.055,4.235,8081.765
4.19713811,0.0609875045,23.4841568,0.055,4.235,8085.5
4.19697895,0.0616879165,23.48958,0.057,4.23,8089.172
4.19724345,0.058943059,23.4763076,0.057,4.23,8092.89
4.19741417,0.0523876574,23.4787392,0.055,4.23,8096.547
4.19699553,0.0595135683,23.4782723,0.055,4.235,8100.265
4.1971814,0.0573827268,23.4850634,0.055,4.235,8103.953
4.1973515,0.0574892869,23.4779464,0.057,4.235,8107.672
4.19707729,0.0570793937,23.4749611,0.055,4.235,8111.328
4.19726345,0.0529399241,23.4729961,0.055,4.235,8115.047
4.19716277,0.0618237033,23.4731684,0.055,4.23,8118.703
4.19680044,0.0508044969,23.474479,0.046,4.23,8122.547
4.1962578,0.0498585205,23.4741549,0.046,4.224,8126.25
4.19669319,0.0566334857,23.4805034,0.055,4.23,8129.922
4.19744339,0.0596381163,23.4732865,0.055,4.235,8133.64
4.19746915,0.0559266174,23.4862351,0.055,4.235,8137.312
4.19717773,0.0560654579,23.4831372,0.055,4.23,8141.031
4.19767164,0.0535006622,23.4801067,0.055,4.235,8144.703
4.19616703,0.0495274649,23.4883339,0.046,4.23,8148.422
4.19702301,0.0638244378,23.4799422,0.055,4.235,8152.093
4.19721588,0.0603339097,23.4804346,0.055,4.235,8155.797
4.19758642,0.0533636483,23.4729339,0.055,4.235,8159.468
4.19734906,0.0582201603,23.4708457,0.055,4.235,8163.203
4.19752534,0.0542264909,23.467218,0.055,4.235,8166.859
4.19742518,0.0528126342,23.4716698,0.055,4.235,8170.515
4.19738352,0.0568531491,23.4761073,0.055,4.235,8174.234
4.19722669,0.0583515169,23.4714892,0.055,4.235,8177.89
4.1974198,0.059323034,23.4711859,0.055,4.235,8181.609
4.19724528,0.0573620021,23.4628963,0.055,4.235,8185.281
4.19755321,0.0520266033,23.4756175,0.055,4.235,8188.984
4.19649506,0.0472096222,23.473197,0.046,4.23,8192.656
4.19744775,0.0513423872,23.4620179,0.055,4.235,8196.375
4.19754085,0.053361394,23.4577488,0.055,4.23,8200.031
4.19727599,0.0554830071,23.4667822,0.055,4.235,8203.765
4.19741658,0.0582168176,23.4730855,0.055,4.23,8207.422
4.19758218,0.05663065,23.4709471,0.055,4.235,8211.156
4.1973414,0.0571431866,23.4593256,0.055,4.235,8214.812
4.19758972,0.0575122293,23.471511,0.055,4.23,8218.547
4.19777989,0.0537675969,23.464811,0.055,4.23,8222.218
4.19725152,0.0575751808,23.4665033,0.055,4.235,8225.937
4.19658804,0.0499390864,23.463492,0.046,4.23,8229.609
4.19726961,0.0428563001,23.4589219,0.046,4.23,8233.265
4.19678673,0.0470135387,23.4754569,0.046,4.23,8236.984
4.1965212,0.0500912961,23.4659011,0.046,4.23,8240.64
4.19736133,0.0571743407,23.4692099,0.055,4.235,8244.359
4.19753052,0.0593389358,23.4714465,0.055,4.235,8248.015
4.19763973,0.0578788949,23.4618467,0.055,4.235,8251.734
4.19741809,0.0576325295,23.4653462,0.055,4.235,8255.39
4.19751619,0.0564563587,23.4532789,0.055,4.235,8259.109
4.19703531,0.0583521538,23.4584939,0.055,4.235,8262.781
4.19647496,0.0519003843,23.4587643,0.046,4.23,8266.515
4.19583431,0.0381904734,23.4553201,0.036,4.224,8270.172
4.19602961,0.0362455353,23.456622,0.036,4.224,8274.015
4.19584916,0.0368246801,23.4594425,0.036,4.224,8277.734
4.1956183,0.0371272646,23.4527823,0.036,4.224,8281.39
4.19560969,0.0397094511,23.4524989,0.036,4.224,8285.109
4.19558844,0.0402348532,23.4584603,0.036,4.224,8288.765
4.19572308,0.0393015397,23.4631793,0.036,4.224,8292.484
4.19545706,0.0399246486,23.4569829,0.036,4.224,8296.172
4.19666425,0.0458683005,23.4508278,0.046,4.23,8299.89
4.1965466,0.0492209139,23.4542253,0.046,4.23,8303.562
4.19732595,0.0567330712,23.4575316,0.055,4.235,8307.265
4.19751526,0.0611606677,23.4520918,0.055,4.235,8310.937
4.19735673,0.0611381763,23.449172,0.055,4.235,8314.64
4.19759321,0.0578990578,23.4506109,0.055,4.235,8318.312
4.19781591,0.0541734945,23.4465404,0.055,4.235,8322.031
4.1973909,0.0568897707,23.4473461,0.055,4.235,8325.687
4.19750751,0.0597354077,23.4459494,0.055,4.235,8329.422
4.19760246,0.0559930727,23.441573,0.055,4.235,8333.093
4.19762225,0.0566733742,23.446105,0.055,4.23,8336.812
4.19788065,0.0564300442,23.4395546,0.055,4.23,8340.468
4.19777048,0.0553916799,23.4445083,0.055,4.23,8344.187
4.19768193,0.057999913,23.4385861,0.055,4.23,8347.843
4.19678789,0.0499359474,23.4431503,0.044,4.23,8351.562
4.1967043,0.0473948039,23.4457412,0.046,4.224,8355.234
4.19676758,0.0479162949,23.4453373,0.046,4.23,8358.937
4.19710715,0.0461863671,23.451889,0.046,4.224,8362.609
4.1969137,0.0467295797,23.4388656,0.046,4.23,8366.328
4.19674506,0.0478876169,23.4300294,0.046,4.23,8370
4.19679057,0.0465511336,23.4284366,0.046,4.23,8373.734
4.19685834,0.044019902,23.4307999,0.046,4.23,8377.39
4.19690861,0.0469249024,23.4387298,0.046,4.23,8381.125
4.19580689,0.0360391765,23.4357565,0.036,4.224,8384.797
4.19621088,0.0394067069,23.4377997,0.036,4.219,8388.515
4.19491219,0.0271107635,23.4338224,0.026,4.214,8392.218
4.19574311,0.0399493005,23.43319,0.036,4.224,8395.953
4.19506655,0.0264398863,23.4320815,0.026,4.219,8399.625
4.19566468,0.0365537439,23.4275605,0.036,4.224,8403.328
4.19584634,0.0400361406,23.4290773,0.036,4.219,8407.015
4.19567946,0.0396986358,23.425123,0.036,4.224,8410.734
4.19568549,0.0378920265,23.4296721,0.036,4.224,8414.406
4.1959254,0.0432086602,23.4268951,0.036,4.224,8418.125
4.19588775,0.0397448904,23.4238646,0.036,4.219,8421.828
4.19565702,0.0396246432,23.4263155,0.036,4.224,8425.562
4.19552435,0.0384607406,23.4316677,0.036,4.224,8429.218
4.19586023,0.0393226555,23.4306195,0.036,4.224,8432.953
4.19568792,0.0393090204,23.4267886,0.036,4.224,8436.609
4.19549449,0.0359390724,23.4247199,0.036,4.224,8440.343
4.19675369,0.0496447116,23.4219611,0.046,4.23,8444
4.19669137,0.0463863449,23.4254578,0.046,4.23,8447.734
4.19683505,0.0488671227,23.4283411,0.046,4.23,8451.39
4.19658658,0.0475597948,23.4275107,0.046,4.23,8455.062
4.19686945,0.0470284823,23.4229631,0.046,4.224,8458.765
4.19577129,0.0362258318,23.420224,0.036,4.224,8462.437
4.19584562,0.035783392,23.4151346,0.036,4.224,8466.156
4.19587098,0.0365027275,23.4273034,0.036,4.224,8469.812
4.19579447,0.0372283668,23.419794,0.036,4.219,8473.531
4.19495184,0.0299104529,23.4279873,0.026,4.214,8477.187
4.19495181,0.0266289349,23.4240034,0.026,4.219,8480.922
4.19491026,0.029565153,23.4149577,0.026,4.219,8484.578
4.19574089,0.0375120214,23.4228445,0.036,4.224,8488.312
4.19569643,0.0413268651,23.4155792,0.036,4.219,8491.984
4.19479946,0.0294397986,23.4224017,0.026,4.219,8495.687
4.19571636,0.0388951958,23.4182781,0.036,4.224,8499.359
4.19523108,0.0421670619,23.4102307,0.036,4.224,8503.078
4.19674408,0.048650036,23.4150024,0.046,4.23,8506.734
4.19671316,0.0467563894,23.414768,0.046,4.23,8510.453
4.19644345,0.0496375504,23.415217,0.046,4.23,8514.125
4.19743322,0.0581954921,23.4119364,0.055,4.235,8517.875
4.19666784,0.0484116674,23.4169392,0.046,4.23,8521.531
4.19665263,0.0487496063,23.4171034,0.046,4.23,8525.25
4.19678906,0.0455834841,23.4076585,0.046,4.23,8528.922
4.19657973,0.0484658496,23.4083441,0.046,4.224,8532.64
4.19683086,0.0467853151,23.4160339,0.046,4.23,8536.312
4.19666302,0.0455509071,23.4108707,0.046,4.23,8540.015
4.19692795,0.0467149189,23.4146089,0.046,4.23,8543.687
4.19677299,0.0467847084,23.4120547,0.046,4.23,8547.406
4.19601631,0.0371431542,23.4152149,0.035,4.219,8551.062
4.19588956,0.0370209479,23.4101071,0.036,4.224,8554.797
4.19617053,0.0350263591,23.4043634,0.036,4.219,8558.453
4.19566048,0.0354364269,23.401335,0.036,4.224,8562.187
4.19498559,0.0296422068,23.3955167,0.026,4.219,8565.843
4.19588602,0.0357099478,23.4013525,0.036,4.224,8569.578
4.19592203,0.0359833428,23.3973926,0.036,4.224,8573.234
4.19565124,0.0386586995,23.4018976,0.036,4.224,8576.968
4.19602318,0.0370619064,23.396272,0.036,4.224,8580.625
4.19590075,0.0398516858,23.395906,0.036,4.224,8584.281
4.19495118,0.0277113439,23.3955843,0.026,4.219,8588
4.19577661,0.0405731547,23.4003002,0.036,4.219,8591.672
4.19587553,0.0384885081,23.4012179,0.036,4.224,8595.375
4.19611582,0.0373475747,23.3969169,0.036,4.224,8599.047
4.19576075,0.0366300935,23.4015724,0.036,4.224,8602.765
4.19587086,0.0366922818,23.3965602,0.036,4.224,8606.422
4.19592965,0.0407101905,23.400556,0.036,4.224,8610.14
4.19590121,0.0335174091,23.4014932,0.036,4.224,8613.797
4.19570492,0.0385022184,23.3973248,0.036,4.224,8617.531
4.19592321,0.0391944426,23.3964804,0.036,4.224,8621.203
4.19569393,0.0379819422,23.4045585,0.036,4.224,8624.922
4.19593415,0.0375202904,23.3962578,0.036,4.224,8628.578
4.19561848,0.038594118,23.3965637,0.036,4.224,8632.297
4.19484874,0.0282341754,23.3955692,0.026,4.219,8635.953
4.1956492,0.0379058378,23.3989533,0.036,4.224,8639.672
4.19586439,0.0393103837,23.4011723,0.036,4.224,8643.343
4.19592059,0.0381483485,23.4038607,0.036,4.224,8647.078
4.19588174,0.0344206082,23.3967276,0.036,4.224,8650.75
4.19590463,0.0377600451,23.4002217,0.036,4.224,8654.468
4.19511855,0.0257111549,23.4043842,0.026,4.219,8658.125
4.19560659,0.0381157722,23.401501,0.036,4.224,8661.843
4.19582509,0.0390139773,23.3920928,0.036,4.224,8665.5
4.19587867,0.0379107195,23.3971031,0.036,4.224,8669.218
4.19577715,0.0377033885,23.3974927,0.036,4.224,8672.875
4.19581714,0.0377563244,23.3993823,0.036,4.224,8676.593
4.19569217,0.0384348077,23.3867308,0.036,4.224,8680.265
4.19586183,0.0413988713,23.3939198,0.036,4.224,8683.984
4.19604642,0.0368956268,23.3946,0.036,4.224,8687.656
4.19580824,0.038328747,23.3882665,0.036,4.224,8691.375
4.19609019,0.0368845178,23.3952089,0.036,4.224,8695.047
4.19585654,0.0391247692,23.389089,0.036,4.224,8698.781
4.19590704,0.0366051063,23.3905381,0.036,4.224,8702.437
4.19583154,0.0365425356,23.38907,0.036,4.224,8706.172
4.19621535,0.0353813558,23.383211,0.036,4.224,8709.828
4.19592508,0.0395549618,23.3857022,0.036,4.224,8713.484
4.19614956,0.0382409377,23.3940117,0.036,4.224,8717.203
4.19581934,0.0349233656,23.398562,0.036,4.224,8720.875
4.19587651,0.035382691,23.3937834,0.036,4.224,8724.593
4.19589135,0.0382139076,23.3804202,0.036,4.219,8728.25
4.19575986,0.0358978473,23.3819618,0.036,4.224,8731.968
4.19593619,0.0393159357,23.3841128,0.036,4.224,8735.625
4.19571122,0.037246474,23.3785628,0.036,4.224,8739.343
4.19489133,0.0270916178,23.3810265,0.026,4.219,8743.031
4.19560974,0.0369557507,23.3825656,0.036,4.219,8746.75
4.19608046,0.0382868593,23.3847531,0.036,4.224,8750.422
4.1960558,0.0396549682,23.3797412,0.036,4.224,8754.125
4.19585096,0.0378831343,23.3901144,0.035,4.224,8757.797
4.1960231,0.0384128426,23.3844905,0.036,4.224,8761.515
4.19562679,0.0355748473,23.3797897,0.036,4.224,8765.172
4.19603792,0.0350870113,23.3905084,0.036,4.224,8768.89
4.19588787,0.0379930171,23.3892379,0.035,4.224,8772.547
4.19592971,0.0384023012,23.3822856,0.036,4.224,8776.281
4.19536509,0.0403040643,23.3830735,0.035,4.224,8779.953
4.19693515,0.0502455176,23.3778262,0.046,4.23,8783.656
4.19702386,0.0457368139,23.3824279,0.046,4.23,8787.328
4.19680837,0.0500605206,23.3783619,0.046,4.23,8791.047
4.19679595,0.0488438933,23.3730731,0.046,4.23,8794.703
4.19692861,0.0478314092,23.3798739,0.046,4.23,8798.422
4.19678607,0.0469150748,23.3745618,0.046,4.224,8802.078
4.19730763,0.0458110885,23.3638385,0.044,4.23,8805.797
4.19696325,0.047750598,23.3752295,0.044,4.23,8809.453
4.19683872,0.0460953447,23.3724946,0.044,4.23,8813.187
4.19636402,0.0375448997,23.377096,0.035,4.224,8816.859
4.19593003,0.0384916617,23.3702403,0.035,4.224,8820.578
4.19618606,0.0362446595,23.3711199,0.035,4.224,8824.25
4.19631569,0.0355961458,23.367389,0.035,4.224,8827.984
4.19638131,0.0346988075,23.3724318,0.035,4.224,8831.656
4.19606101,0.031848887,23.3705045,0.035,4.224,8835.375
4.19627147,0.0378578834,23.3672895,0.035,4.224,8839.047
4.19635077,0.0383594274,23.362496,0.035,4.224,8842.781
4.19586039,0.0372758716,23.3645171,0.035,4.224,8846.453
4.19636218,0.034997095,23.3625259,0.035,4.219,8850.172
4.19611682,0.0346951687,23.3560245,0.035,4.224,8853.843
4.1962343,0.0389833212,23.3615204,0.035,4.224,8857.562
4.1961526,0.0374291014,23.3665284,0.035,4.219,8861.218
4.1965008,0.0404599468,23.3672926,0.035,4.224,8864.937
4.19641201,0.0347620478,23.3629946,0.035,4.224,8868.609
4.19618023,0.0349855868,23.357607,0.035,4.224,8872.343
4.19625807,0.033833981,23.3672743,0.035,4.224,8876.015
4.19639793,0.038921953,23.3676808,0.035,4.224,8879.734
4.19600923,0.0343174202,23.3643583,0.035,4.224,8883.406
4.19597715,0.0369578178,23.3664959,0.035,4.224,8887.125
4.19613878,0.0387706961,23.3651836,0.035,4.224,8890.797
4.19639355,0.0365468863,23.3646506,0.035,4.224,8894.515
4.19606681,0.034847168,23.3547872,0.035,4.224,8898.172
4.19634698,0.0405922273,23.3572575,0.035,4.224,8901.906
4.19598687,0.0355435374,23.3501381,0.035,4.224,8905.562
4.19613715,0.0318582886,23.3496934,0.035,4.224,8909.297
4.19619326,0.0363735369,23.3516345,0.035,4.224,8912.968
4.19644534,0.0341907902,23.3593183,0.035,4.224,8916.687
4.19617306,0.0364724206,23.3503274,0.035,4.224,8920.359
4.19606797,0.0349698454,23.3548422,0.035,4.224,8924.093
4.19620472,0.0352440189,23.351521,0.035,4.224,8927.765
4.19617103,0.0340204396,23.3578608,0.035,4.224,8931.484
4.19626588,0.0356528635,23.3541868,0.035,4.224,8935.156
4.19644542,0.03449662,23.3602143,0.035,4.224,8938.812
4.1958657,0.0337584929,23.3535133,0.035,4.224,8942.531
4.19642533,0.0369018333,23.3553251,0.035,4.224,8946.203
4.19633172,0.0383677964,23.3576744,0.035,4.224,8949.922
4.19612477,0.0372997217,23.3606767,0.035,4.224,8953.578
4.19625083,0.0414124916,23.3575356,0.035,4.224,8957.297
4.19658224,0.0372634316,23.3459169,0.035,4.224,8960.968
4.19617117,0.0356138633,23.3489637,0.035,4.224,8964.687
4.19540637,0.0264278976,23.3557399,0.025,4.219,8968.39
4.19609675,0.0405275974,23.3582291,0.035,4.224,8972.109
4.19659902,0.0371246841,23.3430782,0.035,4.224,8975.781
4.19634267,0.0358243253,23.3450224,0.035,4.224,8979.5
4.196375,0.0389003539,23.3437936,0.035,4.224,8983.172
4.19654253,0.0366776688,23.3438206,0.035,4.224,8986.89
4.19609127,0.0372629761,23.3495541,0.035,4.224,8990.562
4.19629715,0.0385806558,23.3493283,0.035,4.224,8994.281
4.19655319,0.0321266545,23.339764,0.035,4.224,8997.937
4.19613077,0.0349926472,23.3362494,0.035,4.224,9001.687
4.19634622,0.0335052337,23.3456137,0.035,4.224,9005.343
4.19673187,0.0361806138,23.3514391,0.035,4.224,9009.078
4.19645806,0.0366478594,23.3432979,0.035,4.224,9012.734
4.19557514,0.0240758711,23.3421809,0.025,4.214,9016.468
4.19526126,0.0311830001,23.3502822,0.025,4.219,9020.14
4.19631212,0.0378788103,23.3449042,0.035,4.219,9023.859
4.1964068,0.035323892,23.3450563,0.035,4.224,9027.515
4.19608168,0.0366909432,23.3401404,0.035,4.219,9031.234
4.19637178,0.040483231,23.3437486,0.035,4.224,9034.937
4.19655479,0.0351109955,23.3374587,0.035,4.224,9038.656
4.19644874,0.0352798148,23.3413997,0.035,4.224,9042.328
4.19611752,0.0361218052,23.3376038,0.035,4.219,9046.062
4.19674621,0.0341021398,23.341918,0.035,4.224,9049.718
4.19619319,0.039919605,23.3362493,0.035,4.224,9053.453
4.19667904,0.0366194558,23.3434887,0.035,4.224,9057.109
4.19641883,0.0378190286,23.3455293,0.035,4.224,9060.843
4.1966067,0.0333471941,23.3436625,0.035,4.224,9064.5
4.19664007,0.0354183575,23.3466434,0.035,4.224,9068.156
4.19653749,0.0384687526,23.3442411,0.035,4.224,9071.875
4.19642638,0.0332750976,23.3456682,0.035,4.224,9075.547
4.19618165,0.0378736308,23.3460283,0.035,4.224,9079.25
4.19631231,0.0381055386,23.3420751,0.035,4.224,9082.922
4.19627224,0.038017873,23.3474053,0.035,4.224,9086.64
4.19647065,0.0370410778,23.3492326,0.035,4.224,9090.297
4.19600076,0.0371439806,23.3445132,0.035,4.224,9094.015
4.19641703,0.0384948992,23.3519147,0.035,4.224,9097.672
4.19670681,0.0335694927,23.3477969,0.035,4.224,9101.406
4.1966871,0.0352597136,23.3513546,0.035,4.224,9105.078
4.19655532,0.0357816572,23.3490944,0.035,4.224,9108.797
4.19657599,0.0339452412,23.3392156,0.035,4.224,9112.453
4.19651115,0.0373646562,23.339136,0.035,4.224,9116.172
4.19663008,0.0350598172,23.344855,0.035,4.219,9119.828
4.19654376,0.0379783207,23.3458298,0.035,4.224,9123.547
4.19667606,0.0352302758,23.336903,0.035,4.224,9127.218
4.19675271,0.0332615199,23.34285,0.035,4.224,9130.968
4.19668219,0.0338834875,23.3410095,0.035,4.224,9134.625
4.1965093,0.033022526,23.3460684,0.035,4.224,9138.343
4.19651229,0.037098302,23.3466446,0.035,4.224,9142.015
4.19657343,0.0377355066,23.3407888,0.035,4.224,9145.718
4.19660991,0.0363485875,23.3497461,0.035,4.224,9149.39
4.19707746,0.0303212088,23.3414458,0.035,4.219,9153.109
4.19667425,0.0356820091,23.3422595,0.035,4.224,9156.765
4.19694265,0.0344419505,23.3472817,0.035,4.224,9160.484
4.19650369,0.0377705604,23.3424197,0.035,4.224,9164.14
4.19649954,0.03700426,23.3407431,0.033,4.224,9167.875
4.19641469,0.0345010169,23.33492,0.035,4.224,9171.531
4.19654049,0.0409033903,23.3389734,0.033,4.224,9175.265
4.19673176,0.0352425197,23.3455573,0.035,4.224,9178.937
4.19672727,0.0360225944,23.3355863,0.035,4.224,9182.656
4.1966772,0.0356156697,23.3342372,0.033,4.224,9186.343
4.19665762,0.0379405521,23.3318343,0.035,4.224,9190.047
4.19638306,0.0388419354,23.3383318,0.035,4.224,9193.718
4.19690387,0.0328909583,23.3303454,0.035,4.224,9197.453
4.19661821,0.0351362576,23.3320551,0.033,4.219,9201.109
4.19686853,0.0346034454,23.3389329,0.035,4.224,9204.843
4.19676581,0.0372093343,23.3411712,0.033,4.224,9208.5
4.19662272,0.0348755043,23.3307573,0.033,4.224,9212.218
4.19691688,0.0353161962,23.3344884,0.033,4.224,9215.875
4.19694078,0.0336867639,23.342868,0.035,4.224,9219.593
4.19661281,0.0360365499,23.3320024,0.033,4.224,9223.25
4.1969131,0.0354846849,23.3304901,0.033,4.224,9226.968
4.1958967,0.025121904,23.3315028,0.024,4.219,9230.64
4.19585981,0.028286792,23.3276187,0.025,4.219,9234.359
4.1958198,0.0252316018,23.325385,0.024,4.219,9238.031
4.19596325,0.0225969363,23.3323234,0.025,4.219,9241.75
4.19595586,0.0272018413,23.3244483,0.025,4.219,9245.437
4.19577255,0.0300707833,23.315383,0.024,4.219,9249.156
4.19567133,0.029628833,23.3175122,0.025,4.219,9252.812
4.19551687,0.0265059574,23.313992,0.025,4.219,9256.531
4.19640619,0.0368865823,23.3233404,0.035,4.224,9260.203
4.19658249,0.0362681309,23.317261,0.035,4.224,9263.922
4.19665428,0.034979,23.3178036,0.033,4.224,9267.593
4.19670615,0.0332354138,23.3177931,0.033,4.224,9271.312
4.19696635,0.0359467845,23.307296,0.033,4.224,9274.984
4.19689831,0.0360350993,23.3045194,0.035,4.224,9278.718
4.19644261,0.0383084331,23.3185235,0.033,4.224,9282.375
4.19683827,0.0363987175,23.3164724,0.033,4.224,9286.109
4.19677092,0.0367384323,23.3183364,0.033,4.224,9289.765
4.19687869,0.0350394753,23.3128568,0.033,4.224,9293.422
4.19674274,0.0364563397,23.306054,0.033,4.224,9297.156
4.19684183,0.0358014152,23.3126428,0.033,4.224,9300.812
4.19624177,0.0377192708,23.3092882,0.033,4.224,9304.531
4.19692615,0.0354885242,23.3104343,0.033,4.224,9308.187
4.19704759,0.0332581276,23.3076777,0.033,4.224,9311.906
4.19691073,0.0368774402,23.3030874,0.033,4.224,9315.578
4.1967871,0.0332394347,23.3116732,0.033,4.224,9319.609
4.19673888,0.0355813737,23.3066021,0.033,4.224,9323.265
4.1969476,0.0359824718,23.3138634,0.033,4.224,9327
4.19695336,0.03679129,23.3086431,0.033,4.224,9330.672
4.19688778,0.0369443989,23.315529,0.033,4.224,9334.39
4.19678996,0.0345041521,23.3188012,0.033,4.224,9338.062
4.19680392,0.034597526,23.3032711,0.033,4.224,9341.781
4.19679357,0.0339328566,23.3070735,0.033,4.224,9345.453
4.19691033,0.0338292833,23.3117679,0.033,4.224,9349.172
4.19675022,0.037678271,23.3117248,0.033,4.224,9352.843
4.19691037,0.0352450508,23.3017804,0.033,4.224,9356.593
4.19679321,0.0328855999,23.3086216,0.033,4.224,9360.265
4.19673228,0.0349326093,23.3011014,0.033,4.224,9363.984
4.19732767,0.0338206505,23.3130679,0.033,4.219,9367.656
4.19700654,0.0370190081,23.3165219,0.033,4.224,9371.375
4.19676121,0.0368473624,23.3202215,0.033,4.224,9375.047
4.19702831,0.0348239164,23.3155846,0.033,4.224,9378.765
4.19689885,0.0341121569,23.3131293,0.033,4.224,9382.422
4.19722739,0.0343407722,23.3092906,0.033,4.224,9386.14
4.19695125,0.0350004253,23.3098156,0.033,4.224,9389.812
4.19698877,0.0340378446,23.315386,0.033,4.224,9393.547
4.19695251,0.0374276923,23.308452,0.033,4.224,9397.234
4.19695102,0.0356643281,23.3009809,0.033,4.219,9400.953
4.19708527,0.0324159133,23.3098919,0.033,4.224,9404.609
4.19730913,0.0320087325,23.3002771,0.033,4.224,9408.328
4.19614149,0.0245781744,23.2971013,0.024,4.219,9412
4.19608196,0.026740625,23.3029545,0.024,4.219,9415.718
4.19592696,0.0268721744,23.2975845,0.024,4.219,9419.39
4.19586846,0.0273519693,23.2980435,0.024,4.219,9423.125
4.19638473,0.0216849758,23.2971809,0.024,4.219,9426.797
4.19626354,0.0230224758,23.3006948,0.024,4.219,9430.515
4.19620771,0.0230544704,23.2942442,0.024,4.219,9434.187
4.19596518,0.027005539,23.2971197,0.024,4.219,9437.906
4.19590698,0.0288555417,23.2993521,0.024,4.219,9441.578
4.19613649,0.0249839237,23.3031312,0.024,4.219,9445.297
4.19582007,0.0278497589,23.3065005,0.024,4.219,9448.968
4.19591655,0.0276727723,23.3113805,0.024,4.219,9452.718
4.19587516,0.0292785742,23.3094437,0.024,4.219,9456.375
4.19616373,0.0247627103,23.3091435,0.024,4.219,9460.093
4.19590599,0.024849906,23.3078445,0.024,4.219,9463.765
4.1959196,0.0259378892,23.3010601,0.024,4.219,9467.484
4.19616247,0.0283944768,23.3024975,0.024,4.219,9471.156
4.19615036,0.0239581842,23.2961875,0.024,4.219,9474.875
4.19580942,0.0281951577,23.2927902,0.024,4.219,9478.547
4.19614164,0.026211172,23.2988745,0.024,4.219,9482.281
4.19601168,0.0283849987,23.304191,0.024,4.219,9485.937
4.19604728,0.0254660435,23.299502,0.024,4.219,9489.672
4.19607612,0.0267750088,23.2926914,0.024,4.219,9493.359
4.19599498,0.0264599873,23.2979341,0.024,4.214,9497.078
4.19613801,0.021891153,23.3025792,0.024,4.219,9500.734
4.19589072,0.0267643075,23.2999575,0.024,4.219,9504.453
4.19616412,0.023108356,23.3023899,0.024,4.219,9508.125
4.19614276,0.0231986436,23.2982856,0.024,4.219,9511.843
4.19603614,0.0257962444,23.3042967,0.024,4.219,9515.515
4.19601091,0.0274836664,23.2968685,0.024,4.219,9519.25
4.19592452,0.0273843281,23.2901427,0.024,4.219,9522.922
4.19585052,0.0255963149,23.2979511,0.024,4.219,9526.64
4.19592419,0.0251657519,23.2943601,0.024,4.214,9530.312
4.19606315,0.0289181251,23.3010935,0.024,4.214,9534.031
4.19606133,0.0228220489,23.2992079,0.024,4.219,9537.703
4.19599904,0.0273571146,23.2957956,0.024,4.219,9541.422
