Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19658592,0.0379001294,22.5744291,0.035,4.224,9128.625
4.19646935,0.0362438038,22.5738701,0.035,4.224,9132.797
4.19635294,0.0392339593,22.580834,0.035,4.224,9136.984
4.19611972,0.0370580859,22.5772392,0.035,4.224,9141.156
4.19643457,0.0334143616,22.5838564,0.035,4.224,9145.343
4.19649991,0.0354677428,22.5773561,0.035,4.224,9149.515
4.19627799,0.0334869488,22.572559,0.035,4.224,9153.687
4.19645153,0.0359826129,22.580285,0.035,4.224,9157.875
4.19549726,0.0251410465,22.582966,0.025,4.219,9162.047
4.19643983,0.0360282422,22.5719585,0.035,4.224,9166.218
4.19657506,0.0379787471,22.5792837,0.035,4.224,9170.406
4.19642259,0.0362091561,22.5850324,0.035,4.224,9174.593
4.19678869,0.0389604915,22.5809237,0.035,4.219,9178.781
4.19672957,0.0342074881,22.5794641,0.035,4.224,9182.953
4.19632779,0.0351423844,22.5807236,0.035,4.224,9187.14
4.19651308,0.0360979561,22.5767081,0.035,4.224,9191.312
4.19663041,0.0342796861,22.5753952,0.035,4.224,9195.484
4.19635707,0.0337530911,22.5817011,0.035,4.224,9199.672
4.1966904,0.0335607715,22.5822804,0.035,4.224,9203.843
4.1965918,0.0363898291,22.5846917,0.035,4.224,9208.031
4.19656757,0.0378003796,22.5761629,0.035,4.224,9212.203
4.19662614,0.0378149433,22.5688238,0.033,4.224,9216.39
4.196431,0.03597656,22.5780905,0.035,4.224,9220.562
4.19656908,0.0361029092,22.5812869,0.033,4.224,9224.75
4.19651543,0.0371037236,22.5791435,0.035,4.224,9228.922
4.19646285,0.0346307856,22.5791238,0.033,4.224,9233.093
4.19658505,0.0387754553,22.5833954,0.035,4.224,9237.281
4.19660645,0.0331853186,22.5788025,0.033,4.219,9241.453
4.19637193,0.0345426768,22.5755345,0.035,4.219,9245.64
4.19672406,0.0314456403,22.5698474,0.035,4.224,9249.812
4.1966162,0.0362107352,22.5656571,0.033,4.224,9253.984
4.1966199,0.034880753,22.5660795,0.035,4.219,9258.156
4.19647072,0.0336563822,22.5725641,0.035,4.224,9262.343
4.19650856,0.0321595798,22.5743647,0.033,4.224,9266.515
4.19651196,0.0333391634,22.5787493,0.033,4.224,9270.718
4.19669944,0.0332225343,22.5769069,0.033,4.224,9274.89
4.19694017,0.0339433532,22.5722729,0.033,4.224,9279.078
4.19665491,0.0347549293,22.5783724,0.033,4.224,9283.25
4.19665806,0.0352682853,22.5704525,0.033,4.219,9287.422
4.19668927,0.0350488888,22.5669465,0.033,4.224,9291.609
4.19647506,0.0342927085,22.567708,0.033,4.224,9295.781
4.19674448,0.0335630772,22.5651696,0.033,4.224,9299.968
4.1965409,0.0342419781,22.5665459,0.033,4.224,9304.156
4.19678082,0.0341356496,22.5704922,0.033,4.224,9308.343
4.1968046,0.032626622,22.5684874,0.033,4.224,9312.515
4.19678521,0.0340926201,22.5667027,0.033,4.224,9316.687
4.19687156,0.0351782804,22.5645847,0.033,4.224,9320.875
4.19666451,0.0382783857,22.5579337,0.033,4.219,9325.047
4.19652489,0.0347713235,22.5718012,0.033,4.224,9329.218
4.19629514,0.0274103269,22.5703142,0.024,4.219,9333.39
4.19602132,0.0249467923,22.5764951,0.024,4.219,9337.562
4.19579626,0.0265526418,22.570965,0.024,4.219,9341.75
4.19589664,0.028204063,22.5743916,0.024,4.219,9345.922
4.19580446,0.0235611482,22.5719662,0.025,4.219,9350.093
4.195555,0.0244735263,22.5746809,0.024,4.219,9354.265
4.19563815,0.0266582728,22.5722579,0.024,4.219,9358.453
4.19583114,0.0227251137,22.5640876,0.025,4.219,9362.625
4.19566018,0.0260955259,22.56659,0.025,4.219,9366.828
4.19554912,0.0238285502,22.5700705,0.025,4.219,9371.015
4.1968069,0.0321007334,22.5661777,0.033,4.224,9375.203
4.19584404,0.0229836377,22.5621804,0.024,4.219,9379.375
4.19562123,0.0246625393,22.5668545,0.025,4.219,9383.547
4.19573091,0.0243078576,22.5648397,0.025,4.219,9387.922
4.19569958,0.0208229492,22.5710943,0.025,4.219,9392.422
4.19562233,0.024097367,22.5716042,0.025,4.219,9396.609
4.19559995,0.0246169488,22.5748641,0.025,4.219,9400.828
4.19580442,0.0238957221,22.5695517,0.025,4.219,9405
4.1955445,0.0255949225,22.5709338,0.025,4.214,9409.187
4.19581646,0.0239297768,22.5657026,0.025,4.219,9413.375
4.1957712,0.0261587384,22.5679873,0.025,4.219,9417.562
4.19572846,0.0244049414,22.5720107,0.025,4.219,9421.765
4.1955559,0.0233935839,22.5667341,0.025,4.219,9425.953
4.19572003,0.0248768526,22.575864,0.025,4.219,9430.125
4.19570195,0.0226098702,22.5785985,0.025,4.219,9434.312
4.19568158,0.0282589152,22.574123,0.025,4.219,9438.484
4.19572066,0.0249201671,22.5806194,0.025,4.219,9442.672
4.19556054,0.0244746938,22.5684972,0.025,4.219,9446.843
4.19566411,0.02635677,22.5599224,0.025,4.219,9451.015
4.19575547,0.0259733609,22.5704545,0.025,4.219,9455.187
4.19560801,0.0256643116,22.5708233,0.025,4.219,9459.375
4.19570968,0.0245692387,22.5754995,0.025,4.219,9463.562
4.19573553,0.0238479714,22.5765918,0.025,4.219,9467.734
4.19567161,0.0254931413,22.5782082,0.025,4.219,9471.906
4.19552871,0.0241457424,22.5752139,0.025,4.219,9476.093
4.19667932,0.035238823,22.5706472,0.035,4.224,9480.265
4.19568517,0.0249968789,22.5785553,0.025,4.214,9484.437
4.19580981,0.0252006576,22.5799891,0.025,4.219,9488.609
4.19583407,0.0238563813,22.5734037,0.025,4.219,9492.797
4.1958748,0.0243940873,22.5748908,0.025,4.219,9496.968
4.19582915,0.0243096731,22.5611403,0.025,4.219,9501.156
4.19595107,0.0242934442,22.5691617,0.025,4.219,9505.328
4.19575794,0.0263053433,22.5679086,0.025,4.219,9509.5
4.19583511,0.023953234,22.5705024,0.025,4.219,9513.672
4.19562918,0.0252029674,22.5672384,0.025,4.219,9517.859
4.19566283,0.025312417,22.5722693,0.025,4.219,9522.031
4.19573999,0.0264700304,22.5707542,0.025,4.219,9526.203
4.19585542,0.0241272634,22.5775759,0.025,4.219,9530.39
4.19555584,0.0261915504,22.5853214,0.025,4.219,9534.578
4.19582287,0.0254790151,22.5824382,0.025,4.219,9538.75
4.19562668,0.0257855024,22.581106,0.025,4.214,9542.922
4.19585335,0.0245164814,22.580608,0.025,4.214,9547.093
4.19575092,0.0253761247,22.5732928,0.025,4.219,9551.281
4.19567082,0.0243095214,22.5717067,0.025,4.219,9555.453
4.19572409,0.0247424078,22.568857,0.025,4.219,9559.656
4.19549875,0.0234933271,22.5684962,0.025,4.219,9563.828
4.19662783,0.0366636187,22.5570498,0.035,4.224,9568.015
4.19675291,0.0331599562,22.5609544,0.035,4.224,9572.187
4.1966048,0.0358669354,22.5664434,0.033,4.224,9576.359
4.19663193,0.0354318279,22.5660866,0.033,4.224,9580.547
4.19679665,0.0337956902,22.5661107,0.033,4.224,9584.718
4.19694565,0.0359195194,22.5614784,0.033,4.224,9588.89
4.19675166,0.0351884299,22.5617798,0.033,4.224,9593.078
4.19699223,0.0340468645,22.5611451,0.033,4.224,9597.25
4.19695874,0.0340609228,22.5753851,0.033,4.224,9601.593
4.19686113,0.0330219028,22.5759285,0.033,4.224,9605.828
4.19690688,0.035517298,22.5734874,0.033,4.224,9610.031
4.19711882,0.0350084466,22.5691884,0.033,4.224,9614.218
4.19688778,0.0354071664,22.5667789,0.033,4.224,9618.39
4.19596541,0.0248825624,22.5733826,0.024,4.219,9622.562
4.19612976,0.0276958893,22.5653295,0.024,4.219,9626.75
4.19610128,0.0244468992,22.562444,0.024,4.219,9630.922
4.1959859,0.0239802874,22.5751397,0.024,4.214,9635.109
4.19609178,0.0249316133,22.582253,0.024,4.219,9639.281
4.19587539,0.0245100964,22.5707217,0.024,4.219,9643.453
4.19603918,0.0263753563,22.5836272,0.024,4.219,9647.625
4.19617779,0.0253595704,22.5706146,0.024,4.219,9651.812
4.19584969,0.0257716393,22.5701249,0.024,4.219,9656.015
4.1959696,0.0265514402,22.5826673,0.024,4.219,9660.187
4.19586727,0.0233816219,22.5768192,0.024,4.219,9664.375
4.1960053,0.0231428777,22.5752274,0.024,4.219,9668.547
4.19574548,0.0278335446,22.5765084,0.024,4.219,9672.734
4.19598028,0.0265402758,22.5732426,0.024,4.214,9676.906
4.19583474,0.0255497824,22.5747551,0.024,4.219,9681.078
4.1959152,0.0268787878,22.5725503,0.024,4.219,9685.25
4.19603174,0.0233045416,22.5738373,0.024,4.219,9689.437
4.19599454,0.0222405022,22.5633788,0.024,4.219,9693.625
4.19582673,0.0245457531,22.5684417,0.024,4.219,9697.797
4.19595764,0.0239280546,22.5641824,0.024,4.219,9701.968
4.19602737,0.0237001189,22.5692429,0.024,4.219,9706.14
4.19611454,0.0279858029,22.5685271,0.024,4.219,9710.328
4.19601792,0.0239203255,22.5598175,0.024,4.219,9714.5
4.19587789,0.0274926979,22.5666731,0.024,4.219,9718.672
4.19590525,0.0259424698,22.5714604,0.024,4.219,9722.859
4.19599117,0.0260836031,22.5716743,0.024,4.219,9727.031
4.19579385,0.0253385725,22.5664038,0.024,4.219,9731.218
4.19597006,0.0258261949,22.5772629,0.024,4.219,9735.39
4.19600937,0.0270510322,22.5668976,0.024,4.219,9739.562
4.19581132,0.0241786113,22.5738915,0.024,4.219,9743.734
4.19574058,0.023906409,22.5696399,0.024,4.219,9747.922
4.19573945,0.0254871505,22.5752938,0.024,4.219,9752.125
4.19583389,0.0238363232,22.5754825,0.024,4.219,9756.312
4.19597903,0.0250141125,22.5725137,0.024,4.219,9760.484
4.19599963,0.0251650817,22.5769817,0.024,4.219,9764.656
4.19605932,0.0251518664,22.5679629,0.024,4.219,9768.828
4.19580905,0.0260694579,22.5787205,0.024,4.219,9773.015
4.19611642,0.0255699525,22.5698028,0.024,4.219,9777.187
4.19602433,0.02570701,22.5708521,0.024,4.219,9781.375
4.19602005,0.0255018595,22.5681434,0.024,4.219,9785.562
4.19614991,0.0231596971,22.5714312,0.024,4.219,9789.734
4.19600938,0.0262258803,22.5732972,0.024,4.219,9793.984
4.19580089,0.0254849146,22.5695098,0.024,4.219,9798.234
4.19587167,0.0213859309,22.5685539,0.024,4.219,9802.484
4.19608968,0.0265065117,22.5580656,0.024,4.219,9806.672
4.1959784,0.0253622131,22.5669323,0.024,4.219,9810.843
4.19591027,0.0268721513,22.5708451,0.024,4.219,9815.047
4.19598254,0.0253286449,22.5727805,0.024,4.219,9819.234
4.19617817,0.0262181759,22.558897,0.024,4.219,9823.422
4.1959814,0.0230380503,22.5650684,0.024,4.219,9827.609
4.19618491,0.0244543844,22.562653,0.024,4.219,9831.781
4.19599526,0.0263955987,22.5634563,0.024,4.219,9835.953
4.1962936,0.023684743,22.5600614,0.024,4.219,9840.14
4.19606734,0.0256196757,22.5609931,0.024,4.219,9844.312
4.19595928,0.0251566817,22.5646841,0.024,4.219,9848.515
4.19605979,0.0226386721,22.5562503,0.024,4.214,9852.687
4.19604459,0.0238703641,22.5675223,0.024,4.219,9856.875
4.19585576,0.0267116207,22.5659215,0.024,4.219,9861.047
4.19614362,0.0270245928,22.561091,0.024,4.219,9865.234
4.19627037,0.0272605096,22.5670087,0.024,4.219,9869.406
4.19604982,0.0291876769,22.5624695,0.024,4.219,9873.593
4.19617618,0.0230777157,22.5607759,0.024,4.219,9877.765
4.19619089,0.0259998009,22.5570735,0.024,4.219,9881.953
4.19604437,0.0254391219,22.5644828,0.024,4.219,9886.125
4.19614643,0.0285278795,22.5682824,0.024,4.219,9890.312
4.19615701,0.0252635375,22.5626781,0.024,4.219,9894.484
4.19641669,0.0243644029,22.5558266,0.024,4.219,9898.672
4.19610937,0.0263774389,22.5519728,0.024,4.219,9902.812
4.19609109,0.0260564576,22.5597128,0.024,4.219,9906.953
4.196102,0.0229536903,22.5635859,0.024,4.219,9911.109
4.19613297,0.0266652321,22.5586206,0.024,4.219,9915.234
4.19606027,0.0246687369,22.5596377,0.024,4.214,9919.375
4.19628417,0.0247745947,22.5590487,0.024,4.219,9923.515
4.19588473,0.0254408763,22.5645381,0.024,4.219,9927.672
4.19576385,0.0222909494,22.5531021,0.024,4.219,9931.859
4.19618283,0.022487581,22.5609331,0.024,4.219,9936.047
4.19598388,0.0232972313,22.5578892,0.024,4.219,9940.234
4.19625832,0.0236680818,22.5645564,0.024,4.214,9944.422
4.19612906,0.0231775523,22.5605209,0.024,4.219,9948.593
4.19609347,0.0279584416,22.5497509,0.024,4.219,9952.781
4.19611431,0.0242489553,22.5556962,0.024,4.219,9956.968
4.19621598,0.0252583661,22.5621452,0.024,4.219,9961.156
4.19603079,0.0254247927,22.5662642,0.024,4.219,9965.343
4.19600441,0.0241847257,22.5667855,0.024,4.219,9969.531
4.19623648,0.0247360362,22.5528152,0.024,4.214,9973.687
4.19623854,0.0254185761,22.5585189,0.024,4.214,9977.875
4.19631195,0.0269209167,22.5615629,0.024,4.219,9982.047
4.19649194,0.0245953463,22.5565813,0.024,4.219,9986.234
4.19623747,0.0269501513,22.5591179,0.024,4.214,9990.422
4.1962281,0.0277071377,22.5581006,0.024,4.219,9994.609
4.19628573,0.0224550392,22.5544556,0.024,4.214,9998.797
4.19631872,0.0247034745,22.556068,0.024,4.219,10002.984
4.19623934,0.0270960616,22.563695,0.024,4.214,10007.172
4.19615143,0.0235113203,22.5619422,0.024,4.219,10011.297
4.19623344,0.0239760752,22.5553819,0.024,4.219,10015.437
4.19616531,0.0256216701,22.5592369,0.024,4.219,10019.578
4.19639898,0.023475927,22.5666239,0.024,4.219,10023.734
4.19612901,0.0241244058,22.5662076,0.024,4.219,10027.859
4.19615716,0.0219663866,22.561395,0.024,4.219,10031.984
4.19631597,0.0239878286,22.5586382,0.024,4.219,10036.125
4.19635197,0.0239360719,22.5604072,0.024,4.214,10040.281
4.19641278,0.025679957,22.5679288,0.024,4.219,10044.468
4.19636048,0.0258692206,22.5718454,0.024,4.219,10048.672
4.1964084,0.0259196805,22.5662593,0.024,4.219,10052.859
4.19637944,0.0276502248,22.5691306,0.024,4.219,10057.047
4.19620116,0.0247419123,22.5649504,0.024,4.219,10061.25
4.19613557,0.0215532423,22.5542679,0.024,4.214,10065.437
4.19632837,0.021165424,22.5586192,0.024,4.214,10069.625
4.19595672,0.023370557,22.55777,0.024,4.219,10073.843
4.19633764,0.0267065045,22.5617879,0.024,4.219,10078.047
4.19606198,0.0243158228,22.5709692,0.024,4.219,10082.234
4.19594275,0.0276967229,22.5620993,0.024,4.219,10086.422
4.1961585,0.028875251,22.5682625,0.024,4.219,10090.625
4.19653126,0.0283380834,22.5624915,0.024,4.219,10094.812
4.19623695,0.0268449268,22.5589777,0.024,4.214,10099
4.19631119,0.0237901414,22.5563186,0.024,4.219,10103.187
4.19665356,0.0216749055,22.5609034,0.024,4.219,10107.328
4.1965834,0.0241799813,22.5561839,0.024,4.219,10111.468
4.19631815,0.0194796532,22.5638144,0.024,4.219,10115.609
4.17982424,0.00130487147,22.5663595,-0.001,-0.007,10119.687
4.18507283,0.000193616179,22.5902863,0,-0.007,10123.765
4.1868889,-5.9755284e-05,22.5961956,-0.001,-0.007,10127.843
4.18728247,-0.00253874667,22.6075988,0,-0.007,10131.906
4.18823748,-0.00085052695,22.6185942,0,-0.007,10135.984
4.18905605,0.00516726504,22.6222464,0,-0.007,10140.047
4.18893814,-0.00280021548,22.617565,0,-0.007,10144.125
4.18929004,0.000844873984,22.6187926,-0.001,-0.007,10148.203
4.18953579,0.000574965287,22.6090844,0,-0.007,10152.265
4.18929676,-0.00213120462,22.6206664,-0.001,-0.007,10156.328
4.18963955,0.000745607479,22.6149597,0,-0.007,10160.406
4.18996945,-0.00269545922,22.6121189,0,-0.007,10164.468
4.18960949,-0.000138729993,22.6149563,0,-0.007,10168.531
4.18965721,-0.00283062776,22.6135306,0,-0.007,10172.64
4.19009101,0.000586222217,22.6080501,0,-0.007,10176.703
4.19001245,-0.00274297133,22.6129994,0,-0.007,10180.765
4.18990788,-0.00082181689,22.6157379,0,-0.007,10184.843
4.19035922,-0.00181937463,22.6182896,0,-0.007,10188.906
4.19018738,-0.000612105357,22.623122,0,-0.007,10192.968
4.19047678,0.0015773693,22.6113168,0,-0.007,10197.047
4.19022805,-0.000114930853,22.6104618,0,-0.007,10201.109
4.19043152,0.000919019332,22.6065573,0,-0.007,10205.187
4.19036941,0.00291198317,22.6004304,0,-0.007,10209.297
4.19044154,-0.000179205329,22.602693,0,-0.007,10213.359
4.19049212,0.00155291668,22.6067322,0,-0.007,10217.422
4.19024596,-0.000457532896,22.6142094,0,-0.007,10221.5
4.19075983,-0.0006357411,22.6134104,0,-0.007,10225.562
4.19048397,0.002303718,22.617406,0,-0.007,10229.64
4.1903657,-0.000932055544,22.6137192,0,-0.007,10233.703
4.19043715,-0.00261002949,22.6012994,0,-0.007,10237.765
4.19052782,-0.000260158061,22.606984,0,-0.007,10241.843
4.19051741,-0.00449012686,22.6122686,0,-0.007,10245.922
4.19028811,-0.000972444606,22.6143034,0,-0.007,10249.984
4.19048518,-0.00207653777,22.6147649,0,-0.007,10254.047
4.19033066,-0.00167093439,22.6077381,0,-0.007,10258.125
4.19056399,0.000112265468,22.6172255,0,-0.007,10262.187
4.19054557,-0.000986620427,22.6142931,0,-0.007,10266.265
4.19042367,-0.00317206987,22.6099623,0,-0.007,10270.359
4.1904273,-0.00114852632,22.6176343,0,-0.007,10274.422
4.19031707,-0.000579774586,22.6098618,0,-0.007,10278.5
4.19088518,0.000389162965,22.6224212,0,-0.007,10282.562
4.19036485,0.000809131273,22.6156239,0,-0.007,10286.64
4.19046429,0.00107262983,22.6112639,0,-0.007,10290.703
4.19069065,-0.00211634448,22.6138337,0,-0.007,10294.781
4.19050409,-0.0019148757,22.6121343,0,-0.007,10298.875
4.19044564,0.000765783543,22.613106,-0.001,-0.007,10302.937
4.19047462,-0.00016326223,22.6162134,0,-0.007,10307
4.19061857,0.00147845234,22.6156207,0,-0.007,10311.062
4.19053009,-0.00213809476,22.6079529,0,-0.007,10315.14
4.19045432,-0.00528234881,22.6048595,0,-0.007,10319.218
4.19080303,-0.000634736177,22.6060671,0,-0.007,10323.281
4.19037563,-0.00101386422,22.6058493,0,-0.007,10327.359
4.1903063,0.0016339956,22.6129474,0,-0.007,10331.453
4.19051856,-0.00203091613,22.6065491,0,-0.007,10335.515
4.19052727,-0.00165471275,22.6098167,0,-0.007,10339.593
4.19050297,-0.00102630009,22.6118094,0,-0.007,10343.672
4.19037165,-0.00221811699,22.6031224,0,-0.007,10347.734
4.19058798,-0.00308182707,22.6175693,0,-0.007,10351.812
4.19050017,-0.0035049248,22.6152894,0,-0.007,10355.89
4.19047115,-0.0038227661,22.6060631,0,-0.007,10359.953
4.19038274,-0.00043073145,22.6055595,0,-0.007,10364.031
4.19059671,0.0018009515,22.6007252,0,-0.007,10368.14
4.19029527,-0.00103945243,22.6083976,0,-0.007,10372.203
4.19042119,0.000190760814,22.5987364,0,-0.007,10376.281
4.1904421,-0.00131427644,22.6059561,0,-0.007,10380.375
4.19073875,-0.00542685501,22.5995439,0,-0.007,10384.453
4.19060424,0.00287031074,22.5982988,-0.001,-0.007,10388.515
4.19040499,-0.000150855496,22.5975791,0,-0.007,10392.656
4.19034709,0.00238085058,22.5932767,0,-0.007,10396.75
4.19041207,0.000332812597,22.5979287,0,-0.007,10400.843
4.19030418,-0.00119179165,22.5952003,0,-0.007,10404.922
4.19038405,-0.00325150622,22.5999908,0,-0.007,10409.031
4.19046134,-0.0015912549,22.5965721,0,-0.007,10413.172
4.19051517,-0.00254985561,22.5921463,0,-0.007,10417.234
4.19030214,-0.00092663078,22.5963638,0,-0.007,10421.39
4.19005246,0.00262293126,22.595311,0,-0.007,10425.5
4.19007852,-0.00205832362,22.5983882,0,-0.007,10429.687
4.19051168,0.000376158281,22.5995961,0,-0.007,10433.828
4.19033058,-0.000814447051,22.6017455,0,-0.007,10437.953
4.19054111,-0.000789305611,22.5943054,0,-0.007,10442.031
4.1906318,-0.000108636361,22.6006033,-0.001,-0.007,10446.187
4.19023062,0.00128518325,22.6133713,0,-0.007,10450.281
4.19050402,-0.00146542196,22.6022675,0,-0.007,10454.375
4.19042952,-0.00143813154,22.6001396,-0.001,-0.007,10458.515
4.19044553,0.00154906648,22.6052579,0,-0.007,10462.625
4.19033958,-0.000400151496,22.6077292,0,-0.007,10466.797
4.19017042,-0.00078972998,22.6054248,-0.001,-0.007,10470.89
4.19009374,-0.00164567825,22.6114705,0,-0.007,10474.953
4.19047172,0.000981197479,22.6138342,0,-0.007,10479.047
4.19031638,0.00034645565,22.6098382,0,-0.007,10483.125
4.18999294,-0.00220913409,22.6032039,0,-0.007,10487.218
4.19040039,-0.00193425077,22.5946612,0,-0.007,10491.297
4.19012803,0.00142984984,22.6099457,0,-0.007,10495.375
4.19009556,0.00136469862,22.6067691,0,-0.007,10499.453
4.19009035,0.00022141405,22.6021075,0,-0.007,10503.515
4.19038477,-0.00202772413,22.6140982,0,-0.007,10507.578
4.18998592,-0.00131476006,22.6086201,0,-0.007,10511.656
4.1901405,0.00355663436,22.6089705,0,-0.007,10515.734
4.19032841,0.00212770608,22.6110846,0,-0.007,10519.797
4.18992606,-0.00105534285,22.6064131,0,-0.007,10523.922
4.19016178,-0.00161058073,22.6108609,0,-0.007,10527.984
4.19004981,0.00462689143,22.608971,0,-0.007,10532.062
4.18990776,-0.00175169118,22.6060482,0,-0.007,10536.125
4.19004887,0.00131327942,22.6083356,0,-0.007,10540.203
4.1901905,0.0056423615,22.6010697,0,-0.007,10544.281
4.18989602,-0.00110554356,22.6001101,0,-0.007,10548.359
4.19006627,-0.00228447436,22.5996876,0,-0.007,10552.437
4.19010438,-8.05015519e-05,22.5929967,0,-0.007,10556.515
4.18999648,0.00222721585,22.6089772,0,-0.007,10560.593
4.18991004,-0.00187265184,22.6092824,0,-0.007,10564.656
4.18998949,0.0018376889,22.6055093,0,-0.007,10568.734
4.19017463,0.00395642028,22.6038979,0,-0.007,10572.812
4.19002414,-0.00177351838,22.6055313,-0.001,-0.007,10576.875
4.18995108,-0.00209845887,22.6005271,0,-0.007,10580.984
4.19003351,-0.000301452542,22.6058372,0,-0.007,10585.062
4.18990936,0.00124113393,22.6023748,0,-0.007,10589.125
4.19005831,-0.000477149942,22.603761,-0.001,-0.007,10593.203
4.1899679,0.00162543007,22.5997416,0,-0.007,10597.281
4.18976537,-0.000844187691,22.6020928,0,-0.007,10601.75
4.19018766,-0.000662137969,22.6007892,0,-0.007,10605.812
4.19025084,-0.00429864904,22.6029286,0,-0.007,10609.89
4.19013036,-0.00143944784,22.6026058,0,-0.007,10613.984
4.18997511,0.00160150303,22.5998297,0,-0.007,10618.125
4.19004591,0.00117050138,22.6051436,0,-0.007,10622.203
4.18990924,0.000135907374,22.6055225,0,-0.007,10626.297
4.19010721,0.000208135253,22.6123874,0,-0.007,10630.39
4.1896973,0.00015240836,22.6103533,0,-0.007,10634.531
4.1898362,-0.00085929519,22.6081105,0,-0.007,10638.609
4.19009552,0.00021975824,22.6064687,0,-0.007,10642.672
4.19009489,0.002210905,22.6113072,0,-0.007,10646.781
4.18993477,-0.00158989127,22.6076372,0,-0.007,10650.922
4.18989282,-0.00129504042,22.6021705,0,-0.007,10655
4.18992616,0.00101651476,22.605037,0,-0.007,10659.078
4.18974193,0.00241846055,22.6061257,0,-0.007,10663.156
4.19010508,-0.00171031844,22.606241,0,-0.007,10667.297
4.18977877,0.0013884823,22.612487,0,-0.007,10671.375
4.18979429,-0.00325271224,22.6026521,0,-0.007,10675.453
4.18966214,-0.00139366642,22.6108433,0,-0.007,10679.547
4.18971349,-0.00109384259,22.6058801,0,-0.007,10683.625
4.18964688,-0.00111739935,22.6083452,0,-0.007,10687.703
4.18973863,-0.0003111614,22.6136473,0,-0.007,10691.781
4.18999489,-0.00207437602,22.6060641,0,-0.007,10695.922
4.18950871,0.000183363094,22.6093417,-0.001,-0.007,10699.984
4.18992922,0.000471986783,22.6032205,0,-0.007,10704.062
4.18963187,-0.00360980839,22.5983371,0,-0.007,10708.156
4.1897744,-0.00149329895,22.6095221,0,-0.007,10712.234
4.18952333,-0.0030301352,22.5965363,0,-0.007,10716.297
4.18976424,-0.00148493878,22.5957865,0,-0.007,10720.39
4.189796,-0.00108820225,22.5984381,0,-0.007,10724.453
4.18997314,-0.00218028035,22.6010556,0,-0.007,10728.531
4.18980483,-9.31146689e-05,22.6051821,-0.001,-0.007,10732.609
4.18988219,0.00113260751,22.6057791,0,-0.007,10736.687
4.18948598,0.000358969121,22.6001299,0,-0.007,10740.765
4.1897894,-0.000123158712,22.6053007,0,-0.007,10744.859
4.18971834,-0.00342572794,22.6135181,0,-0.007,10748.937
4.18947604,-0.00165471646,22.6053526,0,-0.007,10753.015
4.1896295,-0.00347919468,22.6095149,0,-0.007,10757.093
4.18972314,-0.00502129676,22.6114558,-0.001,-0.007,10761.172
4.18949795,-0.000806986583,22.6115991,-0.001,-0.007,10765.25
4.18969693,4.16408875e-05,22.6155532,0,-0.007,10769.328
4.18976198,0.00236511958,22.597481,0,-0.007,10773.406
4.18954529,-0.00322373111,22.6120985,0,-0.007,10777.484
4.18964094,0.000214149319,22.6033679,0,-0.007,10781.593
4.18995101,-0.000512430479,22.5986566,0,-0.007,10785.656
4.18948537,-0.00305638158,22.6054248,0,-0.007,10789.75
4.18973142,0.00245014656,22.6071516,0,-0.007,10793.828
4.18971631,-0.000291979134,22.606039,0,-0.007,10797.968
4.18971727,0.000740826632,22.6187174,0,-0.007,10802.047
4.1896676,-0.00365229436,22.6055094,0,-0.007,10806.14
