Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1961486,0.0360393894,23.2900739,0.036,4.224,8604.875
4.19580745,0.035869887,23.2901023,0.036,4.224,8609.766
4.19617604,0.0353695241,23.285172,0.035,4.224,8614.656
4.19586418,0.0366808105,23.2896065,0.035,4.224,8619.594
4.19591571,0.0386652607,23.2931592,0.035,4.224,8624.516
4.19610192,0.037775789,23.2914599,0.035,4.224,8629.391
4.19591508,0.0373213743,23.2955782,0.036,4.224,8634.328
4.19580261,0.0383573085,23.2901187,0.036,4.219,8639.25
4.19596905,0.037482984,23.2807052,0.035,4.224,8644.125
4.19596917,0.0351486034,23.2911496,0.035,4.224,8649.063
4.19591519,0.0363553465,23.2881421,0.036,4.224,8653.969
4.19615823,0.0400825301,23.2862428,0.035,4.224,8658.938
4.1959665,0.0393224202,23.2820868,0.035,4.224,8663.86
4.19627704,0.0377565001,23.2841631,0.035,4.224,8668.735
4.19594829,0.0369850386,23.2902513,0.035,4.224,8673.672
4.19619003,0.038282565,23.2792492,0.035,4.224,8678.563
4.194917,0.026519266,23.2849954,0.025,4.219,8683.438
4.19627824,0.0362473667,23.2770976,0.035,4.219,8688.391
4.1961568,0.0349629552,23.2787467,0.035,4.224,8693.297
4.1960836,0.0366197824,23.2825527,0.035,4.224,8698.188
4.19614295,0.0375225419,23.2862214,0.035,4.224,8703.125
4.19632402,0.0361436247,23.281711,0.035,4.224,8708.016
4.19611007,0.0371202882,23.278549,0.035,4.224,8712.891
4.19616102,0.0345480651,23.2778986,0.035,4.224,8717.844
4.1961814,0.0364873837,23.2883458,0.035,4.224,8722.735
4.19520684,0.026839564,23.284036,0.025,4.219,8727.641
4.19607767,0.0339782088,23.2768379,0.035,4.224,8732.578
4.19628098,0.0393655897,23.2798585,0.035,4.224,8737.469
4.19633736,0.041339589,23.2813757,0.035,4.224,8742.344
4.19629543,0.0359047996,23.2767456,0.035,4.224,8747.297
4.19587043,0.0368330215,23.2797931,0.035,4.224,8752.188
4.19522838,0.0286647644,23.2760778,0.025,4.219,8757.063
4.19613972,0.0365932833,23.2814112,0.035,4.224,8762
4.19615452,0.0387458307,23.2828351,0.035,4.224,8766.922
4.19620049,0.03613774,23.2724988,0.035,4.224,8771.797
4.19549082,0.0255409705,23.2707595,0.025,4.219,8776.75
4.19603121,0.0356562837,23.2694156,0.035,4.224,8781.641
4.19624973,0.0375714229,23.2698247,0.035,4.219,8786.516
4.19617378,0.0337790784,23.2695099,0.035,4.224,8791.453
4.19619681,0.033930756,23.2622865,0.035,4.224,8796.375
4.19546724,0.0298493324,23.2659897,0.025,4.219,8801.25
4.196097,0.0373943387,23.2624838,0.035,4.224,8806.203
4.19641096,0.0357962122,23.2641621,0.035,4.224,8811.094
4.19608832,0.0370723723,23.2683702,0.035,4.224,8815.985
4.19601676,0.0364662865,23.261365,0.035,4.224,8820.906
4.19611438,0.0385528841,23.2550472,0.035,4.224,8825.844
4.19632416,0.0372728738,23.264647,0.035,4.224,8830.735
4.19634532,0.0379539772,23.2617453,0.035,4.224,8835.688
4.19620457,0.0383952367,23.2617954,0.035,4.224,8840.594
4.19534794,0.0237517705,23.2595686,0.025,4.219,8845.469
4.19617634,0.0357999815,23.25482,0.035,4.224,8850.422
4.19613442,0.03695881,23.2504855,0.035,4.224,8855.344
4.19553519,0.0258407874,23.2586389,0.025,4.219,8860.235
4.19647868,0.0332216418,23.2548408,0.035,4.224,8865.188
4.1962075,0.0366583869,23.2574374,0.035,4.224,8870.094
4.19613316,0.0354863729,23.263572,0.035,4.224,8874.985
4.19645285,0.0364994391,23.2627837,0.035,4.224,8879.938
4.19636559,0.035675826,23.2652181,0.035,4.224,8884.86
4.19645152,0.0342362814,23.2569524,0.035,4.224,8889.75
4.1965123,0.0364897155,23.2587581,0.035,4.224,8894.703
4.19641132,0.0330415654,23.2669647,0.035,4.224,8899.594
4.19653571,0.0372002382,23.261351,0.035,4.224,8904.485
4.19646845,0.0344160036,23.2690729,0.035,4.224,8909.438
4.19654887,0.037132177,23.2655603,0.035,4.224,8914.328
4.19648447,0.0392122581,23.2626796,0.035,4.224,8919.203
4.19649374,0.0355119492,23.2608259,0.035,4.224,8924.156
4.19652006,0.0355282976,23.2531404,0.035,4.224,8929.078
4.19640083,0.0355369336,23.2706125,0.035,4.224,8933.969
4.1965124,0.0350047122,23.2644351,0.035,4.224,8938.906
4.19652728,0.039166701,23.2669733,0.035,4.224,8943.813
4.19647303,0.0390131974,23.26097,0.035,4.224,8948.688
4.19664855,0.0360351695,23.2669749,0.035,4.224,8953.625
4.19651007,0.0360240825,23.2632626,0.035,4.224,8958.563
4.19651488,0.0402338208,23.266873,0.035,4.224,8963.438
4.19648415,0.0389791879,23.2675997,0.035,4.224,8968.391
4.19641212,0.0377037889,23.2730475,0.035,4.224,8973.281
4.19662275,0.0372664874,23.2630372,0.035,4.224,8978.172
4.19653521,0.0335519479,23.2562373,0.035,4.224,8983.094
4.19671479,0.0359331635,23.2607727,0.035,4.224,8988.031
4.195822,0.0234390723,23.2524468,0.025,4.219,8992.922
4.19564626,0.0276457515,23.2619533,0.025,4.219,8997.86
4.19571287,0.0284494602,23.254311,0.025,4.219,9002.75
4.19548031,0.0267942111,23.2511759,0.025,4.219,9007.641
4.19640208,0.0372182873,23.2476047,0.035,4.224,9012.578
4.19652591,0.0380916767,23.2477796,0.035,4.224,9017.5
4.19649432,0.0331934367,23.2507942,0.035,4.224,9022.391
4.19659692,0.0360729578,23.250685,0.035,4.219,9027.344
4.19654735,0.0383090894,23.2475274,0.035,4.224,9032.235
4.19640837,0.0384568604,23.2388064,0.035,4.224,9037.11
4.19638917,0.0334379894,23.2515674,0.035,4.224,9042.063
4.19648427,0.0354506635,23.248097,0.035,4.224,9046.969
4.19663354,0.036341549,23.2383025,0.035,4.224,9051.86
4.19669121,0.0364983298,23.2327217,0.035,4.224,9056.813
4.196493,0.0347813319,23.2410734,0.035,4.219,9061.703
4.19588791,0.0292128136,23.2324279,0.024,4.219,9066.578
4.19587371,0.0236928583,23.2362068,0.025,4.219,9071.531
4.19572633,0.028103004,23.2302857,0.025,4.219,9076.485
4.19565332,0.0240941151,23.2313743,0.025,4.219,9081.36
4.19557547,0.0262953361,23.2377105,0.025,4.219,9086.313
4.19568952,0.0245163548,23.2372457,0.025,4.219,9091.235
4.19557943,0.0265148048,23.2289688,0.025,4.219,9096.11
4.19548952,0.0246483651,23.2300571,0.025,4.219,9101.063
4.19647642,0.0344857648,23.2346626,0.035,4.219,9105.953
4.19652663,0.0341769965,23.2320774,0.035,4.224,9110.828
4.19671403,0.0328889435,23.2356978,0.035,4.224,9115.766
4.1966268,0.0351938651,23.2289595,0.035,4.224,9120.703
4.19648453,0.0381540276,23.237383,0.035,4.224,9125.578
4.19687358,0.0333421527,23.2451989,0.033,4.224,9130.531
4.19673689,0.0376161262,23.2409773,0.035,4.224,9135.453
4.19652994,0.036007934,23.2220211,0.035,4.224,9140.328
4.19642729,0.0374002183,23.2294139,0.035,4.224,9145.266
4.19668414,0.0368863496,23.2303093,0.035,4.224,9150.203
4.19612384,0.025340903,23.2309905,0.024,4.219,9155.078
4.19601482,0.0239271173,23.2299104,0.025,4.219,9160.031
4.19606342,0.0249923538,23.2317788,0.025,4.219,9164.922
4.19595727,0.0253915229,23.2256756,0.025,4.219,9169.797
4.19580234,0.0261678941,23.234284,0.025,4.214,9174.735
4.19589193,0.0260685564,23.2335597,0.025,4.219,9179.688
4.19565212,0.0274684724,23.2370567,0.025,4.219,9184.625
4.19564633,0.0275005452,23.2357447,0.025,4.219,9189.563
4.1959092,0.0238220018,23.2406822,0.025,4.219,9194.438
4.19564536,0.0257241574,23.238468,0.025,4.214,9199.391
4.1957571,0.0249847814,23.2269458,0.025,4.219,9204.297
4.19602408,0.0251765449,23.2258589,0.025,4.219,9209.188
4.19571391,0.0290644319,23.2212912,0.025,4.219,9214.141
4.19554305,0.0277729183,23.2203163,0.025,4.219,9219.031
4.19653359,0.0345679998,23.2244468,0.035,4.224,9223.906
4.19663097,0.0345951386,23.2191515,0.035,4.224,9228.844
4.19669331,0.0344198208,23.2127221,0.033,4.224,9233.75
4.19661041,0.0331983434,23.204998,0.035,4.224,9238.61
4.19564066,0.0258375138,23.2209552,0.024,4.219,9243.563
4.1957948,0.024567827,23.2133589,0.025,4.219,9248.485
4.19572265,0.0265246986,23.2128602,0.024,4.219,9253.36
4.19597449,0.0257495016,23.2207944,0.025,4.219,9258.297
4.19589804,0.0283521485,23.2190215,0.025,4.214,9263.203
4.1956466,0.0261375349,23.2197357,0.025,4.219,9268.11
4.19572094,0.0262771564,23.2071617,0.025,4.219,9273.063
4.19591885,0.0247710604,23.2100682,0.025,4.219,9277.953
4.1958758,0.0244222544,23.2074775,0.025,4.219,9282.828
4.19591529,0.0266952087,23.2120755,0.025,4.219,9287.766
4.1960434,0.0241510172,23.212286,0.025,4.219,9292.735
4.19572067,0.0297128014,23.2166005,0.025,4.219,9297.625
4.19571854,0.0266180384,23.2131286,0.025,4.219,9302.547
4.19590773,0.0259923021,23.215833,0.025,4.219,9307.453
4.19586452,0.0273617673,23.2107446,0.025,4.219,9312.453
4.19576129,0.023727722,23.2122687,0.025,4.219,9317.422
4.19578523,0.0279871624,23.196525,0.025,4.219,9322.422
4.1958293,0.0258160027,23.2050784,0.025,4.219,9327.406
4.19585857,0.0262936765,23.2026893,0.025,4.219,9332.375
4.19586491,0.0273977824,23.1928477,0.025,4.219,9337.344
4.19601251,0.0239246122,23.2021921,0.025,4.219,9342.313
4.19576059,0.0261096856,23.2077363,0.025,4.219,9347.25
4.19546495,0.0270890145,23.2103463,0.025,4.219,9352.266
4.19661466,0.0377247,23.2050033,0.035,4.224,9357.203
4.19658288,0.0357234677,23.2002856,0.035,4.224,9362.078
4.19587676,0.0250081268,23.2019156,0.024,4.219,9366.969
4.19582243,0.0278796059,23.2012867,0.024,4.219,9371.906
4.1958569,0.0253957785,23.1961501,0.025,4.219,9376.797
4.19569513,0.0250796336,23.2003127,0.024,4.219,9381.688
4.19579953,0.0250509851,23.2021478,0.024,4.219,9386.625
4.19579399,0.0255972656,23.1994063,0.025,4.219,9391.547
4.1959097,0.0235406518,23.203005,0.024,4.219,9396.438
4.19584231,0.0263555417,23.2084958,0.025,4.219,9401.375
4.19589423,0.0229212791,23.2064302,0.025,4.219,9406.266
4.1959758,0.0285987822,23.2071802,0.024,4.219,9411.156
4.19583497,0.028909926,23.2080425,0.024,4.214,9416.11
4.19579011,0.0271372506,23.2080778,0.024,4.219,9420.985
4.19600261,0.02683924,23.2107635,0.025,4.219,9425.875
4.19601549,0.0246012002,23.2081438,0.024,4.219,9430.813
4.19565134,0.0261569662,23.2051656,0.025,4.214,9435.735
4.19599721,0.0250958029,23.1956751,0.024,4.219,9440.625
4.19585885,0.0243588198,23.1913384,0.024,4.219,9445.563
4.19570965,0.0238465521,23.1998226,0.024,4.219,9450.453
4.19595708,0.0283962673,23.1925512,0.025,4.219,9455.328
4.19592748,0.0247262318,23.1993882,0.025,4.219,9460.281
4.19582245,0.0269437762,23.1931355,0.024,4.219,9465.203
4.19598298,0.0267284927,23.1900941,0.024,4.219,9470.094
4.19585889,0.0270863917,23.1943095,0.025,4.219,9475.031
4.19591115,0.0253243465,23.1930964,0.024,4.219,9479.922
4.19608685,0.0268702298,23.1815163,0.024,4.219,9484.813
4.19586032,0.0280742446,23.1860502,0.024,4.219,9489.735
4.19583221,0.0261817581,23.1870297,0.025,4.219,9494.672
4.19587108,0.0270946555,23.187075,0.024,4.219,9499.563
4.19604924,0.0269863417,23.1865938,0.024,4.219,9504.5
4.19601644,0.0228643178,23.1850515,0.024,4.219,9509.422
4.19593248,0.0269894463,23.1828342,0.024,4.219,9514.297
4.19606605,0.0271307926,23.1859027,0.024,4.219,9519.235
4.19588811,0.0258021068,23.1835755,0.024,4.219,9524.172
4.19593854,0.0272806674,23.171791,0.024,4.219,9529.047
4.19589058,0.0264749303,23.1805124,0.024,4.219,9534
4.1958642,0.0267956323,23.1752916,0.024,4.219,9538.891
4.19591758,0.0270693884,23.1829242,0.024,4.219,9543.781
4.19592772,0.0284935076,23.1868854,0.024,4.219,9548.735
4.19602502,0.0239998217,23.1757868,0.024,4.219,9553.641
4.19596623,0.0271504215,23.1845352,0.024,4.219,9558.531
4.19585687,0.0254738998,23.1796215,0.024,4.214,9563.469
4.19600955,0.0234038619,23.1824508,0.024,4.219,9568.375
4.19589671,0.0246050283,23.1791117,0.024,4.219,9573.25
4.19606038,0.0233836142,23.1781666,0.024,4.219,9578.203
4.19595076,0.0249942328,23.1732898,0.024,4.219,9583.11
4.19596551,0.0240673081,23.1760321,0.024,4.219,9588
4.19605908,0.0272052283,23.1787444,0.024,4.219,9592.938
4.19580483,0.0223975378,23.1757268,0.024,4.219,9597.844
4.19613002,0.024662773,23.1804973,0.024,4.219,9602.719
4.19608906,0.0274859765,23.1720058,0.024,4.219,9607.547
4.19598158,0.0261781204,23.1691855,0.024,4.219,9612.36
4.19607916,0.0255310179,23.1768782,0.024,4.219,9617.188
4.19602602,0.0234153909,23.1736536,0.024,4.219,9622.016
4.19584671,0.0275679255,23.168343,0.024,4.219,9626.844
4.19622689,0.0278915686,23.1635099,0.024,4.219,9631.656
4.19598836,0.0221428727,23.1780946,0.024,4.219,9636.485
4.19621143,0.0294867744,23.1664483,0.024,4.219,9641.313
4.19604159,0.0226691717,23.1681242,0.024,4.219,9646.141
4.19613486,0.0267368932,23.1699908,0.024,4.219,9650.969
4.19607488,0.0253260101,23.1665343,0.024,4.219,9655.797
4.19590482,0.0263578483,23.1701179,0.024,4.219,9660.61
4.19624961,0.024992106,23.1677203,0.024,4.219,9665.438
4.19599309,0.0262189926,23.1738756,0.024,4.219,9670.266
4.19621635,0.0249267074,23.1755811,0.024,4.219,9675.094
4.19611285,0.0258959907,23.1662438,0.024,4.219,9679.922
4.19598891,0.0241121068,23.1692588,0.024,4.219,9684.735
4.19595008,0.0249792407,23.1718698,0.024,4.219,9689.563
4.19613774,0.0247403401,23.1664009,0.024,4.219,9694.391
4.19595326,0.0236710896,23.1655179,0.024,4.219,9699.219
4.1961446,0.0237034817,23.1667588,0.024,4.219,9704.031
4.19598565,0.0276094198,23.1753147,0.024,4.219,9708.86
4.19620094,0.0278460161,23.1686872,0.024,4.219,9713.703
4.19614548,0.0261373705,23.1667117,0.024,4.219,9718.516
4.19599087,0.0266934653,23.1676278,0.024,4.219,9723.344
4.19600559,0.0257806861,23.1766184,0.024,4.219,9728.172
4.1959955,0.0232910203,23.1671836,0.024,4.219,9732.985
4.1962191,0.0253846679,23.1675276,0.024,4.219,9737.813
4.19596308,0.025658818,23.1666404,0.024,4.219,9742.625
4.1961461,0.0263286682,23.1682369,0.024,4.219,9747.453
4.19604176,0.0246192712,23.1669088,0.024,4.219,9752.281
4.19615436,0.0241452509,23.1713288,0.024,4.219,9757.094
4.19609138,0.0234653526,23.1740596,0.024,4.219,9761.906
4.19601676,0.0268977487,23.1782256,0.024,4.219,9766.735
4.19599117,0.0258558141,23.1754597,0.024,4.219,9771.547
4.19607345,0.023453372,23.1728455,0.024,4.219,9776.375
4.19604437,0.0246153302,23.1720759,0.024,4.219,9781.188
4.19621117,0.0266972435,23.171773,0.024,4.219,9786
4.19631017,0.0262792828,23.1656021,0.024,4.219,9790.828
4.1961384,0.0243432529,23.1735384,0.024,4.219,9795.641
4.19604296,0.0234585501,23.1666948,0.024,4.219,9800.453
4.19592704,0.0243979247,23.1659948,0.024,4.219,9805.281
4.19599389,0.0227204543,23.165078,0.024,4.219,9810.094
4.19615228,0.0212636649,23.1619626,0.024,4.219,9814.922
4.19610393,0.0230446498,23.1520564,0.024,4.219,9819.735
4.19618053,0.0265603002,23.1615363,0.024,4.219,9824.563
4.19645055,0.0271322894,23.1586836,0.024,4.219,9829.391
4.19666173,0.0243396296,23.1493864,0.024,4.219,9834.203
4.19654068,0.0236366791,23.1547491,0.024,4.219,9839.016
4.19645483,0.0267550318,23.1554633,0.024,4.214,9843.86
4.19645214,0.0246281356,23.1489381,0.024,4.219,9848.672
4.19634183,0.0268400409,23.1505952,0.024,4.219,9853.5
4.19621211,0.0257222188,23.1505491,0.024,4.219,9858.313
4.19631154,0.0260670485,23.1589601,0.024,4.219,9863.141
4.19611037,0.0251944461,23.1514877,0.024,4.219,9867.953
4.19617625,0.0236192357,23.1487376,0.024,4.219,9872.797
4.19624027,0.0243329147,23.1521917,0.024,4.219,9877.625
4.19643906,0.0258304863,23.145896,0.024,4.219,9882.438
4.1962546,0.0278336822,23.1523999,0.024,4.219,9887.266
4.19623326,0.0224065267,23.1580801,0.024,4.219,9892.094
4.19632199,0.0248737112,23.154382,0.024,4.219,9896.906
4.19650164,0.0236046017,23.1559328,0.024,4.219,9901.735
4.19617054,0.0250935296,23.1544451,0.024,4.219,9906.563
4.19673382,0.0257614418,23.1551885,0.024,4.219,9911.391
4.19655291,0.0287062109,23.1578831,0.024,4.219,9916.219
4.1964512,0.0254655875,23.1636165,0.024,4.219,9921.047
4.1964725,0.0256705646,23.1520497,0.024,4.219,9925.875
4.19628069,0.0219996958,23.1489005,0.024,4.219,9930.703
4.19641028,0.0234555177,23.1548345,0.024,4.219,9935.531
4.19635333,0.0241440607,23.1467953,0.024,4.219,9940.36
4.19657634,0.0249253753,23.1503126,0.024,4.219,9945.219
4.1964059,0.02562781,23.1509928,0.024,4.219,9950.031
4.1962924,0.0216429964,23.1615285,0.024,4.219,9954.86
4.19625493,0.0236906343,23.1477546,0.024,4.219,9959.688
4.19643803,0.0221162711,23.1542988,0.024,4.219,9964.516
4.1965439,0.0274559305,23.15588,0.024,4.214,9969.344
4.1964019,0.0241789795,23.1623614,0.024,4.219,9974.172
4.19669993,0.0234811965,23.1560511,0.024,4.219,9979.016
4.19564288,0.0155473941,23.151722,0.013,4.214,9983.844
4.17398637,-0.00366323633,23.1695428,-0.001,-0.007,9988.625
4.1820733,-0.00109249171,23.1810185,-0.001,-0.007,9993.406
4.18432469,0.001808643,23.2088261,0,-0.007,9998.188
4.18570833,0.00163952429,23.2119134,-0.001,-0.007,10002.969
4.18624598,-0.00106926003,23.2287801,0,-0.007,10007.75
4.18701728,-0.00018563237,23.2297248,0,-0.007,10012.547
4.18733442,0.000289885785,23.224885,0,-0.007,10017.344
4.18751818,-0.000188125359,23.2285639,0,-0.007,10022.125
4.18801934,0.00150788012,23.2356049,0,-0.007,10026.906
4.18812551,-0.000993480929,23.2278052,0,-0.007,10031.688
4.1884355,0.00219714194,23.2299609,0,-0.007,10036.469
4.18863789,-4.64759364e-06,23.2238609,-0.001,-0.007,10041.297
4.18876931,0.000946893815,23.224748,0,-0.007,10046.078
4.18887843,-0.00116336384,23.2272398,-0.001,-0.007,10050.875
4.18904916,-0.00397824879,23.2263662,0,-0.007,10055.656
4.18903745,-0.00110973463,23.2170398,0,-0.007,10060.453
4.18913628,-0.000653914361,23.216299,0,-0.007,10065.235
4.18914669,-0.00181103762,23.2179255,0,-0.007,10070.016
4.1893358,-0.00167438841,23.2201036,0,-0.007,10074.797
4.18936839,0.00246731068,23.2106161,-0.001,-0.007,10079.578
4.18909775,0.00118146133,23.213691,0,-0.007,10084.36
4.18935214,-0.000380266649,23.2101369,-0.001,-0.007,10089.156
4.18941085,-4.79287169e-05,23.2216338,0,-0.007,10093.953
4.18956829,-0.0011458922,23.2153285,0,-0.007,10098.75
4.189608,0.00397965332,23.2105636,0,-0.007,10103.547
4.1896725,-0.000428243195,23.2142193,0,-0.007,10108.36
4.18979121,-0.000284989088,23.2106906,0,-0.007,10113.156
4.18972961,0.000555875435,23.2011314,0,-0.007,10117.953
4.18969806,-0.000981421554,23.2085848,0,-0.007,10122.75
4.18950503,0.000422383698,23.2020809,0,-0.007,10127.547
4.18955807,-0.000827624186,23.2075271,0,-0.007,10132.344
4.18957296,-0.00197043331,23.2073011,0,-0.007,10137.172
4.18983802,-0.000364928903,23.1939123,0,-0.007,10141.953
4.18972262,0.00126584119,23.2032473,0,-0.007,10146.75
4.18984747,0.00119599704,23.1951002,-0.001,-0.007,10151.547
4.1898761,-0.00200639572,23.1946075,0,-0.007,10156.328
4.18981435,0.000229128462,23.1968216,0,-0.007,10161.125
4.1898327,-0.00172580657,23.1959741,0,-0.007,10165.906
4.18985908,0.000458813104,23.1891564,0,-0.007,10170.719
4.18956245,0.00018216032,23.1864234,0,-0.007,10175.516
4.1898693,0.00147697762,23.1863455,0,-0.007,10180.313
4.18985931,6.43631495e-06,23.1901492,0,-0.007,10185.11
4.19005786,-0.00229757066,23.192264,0,-0.007,10189.906
4.18958138,0.000757779319,23.1884922,-0.001,-0.007,10194.703
4.18976813,-0.000200353968,23.1808408,0,-0.007,10199.485
4.18982766,-0.00144890763,23.1895433,-0.001,-0.007,10204.313
4.18969174,-5.54216307e-05,23.1900432,0,-0.007,10209.11
4.18973395,-0.00229267998,23.1903678,0,-0.007,10213.891
4.18970819,-0.000657399035,23.1929175,0,-0.007,10218.672
4.18982163,0.000629988953,23.1931724,0,-0.007,10223.469
4.18981457,-0.000847149812,23.1865095,0,-0.007,10228.266
4.18956915,-0.000899797082,23.1824524,0,-0.007,10233.078
4.18964554,-0.00142738767,23.1775645,0,-0.007,10237.875
4.18992031,0.000608109775,23.1819121,0,-0.007,10242.672
4.18975848,0.00196781808,23.1770705,0,-0.007,10247.469
4.18974274,4.8077824e-05,23.1828641,0,-0.007,10252.266
4.1899429,-0.00199210367,23.1767254,-0.001,-0.007,10257.063
4.18998579,0.00110719567,23.1764873,0,-0.007,10261.844
4.18971312,0.000325755732,23.1828437,0,-0.007,10266.656
4.1897974,-0.002837632,23.1883378,0,-0.007,10271.453
4.19005149,-0.00130880313,23.1788824,0,-0.007,10276.25
4.18977463,0.000543455155,23.178168,0,-0.007,10281.047
4.18995454,-0.00228024097,23.17667,0,-0.007,10285.844
4.18980218,-0.000413556771,23.1833319,-0.001,-0.007,10290.641
4.18981262,0.00231380668,23.1755566,0,-0.007,10295.438
4.18999193,-0.000693717721,23.1715344,0,-0.007,10300.25
4.18986087,0.00248270589,23.1728311,0,-0.007,10305.047
4.18967447,0.0010336444,23.1772649,0,-0.007,10309.844
4.18956105,1.9256395e-05,23.1708445,0,-0.007,10314.641
4.18958733,-0.000995526117,23.1670947,0,-0.007,10319.438
4.18976515,-0.000259429773,23.1681207,0,-0.007,10324.235
4.18963167,-0.00218558079,23.1726096,0,-0.007,10329.047
4.18989408,-0.000864805079,23.1708332,0,-0.007,10333.844
4.18943704,-0.00104864759,23.1696395,-0.001,-0.007,10338.625
4.18968576,0.000477564098,23.1715261,0,-0.007,10343.281
4.18986502,0.0008377448,23.168839,0,-0.007,10348
4.18991221,-0.000952725428,23.1700425,0,-0.007,10352.719
4.18997291,0.00113189968,23.1637308,-0.001,-0.007,10357.36
4.18973382,0.00252371359,23.1751016,0,-0.007,10362.078
4.18965815,-0.00403615481,23.1630896,0,-0.007,10366.797
4.18960958,0.00182253911,23.1669928,0,-0.007,10371.469
4.18943877,0.000996350327,23.1745197,0,-0.007,10376.188
4.18943924,0.000458174351,23.1706605,-0.001,-0.007,10380.906
4.18974169,0.00407136209,23.1627765,0,-0.007,10385.547
4.1892386,0.00848021889,23.1582822,0,-0.007,10390.266
4.18954096,0.000701701248,23.1595763,0,-0.007,10395
4.1899186,-0.000171453829,23.1590697,0,-0.007,10399.641
4.18967594,0.00292494179,23.1555855,0,-0.007,10404.375
4.18947886,-0.00573037174,23.1657685,0,-0.007,10409.094
4.18949524,-0.000760815077,23.1639568,0,-0.007,10413.75
4.189378,0.00501504742,23.1643501,-0.001,-0.007,10418.5
4.18972279,0.00754778106,23.1609167,0,-0.007,10423.219
