Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19704056,0.0575398439,24.1471894,0.055,4.235,8179.766
4.19745595,0.0562530227,24.1465749,0.055,4.235,8183.578
4.19675655,0.0464558828,24.149453,0.046,4.23,8187.406
4.19660189,0.0460806863,24.141652,0.046,4.23,8191.234
4.19642286,0.0456687341,24.144104,0.046,4.23,8195.047
4.19553443,0.0368855158,24.144981,0.036,4.224,8198.891
4.19643169,0.0468837729,24.1495144,0.046,4.23,8202.719
4.19708658,0.0587831047,24.1431145,0.055,4.23,8206.547
4.1973727,0.0578207478,24.1399204,0.055,4.235,8210.375
4.19720571,0.0569393518,24.1429982,0.055,4.235,8214.188
4.19725727,0.0541715167,24.1433558,0.055,4.235,8218
4.19730712,0.0596545499,24.1424841,0.055,4.235,8221.75
4.1972356,0.0556063474,24.1451307,0.055,4.235,8225.531
4.19664866,0.0441269192,24.1429801,0.046,4.23,8229.359
4.19661808,0.0435592046,24.1459955,0.046,4.23,8233.172
4.19663649,0.0429051398,24.1297433,0.046,4.224,8237
4.19652908,0.0460079247,24.1324982,0.046,4.23,8240.828
4.19724531,0.0555407083,24.1282797,0.055,4.235,8244.641
4.19736885,0.0567074839,24.1325244,0.055,4.235,8248.453
4.1974423,0.0535594977,24.137973,0.055,4.235,8252.203
4.1974422,0.0561738377,24.1397466,0.055,4.235,8255.984
4.1973351,0.0550133643,24.1270922,0.055,4.235,8259.813
4.19761993,0.0547164953,24.1350878,0.055,4.23,8263.625
4.19747804,0.0575773187,24.1411073,0.055,4.235,8267.453
4.19762613,0.0565872335,24.1337784,0.054,4.235,8271.281
4.19739348,0.0579910118,24.1319658,0.054,4.23,8275.094
4.19771137,0.0547592998,24.1339592,0.054,4.23,8278.906
4.19754607,0.0550278081,24.1306791,0.055,4.235,8282.734
4.19765707,0.0556862302,24.1273123,0.054,4.235,8286.484
4.19757308,0.0535622049,24.1365494,0.054,4.23,8290.266
4.19668526,0.0470821554,24.1290904,0.046,4.23,8294.094
4.19672586,0.0441422046,24.1314598,0.046,4.23,8297.922
4.19657687,0.0480286912,24.1264738,0.046,4.23,8301.734
4.19680342,0.0461671524,24.1190718,0.046,4.23,8305.594
4.19569274,0.0350584948,24.1224788,0.035,4.224,8309.422
4.195819,0.0359728217,24.1245961,0.036,4.224,8313.25
4.19549456,0.0380671261,24.117388,0.036,4.224,8317.094
4.1965856,0.0451480798,24.1221173,0.046,4.23,8320.922
4.1967169,0.0455216066,24.1155493,0.046,4.224,8324.734
4.19674725,0.044790276,24.1136871,0.046,4.23,8328.578
4.19648043,0.0485476784,24.1186848,0.046,4.224,8332.406
4.19761954,0.057070492,24.1160683,0.055,4.235,8336.234
4.19681344,0.0461303766,24.1206671,0.046,4.23,8340.047
4.1964358,0.0453947869,24.114767,0.046,4.23,8343.875
4.19741199,0.0573974185,24.1181265,0.055,4.235,8347.625
4.19755262,0.0551712849,24.1196424,0.054,4.23,8351.406
4.19767372,0.0565947934,24.1210647,0.054,4.23,8355.234
4.19786101,0.0555115632,24.1163099,0.054,4.235,8359.047
4.19764901,0.0546286124,24.1147045,0.054,4.235,8362.922
4.19791855,0.0548056653,24.1162037,0.054,4.235,8366.734
4.19787877,0.0535842885,24.1124393,0.054,4.235,8370.5
4.19784775,0.0527652517,24.12139,0.054,4.235,8374.281
4.19768447,0.053817308,24.1221548,0.054,4.235,8378.094
4.19790619,0.0554697628,24.1249027,0.054,4.235,8381.906
4.19693519,0.0442933362,24.1150891,0.044,4.23,8385.75
4.19632842,0.0372154817,24.1188806,0.035,4.224,8389.578
4.19602427,0.0352911742,24.1194333,0.035,4.224,8393.563
4.19613087,0.0349474265,24.1198817,0.035,4.224,8397.375
4.19603762,0.0388211016,24.1203767,0.035,4.224,8401.219
4.19587707,0.0357712675,24.1267892,0.035,4.224,8405
4.1956647,0.0383676703,24.120258,0.035,4.224,8408.781
4.1958386,0.036118486,24.121123,0.035,4.224,8412.594
4.19609655,0.0379385812,24.1161675,0.036,4.224,8416.406
4.1957908,0.0363620013,24.1158208,0.036,4.224,8420.172
4.19583587,0.0366102462,24.1166746,0.035,4.224,8423.953
4.19543465,0.0380884335,24.1154678,0.035,4.224,8427.766
4.19659911,0.0441993961,24.1135715,0.046,4.23,8431.578
4.19683658,0.0475965336,24.1159525,0.046,4.224,8435.344
4.19677448,0.0459272839,24.1184196,0.046,4.23,8439.125
4.19664758,0.0445236503,24.1163966,0.046,4.23,8442.938
4.19702267,0.0461002948,24.1096736,0.046,4.23,8446.766
4.19696189,0.049618208,24.1122183,0.046,4.23,8450.594
4.19690395,0.0460140454,24.1141716,0.044,4.23,8454.438
4.19658533,0.0458738689,24.1132158,0.046,4.23,8458.25
4.196871,0.0470391403,24.1046646,0.044,4.23,8462.094
4.19672944,0.0464834523,24.1127328,0.046,4.23,8465.844
4.19686887,0.0454963944,24.1080727,0.044,4.23,8469.656
4.19699821,0.0443730106,24.1084737,0.044,4.23,8473.469
4.19681594,0.0465677588,24.1087959,0.044,4.23,8477.281
4.19680922,0.0446613769,24.1020001,0.044,4.23,8481.047
4.19693237,0.0462135963,24.1024435,0.044,4.23,8484.813
4.19680893,0.0450304135,24.1025901,0.044,4.23,8488.656
4.19689428,0.0460038578,24.1011539,0.044,4.23,8492.469
4.19667158,0.0446375283,24.1013967,0.044,4.23,8496.297
4.19681868,0.043593742,24.0968367,0.044,4.23,8500.109
4.19695627,0.0456553212,24.0942383,0.044,4.23,8503.922
4.19678002,0.0442822125,24.1010852,0.044,4.23,8507.766
4.19684706,0.0441332312,24.1065998,0.044,4.224,8511.594
4.19686114,0.0449367811,24.1066775,0.044,4.23,8515.344
4.19730324,0.0466621083,24.0967146,0.044,4.23,8519.109
4.19713893,0.047084196,24.0988783,0.044,4.23,8522.953
4.19703419,0.0455928145,24.0941254,0.044,4.23,8526.766
4.19680575,0.0474541037,24.0967071,0.044,4.23,8530.625
4.19692907,0.0438685813,24.0909091,0.044,4.224,8534.438
4.19710325,0.0444869109,24.0980936,0.044,4.23,8538.266
4.19699183,0.044631708,24.0961087,0.044,4.23,8542.094
4.19713229,0.0483661027,24.0890037,0.044,4.23,8545.922
4.19635304,0.0341193459,24.0896639,0.035,4.224,8549.75
4.19587613,0.0377358765,24.0900837,0.035,4.224,8553.578
4.19540239,0.0257032042,24.0927691,0.025,4.219,8557.391
4.19595798,0.0364714904,24.0861441,0.035,4.224,8561.219
4.19607041,0.0363110097,24.0966184,0.035,4.224,8565.031
4.19631083,0.0345656928,24.0874706,0.035,4.224,8568.844
4.19624248,0.0373366699,24.0922247,0.035,4.224,8572.609
4.19615083,0.0378531979,24.0967074,0.035,4.224,8576.375
4.19516728,0.0270756122,24.0907365,0.025,4.219,8580.203
4.19554164,0.0338992182,24.0937472,0.035,4.224,8584.031
4.19688754,0.0448830832,24.0878835,0.044,4.23,8587.859
4.19717427,0.0457599236,24.0909991,0.044,4.23,8591.688
4.19673346,0.0480318067,24.0776106,0.044,4.23,8595.5
4.19678072,0.0478059145,24.0855048,0.044,4.23,8599.313
4.19686633,0.0455345441,24.0873902,0.044,4.23,8603.078
4.19687825,0.0469833475,24.0830986,0.044,4.23,8606.844
4.19699506,0.0444680575,24.0813811,0.044,4.224,8610.672
4.19726045,0.0453142687,24.0825688,0.044,4.224,8614.484
4.19685725,0.0433955288,24.0727317,0.044,4.224,8618.313
4.19669942,0.0461467147,24.0824281,0.044,4.23,8622.141
4.19736748,0.0474196171,24.0834498,0.044,4.23,8625.969
4.19725571,0.0467682175,24.0872605,0.044,4.23,8629.781
4.19701368,0.0455829395,24.0842394,0.044,4.23,8633.594
4.19679321,0.0451705901,24.0800038,0.044,4.23,8637.359
4.19621835,0.0366170958,24.0865055,0.035,4.224,8641.141
4.19608766,0.0373188999,24.0833223,0.035,4.224,8644.969
4.19593754,0.0368094912,24.0790281,0.035,4.224,8648.797
4.19612068,0.0363380051,24.0837456,0.035,4.224,8652.625
4.19608364,0.0354667188,24.0952329,0.035,4.224,8656.453
4.19605686,0.0329833945,24.0909283,0.035,4.219,8660.266
4.19603618,0.037205489,24.085494,0.035,4.224,8664.078
4.19617492,0.0324475136,24.0860131,0.035,4.224,8667.828
4.19633378,0.0374012486,24.0849836,0.035,4.224,8671.594
4.1959909,0.0356465763,24.089896,0.035,4.224,8675.422
4.19612577,0.0363986062,24.0745301,0.035,4.224,8679.25
4.1962313,0.0367191747,24.0829462,0.035,4.224,8683.078
4.19614081,0.037011424,24.0802708,0.035,4.224,8686.906
4.1959759,0.0359705332,24.0758414,0.035,4.224,8690.766
4.19616022,0.0374016509,24.0848719,0.035,4.224,8694.594
4.19591657,0.0379140039,24.0812906,0.035,4.224,8698.406
4.19605258,0.0363372511,24.076346,0.035,4.219,8702.234
4.19619074,0.0378954263,24.0864473,0.035,4.224,8706.063
4.19640227,0.0332218565,24.0862945,0.035,4.219,8709.891
4.19611951,0.0370153222,24.0847563,0.035,4.219,8713.719
4.19620901,0.0374091834,24.0860149,0.035,4.224,8717.547
4.19606596,0.0396326445,24.08255,0.035,4.224,8721.375
4.19620991,0.034244307,24.082963,0.035,4.224,8725.484
4.19635999,0.0385950423,24.0821797,0.035,4.224,8729.313
4.19621586,0.0368934402,24.0811681,0.035,4.224,8733.141
4.196184,0.0368311897,24.0806932,0.035,4.224,8736.969
4.19616093,0.0325919798,24.0838316,0.035,4.224,8740.797
4.19614676,0.0369361893,24.0743715,0.035,4.224,8744.625
4.19625505,0.0368155356,24.0748962,0.035,4.224,8748.453
4.19623595,0.0336550756,24.0874436,0.035,4.224,8752.297
4.1962804,0.0365648059,24.0785922,0.035,4.224,8756.063
4.19618644,0.0362907525,24.0810538,0.035,4.224,8759.828
4.19618477,0.0377037183,24.0706854,0.035,4.224,8763.672
4.19610859,0.0367828158,24.0797885,0.035,4.224,8767.5
4.19634815,0.0364761689,24.0775109,0.035,4.224,8771.328
4.19614888,0.0320741873,24.0756919,0.035,4.224,8775.156
4.19642677,0.0359049753,24.0836823,0.035,4.224,8779
4.1963563,0.0355098924,24.0764402,0.035,4.224,8782.828
4.19624974,0.0367220271,24.0796047,0.035,4.224,8786.703
4.19619737,0.0353777192,24.0744783,0.035,4.224,8790.531
4.19611212,0.0359664336,24.0753152,0.035,4.224,8794.359
4.19614095,0.0341347557,24.0735868,0.035,4.224,8798.203
4.19607289,0.0367430978,24.0724003,0.035,4.224,8802.031
4.19629349,0.0372528953,24.0715732,0.035,4.224,8805.859
4.19596597,0.0362168258,24.0792932,0.035,4.224,8809.703
4.19551119,0.0235701645,24.08191,0.025,4.214,8813.531
4.19618249,0.0349072161,24.0857004,0.035,4.224,8817.359
4.19583204,0.0359828058,24.0822682,0.035,4.224,8821.188
4.19624417,0.0346421601,24.0771638,0.035,4.224,8825
4.19638043,0.0350279706,24.0854443,0.035,4.224,8828.766
4.1959288,0.0358128496,24.0829501,0.035,4.224,8832.547
4.19601597,0.0357617776,24.0848649,0.035,4.224,8836.375
4.19624001,0.0392949975,24.0898943,0.035,4.219,8840.203
4.19639162,0.0373925848,24.0870551,0.035,4.224,8844.031
4.19650759,0.034954474,24.0861947,0.035,4.224,8847.859
4.19640375,0.0353024105,24.0784505,0.035,4.224,8851.672
4.19610789,0.0332088466,24.0833626,0.035,4.224,8855.5
4.19609607,0.0348533266,24.0786694,0.035,4.219,8859.25
4.19615044,0.0400701921,24.076873,0.035,4.224,8863.031
4.19621952,0.038383006,24.0767414,0.035,4.224,8866.875
4.19629928,0.0335068471,24.080757,0.035,4.224,8870.688
4.19632529,0.0389118289,24.0831975,0.035,4.224,8874.516
4.19620573,0.0330057144,24.0781899,0.035,4.224,8878.344
4.19629314,0.0347696299,24.077468,0.035,4.224,8882.172
4.19654581,0.036397093,24.0796389,0.035,4.224,8885.984
4.19632877,0.0373423407,24.0822483,0.035,4.224,8889.813
4.19641207,0.0351763923,24.0782224,0.035,4.224,8893.641
4.19618802,0.0377290724,24.0773432,0.035,4.224,8897.406
4.19626616,0.0358226303,24.0757461,0.035,4.224,8901.172
4.19629171,0.0352217188,24.0846387,0.035,4.224,8905
4.19630402,0.0350152246,24.0847841,0.035,4.224,8908.828
4.19646891,0.0370789531,24.0807385,0.035,4.224,8912.672
4.19615546,0.0347266299,24.0754949,0.035,4.224,8916.516
4.19666808,0.0339152973,24.0766794,0.035,4.219,8920.359
4.19652208,0.0359101108,24.0835217,0.035,4.224,8924.203
4.19641309,0.0367116903,24.0767573,0.035,4.224,8928.047
4.19627016,0.0342402284,24.0703259,0.035,4.224,8931.891
4.19651215,0.0336141512,24.0745192,0.035,4.224,8935.734
4.19607985,0.0353622394,24.0737541,0.035,4.224,8939.578
4.19628212,0.0348192272,24.0745562,0.035,4.224,8943.406
4.19632838,0.0340431059,24.0726849,0.035,4.224,8947.25
4.19649814,0.0345681003,24.0790795,0.035,4.224,8951.094
4.19654491,0.035698545,24.0813211,0.035,4.224,8954.859
4.1965054,0.0349961199,24.08085,0.035,4.224,8958.641
4.19639179,0.0329177247,24.0826513,0.035,4.224,8962.469
4.19661164,0.0346757074,24.0806153,0.035,4.224,8966.313
4.19661242,0.0337729606,24.077771,0.035,4.224,8970.141
4.19649652,0.0326915527,24.0789927,0.035,4.224,8973.984
4.19667266,0.0326902085,24.0811991,0.035,4.224,8977.813
4.19659924,0.0340372009,24.0791466,0.035,4.224,8981.625
4.19661149,0.034634899,24.08242,0.035,4.224,8985.453
4.19643412,0.0361308511,24.0778497,0.035,4.224,8989.219
4.19624746,0.0374946998,24.0726963,0.035,4.224,8993
4.19646173,0.0362361103,24.0723277,0.035,4.224,8996.828
4.19548824,0.0278805684,24.0712767,0.025,4.219,9000.656
4.19640642,0.0352502656,24.0754444,0.035,4.224,9004.484
4.19566821,0.0253094261,24.074831,0.025,4.219,9008.313
4.19564487,0.0263142183,24.0709011,0.025,4.219,9012.188
4.19579023,0.0288030399,24.0706608,0.025,4.219,9016
4.19564117,0.0263227238,24.0718643,0.025,4.214,9019.828
4.19562952,0.0263912356,24.0677623,0.025,4.214,9023.672
4.19545574,0.0258626322,24.063367,0.025,4.214,9027.5
4.19624272,0.0347764117,24.0650212,0.035,4.224,9031.328
4.19654561,0.0348763893,24.0721119,0.035,4.224,9035.156
4.19653493,0.0365480109,24.0659889,0.035,4.219,9038.984
4.19647401,0.0358458859,24.0619416,0.035,4.224,9042.813
4.19640119,0.0351622645,24.0745367,0.035,4.224,9046.641
4.19645212,0.0351599951,24.0638179,0.035,4.224,9050.453
4.19654949,0.0373320261,24.0638999,0.035,4.224,9054.234
4.19645123,0.0370844533,24.0685101,0.035,4.224,9058.016
4.19638564,0.0341008931,24.0647426,0.035,4.224,9061.844
4.19649476,0.0341187232,24.0700905,0.035,4.224,9065.688
4.19673791,0.0357341339,24.0617126,0.035,4.224,9069.516
4.19609968,0.0358818739,24.0671462,0.035,4.224,9073.344
4.19626407,0.036811681,24.0593868,0.035,4.224,9077.172
4.19571145,0.0258504642,24.0571921,0.024,4.219,9080.984
4.19563242,0.0271271432,24.0549621,0.025,4.219,9084.75
4.19555726,0.0259323719,24.0572649,0.025,4.219,9088.563
4.19555643,0.0255565589,24.0569453,0.025,4.219,9092.359
4.19562498,0.0251963137,24.0623542,0.025,4.219,9096.203
4.19583372,0.0242880173,24.0560406,0.025,4.219,9100.031
4.19540252,0.0270362633,24.0583887,0.025,4.219,9103.859
4.19637289,0.0367486649,24.0681711,0.035,4.224,9107.703
4.19659818,0.0354165077,24.0551658,0.035,4.224,9111.516
4.19641722,0.0374988547,24.0499407,0.035,4.224,9115.344
4.19644535,0.0346591666,24.0590266,0.035,4.224,9119.109
4.19655913,0.0340407795,24.0532206,0.035,4.224,9122.891
4.19673289,0.0351571789,24.0552363,0.035,4.224,9126.719
4.19665967,0.0363140149,24.0480552,0.035,4.224,9130.563
4.19567597,0.0245883436,24.0513514,0.025,4.219,9134.391
4.19555681,0.0300250533,24.0542525,0.025,4.219,9138.234
4.1957788,0.0268222494,24.0616786,0.025,4.219,9142.047
4.19546277,0.0240534564,24.0632983,0.025,4.219,9145.875
4.19633475,0.0355707038,24.0579712,0.035,4.224,9149.703
4.19671285,0.0359559957,24.061071,0.035,4.224,9153.531
4.19650459,0.0325117355,24.0603042,0.035,4.224,9157.359
4.19641798,0.0370067624,24.0662581,0.033,4.224,9161.188
4.19626029,0.037333563,24.070061,0.035,4.224,9165.016
4.19657892,0.0385414393,24.0703272,0.035,4.224,9168.844
4.19654508,0.0367476872,24.0738745,0.033,4.224,9172.703
4.1964555,0.0366707591,24.0656039,0.033,4.224,9176.531
4.19665019,0.0336842537,24.0745891,0.033,4.224,9180.297
4.19656943,0.0345956286,24.0642306,0.033,4.224,9184.078
4.19674992,0.0330639126,24.0604507,0.035,4.224,9187.906
4.19583667,0.0254592085,24.0603635,0.024,4.219,9191.734
4.19591789,0.0275621697,24.0604197,0.025,4.219,9195.578
4.19583588,0.0275391588,24.0653661,0.025,4.219,9199.406
4.19573368,0.025831617,24.0711402,0.025,4.214,9203.234
4.19569484,0.0264470547,24.0641517,0.025,4.219,9207.047
4.19578627,0.0249882984,24.0603513,0.025,4.219,9210.875
4.19571227,0.0275423663,24.0642208,0.025,4.219,9214.703
4.19576455,0.0261241925,24.0594132,0.025,4.219,9218.531
4.19559007,0.0250440826,24.0630714,0.025,4.219,9222.359
4.19553488,0.0255289183,24.0602732,0.025,4.219,9226.125
4.19659718,0.0345189729,24.0509009,0.035,4.224,9229.906
4.19648464,0.0383508184,24.0556189,0.035,4.224,9233.734
4.19649675,0.0322331054,24.0575106,0.035,4.219,9237.563
4.19673803,0.0356771088,24.0521957,0.033,4.224,9241.375
4.19660613,0.0378205435,24.0637616,0.035,4.224,9245.203
4.19670418,0.0326449492,24.0561778,0.033,4.224,9249.031
4.19659942,0.0355625843,24.0498561,0.033,4.224,9252.813
4.19656686,0.0361150996,24.0566634,0.033,4.224,9256.578
4.19666848,0.0370410891,24.0504351,0.033,4.224,9260.422
4.19660453,0.0317520616,24.0514127,0.033,4.224,9264.25
4.19670674,0.0339336893,24.0499098,0.033,4.224,9268.078
4.19681359,0.0359698023,24.0481939,0.033,4.224,9271.891
4.19663311,0.0328239455,24.0523035,0.033,4.224,9275.719
4.19583108,0.023832267,24.045018,0.024,4.219,9279.484
4.19589963,0.0235057591,24.0527976,0.024,4.219,9283.266
4.19600636,0.0259890918,24.046503,0.024,4.219,9287.094
4.19597594,0.0281669519,24.0543862,0.024,4.219,9290.938
4.19570865,0.0249052941,24.0426921,0.024,4.219,9294.766
4.19578317,0.028208228,24.0430485,0.025,4.219,9298.594
4.19582403,0.0252033608,24.0441988,0.024,4.219,9302.422
4.19581074,0.024676716,24.0429235,0.024,4.214,9306.266
4.1956379,0.026579411,24.0494006,0.025,4.219,9310.109
4.19571468,0.0256680341,24.0443086,0.025,4.219,9313.953
4.19586778,0.0281336167,24.0507244,0.024,4.219,9317.781
4.19575811,0.026079176,24.0455006,0.025,4.219,9321.625
4.19566847,0.0263910903,24.0472644,0.025,4.219,9325.469
4.19572928,0.0254719985,24.0526027,0.024,4.219,9329.313
4.19572511,0.0238828246,24.0494228,0.025,4.219,9333.188
4.19563627,0.0254203244,24.0479212,0.024,4.214,9337.016
4.1960205,0.0232804416,24.0554874,0.025,4.219,9340.859
4.19581019,0.0258383351,24.0471334,0.025,4.214,9344.703
4.19578358,0.0233373329,24.0563193,0.024,4.219,9348.547
4.19573594,0.0246371945,24.0463899,0.025,4.219,9352.391
4.1956984,0.0267298287,24.0455416,0.025,4.219,9356.219
4.19583568,0.0284987053,24.0549421,0.024,4.219,9360.063
4.19575424,0.0230905968,24.0480356,0.024,4.219,9363.906
4.19583878,0.0241056403,24.0485525,0.025,4.219,9367.75
4.19584601,0.0236661372,24.0526413,0.024,4.219,9371.578
4.19585325,0.024482024,24.051789,0.024,4.219,9375.391
4.19590307,0.0284734595,24.0401485,0.025,4.219,9379.219
4.19569581,0.0235728012,24.0551545,0.025,4.219,9383.047
4.19576082,0.0222988404,24.0460652,0.025,4.219,9386.875
4.19574854,0.0216003106,24.0488166,0.025,4.219,9390.703
4.19591793,0.0290375279,24.043272,0.025,4.219,9394.531
4.19561987,0.0215763577,24.0445037,0.024,4.219,9398.313
4.19595547,0.0273741166,24.0459854,0.024,4.219,9402.078
4.19577864,0.02730834,24.0431868,0.025,4.219,9405.906
4.19584934,0.0242625978,24.0484697,0.025,4.214,9409.75
4.19578061,0.0246298999,24.0442948,0.024,4.219,9413.578
4.19581353,0.027670912,24.0504126,0.025,4.219,9417.406
4.19582791,0.0268753288,24.0384336,0.025,4.219,9421.234
4.19608799,0.0263093117,24.0490091,0.024,4.219,9425.063
4.1957348,0.0247162891,24.0408727,0.024,4.219,9428.922
4.19576774,0.0254555094,24.0372397,0.024,4.219,9432.766
4.19575288,0.0238396236,24.0422327,0.025,4.219,9436.594
4.19552304,0.0273997713,24.0419186,0.024,4.219,9440.422
4.1959701,0.0212973214,24.039797,0.025,4.214,9444.266
4.19524436,0.0226201076,24.0426363,0.024,4.219,9448.094
4.19600485,0.0346004872,24.0399762,0.035,4.224,9451.922
4.19607911,0.0245834698,24.0385785,0.024,4.219,9455.75
4.19604784,0.0248153084,24.0351126,0.024,4.219,9459.578
4.19594556,0.0263340721,24.0394374,0.024,4.219,9463.422
4.19552832,0.0268606273,24.0389563,0.025,4.219,9467.266
4.19654888,0.0353358319,24.0271724,0.033,4.224,9471.094
4.19656676,0.0326886392,24.0333318,0.033,4.224,9474.938
4.1959414,0.0266641976,24.0332297,0.024,4.219,9478.781
4.19589849,0.0264802775,24.0310361,0.024,4.219,9482.625
4.19580723,0.0245025159,24.0281926,0.024,4.219,9486.469
4.19579319,0.0241570577,24.0313136,0.024,4.219,9490.297
4.19592182,0.0255008817,24.0290594,0.024,4.219,9494.125
4.19586526,0.0252767989,24.0332547,0.024,4.219,9497.953
4.19583806,0.0265282064,24.0352061,0.024,4.219,9501.781
4.19598103,0.0242636412,24.0380156,0.024,4.219,9505.609
4.19581676,0.0263203484,24.0371327,0.024,4.219,9509.438
4.19583658,0.0276494588,24.0467131,0.024,4.214,9513.266
4.19583902,0.0255021547,24.0401993,0.024,4.219,9517.047
4.1960078,0.0225493997,24.0403634,0.024,4.219,9520.828
4.19592537,0.0234835564,24.037935,0.024,4.219,9524.656
4.19609773,0.0208192405,24.0385191,0.024,4.219,9528.469
4.19572211,0.0229645407,24.0338092,0.024,4.219,9532.297
4.19579599,0.0254732882,24.0398606,0.024,4.219,9536.141
4.19579227,0.0231028544,24.0386083,0.024,4.219,9539.906
4.19594475,0.0241766701,24.0362634,0.024,4.219,9543.688
4.19575646,0.0235198026,24.0325959,0.024,4.219,9547.531
4.19584606,0.0252645051,24.0391156,0.024,4.219,9551.359
4.19573832,0.0225138033,24.028755,0.024,4.219,9555.203
4.1958466,0.0238179659,24.0362723,0.024,4.219,9559.016
4.19611508,0.0243165277,24.0380325,0.024,4.219,9562.859
4.19577404,0.0225317398,24.0367646,0.024,4.219,9566.703
4.19593304,0.0274135316,24.0355998,0.024,4.219,9570.547
4.19603657,0.0240247616,24.0414026,0.024,4.219,9574.391
4.19576651,0.0263100799,24.0282205,0.024,4.219,9578.234
4.1960548,0.0249698366,24.0309899,0.024,4.219,9582.078
4.19583511,0.024358338,24.0356866,0.024,4.219,9585.922
4.19551129,0.0263429579,24.0265604,0.024,4.219,9589.781
4.19690171,0.0384640042,24.0352056,0.033,4.224,9593.625
4.1967401,0.0352971483,24.0287773,0.033,4.224,9597.469
4.19693656,0.0364961509,24.031471,0.033,4.224,9601.313
4.19697269,0.0346126575,24.0198163,0.033,4.224,9605.141
4.19682841,0.0323308421,24.0261624,0.033,4.224,9608.984
4.19609417,0.0253887783,24.0249492,0.024,4.219,9612.828
4.19608636,0.0261417166,24.0215084,0.024,4.219,9616.672
4.19616636,0.0239369182,24.017774,0.024,4.219,9620.5
4.195896,0.0228898658,24.0152284,0.024,4.219,9624.281
4.196036,0.0251238482,24.0152699,0.024,4.219,9628.125
4.19597117,0.0264598366,24.0223149,0.024,4.219,9631.969
4.19600001,0.0261346567,24.0255548,0.024,4.219,9635.813
4.19604975,0.0289814218,24.0276538,0.024,4.219,9639.672
4.19592948,0.0258325885,24.0353069,0.024,4.219,9643.469
4.19612157,0.0259604944,24.020935,0.024,4.219,9647.281
4.19617174,0.0220175688,24.0195105,0.024,4.214,9651.141
4.1959211,0.0254465617,24.0237091,0.024,4.219,9654.969
4.1959382,0.0256558412,24.0233738,0.024,4.219,9658.781
4.19621207,0.0245797217,24.0189379,0.024,4.219,9662.641
4.1959386,0.0257371288,24.0249541,0.024,4.219,9666.469
4.19613748,0.0254351054,24.0339999,0.024,4.219,9670.344
4.19609907,0.0256599283,24.0342092,0.024,4.219,9674.266
4.19595059,0.0253415788,24.022174,0.024,4.219,9678.109
4.19612934,0.0228042482,24.0124428,0.024,4.219,9682
4.19606901,0.0253123775,24.0144737,0.024,4.219,9685.844
4.19623162,0.0227111268,24.0157435,0.024,4.219,9689.734
4.19619847,0.0233771663,24.0256832,0.024,4.219,9693.641
4.19603079,0.0240656525,24.0202339,0.024,4.219,9697.469
4.19582799,0.0258852445,24.0225113,0.024,4.219,9701.25
4.19601171,0.0239648972,24.0135913,0.024,4.214,9705.078
4.19597779,0.0276437705,24.01991,0.024,4.219,9708.859
4.19586969,0.028646842,24.0247675,0.024,4.214,9712.703
4.19613219,0.0240288921,24.0229685,0.024,4.219,9716.516
4.19586614,0.0259924035,24.0143125,0.024,4.219,9720.344
4.19605069,0.0239102724,24.0154039,0.024,4.219,9724.188
4.19608613,0.0241180948,24.0188226,0.024,4.219,9728.031
4.19628543,0.0229629746,24.0282721,0.024,4.219,9731.859
4.1958832,0.0280888281,24.0190891,0.024,4.219,9735.703
4.19594042,0.0202179128,24.0070747,0.024,4.219,9739.484
4.19614219,0.0249601835,24.014164,0.024,4.219,9743.203
4.19598337,0.0227034824,24.0165894,0.024,4.219,9746.938
4.19603355,0.0236575538,24.0184065,0.024,4.214,9750.641
4.19642588,0.0233925744,24.021014,0.024,4.219,9754.391
4.19595469,0.0248566621,24.019664,0.024,4.219,9758.172
4.19623845,0.0265289323,24.0234932,0.024,4.219,9761.891
4.19631705,0.0227418174,24.0219221,0.024,4.219,9765.609
4.19604741,0.0294474898,24.0274046,0.024,4.219,9769.328
4.19610846,0.0261013036,24.0235686,0.024,4.219,9773.078
4.19632769,0.0265670736,24.0241908,0.024,4.214,9776.891
4.1959316,0.0253685942,24.0164917,0.024,4.219,9780.609
4.19609552,0.024918668,24.0227068,0.024,4.219,9784.328
4.19631381,0.0240511433,24.0140613,0.024,4.219,9788.047
4.19606431,0.0256791635,24.0250018,0.024,4.219,9791.781
4.19623124,0.0266815975,24.0203555,0.024,4.219,9795.5
4.19617073,0.0274708796,24.0171615,0.024,4.219,9799.234
4.19618236,0.0245765348,24.0216507,0.024,4.219,9803.031
4.19612497,0.0231217494,24.0233545,0.024,4.219,9806.766
4.1961652,0.0286498794,24.0099843,0.024,4.219,9810.5
4.1963729,0.0257716343,24.0072717,0.024,4.219,9814.219
4.19617549,0.0247314191,24.0194877,0.024,4.219,9817.938
4.19616699,0.0235511136,24.0264619,0.024,4.219,9821.656
4.19615226,0.0211147337,24.0173852,0.024,4.219,9825.359
4.1962473,0.0260061993,24.0196199,0.024,4.219,9829.078
4.19597053,0.0254860563,24.0294564,0.024,4.219,9832.797
4.19608074,0.0257009463,24.0193695,0.024,4.219,9836.516
4.19628002,0.0269516084,24.0173209,0.024,4.219,9840.234
4.19614072,0.0234242379,24.0138659,0.024,4.219,9843.938
4.1961879,0.0245880919,24.0128659,0.024,4.219,9847.672
4.19606545,0.0251013301,24.0167101,0.024,4.219,9851.375
