Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20046089,1.03899737,28.5140919,1.032,4.705,3588.922
4.20067251,1.03987231,28.5136592,1.032,4.705,3592
4.20093176,1.03921494,28.5044387,1.032,4.705,3595.094
4.20121338,1.03884442,28.4921909,1.032,4.705,3598.188
4.2007327,1.02812511,28.487902,1.021,4.699,3601.297
4.20085644,1.02664867,28.4901948,1.021,4.699,3604.36
4.20017506,1.0170963,28.498343,1.01,4.689,3607.391
4.20036028,1.01563123,28.4765154,1.009,4.694,3610.453
4.19968764,1.00910732,28.4766288,0.999,4.683,3613.469
4.19933213,0.996125647,28.4642255,0.99,4.683,3616.532
4.1995228,0.997124082,28.4695531,0.99,4.683,3619.594
4.19880307,0.985523755,28.4597957,0.979,4.678,3622.594
4.19904762,0.986296191,28.4561383,0.979,4.678,3625.578
4.19931323,0.987349091,28.4457433,0.979,4.678,3628.61
4.19958454,0.981952406,28.438641,0.977,4.678,3631.703
4.19948763,0.984524604,28.4329265,0.977,4.678,3634.688
4.20000658,0.982315929,28.4207616,0.977,4.678,3637.719
4.20001794,0.980292424,28.4187647,0.977,4.678,3640.766
4.20023909,0.98555665,28.4153893,0.976,4.672,3643.828
4.20049819,0.983237214,28.4075511,0.976,4.678,3646.891
4.20075811,0.981476305,28.3986856,0.976,4.678,3649.922
4.2004169,0.96928712,28.3976966,0.963,4.672,3652.985
4.20033849,0.969006461,28.3861685,0.963,4.672,3656.047
4.19979704,0.961060247,28.3815194,0.954,4.662,3659.063
4.1990955,0.949469096,28.3765809,0.944,4.656,3662.141
4.1989828,0.941964087,28.374808,0.933,4.656,3665.219
4.19875344,0.941375307,28.3681832,0.933,4.651,3668.282
4.19893409,0.938928632,28.3579605,0.933,4.656,3671.36
4.19806439,0.928514589,28.3508519,0.923,4.651,3674.344
4.19781525,0.917850657,28.3455994,0.912,4.64,3677.313
4.1971848,0.908288651,28.3425807,0.903,4.635,3680.297
4.19703419,0.908688018,28.3332153,0.903,4.64,3683.313
4.19751468,0.908139904,28.3234805,0.903,4.635,3686.313
4.19755599,0.908646903,28.319922,0.903,4.635,3689.344
4.19693913,0.897557051,28.3074974,0.892,4.629,3692.407
4.19768064,0.908726485,28.2984903,0.901,4.635,3695.422
4.19728373,0.896856102,28.2865923,0.892,4.635,3698.469
4.1981179,0.907450108,28.276388,0.901,4.635,3701.578
4.1975576,0.898154328,28.2799153,0.89,4.635,3704.657
4.19670447,0.887031115,28.2616572,0.879,4.624,3707.719
4.19698007,0.886819558,28.252217,0.879,4.624,3710.75
4.1970132,0.886651004,28.2487676,0.879,4.624,3713.782
4.19729816,0.88292534,28.2486678,0.879,4.624,3716.813
4.19770346,0.884593392,28.2483643,0.879,4.624,3719.813
4.19675019,0.87448076,28.2310123,0.868,4.619,3722.907
4.19714679,0.874689721,28.2228232,0.868,4.619,3726
4.19723842,0.873221083,28.2256648,0.868,4.619,3729.094
4.19748372,0.87354572,28.2141778,0.868,4.619,3732.157
4.19785664,0.873392472,28.2076017,0.867,4.619,3735.282
4.19696317,0.861634221,28.1989715,0.857,4.619,3738.391
4.19797086,0.872447829,28.1951022,0.867,4.619,3741.485
4.19742492,0.863779199,28.1847814,0.857,4.619,3744.547
4.19855303,0.872072011,28.1822991,0.865,4.619,3747.672
4.19753812,0.861651067,28.1666962,0.856,4.619,3750.735
4.19887045,0.871083143,28.1568521,0.865,4.619,3753.735
4.1982774,0.860684384,28.1498913,0.854,4.613,3756.735
4.19748786,0.849820384,28.1426186,0.845,4.613,3759.86
4.19839332,0.856515013,28.1321798,0.854,4.619,3762.922
4.19884966,0.855380549,28.1265486,0.853,4.613,3765.938
4.19810379,0.846048225,28.1207723,0.843,4.608,3768.985
4.19736896,0.837379251,28.1128467,0.832,4.602,3772.032
4.19842908,0.851532105,28.092577,0.843,4.613,3775.078
4.19792373,0.84114952,28.0908895,0.832,4.602,3778.141
4.19799606,0.83930472,28.0822998,0.832,4.602,3781.188
4.19754214,0.828205164,28.0734771,0.821,4.597,3784.235
4.19745614,0.830576721,28.0653795,0.821,4.597,3787.282
4.19792039,0.829263069,28.0607209,0.821,4.597,3790.328
4.19700852,0.816253918,28.0434659,0.812,4.597,3793.375
4.19710717,0.815603194,28.0459494,0.812,4.592,3796.422
4.19739536,0.815036789,28.0380468,0.81,4.597,3799.407
4.19809158,0.824860874,28.0254382,0.82,4.597,3802.469
4.19753968,0.814133057,28.0125597,0.81,4.592,3805.516
4.19788603,0.814191922,28.001083,0.81,4.592,3808.563
4.19750012,0.804511624,27.9996766,0.799,4.592,3811.625
4.19741002,0.806033705,27.9893171,0.799,4.586,3814.657
4.19763886,0.80437795,27.9846436,0.799,4.592,3817.735
4.19710186,0.79040675,27.9819457,0.788,4.581,3820.766
4.19687547,0.797633825,27.9649064,0.788,4.581,3823.813
4.19706794,0.792698426,27.9491766,0.788,4.581,3826.891
4.19721189,0.795974035,27.9426201,0.788,4.581,3829.953
4.19750433,0.793362087,27.9324865,0.788,4.581,3832.985
4.1977968,0.793445808,27.9256249,0.787,4.581,3836.047
4.1965893,0.782198755,27.9246206,0.777,4.575,3839.094
4.19710805,0.784607258,27.9088173,0.777,4.575,3842.157
4.19724494,0.786097441,27.8950023,0.777,4.575,3845.219
4.19697913,0.782474457,27.8830133,0.777,4.575,3848.235
4.19759474,0.779371065,27.8833875,0.776,4.575,3851.36
4.19669474,0.77132382,27.8778926,0.766,4.57,3854.453
4.19687378,0.770642259,27.8678921,0.766,4.57,3857.485
4.19703469,0.772068115,27.8596118,0.766,4.57,3860.547
4.19690945,0.770916115,27.8484962,0.765,4.57,3863.594
4.19737806,0.766842175,27.8403523,0.765,4.575,3866.625
4.1976223,0.769590066,27.8355677,0.765,4.575,3869.75
4.19718314,0.760069255,27.8293058,0.755,4.565,3872.844
4.19680211,0.759471254,27.8219063,0.755,4.565,3875.922
4.19777756,0.768435387,27.808783,0.763,4.575,3879
4.19747794,0.75654696,27.8062134,0.754,4.565,3882.016
4.1974581,0.759716972,27.8053643,0.754,4.565,3885.063
4.19753599,0.760040182,27.7907227,0.754,4.565,3888.172
4.19856205,0.768417516,27.7771103,0.763,4.57,3891.172
4.19877962,0.766321322,27.7702093,0.762,4.57,3894.25
4.19818236,0.758929803,27.7645658,0.752,4.565,3897.313
4.19820327,0.759182325,27.7605763,0.752,4.565,3900.344
4.19848327,0.759351989,27.7582392,0.751,4.565,3903.407
4.19834133,0.760704615,27.7493276,0.751,4.565,3906.485
4.19879112,0.754627827,27.7369212,0.751,4.565,3909.532
4.19819887,0.745259013,27.7191687,0.741,4.565,3912.532
4.19737484,0.738291614,27.7209796,0.73,4.554,3915.516
4.19747155,0.738402763,27.7155631,0.73,4.554,3918.578
4.19770489,0.736073765,27.7094356,0.73,4.554,3921.594
4.19743734,0.735673335,27.6995246,0.73,4.554,3924.641
4.19794936,0.735731372,27.6824565,0.73,4.554,3927.719
4.19803895,0.736192561,27.6757544,0.73,4.554,3930.766
4.19809026,0.733956323,27.6710664,0.729,4.554,3933.813
4.19837058,0.73285936,27.6644643,0.729,4.554,3936.86
4.19855835,0.735284366,27.6669833,0.729,4.554,3939.938
4.19782493,0.723821128,27.6521087,0.719,4.548,3942.985
4.19690554,0.711889559,27.6456506,0.709,4.543,3946
4.19726731,0.713746012,27.6377461,0.708,4.543,3949.047
4.19728281,0.712970206,27.6321415,0.709,4.543,3952.11
4.19746311,0.712726442,27.628067,0.708,4.543,3955.157
4.19747284,0.713221799,27.6210927,0.708,4.543,3958.219
4.19754521,0.71136764,27.6113745,0.708,4.543,3961.266
4.19777424,0.714762306,27.6036918,0.708,4.543,3964.313
4.19794211,0.712461705,27.5875381,0.707,4.543,3967.36
4.19792497,0.71371933,27.5806597,0.707,4.543,3970.422
4.19811098,0.711431586,27.5760921,0.707,4.543,3973.469
4.19830402,0.714474805,27.5710743,0.707,4.543,3976.485
4.19830564,0.713351683,27.5617588,0.707,4.543,3979.547
4.19893904,0.712584941,27.5418908,0.705,4.543,3982.625
4.19774701,0.699567068,27.5479861,0.696,4.538,3985.625
4.19821024,0.700799605,27.5353348,0.696,4.538,3988.672
4.19860078,0.698623406,27.5314887,0.694,4.538,3991.719
4.19752569,0.689435628,27.5212276,0.685,4.532,3994.766
4.1973777,0.691101464,27.5158472,0.685,4.532,3997.828
4.19786956,0.689319703,27.5157914,0.685,4.532,4000.86
4.19706493,0.679205193,27.509385,0.675,4.527,4003.922
4.19741822,0.677531984,27.5015895,0.675,4.527,4006.969
4.19744599,0.67982804,27.4941098,0.675,4.527,4010.016
4.19744362,0.679735771,27.4871367,0.674,4.527,4013.063
4.19721615,0.680920766,27.4796401,0.674,4.527,4016.125
4.19776336,0.677456997,27.470442,0.674,4.527,4019.172
4.19765842,0.675744614,27.454373,0.674,4.532,4022.25
4.1976492,0.679991882,27.4450113,0.674,4.527,4025.297
4.19791101,0.678757199,27.4314194,0.672,4.527,4028.313
4.19843712,0.675987189,27.4333607,0.672,4.527,4031.36
4.19814968,0.676231235,27.4248662,0.672,4.527,4034.438
4.19839809,0.677844296,27.4162289,0.672,4.527,4037.469
4.19859159,0.677991335,27.4075746,0.672,4.527,4040.547
4.19785281,0.66666762,27.4092592,0.661,4.521,4043.625
4.19685787,0.655722758,27.4106584,0.651,4.516,4046.688
4.1970475,0.656700771,27.4057435,0.651,4.516,4049.735
4.19694612,0.654210534,27.3812407,0.651,4.516,4052.75
4.19724911,0.658766551,27.3803798,0.65,4.516,4055.75
4.19722003,0.655529742,27.3852429,0.65,4.516,4058.813
4.19768719,0.66035201,27.3704443,0.65,4.516,4061.828
4.1975135,0.652519761,27.361964,0.65,4.516,4064.875
4.19770563,0.65455184,27.3590953,0.65,4.516,4067.953
4.19789528,0.655483589,27.3426467,0.65,4.516,4071
4.19784481,0.653925023,27.3430464,0.649,4.516,4074.047
4.19798386,0.656101381,27.3304913,0.649,4.516,4077.11
4.19814456,0.65490599,27.327578,0.649,4.516,4080.157
4.19822306,0.653009355,27.3085617,0.649,4.516,4083.172
4.19868148,0.650519422,27.3030376,0.649,4.516,4086.157
4.1978707,0.64583113,27.3033848,0.639,4.511,4089.203
4.19795797,0.640680438,27.3035764,0.638,4.511,4092.219
4.19815265,0.641580398,27.2985049,0.638,4.511,4095.266
4.19816236,0.643197645,27.2826948,0.638,4.511,4098.344
4.19832051,0.641985582,27.2864547,0.638,4.511,4101.391
4.19828615,0.641641196,27.284224,0.638,4.511,4104.438
4.19855569,0.641341932,27.2767949,0.636,4.511,4107.5
4.1974978,0.63088055,27.2726777,0.627,4.505,4110.563
4.19784845,0.629676387,27.2615951,0.627,4.505,4113.61
4.19796948,0.628668348,27.2518969,0.627,4.505,4116.625
4.19795694,0.631416683,27.2512517,0.627,4.505,4119.594
4.19824997,0.632284345,27.2432287,0.627,4.505,4122.641
4.19859165,0.630458693,27.2383164,0.625,4.505,4125.719
4.1978193,0.620145484,27.233681,0.617,4.5,4128.766
4.19797376,0.618365865,27.2227418,0.616,4.5,4131.782
4.1975943,0.622179708,27.2148093,0.616,4.5,4134.86
4.19781859,0.62004272,27.2073123,0.616,4.5,4137.938
4.1978073,0.621690429,27.204543,0.616,4.5,4141.016
4.19781721,0.618641693,27.2033903,0.616,4.5,4144.078
4.19806633,0.615665897,27.1979451,0.616,4.5,4147.141
4.19821038,0.619155899,27.1747194,0.614,4.5,4150.157
4.19851716,0.618043125,27.1796169,0.614,4.5,4153.219
4.19841338,0.616745786,27.1697027,0.614,4.5,4156.282
4.19883004,0.618104037,27.1700658,0.614,4.5,4159.328
4.19774963,0.610909751,27.1650559,0.603,4.494,4162.344
4.19827525,0.607870566,27.1685576,0.603,4.494,4165.407
4.19807632,0.609153857,27.1530509,0.603,4.494,4168.469
4.19823813,0.610006603,27.150614,0.603,4.494,4171.516
4.19817454,0.607624,27.1399254,0.603,4.494,4174.578
4.19847104,0.604843309,27.1296086,0.602,4.494,4177.625
4.19864221,0.609027807,27.1222898,0.602,4.494,4180.672
4.19781948,0.598942597,27.128785,0.592,4.489,4183.735
4.19807898,0.595135518,27.1224295,0.592,4.489,4186.782
4.19800576,0.594940909,27.1113761,0.592,4.489,4189.844
4.19794796,0.596198126,27.1121064,0.592,4.489,4192.891
4.19810886,0.595185711,27.0990736,0.592,4.489,4195.969
4.19825153,0.597385892,27.0906956,0.592,4.489,4199.047
4.19845048,0.59656864,27.0890228,0.591,4.489,4202.094
4.19861051,0.598157871,27.0894714,0.591,4.489,4205.172
4.19780321,0.583686256,27.0754631,0.581,4.484,4208.219
4.19776343,0.582269923,27.0693443,0.581,4.484,4211.25
4.19819641,0.582778193,27.0689222,0.581,4.484,4214.297
4.19818555,0.585272488,27.0672401,0.58,4.484,4217.36
4.19798118,0.583908962,27.0554956,0.581,4.484,4220.422
4.1983046,0.583817563,27.0442701,0.58,4.484,4223.422
4.19844163,0.585805835,27.0446307,0.58,4.484,4226.407
4.19861018,0.582181141,27.0411526,0.58,4.484,4229.469
4.19873136,0.584494587,27.026833,0.58,4.484,4232.532
4.19891689,0.584279113,27.016906,0.58,4.484,4235.578
4.19897375,0.584927842,27.0165082,0.58,4.484,4238.61
4.19926584,0.582971777,27.0075676,0.578,4.484,4241.657
4.19901087,0.584392205,27.0086923,0.578,4.484,4244.719
4.19913148,0.58135265,26.9983262,0.578,4.484,4247.782
4.19920361,0.583302842,26.9971803,0.578,4.484,4250.797
4.19946926,0.581773403,26.9888136,0.578,4.484,4253.844
4.19972208,0.580818429,26.9908532,0.577,4.484,4256.907
4.19888155,0.571507746,26.9842261,0.567,4.478,4259.969
4.19809227,0.559609301,26.9765513,0.558,4.473,4263
4.19825082,0.559851998,26.9757702,0.558,4.473,4266.078
4.19840134,0.563559545,26.9668336,0.558,4.473,4269.157
4.19837131,0.562388291,26.9668423,0.558,4.473,4272.188
4.19850201,0.562637846,26.9602859,0.556,4.473,4275.25
4.19857539,0.561404243,26.9518349,0.556,4.473,4278.313
4.1978292,0.55142941,26.9445426,0.547,4.467,4281.328
4.19816309,0.551544261,26.9321407,0.547,4.467,4284.313
4.19788279,0.552542757,26.932315,0.547,4.467,4287.328
4.19810888,0.553167915,26.9303342,0.547,4.467,4290.344
4.19809587,0.551286863,26.9228331,0.547,4.467,4293.391
4.19841591,0.551900226,26.9204411,0.547,4.467,4296.453
4.19805273,0.550488179,26.9107888,0.547,4.467,4299.5
4.19846708,0.549617146,26.9005461,0.547,4.467,4302.532
4.19814842,0.546299878,26.8965601,0.545,4.467,4305.578
4.19844605,0.549364833,26.8963951,0.545,4.467,4308.641
4.19878362,0.549706751,26.8878479,0.545,4.467,4311.688
4.19789439,0.538524961,26.8760309,0.536,4.462,4314.703
4.19797393,0.542130324,26.8787175,0.536,4.462,4317.75
4.19824146,0.538381437,26.8899373,0.536,4.462,4320.813
4.19812167,0.539906792,26.8838555,0.536,4.462,4323.782
4.19797618,0.5364983,26.869746,0.536,4.462,4326.844
4.19840189,0.539054992,26.8686738,0.534,4.462,4329.844
4.19828789,0.53978583,26.8600444,0.534,4.462,4332.828
4.19842162,0.537332953,26.8536728,0.534,4.462,4335.875
4.19852386,0.538609893,26.8521595,0.534,4.462,4338.891
4.19861564,0.538855524,26.8435999,0.534,4.462,4341.938
4.19792851,0.528953576,26.8474696,0.523,4.457,4345.016
4.19820826,0.525279322,26.8294364,0.523,4.457,4348.063
4.19817588,0.527677606,26.8299593,0.523,4.457,4351.125
4.19824833,0.527205161,26.8199555,0.523,4.457,4354.172
4.19799324,0.527186937,26.8305662,0.523,4.457,4357.235
4.19848471,0.52678605,26.8145613,0.523,4.457,4360.297
4.19833912,0.527953105,26.8152163,0.523,4.457,4363.297
4.19860598,0.529561622,26.8130013,0.523,4.457,4366.282
4.19853607,0.527532325,26.8082665,0.523,4.457,4369.328
4.19851258,0.527650883,26.8000459,0.523,4.457,4372.344
4.19894642,0.526589326,26.7910715,0.522,4.457,4375.391
4.19893654,0.523576198,26.7832751,0.522,4.457,4378.469
4.19905263,0.525743556,26.7821387,0.522,4.457,4381.453
4.19919693,0.525661942,26.7692133,0.522,4.457,4384.5
4.19931473,0.527426494,26.7679311,0.522,4.457,4387.532
4.19901596,0.525472923,26.7710608,0.52,4.457,4390.578
4.19956967,0.523850381,26.7700369,0.52,4.457,4393.61
4.19881696,0.517208978,26.7582042,0.511,4.451,4396.578
4.19789801,0.502875038,26.7609476,0.501,4.446,4399.625
4.19823296,0.504154758,26.7513841,0.501,4.446,4402.688
4.19817375,0.502301264,26.7552538,0.501,4.446,4405.735
4.19821257,0.506480258,26.7443747,0.501,4.446,4408.797
4.19783047,0.504940087,26.7391922,0.5,4.446,4411.844
4.19843065,0.505159165,26.7351145,0.5,4.446,4414.907
4.19826416,0.504761155,26.7347803,0.5,4.446,4417.969
4.1984011,0.505996449,26.7299263,0.5,4.446,4420.985
4.19850384,0.502472845,26.7252138,0.5,4.446,4424.047
4.19854156,0.503755652,26.712389,0.5,4.446,4427.125
4.19892573,0.502022201,26.7103526,0.5,4.446,4430.172
4.19867075,0.504055446,26.7079715,0.498,4.446,4433.203
4.19913604,0.499655675,26.7011214,0.498,4.446,4436.25
4.19890113,0.503075088,26.7042836,0.498,4.446,4439.313
4.19906933,0.504618877,26.6982488,0.498,4.446,4442.36
4.19910153,0.502588875,26.6971357,0.498,4.446,4445.375
4.19931742,0.502355477,26.6882014,0.498,4.446,4448.422
4.19936213,0.502610046,26.689015,0.498,4.446,4451.5
4.1993797,0.500496176,26.6792453,0.498,4.446,4454.547
4.19967156,0.498157904,26.6714857,0.498,4.446,4457.61
4.19878201,0.48920549,26.6699259,0.487,4.44,4460.672
4.1981226,0.481791351,26.6613372,0.478,4.435,4463.688
4.19800761,0.484150739,26.6593132,0.478,4.435,4466.735
4.19798461,0.484878522,26.654682,0.478,4.435,4469.782
4.19834646,0.479567625,26.6488967,0.478,4.435,4472.828
4.19838505,0.48247504,26.651108,0.478,4.435,4475.922
4.19840439,0.480815342,26.6512695,0.478,4.435,4478.969
4.19833403,0.483209858,26.64246,0.478,4.435,4482.032
4.19829972,0.478421998,26.6351887,0.478,4.435,4485.078
4.198765,0.47832505,26.6309016,0.476,4.435,4488.094
4.19835825,0.482126323,26.6314089,0.476,4.435,4491.063
4.19872206,0.480462719,26.6263443,0.476,4.435,4494.11
4.19878028,0.480107431,26.6237887,0.476,4.435,4497.172
4.19887462,0.480689365,26.6162568,0.476,4.435,4500.219
4.19893496,0.481126542,26.6121279,0.476,4.435,4503.282
4.19906853,0.482046363,26.6075669,0.476,4.435,4506.328
4.19943904,0.480481373,26.6096011,0.476,4.435,4509.407
4.19931832,0.477909456,26.6011203,0.475,4.435,4512.453
4.199304,0.479542922,26.6037902,0.475,4.435,4515.469
4.19923086,0.479828011,26.5918484,0.475,4.435,4518.547
4.19959577,0.479045872,26.5943469,0.475,4.435,4521.61
4.19887603,0.469091068,26.5849516,0.465,4.43,4524.672
4.19861826,0.469570745,26.5841037,0.464,4.43,4527.688
4.19872888,0.466579921,26.5785148,0.464,4.43,4530.735
4.19905734,0.466195753,26.5792688,0.464,4.43,4533.797
4.19909346,0.463153366,26.571832,0.464,4.43,4536.86
4.19903084,0.469459804,26.5701464,0.464,4.43,4539.875
4.19942901,0.468842331,26.5586183,0.464,4.43,4542.922
4.19946694,0.467307209,26.5544246,0.464,4.43,4545.985
4.19936009,0.46583063,26.5488785,0.464,4.43,4549.032
4.19939791,0.466075101,26.552985,0.462,4.43,4552.078
4.19961083,0.468093383,26.544855,0.464,4.43,4555.141
4.19901695,0.455692447,26.5390389,0.453,4.424,4558.203
4.19868781,0.45710486,26.5336934,0.453,4.424,4561.25
4.19886881,0.457822282,26.5331936,0.453,4.424,4564.297
4.19918298,0.459695516,26.5208409,0.453,4.424,4567.375
4.1990398,0.45539629,26.5227651,0.453,4.424,4570.438
4.19919826,0.455248776,26.5128168,0.453,4.424,4573.422
4.19923587,0.455744598,26.5131905,0.453,4.424,4576.5
4.19947759,0.45595319,26.5104695,0.451,4.424,4579.594
4.19943913,0.456012875,26.5068155,0.453,4.424,4582.641
4.19930978,0.454014638,26.4918097,0.451,4.424,4585.688
4.19975425,0.455005936,26.4989479,0.451,4.424,4588.735
4.19877593,0.448234411,26.4936188,0.442,4.419,4591.797
4.19872525,0.445937665,26.4846884,0.442,4.419,4594.844
4.19883446,0.444137601,26.4859911,0.442,4.419,4597.907
4.19906655,0.442781002,26.4764849,0.442,4.419,4600.953
4.19876051,0.442626999,26.4758301,0.442,4.419,4603.969
4.19929919,0.448782409,26.4690366,0.442,4.419,4607.016
4.19927029,0.444676982,26.4683845,0.442,4.419,4610.078
4.19911575,0.443269655,26.4675071,0.442,4.419,4613.125
4.19928548,0.44329449,26.4649482,0.44,4.419,4616.188
4.19970889,0.444831629,26.4610462,0.44,4.419,4619.235
4.19871095,0.438263103,26.462033,0.431,4.413,4622.313
4.19763914,0.423115361,26.449086,0.421,4.408,4625.391
4.19751343,0.425973652,26.4389131,0.42,4.408,4628.407
4.19781414,0.424363785,26.4407604,0.421,4.408,4631.453
4.19783278,0.421725151,26.4315236,0.42,4.408,4634.516
4.197894,0.424616173,26.4389605,0.42,4.408,4637.578
4.19788181,0.420968575,26.4307441,0.42,4.408,4640.594
4.19805965,0.422526525,26.4245272,0.42,4.408,4643.641
4.1981499,0.423948665,26.4219244,0.42,4.408,4646.688
4.19811326,0.421456587,26.413659,0.42,4.408,4649.735
4.19826498,0.423551878,26.4174134,0.42,4.408,4652.782
4.19830378,0.424349275,26.4114137,0.42,4.408,4655.828
4.19845016,0.423426984,26.4078575,0.42,4.408,4658.875
4.19837561,0.423422451,26.4107457,0.42,4.408,4661.86
4.1987535,0.423691682,26.4023452,0.42,4.408,4664.922
4.19855979,0.423799332,26.3987983,0.42,4.408,4667.938
4.19862068,0.421744686,26.3998588,0.418,4.408,4670.985
4.19864733,0.42347917,26.3912655,0.418,4.408,4674.047
4.1988794,0.421573639,26.3904996,0.418,4.408,4677.11
4.19883123,0.420473859,26.3788378,0.418,4.408,4680.125
4.19893747,0.419416987,26.3790527,0.418,4.408,4683.172
4.19898281,0.422834288,26.377867,0.418,4.408,4686.25
4.19911662,0.424913934,26.3706029,0.418,4.408,4689.297
4.19935016,0.420547367,26.3679934,0.418,4.408,4692.36
4.19902781,0.418622056,26.3694817,0.417,4.408,4695.422
4.199281,0.420413577,26.3588567,0.417,4.408,4698.422
4.19954509,0.422090194,26.356593,0.417,4.408,4701.407
4.19974314,0.419438121,26.3542332,0.417,4.408,4704.453
4.19866131,0.410515709,26.346298,0.407,4.403,4707.469
4.19891374,0.410793774,26.3409505,0.407,4.403,4710.516
4.19895962,0.409677711,26.3420231,0.407,4.403,4713.578
4.19884445,0.409098363,26.3285077,0.407,4.403,4716.625
4.19882857,0.411679743,26.3321321,0.407,4.403,4719.672
4.19924108,0.410705281,26.332949,0.407,4.403,4722.657
4.19916264,0.410528746,26.3282958,0.406,4.403,4725.719
4.19947528,0.410395703,26.3205761,0.406,4.403,4728.735
4.19927895,0.407000343,26.3137388,0.406,4.403,4731.782
4.19926339,0.410011996,26.3097781,0.406,4.403,4734.844
4.19950453,0.408780614,26.3067208,0.406,4.403,4737.891
4.19951988,0.411629323,26.3050648,0.406,4.403,4740.938
4.19973792,0.409304517,26.299099,0.406,4.403,4743.985
4.19867457,0.402226659,26.2958175,0.396,4.397,4747.047
4.19903143,0.401142787,26.2976678,0.396,4.397,4750.094
4.19888411,0.397412073,26.2882422,0.396,4.397,4753.11
4.19883923,0.396496257,26.2815353,0.396,4.397,4756.078
4.19920899,0.401147505,26.2915431,0.396,4.397,4759.141
