Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18887528,-0.000273186996,23.2718347,0,-0.007,10311.719
4.18877402,-0.00154069825,23.2735185,0,-0.007,10316.172
4.18893812,-0.00307353504,23.2776403,0,-0.007,10320.625
4.18882495,-0.00271911704,23.2731793,0,-0.007,10325.078
4.18865674,-0.00289690112,23.2711545,0,-0.007,10329.531
4.18860513,-0.00490213163,23.2883357,0,-0.007,10334
4.18848351,-0.000378536394,23.2650981,0,-0.007,10338.438
4.18857061,-0.00141413434,23.2700901,0,-0.007,10342.891
4.18876446,-0.0018582737,23.2656963,0,-0.007,10347.36
4.18843032,-0.000869332886,23.2738784,-0.001,-0.007,10351.813
4.18870895,0.00111333133,23.2634916,0,-0.007,10356.266
4.18857156,-0.00416332886,23.2678478,0,-0.007,10360.719
4.18856726,0.000449638168,23.2662479,0,-0.007,10365.188
4.18863917,-0.00568639423,23.2698334,0,-0.007,10369.641
4.18869694,-0.00206378763,23.2662465,0,-0.007,10374.094
4.18845313,0.0033646289,23.2653143,0,-0.007,10378.578
4.18893664,-0.00333231438,23.2632586,0,-0.007,10383.031
4.18872525,-0.00145673684,23.2651821,0,-0.007,10387.485
4.18850197,-0.00221125464,23.2700213,0,-0.007,10391.938
4.18832911,0.000841220792,23.2647499,0,-0.007,10396.406
4.18848591,-0.00306987453,23.2676071,0,-0.007,10400.86
4.18863906,0.00193107663,23.2690078,0,-0.007,10405.297
4.18874633,-0.000929905592,23.2650727,-0.001,-0.007,10409.75
4.18856117,0.000729466448,23.2667395,0,-0.007,10414.219
4.18871698,0.00446612068,23.2638188,0,-0.007,10418.672
4.18861488,-0.00117810383,23.26893,0,-0.007,10423.125
4.18872579,0.000407694649,23.2672272,0,-0.007,10427.594
4.18840106,0.000353250479,23.2667924,0,-0.007,10432.031
4.18857453,0.00159752041,23.2654007,-0.001,-0.007,10436.5
4.18859622,0.00129357666,23.2648626,0,-0.007,10440.938
4.18844619,0.000581192048,23.2577844,0,-0.007,10445.406
4.1885479,-0.00374867447,23.2535613,0,-0.007,10449.86
4.18870694,-0.00318703061,23.2606886,-0.001,-0.007,10454.313
4.18833708,-0.00509609947,23.2675841,-0.001,-0.007,10458.781
4.18840396,0.00161104748,23.2600863,-0.001,-0.007,10463.235
4.18833836,4.2746488e-06,23.2638222,0,-0.007,10467.688
4.18833145,-0.00282429305,23.260457,0,-0.007,10472.125
4.18844174,-0.000382645468,23.2611165,0,-0.007,10476.594
4.18844459,-0.00315177375,23.2582765,0,-0.007,10481.047
4.18853512,-0.000371273597,23.2564631,0,-0.007,10485.516
4.188434,-0.00152069479,23.2551427,-0.001,-0.007,10489.985
4.18838901,0.00215508756,23.2590377,0,-0.007,10494.453
4.18877377,-0.00277961518,23.2587257,0,-0.007,10498.906
4.18819264,-0.00131383869,23.2623541,0,-0.007,10503.36
4.18843418,-0.00038032583,23.2653469,0,-0.007,10507.828
4.18813144,0.000772128819,23.2488279,0,-0.007,10512.281
4.18821422,-0.00304555243,23.2512056,0,-0.007,10516.735
4.18858122,-0.00439451109,23.250929,0,-0.007,10521.188
4.18820669,0.000608893941,23.2559303,0,-0.007,10525.641
