Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19589676,0.0264790817,22.9159332,0.025,4.219,9377.234
4.19597163,0.0234033711,22.9171194,0.025,4.219,9382.516
4.19578367,0.0283382232,22.919261,0.025,4.219,9387.797
4.19577047,0.0263077174,22.9196243,0.025,4.219,9393.078
4.19562196,0.0276652221,22.9173992,0.025,4.219,9398.328
4.19583439,0.0250589239,22.9193966,0.025,4.219,9403.594
4.19569981,0.0289286198,22.9105728,0.025,4.219,9408.828
4.19577667,0.0238767578,22.9184453,0.025,4.219,9414.063
4.19599929,0.0258276587,22.9209049,0.025,4.219,9419.328
4.19574248,0.0273317632,22.9201916,0.025,4.219,9424.594
4.19579131,0.027642988,22.9168079,0.025,4.219,9429.859
4.19572367,0.0276913296,22.9178687,0.025,4.219,9435.125
4.19568531,0.0226364753,22.9157008,0.025,4.219,9440.406
4.19565786,0.0254352117,22.9107137,0.025,4.219,9445.656
4.19582822,0.0221261789,22.9076967,0.025,4.219,9450.844
4.19558808,0.0288454871,22.9092421,0.025,4.219,9456.078
4.19573487,0.0256953341,22.9183803,0.025,4.219,9461.25
4.19571329,0.0253084111,22.913557,0.025,4.219,9466.406
4.19579461,0.0233200304,22.9089971,0.025,4.219,9471.547
4.19584147,0.02864067,22.914117,0.025,4.219,9476.688
4.19560199,0.0264475171,22.9090948,0.025,4.219,9481.828
4.19596902,0.0267050465,22.9038113,0.025,4.219,9487.031
4.19551142,0.0243913323,22.903321,0.025,4.219,9492.219
4.19557124,0.030929466,22.9013091,0.025,4.219,9497.375
4.19566653,0.0291719333,22.9071025,0.025,4.219,9502.563
4.19567027,0.0266205441,22.9073687,0.025,4.219,9507.734
4.19588002,0.0264257051,22.9122919,0.025,4.219,9512.875
4.19571977,0.0271723845,22.9031135,0.025,4.219,9518
4.19553195,0.0271340847,22.9127248,0.025,4.219,9523.156
4.19689166,0.0345136332,22.9081604,0.035,4.224,9528.375
4.1966063,0.0354501669,22.9084333,0.033,4.224,9533.563
4.19661343,0.0354911318,22.9168368,0.033,4.224,9538.828
4.19569055,0.0258777142,22.9179297,0.024,4.219,9544.031
4.19573054,0.0268830052,22.9172138,0.024,4.219,9549.219
4.19563289,0.0246199328,22.920052,0.025,4.219,9554.484
4.19572015,0.0247752453,22.9246359,0.024,4.219,9559.703
4.19571146,0.0236507709,22.9252833,0.024,4.219,9564.891
4.19564435,0.0247407873,22.9412294,0.025,4.219,9570.078
4.19567561,0.0251892485,22.9411304,0.025,4.219,9575.234
4.19575878,0.0266191977,22.9529264,0.025,4.219,9580.641
4.19570514,0.0246346933,22.9519577,0.024,4.219,9585.859
4.19592545,0.0284886735,22.9474211,0.024,4.219,9591.5
4.19572625,0.0237498456,22.9504351,0.024,4.219,9597.156
4.19577839,0.0237290248,22.9463228,0.024,4.219,9602.344
4.19594472,0.0261963544,22.9448091,0.024,4.214,9607.578
4.19594352,0.0223482006,22.9428617,0.025,4.219,9612.781
4.19580126,0.0256499701,22.938658,0.024,4.219,9617.969
4.19561726,0.0252387632,22.9272958,0.024,4.214,9623.141
4.19565174,0.0235209964,22.9314165,0.024,4.219,9628.344
4.19586552,0.0257740716,22.9288868,0.024,4.219,9633.516
4.19592681,0.0239584977,22.9310254,0.024,4.219,9638.688
4.19599703,0.0237994911,22.9291944,0.024,4.219,9643.875
4.19602302,0.0223172371,22.9260859,0.024,4.219,9649.047
4.19583323,0.0260535578,22.9237078,0.024,4.219,9654.188
4.19568321,0.0244266675,22.9187199,0.024,4.219,9659.375
4.1957466,0.0263038895,22.925904,0.024,4.219,9664.563
4.19593287,0.0251702332,22.9182905,0.024,4.219,9669.734
4.19590241,0.0262358075,22.9189239,0.024,4.219,9674.922
4.19596921,0.0217799491,22.9320792,0.024,4.219,9680.109
4.19608992,0.0261195967,22.9317001,0.024,4.219,9685.313
4.19606524,0.0224785217,22.9241774,0.024,4.219,9690.5
4.19575084,0.0236903041,22.9216506,0.024,4.219,9695.703
4.195876,0.0252761598,22.9208352,0.024,4.219,9700.844
4.19566514,0.0259661766,22.918258,0.024,4.219,9706.047
4.19589864,0.024735597,22.9043412,0.024,4.219,9711.25
4.19577943,0.024964142,22.9102918,0.024,4.219,9716.469
4.19598203,0.0235321704,22.9018475,0.024,4.219,9721.672
4.19606708,0.0243683346,22.9039025,0.024,4.219,9726.859
4.19600407,0.0255093064,22.9093345,0.024,4.219,9732.047
4.19574232,0.0251613497,22.8998889,0.024,4.219,9737.203
4.19617117,0.0247720589,22.8989464,0.024,4.219,9742.422
4.1958679,0.0250618243,22.9006306,0.024,4.219,9747.625
4.19595822,0.0230137969,22.8973701,0.024,4.219,9752.828
4.19601752,0.0241869371,22.8947778,0.024,4.219,9758.031
4.19600008,0.0255424308,22.8884551,0.024,4.214,9763.234
4.19603457,0.0260283487,22.8972076,0.024,4.219,9768.406
4.19565034,0.029308837,22.8924223,0.024,4.219,9773.578
4.19592302,0.0256293559,22.887643,0.024,4.219,9778.719
4.19625237,0.023345943,22.8932216,0.024,4.219,9783.922
4.19618535,0.024302489,22.8876388,0.024,4.219,9789.125
4.19563558,0.031415203,22.8958133,0.024,4.219,9794.297
4.19587,0.026071283,22.896686,0.024,4.219,9799.469
4.19578675,0.0276583944,22.8894724,0.024,4.219,9804.672
4.19612621,0.0276832176,22.8826303,0.024,4.219,9809.859
4.19547679,0.0250100469,22.8820649,0.024,4.219,9815.031
4.19684245,0.0340252746,22.8914187,0.033,4.224,9820.203
4.19679716,0.0371685117,22.8885361,0.033,4.224,9825.375
4.19699927,0.0377575088,22.8803833,0.033,4.224,9830.578
4.19739221,0.0343487473,22.8859111,0.033,4.224,9835.766
4.19585745,0.0248388248,22.8816431,0.024,4.219,9840.953
4.19623354,0.0274618688,22.8804519,0.024,4.219,9846.125
4.19606189,0.0220751357,22.8796563,0.024,4.219,9851.328
4.19615191,0.024801039,22.8811549,0.024,4.219,9856.5
4.19626197,0.0232587171,22.8789733,0.024,4.219,9861.703
4.19633002,0.0244787122,22.8854506,0.024,4.219,9866.875
4.19593997,0.0245408262,22.869863,0.024,4.219,9872.109
4.19570906,0.0252317543,22.8668823,0.024,4.214,9877.297
4.19630188,0.0249615983,22.8712256,0.024,4.219,9882.5
4.19620992,0.0241519152,22.8754346,0.024,4.219,9887.734
4.19647115,0.0238142927,22.8690188,0.024,4.219,9892.922
4.19621536,0.0214042568,22.8700996,0.024,4.219,9898.125
4.19625851,0.0261521371,22.8651707,0.024,4.219,9903.359
4.19633409,0.0240760924,22.8658685,0.024,4.219,9908.547
4.19627882,0.0242140658,22.8617373,0.024,4.219,9913.75
4.19577401,0.0273290987,22.8578678,0.024,4.219,9918.953
4.19597859,0.0295471117,22.8565354,0.024,4.219,9924.125
4.19618092,0.0224088837,22.86616,0.024,4.219,9929.297
4.19609315,0.0225328619,22.8635011,0.024,4.219,9934.5
4.19633233,0.0228365134,22.8616327,0.024,4.219,9939.641
4.19652445,0.0275097937,22.8628624,0.024,4.219,9944.844
4.19627273,0.0243480281,22.8548419,0.024,4.219,9950.047
4.19616553,0.0251507961,22.8584883,0.024,4.219,9955.234
4.19634952,0.022579403,22.8668166,0.024,4.219,9960.391
4.19616195,0.0266037254,22.8598434,0.024,4.219,9965.594
4.19624021,0.0274198365,22.8589984,0.024,4.219,9970.781
4.19636138,0.026007503,22.8659012,0.024,4.219,9975.953
4.19600433,0.023993988,22.8720542,0.024,4.219,9981.125
4.19629058,0.0244964996,22.8664564,0.024,4.219,9986.313
4.19635963,0.023228423,22.8700742,0.024,4.219,9991.516
4.19619267,0.0222969765,22.8734127,0.024,4.219,9996.719
4.19580066,0.0223231982,22.8709585,0.024,4.219,10001.906
4.19637402,0.0291115111,22.8722693,0.024,4.219,10007.063
4.19632531,0.0245845729,22.8649156,0.024,4.219,10012.281
4.19621238,0.024903634,22.8698417,0.024,4.219,10017.469
4.19630158,0.0277236306,22.8657842,0.024,4.219,10022.641
4.19617221,0.022908835,22.8704522,0.024,4.219,10027.844
4.19636117,0.0271549514,22.8593594,0.024,4.219,10032.984
4.19642642,0.0264243836,22.8619055,0.024,4.219,10038.188
4.1963862,0.022402211,22.8647688,0.024,4.219,10043.391
4.1964844,0.0231249254,22.8623526,0.024,4.219,10048.578
4.19624769,0.0260591378,22.8557176,0.024,4.219,10053.734
4.19607013,0.0275325187,22.8559063,0.024,4.219,10058.938
4.19617748,0.0244514128,22.8547647,0.024,4.219,10064.156
4.1962716,0.0257868693,22.8657394,0.024,4.219,10069.328
4.19630646,0.0254056868,22.8564668,0.024,4.219,10074.5
4.19625075,0.0272551622,22.8569201,0.024,4.214,10079.719
4.19620127,0.0254385267,22.8542506,0.024,4.219,10085
4.19640135,0.0291779569,22.8456019,0.024,4.219,10090.203
4.19646172,0.024213837,22.850114,0.024,4.219,10095.422
4.19608755,0.0246714202,22.8566949,0.024,4.219,10100.625
4.19655101,0.0239700031,22.8509233,0.024,4.219,10105.828
4.19660645,0.025049709,22.8501462,0.024,4.219,10111.047
4.19626311,0.0257233973,22.8524247,0.024,4.219,10116.25
4.19641625,0.0256082519,22.8504976,0.024,4.219,10121.453
4.19630415,0.0232742492,22.8620942,0.024,4.219,10126.656
4.19639471,0.0245992896,22.8627571,0.024,4.214,10131.844
4.19629224,0.0252213743,22.8520637,0.022,4.219,10137
4.19643248,0.0242319353,22.8530216,0.022,4.219,10142.203
4.19637482,0.0245257835,22.8473315,0.024,4.219,10147.375
4.19648508,0.0249071587,22.8487984,0.022,4.219,10152.547
4.19660753,0.0246925623,22.8568291,0.024,4.219,10157.719
4.1966718,0.0255732894,22.8495574,0.022,4.219,10162.891
4.19620648,0.025834617,22.8497504,0.022,4.219,10168.016
4.19651103,0.024462697,22.8492605,0.024,4.219,10173.156
4.19636189,0.0237491868,22.8422226,0.022,4.219,10178.297
4.19631792,0.0224104465,22.8490167,0.024,4.219,10183.5
4.19655171,0.0237820253,22.8435998,0.022,4.219,10188.688
4.19641403,0.0201211003,22.8407903,0.024,4.219,10193.875
4.19642168,0.0269721992,22.8429471,0.022,4.219,10199.031
4.19665509,0.0250515671,22.8471092,0.024,4.219,10204.172
4.19640685,0.0240778296,22.8428684,0.024,4.219,10209.328
4.19670615,0.0248765306,22.8517195,0.022,4.219,10214.531
4.19633505,0.0276987892,22.8476258,0.022,4.219,10219.703
4.1965263,0.0259053176,22.8369688,0.022,4.214,10224.906
4.19641791,0.0256685575,22.8438064,0.022,4.219,10230.063
4.19649312,0.0269040762,22.835993,0.022,4.219,10235.734
4.19668707,0.0249617796,22.8443848,0.022,4.219,10240.906
4.19623476,0.0233176655,22.8475249,0.022,4.214,10246.109
4.19645295,0.0258213955,22.8485478,0.022,4.219,10251.297
4.1964794,0.0247490217,22.8506421,0.022,4.219,10256.469
4.19633204,0.0248130799,22.8600372,0.022,4.219,10261.641
4.19650285,0.0297755357,22.8472853,0.022,4.219,10266.844
4.19669559,0.0207996397,22.8540627,0.022,4.219,10272.031
4.19669783,0.0235165513,22.8583078,0.022,4.219,10277.203
4.19659471,0.0196713975,22.8548095,0.022,4.219,10282.406
4.17032834,-0.00111028886,22.8612157,-0.001,-0.007,10287.484
4.18013494,-0.00496190733,22.8944365,0,-0.007,10292.563
4.18298908,0.00130769421,22.9068976,0,-0.007,10297.641
4.18436753,1.55289172e-05,22.9280893,0,-0.007,10302.75
4.18552225,-0.000665604002,22.9332796,0,-0.007,10307.813
4.1860175,-0.00240133169,22.9315399,0,-0.007,10312.891
4.18648008,-0.00160147318,22.9324131,0,-0.007,10317.969
4.18683545,0.00186548724,22.9303517,0,-0.007,10323.047
4.18742996,-0.000646658146,22.9308207,0,-0.007,10328.156
