Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1978407,0.084036333,23.001533,0.077,4.246,7320.969
4.1978495,0.077515256,23.001808,0.077,4.246,7325.078
4.1976727,0.081324379,23.002115,0.077,4.246,7329.109
4.1975507,0.080760879,23.000263,0.077,4.246,7333.203
4.1980392,0.082172952,22.999145,0.077,4.246,7337.297
4.1978502,0.080323653,22.983831,0.077,4.246,7341.328
4.1977826,0.078708745,22.990848,0.077,4.246,7345.422
4.197733,0.080704773,23.002149,0.077,4.246,7349.516
4.1979815,0.079417896,22.986654,0.077,4.246,7353.547
4.1980116,0.080721936,22.995596,0.077,4.246,7357.656
4.1977785,0.079445844,22.991491,0.077,4.246,7361.75
4.1979109,0.080483132,22.985559,0.077,4.246,7365.859
4.1978477,0.080163602,22.983917,0.077,4.246,7369.906
4.1981531,0.078055319,22.98235,0.077,4.246,7374
4.1977563,0.082638904,22.987146,0.077,4.246,7378.094
4.1981079,0.080331478,22.987344,0.077,4.246,7382.125
4.1985409,0.07585546,22.981474,0.077,4.246,7386.25
4.1980132,0.080481287,22.992621,0.077,4.246,7390.344
4.1979016,0.080854826,22.990123,0.077,4.246,7394.375
4.1979931,0.080117788,22.99967,0.077,4.246,7398.484
4.1980446,0.081952059,22.988698,0.077,4.246,7402.594
4.1982302,0.081794293,22.989727,0.077,4.246,7406.687
4.198274,0.079857897,22.982816,0.077,4.246,7410.719
4.1982633,0.081574281,22.987124,0.077,4.246,7414.812
4.1985259,0.076224178,22.988792,0.077,4.246,7418.906
4.1981757,0.077518567,22.980303,0.077,4.246,7422.953
4.1982837,0.078573122,22.987699,0.077,4.246,7427.031
4.1982539,0.079293297,22.974769,0.077,4.246,7431.125
4.1981769,0.078459532,22.98296,0.076,4.246,7435.234
4.1982603,0.07951732,22.973044,0.077,4.246,7439.281
4.1985706,0.076068405,22.975508,0.077,4.246,7443.375
4.198034,0.078108773,22.980997,0.077,4.246,7447.469
4.1986445,0.077300316,22.976461,0.077,4.246,7451.531
4.198288,0.080414256,22.973037,0.076,4.246,7455.625
4.1982009,0.078707285,22.973802,0.076,4.246,7459.734
4.1986912,0.078033069,22.973325,0.076,4.246,7464.062
4.198324,0.079028578,22.968071,0.076,4.246,7468.156
4.1984559,0.077385845,22.964364,0.076,4.246,7472.25
4.1986047,0.077954355,22.960663,0.076,4.246,7476.297
4.1985539,0.077364693,22.965673,0.076,4.246,7480.406
4.1988163,0.077142726,22.967481,0.076,4.246,7484.516
4.1983618,0.081408488,22.947457,0.076,4.246,7488.625
4.1982803,0.081031995,22.956069,0.076,4.246,7492.687
4.1986057,0.077503069,22.962688,0.076,4.246,7496.797
4.1986078,0.07844686,22.954314,0.076,4.246,7500.891
4.1984832,0.079249854,22.956422,0.076,4.246,7504.953
4.1982541,0.076499604,22.953485,0.076,4.246,7509.047
4.198545,0.078699956,22.948423,0.076,4.246,7513.156
4.1989178,0.072900552,22.94136,0.076,4.246,7517.203
4.1986974,0.075104101,22.947903,0.076,4.246,7521.297
4.1986812,0.077019092,22.95287,0.076,4.246,7525.406
4.1986711,0.077227178,22.948632,0.076,4.246,7529.453
4.1989116,0.075972936,22.949421,0.076,4.246,7533.547
4.1984241,0.080061994,22.946749,0.076,4.246,7537.641
4.1987022,0.077054303,22.95221,0.076,4.246,7541.687
4.1985524,0.077240169,22.94753,0.076,4.246,7545.781
4.1987875,0.077372271,22.944918,0.076,4.246,7549.891
4.1986527,0.078272858,22.951,0.076,4.246,7554
4.1988686,0.07560131,22.94281,0.076,4.246,7558.047
4.1986628,0.077976432,22.948195,0.076,4.246,7562.141
4.1986426,0.075783223,22.938517,0.076,4.246,7566.25
4.1987202,0.08022038,22.945169,0.076,4.246,7570.297
4.1989238,0.077257818,22.942749,0.076,4.246,7574.391
4.198958,0.074938072,22.943106,0.076,4.246,7578.484
4.1987807,0.077412076,22.943404,0.075,4.246,7582.547
4.1989271,0.079512823,22.945058,0.076,4.246,7586.641
4.1990215,0.076306294,22.937244,0.075,4.246,7590.734
4.1991534,0.077398991,22.930358,0.076,4.246,7594.797
4.1990555,0.077550551,22.929925,0.075,4.246,7598.891
4.1990055,0.078546778,22.927344,0.075,4.246,7602.984
4.1982579,0.066006204,22.929576,0.065,4.241,7607.016
4.1981015,0.066691382,22.932675,0.066,4.241,7611.125
4.1971921,0.057245225,22.940371,0.055,4.235,7615.219
4.1972587,0.053761217,22.943361,0.055,4.235,7619.266
4.1972827,0.059393942,22.934788,0.055,4.235,7623.344
4.1969562,0.059886741,22.931543,0.055,4.235,7627.469
4.1969878,0.058138288,22.932331,0.055,4.235,7631.578
4.1970318,0.056431857,22.929663,0.057,4.235,7635.625
4.1970115,0.058638168,22.930105,0.057,4.235,7639.703
4.1969881,0.057918099,22.932279,0.057,4.235,7643.812
4.1972167,0.056483166,22.925466,0.057,4.23,7647.859
4.196955,0.057230219,22.926814,0.057,4.235,7651.953
4.197048,0.059765205,22.922383,0.057,4.235,7656.047
4.1970955,0.058454289,22.922005,0.057,4.235,7660.094
4.1968064,0.056771652,22.924487,0.057,4.235,7664.187
4.1969301,0.059359368,22.918558,0.057,4.235,7668.281
4.1970104,0.060857106,22.916067,0.057,4.235,7672.328
4.1969809,0.059563529,22.930045,0.057,4.235,7676.422
4.1967767,0.060319271,22.916339,0.057,4.235,7680.516
4.1966406,0.059528286,22.919951,0.057,4.23,7684.625
4.1969146,0.057675616,22.919041,0.057,4.235,7688.672
4.1969998,0.057880828,22.92633,0.057,4.235,7692.781
4.1970186,0.057060222,22.924577,0.057,4.235,7696.891
4.1966221,0.059232534,22.927745,0.057,4.235,7701
4.1967077,0.058268777,22.919484,0.057,4.235,7705.047
4.1969044,0.06078997,22.913134,0.057,4.235,7709.141
4.1967997,0.058648217,22.917013,0.057,4.235,7713.234
4.1968246,0.057069046,22.923959,0.057,4.235,7717.266
4.1968201,0.059516131,22.914451,0.057,4.23,7721.359
4.1969311,0.060642124,22.919217,0.057,4.235,7725.469
4.1968715,0.053918412,22.914204,0.057,4.235,7729.578
4.1968578,0.05950349,22.916661,0.057,4.235,7733.625
4.1968099,0.058207863,22.917343,0.057,4.235,7737.719
4.1968148,0.060015264,22.912706,0.057,4.235,7741.812
4.1969679,0.058102116,22.908488,0.057,4.235,7745.859
4.1967853,0.059744326,22.916204,0.057,4.23,7749.953
4.1967679,0.058780524,22.912727,0.057,4.235,7754.047
4.1960187,0.051677206,22.904316,0.047,4.23,7758.094
4.1966305,0.059710105,22.910201,0.057,4.23,7762.187
4.1967651,0.056856302,22.912079,0.057,4.235,7766.281
4.1970628,0.057545962,22.914629,0.057,4.235,7770.328
4.1970342,0.058024743,22.906083,0.057,4.23,7774.406
4.1958213,0.047788444,22.913241,0.047,4.23,7778.516
4.1969327,0.057335735,22.909438,0.057,4.235,7782.625
4.1968892,0.056544743,22.919706,0.057,4.235,7786.672
4.1969126,0.058948924,22.914421,0.057,4.235,7790.781
4.1966883,0.058166481,22.910257,0.057,4.235,7794.875
4.1969691,0.058340338,22.899533,0.057,4.235,7798.922
4.196823,0.060849036,22.903849,0.057,4.235,7803.031
4.1960042,0.04862494,22.89503,0.047,4.23,7807.141
4.1970008,0.056844806,22.893713,0.057,4.235,7811.25
4.196789,0.058295662,22.899414,0.057,4.23,7815.359
4.1967861,0.057819239,22.896396,0.057,4.235,7819.437
4.1967285,0.059989899,22.900024,0.057,4.235,7823.531
4.1968642,0.059821401,22.90247,0.057,4.235,7827.641
4.1967124,0.060070942,22.904411,0.057,4.235,7831.75
4.1970015,0.056605954,22.892949,0.057,4.235,7835.812
4.1970668,0.060042399,22.895809,0.057,4.235,7839.891
4.1967917,0.060753313,22.894893,0.057,4.235,7844
4.1969378,0.058271856,22.892282,0.057,4.235,7848.109
4.1967527,0.060036443,22.894236,0.057,4.235,7852.156
4.1968643,0.061261033,22.891749,0.057,4.235,7856.281
4.1960751,0.052594962,22.894497,0.047,4.23,7860.375
4.1968008,0.059344345,22.888954,0.057,4.23,7864.484
4.1968867,0.057403503,22.89315,0.057,4.235,7868.547
4.1960659,0.047366034,22.894195,0.047,4.23,7872.641
4.1969379,0.059203486,22.891611,0.057,4.23,7876.75
4.1967686,0.058677028,22.89609,0.057,4.235,7880.859
4.1970509,0.058987417,22.894212,0.057,4.235,7884.906
4.1970038,0.058759017,22.894479,0.057,4.235,7889.016
4.1968723,0.057215704,22.886682,0.057,4.235,7893.109
4.1962759,0.047568172,22.881467,0.047,4.23,7897.156
4.1970022,0.05678486,22.884686,0.057,4.235,7901.25
4.1968652,0.057797165,22.888624,0.057,4.235,7905.344
4.1968253,0.059333406,22.889971,0.057,4.23,7909.391
4.1971521,0.055504996,22.88363,0.057,4.235,7913.484
4.1969884,0.057975215,22.889271,0.057,4.235,7917.594
4.1961502,0.048817843,22.884781,0.047,4.23,7921.719
4.1952479,0.037995791,22.88427,0.037,4.224,7925.766
4.1961819,0.049677813,22.873065,0.047,4.224,7929.859
4.1969916,0.05772948,22.872876,0.057,4.235,7933.953
4.1971452,0.05701243,22.869499,0.057,4.235,7938
4.1971721,0.055788668,22.867952,0.057,4.235,7942.094
4.1970871,0.05684172,22.877242,0.057,4.235,7946.187
4.1970756,0.057045542,22.878749,0.057,4.235,7950.234
4.1968442,0.057919728,22.87602,0.055,4.235,7954.328
4.1970467,0.05816681,22.888603,0.055,4.235,7958.437
4.1969862,0.058891058,22.87244,0.055,4.23,7962.469
4.1972331,0.059119186,22.87578,0.055,4.235,7966.562
4.1971343,0.059189098,22.873977,0.055,4.235,7970.656
4.1971757,0.05865907,22.869466,0.055,4.235,7974.781
4.1962251,0.049934259,22.873645,0.046,4.23,7978.828
4.1954639,0.037515521,22.876774,0.036,4.219,7982.937
4.1962669,0.049290825,22.870474,0.046,4.224,7987.031
4.1970622,0.057632514,22.864664,0.055,4.235,7991.078
4.1970918,0.057344467,22.864766,0.055,4.235,7995.156
4.1971161,0.05803402,22.868903,0.055,4.23,7999.266
4.1970184,0.056968606,22.864129,0.055,4.235,8003.297
4.1971397,0.057517778,22.859302,0.055,4.235,8007.391
4.1972389,0.057211236,22.867092,0.055,4.235,8011.5
4.1972591,0.05859949,22.870948,0.055,4.235,8015.547
4.196323,0.048185283,22.866448,0.046,4.23,8019.641
4.1972442,0.057906054,22.863052,0.055,4.235,8023.734
4.196353,0.05070047,22.853231,0.046,4.23,8027.781
4.1972739,0.057270279,22.855168,0.055,4.235,8031.875
4.1971825,0.057547781,22.855526,0.055,4.235,8035.969
4.1970691,0.058515412,22.862842,0.055,4.235,8040.016
4.1974503,0.057478258,22.858769,0.055,4.235,8044.109
4.1974298,0.058175902,22.862117,0.055,4.23,8048.219
4.1973133,0.057391518,22.860493,0.055,4.235,8052.328
4.1965687,0.047627605,22.872288,0.046,4.23,8056.375
4.1954937,0.037711985,22.871043,0.036,4.224,8060.469
4.1961879,0.050070844,22.868381,0.046,4.224,8064.562
4.1972815,0.054877934,22.868466,0.055,4.23,8068.641
4.1963007,0.0485679,22.865478,0.046,4.23,8072.734
4.1973532,0.055424355,22.861565,0.055,4.235,8076.828
4.1962523,0.050599341,22.865752,0.046,4.23,8080.953
4.19721,0.054595715,22.857741,0.055,4.235,8085
4.1972782,0.058805332,22.864081,0.055,4.235,8089.094
4.1973642,0.059317034,22.872316,0.055,4.23,8093.187
4.1971968,0.05632023,22.86979,0.055,4.235,8097.234
4.197417,0.057409768,22.872393,0.055,4.235,8101.344
4.1976162,0.057776405,22.862463,0.055,4.235,8105.453
4.1974544,0.058158092,22.85729,0.055,4.23,8109.484
4.1974736,0.058945965,22.862347,0.055,4.235,8113.594
4.1973686,0.05496678,22.860059,0.055,4.235,8117.687
4.1973668,0.056846459,22.861693,0.055,4.235,8121.734
4.1975991,0.05705506,22.861662,0.055,4.235,8125.828
4.1976315,0.056234399,22.858493,0.055,4.235,8129.937
4.1974013,0.054157167,22.853148,0.055,4.235,8133.984
4.1974874,0.057218967,22.854871,0.055,4.235,8138.094
4.1977295,0.057592723,22.86186,0.055,4.235,8142.187
4.1975249,0.056698379,22.862171,0.055,4.235,8146.234
4.1977053,0.056040236,22.859915,0.055,4.235,8150.328
4.1968451,0.046319022,22.850821,0.046,4.224,8154.422
4.1962793,0.044834332,22.850834,0.046,4.23,8158.453
4.1974099,0.055082542,22.851698,0.055,4.235,8162.562
4.1976735,0.056979557,22.849473,0.055,4.235,8166.672
4.1975326,0.054763854,22.852855,0.055,4.235,8170.703
4.1974933,0.057492246,22.859368,0.055,4.235,8174.797
4.1975618,0.0570656,22.851534,0.055,4.235,8178.906
4.1974767,0.058799234,22.844447,0.055,4.235,8182.937
4.1976707,0.057119653,22.846066,0.055,4.235,8187.031
4.1978103,0.053561358,22.850357,0.054,4.23,8191.141
4.1979483,0.055045071,22.842809,0.055,4.235,8195.187
4.1976439,0.058120609,22.840932,0.055,4.23,8199.281
4.197722,0.056564352,22.837746,0.055,4.235,8203.375
4.1978968,0.056800119,22.845183,0.054,4.235,8207.422
4.1977526,0.055493259,22.84113,0.054,4.23,8211.516
4.197511,0.056280651,22.845316,0.054,4.235,8215.609
4.1976848,0.059522874,22.852008,0.054,4.235,8219.656
4.1979248,0.057825095,22.84194,0.054,4.235,8223.766
4.1966502,0.047657486,22.839668,0.044,4.23,8227.859
4.1969547,0.046456196,22.845187,0.046,4.23,8231.906
4.1968417,0.045697599,22.844651,0.044,4.23,8236.047
4.1967553,0.047553902,22.844795,0.046,4.23,8240.141
4.1967344,0.046815338,22.839615,0.044,4.23,8244.25
4.1968876,0.045928089,22.841584,0.046,4.23,8248.281
4.1970004,0.047961415,22.83542,0.046,4.23,8252.391
4.1965037,0.048689455,22.840714,0.046,4.224,8256.5
4.1978417,0.05834703,22.830574,0.055,4.23,8260.594
4.1976213,0.056547668,22.84161,0.054,4.235,8264.656
4.1970743,0.045291948,22.844582,0.044,4.23,8268.766
4.1969394,0.048491638,22.83923,0.046,4.23,8272.859
4.196968,0.048024416,22.841271,0.044,4.23,8276.891
4.1971093,0.044917209,22.837631,0.044,4.224,8280.984
4.1970908,0.047492726,22.830132,0.044,4.23,8285.078
4.1967501,0.046048529,22.826769,0.044,4.23,8289.203
4.1967282,0.045988411,22.834611,0.044,4.23,8293.25
4.1969734,0.047421138,22.839755,0.046,4.23,8297.375
4.1968875,0.044139512,22.834625,0.044,4.23,8301.469
4.1968617,0.047437795,22.832614,0.046,4.23,8305.516
4.1968492,0.046614723,22.84013,0.046,4.224,8309.609
4.1968097,0.048101291,22.835396,0.046,4.23,8313.703
4.1965449,0.046828969,22.832489,0.044,4.23,8317.812
4.1980958,0.058210144,22.828797,0.055,4.235,8321.859
4.1978374,0.054855735,22.836944,0.054,4.23,8325.984
4.1978568,0.055843179,22.83068,0.054,4.235,8330.078
4.1978212,0.057144707,22.829643,0.054,4.235,8334.141
4.1978665,0.055059523,22.827954,0.054,4.235,8338.234
4.1980724,0.056424793,22.827574,0.054,4.235,8342.328
4.1978246,0.058591782,22.823031,0.054,4.23,8346.437
4.1980278,0.055582338,22.827483,0.054,4.235,8350.484
4.1979558,0.057771659,22.828403,0.054,4.235,8354.578
4.1980484,0.057891789,22.829282,0.054,4.235,8358.687
4.1981008,0.056159306,22.824661,0.054,4.235,8362.797
4.1980898,0.054140876,22.826787,0.054,4.235,8366.859
4.1979799,0.055008821,22.831399,0.054,4.235,8370.953
4.1980711,0.056471349,22.830831,0.054,4.235,8375.047
4.1979289,0.058035434,22.824587,0.054,4.235,8379.109
4.1982754,0.056537739,22.834891,0.054,4.235,8383.187
4.1979721,0.053009825,22.822597,0.054,4.235,8387.297
4.1982682,0.055276378,22.824933,0.054,4.235,8391.359
4.19846,0.052934913,22.826268,0.054,4.235,8395.437
4.1984328,0.054116342,22.827871,0.054,4.235,8399.547
4.1987205,0.054074315,22.823489,0.054,4.235,8403.656
4.1984985,0.052513595,22.825311,0.054,4.235,8407.719
4.1987332,0.051027962,22.833835,0.054,4.235,8411.812
4.1974301,0.048237757,22.826624,0.044,4.23,8415.906
4.1973451,0.044157322,22.826205,0.044,4.23,8420.016
4.1974049,0.044696926,22.826664,0.044,4.23,8424.078
4.1973834,0.046467336,22.821547,0.044,4.23,8428.187
4.1972721,0.045408272,22.81422,0.044,4.23,8432.281
4.1974815,0.045803808,22.821339,0.044,4.23,8436.391
4.197093,0.046364875,22.813866,0.044,4.23,8440.453
4.1974524,0.042713631,22.817775,0.044,4.23,8444.547
4.1974244,0.046970418,22.81732,0.044,4.23,8448.641
4.197121,0.045274001,22.816505,0.044,4.23,8452.766
4.1968919,0.052317432,22.81498,0.044,4.224,8456.812
4.1974242,0.046578132,22.81233,0.044,4.23,8460.922
4.1964976,0.03656445,22.822704,0.035,4.224,8465.016
4.1960215,0.04666464,22.813211,0.035,4.224,8469.125
4.1964884,0.033896674,22.805956,0.035,4.224,8473.187
4.1962999,0.036617076,22.812697,0.035,4.224,8477.266
4.1963541,0.033038001,22.808225,0.035,4.224,8481.375
4.196317,0.033706171,22.807328,0.035,4.224,8485.422
4.1963835,0.035932207,22.806971,0.035,4.224,8489.547
4.1964704,0.035855668,22.803667,0.035,4.224,8493.656
4.1968387,0.031766435,22.817234,0.035,4.224,8497.703
4.1960335,0.041740098,22.805806,0.035,4.224,8501.797
4.1958568,0.035846143,22.815419,0.035,4.224,8505.937
4.196275,0.035500933,22.81049,0.035,4.224,8510.047
4.1961629,0.035675519,22.809856,0.035,4.224,8514.094
4.1961153,0.035011434,22.81784,0.035,4.224,8518.187
4.196291,0.036525942,22.814632,0.035,4.224,8522.297
4.1963922,0.03789845,22.823578,0.035,4.224,8526.406
4.1962521,0.03621233,22.821975,0.035,4.224,8530.453
4.1964026,0.035495796,22.810055,0.035,4.224,8534.547
4.19663,0.030989373,22.822334,0.035,4.224,8538.656
4.1962323,0.033815281,22.814874,0.035,4.224,8542.766
4.1958328,0.044576161,22.815953,0.035,4.224,8546.828
4.196221,0.039896972,22.819102,0.035,4.224,8550.922
4.196441,0.037875896,22.816209,0.035,4.219,8555.016
4.1960025,0.04571371,22.806891,0.035,4.224,8559.125
4.1963145,0.029894465,22.810607,0.035,4.224,8563.187
4.1963525,0.039744665,22.804267,0.035,4.224,8567.281
4.1962902,0.035988569,22.815987,0.035,4.224,8571.391
4.1953553,0.041387285,22.809765,0.035,4.224,8575.453
4.1971162,0.047646781,22.808224,0.044,4.23,8579.547
4.1971553,0.048004699,22.806902,0.044,4.23,8583.641
4.1964409,0.035241198,22.798428,0.035,4.224,8587.75
4.1963413,0.033406062,22.801664,0.035,4.224,8591.812
4.1952413,0.027726697,22.808163,0.025,4.219,8595.906
4.1959666,0.035039971,22.807969,0.035,4.224,8600
4.1961526,0.041619681,22.801836,0.035,4.224,8604.062
4.1962892,0.038544975,22.812907,0.035,4.224,8608.156
4.1962232,0.036857459,22.809632,0.035,4.224,8612.25
4.1961094,0.036084513,22.808202,0.035,4.224,8616.359
4.1961339,0.036259133,22.802689,0.035,4.224,8620.422
4.196021,0.035251228,22.811728,0.035,4.224,8624.516
4.1952907,0.027445794,22.802338,0.025,4.219,8628.625
4.1966742,0.033022186,22.810142,0.035,4.224,8632.672
4.1963161,0.037599778,22.802163,0.035,4.219,8636.797
4.1952286,0.027010397,22.799674,0.025,4.214,8640.891
4.1960336,0.036415931,22.790164,0.035,4.224,8645
4.1963061,0.035587095,22.803904,0.035,4.224,8649.062
4.1963441,0.035743915,22.791556,0.035,4.224,8653.156
4.1960487,0.038291861,22.791802,0.035,4.224,8657.25
4.1954959,0.028567007,22.797327,0.025,4.219,8661.375
4.1960276,0.034023575,22.790025,0.035,4.224,8665.422
4.1968913,0.034391921,22.804112,0.035,4.224,8669.547
4.1960514,0.036872456,22.800757,0.035,4.224,8673.656
4.1961915,0.038853917,22.799622,0.035,4.224,8677.766
4.1962657,0.033326922,22.796943,0.035,4.224,8681.812
4.19648,0.039751792,22.793367,0.035,4.224,8685.906
4.1956178,0.039944754,22.788948,0.035,4.224,8690.016
4.1959539,0.038518283,22.79665,0.035,4.224,8694.125
4.1961267,0.037091178,22.793656,0.035,4.224,8698.203
4.1960301,0.037918567,22.789853,0.035,4.224,8702.281
4.1963177,0.036274917,22.792952,0.035,4.224,8706.391
4.1960099,0.037437487,22.800628,0.035,4.224,8710.5
4.1955154,0.019959201,22.799922,0.025,4.219,8714.562
4.1787261,0.001246285,22.8011,-0.001,-0.007,8718.578
4.1842041,-0.0036538874,22.810988,0,-0.007,8722.562
4.1852686,-5.0981075e-05,22.825777,-0.001,-0.007,8726.594
4.1866235,-0.00022403269,22.832978,0,-0.007,8730.625
4.1867547,-0.0011558932,22.840094,0,-0.007,8734.656
4.1872569,-0.00033725317,22.839393,-0.001,-0.007,8738.656
4.1878175,-0.001378178,22.840033,0,-0.007,8742.672
4.1878715,0.0026210421,22.8535,0,-0.007,8746.672
4.1879825,0.0011086724,22.850853,0,-0.007,8750.703
4.1880626,-0.00078482658,22.837392,0,-0.007,8754.687
4.18821,-0.0023146564,22.837718,-0.001,-0.007,8758.719
4.1885913,-0.004601613,22.834109,-0.001,-0.007,8762.75
4.1886998,-0.00022586714,22.837666,0,-0.007,8766.766
4.1882265,0.00095215762,22.835954,0,-0.007,8770.766
4.1883501,0.0021162208,22.828871,-0.001,-0.007,8774.797
4.1885923,-0.00066336945,22.824606,0,-0.007,8778.797
4.1886729,0.0046351328,22.825329,0,-0.007,8782.812
4.1883465,0.00039712786,22.827971,-0.001,-0.007,8786.812
4.188732,0.00046636441,22.833357,0,-0.007,8790.828
4.1888982,4.2716172e-05,22.834779,0,-0.007,8794.859
4.1886083,-0.0020966276,22.838545,0,-0.007,8798.875
4.1887094,0.00096783376,22.828479,-0.001,-0.007,8802.875
4.1885165,-0.001122946,22.825673,0,-0.007,8806.906
4.1885392,-0.0010360789,22.818525,-0.001,-0.007,8810.906
4.1885838,-0.0051838323,22.812492,0,-0.007,8814.922
4.1888328,0.0011208296,22.828079,0,-0.007,8818.906
4.1885622,5.8721153e-05,22.813255,0,-0.007,8822.937
4.1887878,0.00065804287,22.818499,0,-0.007,8826.953
4.1884847,-0.0007225421,22.820615,0,-0.007,8830.984
4.1885702,-0.00033625923,22.820916,-0.001,-0.007,8834.984
4.1879967,0.0010390005,22.819027,0,-0.007,8839
4.1883797,0.0049333,22.812987,-0.001,-0.007,8843
4.1884713,-0.0033844624,22.814877,0,-0.007,8847.016
4.1884525,0.0014373267,22.814491,0,-0.007,8851.016
4.1888875,-0.0012771671,22.813521,-0.001,-0.007,8855.047
4.1885302,-0.00084130105,22.812625,0,-0.007,8859.062
4.1886622,0.0022029639,22.818244,0,-0.007,8863.094
4.1886466,-0.0050429004,22.808985,0,-0.007,8867.094
4.1886738,-0.0017820807,22.813757,0,-0.007,8871.109
4.1886414,0.00033091343,22.810613,0,-0.007,8875.109
4.1884265,0.00025889673,22.806424,0,-0.007,8879.141
4.1888622,0.00022788724,22.814901,-0.001,-0.007,8883.141
4.1884564,0.0028902684,22.811888,-0.001,-0.007,8887.172
4.1884685,-0.0032634298,22.80512,0,-0.007,8891.187
4.1885277,-0.0014362394,22.817953,0,-0.007,8895.219
4.1885468,-0.0022677489,22.810673,0,-0.007,8899.203
4.1882239,-0.0014705916,22.805699,-0.001,-0.007,8903.234
4.1885149,-0.0022762089,22.804803,0,-0.007,8907.234
4.1884713,0.00072188482,22.809422,-0.001,-0.007,8911.25
4.18812,0.0014219624,22.811134,0,-0.007,8915.25
4.1884649,9.2458606e-05,22.808207,0,-0.007,8919.281
4.1885343,-0.00065008109,22.804692,-0.001,-0.007,8923.297
4.1884263,-0.0032542677,22.802646,0,-0.007,8927.328
4.1882957,0.0012858515,22.812809,0,-0.007,8931.312
4.1886924,-0.0021294384,22.81472,-0.001,-0.007,8935.344
4.1883178,0.0032445988,22.812255,-0.001,-0.007,8939.344
4.1884628,0.0041124029,22.80935,-0.001,-0.007,8943.359
4.1883772,0.00076087278,22.805698,0,-0.007,8947.359
4.1881896,-0.00082166934,22.801432,-0.001,-0.007,8951.375
4.1880582,0.00075354356,22.806898,-0.001,-0.007,8955.391
4.1879356,-0.00010459311,22.803109,0,-0.007,8959.422
4.1881559,-0.0018024091,22.80008,0,-0.007,8963.422
4.1881965,0.0013254018,22.797732,0,-0.007,8967.437
4.1881625,0.0008833063,22.791972,0,-0.007,8971.422
4.188618,-0.0062063622,22.791316,0,-0.007,8975.453
4.1882116,-0.0027614634,22.797602,0,-0.007,8979.453
4.1879496,0.00064869249,22.794635,-0.001,-0.007,8983.484
4.188436,-0.0043304464,22.798217,0,-0.007,8987.5
4.1880516,-0.0019601832,22.795825,0,-0.007,8991.531
4.1877815,0.00061744566,22.799795,-0.001,-0.007,8995.516
4.1881867,-0.00035558947,22.799204,-0.001,-0.007,8999.531
4.1883195,0.0026728697,22.79695,-0.001,-0.007,9003.531
4.1880996,-0.0035289766,22.8033,0,-0.007,9007.562
4.1880414,0.0016364974,22.798578,0,-0.007,9011.562
4.1881121,0.0005141401,22.796896,0,-0.007,9015.578
4.187893,-0.00029676787,22.799955,-0.001,-0.007,9019.609
4.1881906,-0.001347376,22.793345,0,-0.007,9023.641
4.1878431,-0.00019477648,22.796573,0,-0.007,9027.641
4.1883419,-0.00010739327,22.80377,0,-0.007,9031.656
4.1876492,0.0081565323,22.793971,-0.001,-0.007,9035.641
4.1880961,0.00024915695,22.797466,0,-0.007,9039.672
4.1878342,-0.00073729192,22.793627,0,-0.007,9043.672
4.1877784,-0.0004877684,22.784497,-0.001,-0.007,9047.687
4.1880803,-0.0029875762,22.785162,0,-0.007,9051.719
4.1879797,-0.002730822,22.797466,-0.001,-0.007,9055.734
4.188116,-0.00070995693,22.795739,0,-0.007,9059.734
4.1873122,-0.00057404891,22.796649,0,-0.007,9063.781
4.1877424,-0.00017123103,22.797227,-0.001,-0.007,9067.781
4.1878257,-0.0018837006,22.790645,0,-0.007,9071.828
4.1877716,0.00059192112,22.777684,0,-0.007,9075.812
4.1876764,0.0022435033,22.783229,0,-0.007,9079.844
4.1878758,0.00012303743,22.786985,0,-0.007,9083.875
4.1877004,-0.0014062113,22.786382,-0.001,-0.007,9087.891
4.1881364,0.00061712636,22.793821,-0.001,-0.007,9091.906
4.1875828,0.0012734266,22.787892,0,-0.007,9096.016
4.1875065,0.0035595839,22.785731,-0.001,-0.007,9100.266
4.1876996,0.0029210102,22.785158,0,-0.007,9104.594
4.1876642,-0.0010012291,22.790598,0,-0.007,9108.609
4.1876041,-0.0010736851,22.786336,-0.001,-0.007,9112.578
4.1875245,0.0030674311,22.773986,0,-0.007,9116.547
4.1874022,-0.0016100897,22.780471,0,-0.007,9120.484
4.1876549,0.0015402563,22.779878,-0.001,-0.007,9124.469
4.1877259,-0.0026671948,22.769808,-0.001,-0.007,9128.406
4.1874063,0.00032080614,22.787281,0,-0.007,9132.359
4.1877823,-0.00049227071,22.782915,0,-0.007,9136.344
4.1875097,2.3202081e-05,22.785907,0,-0.007,9140.281
4.1872125,0.0006790705,22.782825,0,-0.007,9144.234
4.1873123,0.0021301594,22.785047,0,-0.007,9148.25
4.187473,0.0034736977,22.779047,0,-0.007,9152.187
4.1874572,-0.001865299,22.77642,-0.001,-0.007,9156.141
4.1873269,0.0031565212,22.772816,0,-0.007,9160.125
4.1875003,0.00075146048,22.779341,0,-0.007,9164.078
4.1872546,0.00060595165,22.777992,0,-0.007,9168.031
4.1873536,0.0017676326,22.773107,-0.001,-0.007,9172
4.1876039,-0.0023652705,22.77892,0,-0.007,9175.953
4.187174,0.0019488108,22.780186,0,-0.007,9179.937
4.1872695,0.00026615808,22.776801,-0.001,-0.007,9183.922
4.1874769,-0.00039713401,22.773883,0,-0.007,9187.875
4.1875305,0.00058540838,22.776403,0,-0.007,9191.828
