Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1962809,0.0271816954,23.2610431,0.025,4.219,9165.625
4.19584419,0.0257741605,23.2687201,0.025,4.219,9170.75
4.19594286,0.0251063945,23.2708764,0.025,4.219,9175.89
4.19566471,0.0246450012,23.2658376,0.025,4.214,9181.25
4.19573416,0.02391955,23.2671494,0.025,4.219,9186.843
4.19592954,0.0229438804,23.2669551,0.025,4.219,9192.437
4.19566661,0.027439641,23.2607079,0.025,4.219,9197.625
4.19527244,0.0246670948,23.2621633,0.025,4.219,9202.796
4.19643064,0.0371990993,23.2617633,0.035,4.224,9208
4.19581683,0.0242536253,23.2547898,0.025,4.219,9213.14
4.19587128,0.0274595479,23.2627172,0.025,4.219,9218.296
4.19590264,0.0246158386,23.2652259,0.025,4.219,9223.421
4.19575746,0.0232062687,23.2679745,0.025,4.219,9228.546
4.1956519,0.0259588532,23.2770495,0.025,4.219,9233.687
4.19572418,0.0251739645,23.2620622,0.025,4.219,9238.812
4.19553989,0.0282633447,23.2625833,0.025,4.219,9243.937
4.19664904,0.0336721651,23.2618647,0.035,4.224,9249.062
4.19661938,0.0329876474,23.2698476,0.035,4.224,9254.171
4.19671209,0.0349374983,23.2668733,0.035,4.224,9259.296
4.19575594,0.0249099623,23.2769245,0.024,4.219,9264.421
4.1959286,0.0259835502,23.2722306,0.025,4.219,9269.546
4.19599191,0.0274779577,23.272489,0.025,4.219,9274.671
4.19578574,0.0295824494,23.2732133,0.025,4.219,9279.781
4.19567721,0.026501386,23.2718542,0.025,4.219,9284.921
4.19594285,0.0223452279,23.2722966,0.025,4.219,9290.046
4.19592041,0.0249801679,23.2705422,0.025,4.219,9295.171
4.19582624,0.0262257972,23.2727893,0.025,4.219,9300.296
4.19577068,0.0259033804,23.2800852,0.025,4.219,9305.421
4.19594466,0.0215822215,23.2656618,0.025,4.219,9310.562
4.19582089,0.0253269784,23.2573044,0.025,4.219,9315.687
4.19564983,0.0260043415,23.2611696,0.025,4.219,9320.828
4.19614968,0.0259032195,23.2661987,0.025,4.219,9325.968
4.19611116,0.0246766925,23.2608669,0.025,4.219,9331.109
4.19594705,0.0245788288,23.2619251,0.025,4.219,9336.234
4.19559737,0.0254016033,23.2553652,0.025,4.219,9341.406
4.19581088,0.0240790704,23.2523766,0.025,4.219,9346.531
4.19596677,0.0269534366,23.2633625,0.025,4.219,9351.75
4.19572676,0.022565778,23.2540699,0.025,4.219,9356.89
4.1960756,0.0236629298,23.2701577,0.025,4.219,9362.062
4.19569031,0.0265734634,23.2682281,0.025,4.219,9367.187
4.1956695,0.0279427669,23.2609979,0.025,4.219,9372.312
4.1956136,0.0289003911,23.2664711,0.025,4.219,9377.453
4.19601001,0.0240667912,23.2610295,0.025,4.219,9382.593
4.19574526,0.0279140275,23.2647397,0.025,4.219,9387.765
4.19589528,0.0242826124,23.2602254,0.025,4.219,9392.968
4.19566477,0.0280677548,23.2519231,0.025,4.219,9398.14
4.19576993,0.0261767161,23.2511582,0.025,4.219,9403.281
4.19564459,0.0260000666,23.2438991,0.025,4.219,9408.421
4.19594186,0.0245687833,23.2562354,0.025,4.219,9413.562
4.19595145,0.0227163431,23.2524619,0.025,4.219,9418.796
4.19589532,0.0238472574,23.2557033,0.024,4.219,9423.984
4.19583606,0.0264000147,23.2491149,0.024,4.219,9429.156
4.19596504,0.0226710732,23.2446972,0.025,4.219,9434.25
4.19580666,0.0254329881,23.2489358,0.025,4.219,9439.328
4.19593216,0.0254378903,23.2477835,0.024,4.219,9444.359
4.19599495,0.0267695817,23.2471436,0.025,4.219,9449.437
4.19581552,0.0244257115,23.2450147,0.025,4.219,9454.515
4.19582486,0.0243075754,23.2456992,0.024,4.219,9459.593
4.19556078,0.0223204032,23.2406091,0.024,4.219,9464.656
4.19569775,0.0295251814,23.2431191,0.025,4.219,9469.734
4.1957188,0.0274646455,23.2439508,0.025,4.219,9474.796
4.19582017,0.0264035682,23.2509393,0.025,4.219,9479.89
4.19565554,0.0273338823,23.2452246,0.025,4.219,9484.968
4.19547029,0.0256286022,23.2385683,0.024,4.219,9490.078
4.1968051,0.0347591822,23.2396928,0.033,4.224,9495.171
4.19679845,0.0329591071,23.2429166,0.033,4.224,9500.25
4.19586906,0.0266813603,23.2402896,0.024,4.219,9505.375
4.19604111,0.0244168103,23.2369726,0.024,4.219,9510.453
4.19591089,0.023465519,23.2303468,0.024,4.219,9515.546
4.19580929,0.0284020162,23.2378402,0.024,4.219,9520.625
4.19570454,0.0261620647,23.2314472,0.024,4.219,9525.656
4.19600696,0.0242234825,23.2327901,0.024,4.219,9530.734
4.19564306,0.0253599257,23.2251042,0.024,4.219,9535.812
4.19579765,0.024519985,23.2244473,0.024,4.219,9540.89
4.19601545,0.0240025771,23.2306776,0.024,4.219,9545.968
4.19582159,0.0252489074,23.2281918,0.024,4.219,9551.046
4.19584862,0.025776866,23.2152089,0.024,4.219,9556.109
4.19591425,0.0263727349,23.2200916,0.024,4.219,9561.187
4.19616046,0.0236038277,23.2156044,0.024,4.219,9566.281
4.1961835,0.0214268832,23.2210311,0.024,4.219,9571.312
4.19583714,0.0230796594,23.2278635,0.024,4.219,9576.39
4.19588523,0.0243109533,23.2222952,0.024,4.219,9581.468
4.19609337,0.0232143882,23.2165455,0.024,4.219,9586.546
4.19592334,0.0295924547,23.2227915,0.024,4.219,9591.625
4.19589338,0.0269982576,23.2180952,0.024,4.219,9596.703
4.19580989,0.0269642183,23.2147963,0.024,4.219,9601.765
4.19593788,0.0253300941,23.2141246,0.024,4.214,9606.843
4.19600676,0.0274292193,23.2165086,0.024,4.219,9611.937
4.1959311,0.026793461,23.2229782,0.024,4.214,9617.046
4.19577188,0.0224563362,23.2234966,0.024,4.219,9622.14
4.19611024,0.0267812801,23.2219887,0.024,4.219,9627.218
4.19582954,0.0230911633,23.221282,0.024,4.219,9632.312
4.19641171,0.0249576207,23.2160633,0.024,4.219,9637.343
4.19613251,0.0245043678,23.2079597,0.024,4.219,9642.421
4.19596605,0.0249907596,23.218512,0.024,4.219,9647.5
4.19610344,0.0242270161,23.2248109,0.024,4.219,9652.578
4.19569431,0.0245656036,23.2247761,0.024,4.219,9657.656
4.19605922,0.0270350474,23.2331132,0.024,4.219,9662.734
4.19590347,0.0286090288,23.2388369,0.024,4.219,9667.828
4.1957958,0.0244677146,23.2403954,0.024,4.219,9672.906
4.19595429,0.024949467,23.2271842,0.024,4.219,9677.984
4.19630002,0.0263499253,23.2232565,0.024,4.219,9683.078
4.19606695,0.0230969244,23.2350074,0.024,4.219,9688.156
4.19617872,0.0255291489,23.2343891,0.024,4.219,9693.234
4.19630438,0.0187203463,23.2242764,0.024,4.219,9698.312
4.17142098,0.00323037443,23.2386357,-0.001,-0.007,9703.328
4.18043683,0.000756316469,23.2775624,0,-0.007,9708.281
4.18303634,0.00106521317,23.3004478,0,-0.007,9713.312
4.18425239,0.0030239292,23.3123553,0,-0.007,9718.265
4.1851279,-0.00429162953,23.3252771,0,-0.007,9723.296
4.1859886,0.00118246774,23.3277278,0,-0.007,9728.312
4.18643544,-0.00396019326,23.3244799,0,-0.007,9733.265
4.18702619,-0.00109277379,23.3343079,0,-0.007,9738.359
4.1867798,0.00233015485,23.337232,0,-0.007,9743.375
4.18731441,-0.00299264224,23.3304009,0,-0.007,9748.359
4.1874965,0.000536248947,23.3345124,0,-0.007,9753.359
4.18761367,-0.0037103459,23.3338979,0,-0.007,9758.375
4.18758598,0.00104558851,23.3323841,0,-0.007,9763.328
4.18780959,0.00257171071,23.318463,0,-0.007,9768.359
4.18796,-0.00318518498,23.3208572,0,-0.007,9773.312
4.18790064,0.000157633938,23.3160802,0,-0.007,9778.734
4.18836566,0.00169006273,23.3137823,0,-0.007,9783.734
4.18831762,0.00148463035,23.3086145,0,-0.007,9788.812
4.18834127,-0.00251914091,23.3073286,0,-0.007,9793.781
4.18827578,-0.00127432262,23.3131417,0,-0.007,9798.828
4.18849658,0.00117758596,23.3140121,0,-0.007,9803.843
4.18813726,0.00197218803,23.3049679,0,-0.007,9808.828
4.18855801,0.00446531548,23.3028334,0,-0.007,9813.843
4.18865373,-0.00292366043,23.3044228,0,-0.007,9818.859
4.18852731,6.90238568e-05,23.3072356,0,-0.007,9823.812
4.18873651,-0.000737382947,23.3070977,0,-0.007,9828.843
4.18845622,-0.00145611343,23.299868,0,-0.007,9833.859
4.1885497,-0.00172020324,23.297221,0,-0.007,9838.828
4.18875941,-0.00295034841,23.3089209,0,-0.007,9843.843
4.18879914,-0.00170946381,23.3063003,0,-0.007,9848.812
4.18886083,-0.00137431811,23.3047102,0,-0.007,9853.828
4.18898523,0.00352326464,23.3033266,0,-0.007,9858.859
4.18864636,-0.00362249118,23.295772,0,-0.007,9863.812
4.18864361,0.00448437274,23.2945994,0,-0.007,9868.843
4.18902108,0.000707905533,23.3033722,0,-0.007,9873.859
4.18875303,-0.00137053675,23.2880958,0,-0.007,9878.812
4.18875309,-0.0030447915,23.2959047,0,-0.007,9883.843
4.18894796,0.00166119606,23.2863649,0,-0.007,9888.906
4.18875947,0.0023141651,23.2892754,0,-0.007,9893.843
4.18875672,-0.00204885369,23.2942391,0,-0.007,9898.875
4.18882479,0.00352380168,23.2916205,0,-0.007,9903.906
4.1887728,-0.00114140848,23.2882885,0,-0.007,9908.875
4.18888651,-0.003021627,23.2828352,0,-0.007,9913.906
4.18874907,-0.00129011051,23.2817441,0,-0.007,9918.921
4.18876583,2.90060371e-06,23.2882193,0,-0.007,9923.906
4.18888134,0.00122935933,23.2758418,0,-0.007,9928.937
4.18920961,0.00241983466,23.2714987,0,-0.007,9933.953
4.18899017,0.00170758702,23.2760119,0,-0.007,9938.937
4.18899653,-0.00031548192,23.2808292,0,-0.007,9943.937
4.18901974,0.00266190075,23.2742559,0,-0.007,9948.968
4.18905734,-0.00275190403,23.2703117,0,-0.007,9953.937
4.18921264,-0.000807355709,23.2784814,0,-0.007,9958.968
4.18889717,0.00221423696,23.2730451,0,-0.007,9963.984
4.18903378,-0.00335651298,23.2774415,0,-0.007,9968.968
4.1889257,-0.00015712173,23.270657,0,-0.007,9974
4.18886733,0.00101478593,23.2692468,0,-0.007,9979.015
4.18909366,-0.00402688072,23.2797282,0,-0.007,9983.968
4.18881922,0.00149042883,23.2808623,0,-0.007,9988.984
4.18899501,-0.00101508077,23.2721027,0,-0.007,9993.937
4.1889992,-0.00184644113,23.278301,0,-0.007,9998.968
4.18882549,-0.00125773056,23.2737789,0,-0.007,10004
4.18880881,0.00160485605,23.2740316,0,-0.007,10008.953
4.18901483,0.00107204329,23.2683701,0,-0.007,10013.984
4.18907615,-0.000260308679,23.2733257,0,-0.007,10019.015
4.1888311,-0.000988039317,23.2698522,0,-0.007,10023.968
4.18878968,-0.0037605027,23.2622816,0,-0.007,10029
4.18874254,-0.00018094837,23.2590594,0,-0.007,10034.015
4.18865722,0.00158342066,23.2605306,0,-0.007,10038.968
4.18886162,-0.00109565974,23.2649801,0,-0.007,10044
4.18867195,0.00183358655,23.2596359,0,-0.007,10049.015
4.18887789,-0.005747294,23.2569196,0,-0.007,10053.984
4.1886098,0.000908087076,23.253141,0,-0.007,10059.015
4.18888986,-0.000527346418,23.2621963,0,-0.007,10064.046
4.18899699,-0.000431787694,23.2594166,0,-0.007,10069.015
4.18884146,0.00210731629,23.2540722,0,-0.007,10074.046
4.18872674,0.000322145698,23.2598938,0,-0.007,10079.062
4.18882267,-0.00313719319,23.2584171,0,-0.007,10084.015
4.18892833,-0.000520824253,23.2525859,0,-0.007,10089.031
4.18886566,-0.00182636283,23.2506575,0,-0.007,10093.984
4.18882632,0.000558446313,23.2605688,0,-0.007,10099
4.18856146,0.00134113604,23.2495062,0,-0.007,10103.953
4.18873268,-0.00207926427,23.249337,0,-0.007,10108.953
4.18841195,0.00488886587,23.2545667,0,-0.007,10113.906
4.1886531,-0.000519849924,23.2546728,0,-0.007,10118.937
4.1887166,-0.00147149432,23.2415953,0,-0.007,10123.953
4.18839042,-0.000304732266,23.2488446,0,-0.007,10128.937
4.18847749,-0.000968400691,23.2467615,0,-0.007,10133.937
4.18870929,-0.00192678152,23.2415129,0,-0.007,10138.968
4.18870771,0.000251012054,23.241065,0,-0.007,10143.921
4.18855865,-0.000433021578,23.2442835,0,-0.007,10148.937
4.1886266,-0.000860599986,23.2473481,0,-0.007,10153.89
4.18847324,0.000580428451,23.2468552,0,-0.007,10158.921
4.18855646,0.000368685416,23.2402685,0,-0.007,10163.953
4.1887408,-0.00137078878,23.2557053,0,-0.007,10168.906
4.18859632,-0.000713152552,23.2540964,0,-0.007,10173.906
4.18866228,0.000499391574,23.2587897,0,-0.007,10178.859
4.18889905,-0.00163652709,23.2573098,0,-0.007,10183.875
4.1885994,0.000441754293,23.2430507,0,-0.007,10188.89
4.18857938,-0.000731606946,23.2505833,0,-0.007,10193.875
4.18846843,-0.000592281887,23.2499795,0,-0.007,10198.875
4.18869126,0.000386432113,23.2514566,0,-0.007,10203.89
4.18848973,0.000247465192,23.2494828,0,-0.007,10208.875
4.1884652,-0.00100923532,23.2439897,0,-0.007,10213.875
4.1883678,-0.00316305166,23.2382422,0,-0.007,10218.906
4.18847869,0.000606904506,23.2394279,0,-0.007,10223.859
4.18838422,0.000899549128,23.2499426,0,-0.007,10228.906
4.18829582,-0.00144034008,23.241426,0,-0.007,10233.859
4.18871414,-0.00295115617,23.2344052,0,-0.007,10238.859
4.1885424,-0.000827912276,23.2282882,0,-0.007,10243.796
4.18848335,-0.00114426883,23.222576,0,-0.007,10248.812
4.18851922,0.0011644165,23.2243064,0,-0.007,10253.828
4.18849626,0.000266746173,23.240088,0,-0.007,10258.796
4.1885598,-0.000663482561,23.2281542,0,-0.007,10263.828
4.18840919,0.00134934274,23.225421,0,-0.007,10268.843
4.18865774,-0.00284711518,23.2317742,0,-0.007,10273.828
4.18847717,-0.000178240544,23.2322925,0,-0.007,10278.828
4.18831677,0.00076017665,23.2309065,0,-0.007,10283.765
4.18837279,-0.00102241954,23.2379142,0,-0.007,10288.812
4.18844012,-0.00323049397,23.2457153,0,-0.007,10293.828
4.18840501,0.000274246013,23.2372129,0,-0.007,10298.796
4.18817268,-0.000367905712,23.2495443,0,-0.007,10303.812
4.18839711,-0.000218241174,23.2521799,0,-0.007,10308.859
4.18838024,-0.00158114994,23.2439427,0,-0.007,10313.812
4.18841036,-0.00109470326,23.2325453,0,-0.007,10318.843
4.18824271,0.000569147774,23.2488406,0,-0.007,10323.859
4.18833046,0.000679047296,23.2421289,0,-0.007,10328.828
4.18830605,0.00107312019,23.2426486,0,-0.007,10333.828
4.18829259,-0.00164345673,23.2393755,0,-0.007,10338.765
4.18845706,-0.00143137203,23.2477965,0,-0.007,10343.765
4.18815607,-0.000638641494,23.2427304,0,-0.007,10348.781
