Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18950209,0.000588990576,23.3625337,0,-0.007,10236.328
4.18937992,-0.00147142511,23.3643305,-0.001,-0.007,10240.782
4.18952668,0.000338210042,23.3645381,0,-0.007,10245.25
4.18959405,-0.000925380359,23.3564478,0,-0.007,10249.719
4.18980226,-0.000817333032,23.3633439,0,-0.007,10254.188
4.18977062,0.000800759756,23.3718264,-0.001,-0.007,10258.657
4.18991265,0.00195885362,23.3698833,0,-0.007,10263.125
4.19018151,-0.00403289663,23.3635983,-0.001,-0.007,10267.594
4.19011278,-0.00135359321,23.3649808,0,-0.007,10272.063
4.18993109,-0.000228364514,23.3624715,0,-0.007,10276.532
4.19001108,-0.000425284292,23.3645946,0,-0.007,10280.985
4.19032197,0.00317410535,23.3572012,-0.001,-0.007,10285.469
4.19020371,-0.00129253839,23.3561866,0,-0.007,10289.922
4.19030946,-0.00220916199,23.348704,0,-0.007,10294.391
4.19049818,0.000791061944,23.3541638,0,-0.007,10298.875
4.190053,0.000550641608,23.355512,-0.001,-0.007,10303.344
4.19031806,-0.000109797953,23.3602375,0,-0.007,10307.797
4.19022946,-0.00256357847,23.3506919,0,-0.007,10312.266
4.19026206,-0.0004444663,23.3524527,0,-0.007,10316.75
4.19035876,0.00126223959,23.3423611,0,-0.007,10321.219
4.19060503,0.000935927353,23.3500266,0,-0.007,10325.672
4.19053489,-0.000606493883,23.3533855,0,-0.007,10330.125
4.19054328,-0.000326782725,23.3589187,0,-0.007,10334.61
4.19050215,0.00226632029,23.3549093,0,-0.007,10339.078
4.19024234,0.000859873454,23.3467828,0,-0.007,10343.532
4.19034057,-0.00117844587,23.342091,0,-0.007,10348.016
4.19039391,-0.000697980566,23.3588423,0,-0.007,10352.485
4.19040107,-0.0014507679,23.3557796,0,-0.007,10356.938
4.19051363,-0.000286601596,23.3534207,0,-0.007,10361.407
4.19025431,0.000890489499,23.3477582,0,-0.007,10365.875
4.19045076,0.00268810625,23.3454822,0,-0.007,10370.344
4.19006538,-0.0047553586,23.3490246,0,-0.007,10374.813
4.19039162,0.00208013181,23.3505378,-0.001,-0.007,10379.282
4.19037788,-0.00243412443,23.3481444,0,-0.007,10383.75
4.19014783,0.00229195386,23.3480106,0,-0.007,10388.219
4.19034507,-0.00235069842,23.3471458,-0.001,-0.007,10392.672
4.19037273,-0.00123626687,23.3460476,0,-0.007,10397.157
4.19048502,-0.00200275615,23.3418317,0,-0.007,10401.61
4.19044396,-0.0007192046,23.3456485,0,-0.007,10406.078
4.19021138,-0.00174289117,23.3428142,0,-0.007,10410.578
4.19050536,-0.00109902246,23.3386684,0,-0.007,10415.032
4.19057652,-0.00280070744,23.3426594,0,-0.007,10419.5
4.19044233,-0.000907441707,23.3319501,0,-0.007,10423.953
4.19045563,0.00258330499,23.3412663,0,-0.007,10428.438
4.19043526,0.000279908749,23.3380869,0,-0.007,10432.891
4.19041897,0.000980354234,23.3314216,0,-0.007,10437.36
4.19036626,0.000196793508,23.3342532,0,-0.007,10441.828
4.19072242,0.00402407193,23.3414336,0,-0.007,10446.297
4.19048789,0.000783382525,23.3412894,0,-0.007,10450.766
4.19021012,0.000812686392,23.3411036,-0.001,-0.007,10455.219
4.19024359,-0.00333731011,23.3410025,0,-0.007,10459.688
4.19048622,0.00233680961,23.3386822,0,-0.007,10464.157
4.19027001,0.0001433633,23.3431124,0,-0.007,10468.61
4.19057311,0.00410206603,23.3408377,-0.001,-0.007,10473.078
4.19039281,-0.000656796862,23.3371408,-0.001,-0.007,10477.563
4.19051135,-0.00291238257,23.3340425,0,-0.007,10482.016
4.19033469,0.00249299841,23.3308194,0,-0.007,10486.485
4.19044128,-0.00103271259,23.3318726,-0.001,-0.007,10490.953
4.19002885,-0.000208548854,23.3370012,0,-0.007,10495.422
4.19029665,0.000473854104,23.3322912,0,-0.007,10499.875
4.18999677,-0.00262081096,23.3317251,0,-0.007,10504.344
4.19043804,4.33627831e-05,23.3367809,0,-0.007,10508.828
4.1902,-0.00432192191,23.3325948,0,-0.007,10513.282
4.19035006,-0.000479875031,23.3271824,0,-0.007,10517.75
4.1901087,-0.000847802919,23.3286026,0,-0.007,10522.235
4.1902771,0.00169445154,23.3225763,0,-0.007,10526.703
4.19039328,-0.000441738901,23.3248689,0,-0.007,10531.157
4.19030871,-0.00196631847,23.3178939,0,-0.007,10535.625
4.18981755,-0.00325694279,23.3229691,0,-0.007,10540.11
4.19027973,-0.0004385804,23.3137817,0,-0.007,10544.563
4.19012021,0.000877430326,23.3228193,0,-0.007,10549.032
4.19001435,0.00365390565,23.3262087,0,-0.007,10553.485
4.19008808,-0.00243693272,23.3130901,0,-0.007,10557.985
4.19023183,-0.00234965978,23.323541,-0.001,-0.007,10562.438
4.19035536,-0.00164835598,23.3201516,0,-0.007,10566.891
4.19006103,0.000634391349,23.3203663,0,-0.007,10571.375
4.19019639,-0.00108691534,23.3169963,0,-0.007,10575.828
4.19014881,-0.00143735977,23.3166567,0,-0.007,10580.297
4.19017708,-0.000638449356,23.3125806,0,-0.007,10584.766
