Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19731866,0.761989337,28.3641244,0.756,4.565,3864.782
4.19761888,0.760195302,28.345168,0.756,4.565,3868
4.19772905,0.757122814,28.3348113,0.756,4.565,3871.219
4.19817196,0.761345533,28.3297649,0.755,4.565,3874.438
4.19793599,0.760062394,28.3131571,0.755,4.565,3877.672
4.19841172,0.759530253,28.2975296,0.755,4.565,3880.891
4.19831777,0.759243116,28.2922846,0.755,4.565,3884.11
4.19847942,0.75918259,28.2839867,0.754,4.57,3887.329
4.19863545,0.758625892,28.2751017,0.754,4.565,3890.563
4.19814983,0.750708862,28.2619824,0.744,4.559,3893.782
4.19750957,0.737890941,28.2586226,0.734,4.554,3897.032
4.19737295,0.739034833,28.2409899,0.733,4.554,3900.25
4.19753307,0.736888626,28.2434195,0.733,4.554,3903.469
4.19770372,0.738891599,28.2340682,0.733,4.554,3906.688
4.1978653,0.736858965,28.217928,0.733,4.554,3909.922
4.19794285,0.739391036,28.2129789,0.733,4.554,3913.141
4.19819961,0.736564437,28.206148,0.733,4.554,3916.36
4.19851867,0.74059613,28.191668,0.731,4.554,3919.579
4.1986531,0.737080057,28.1912898,0.731,4.554,3922.829
4.19786247,0.725032562,28.1817225,0.722,4.548,3926.079
4.19731495,0.714238758,28.1713531,0.712,4.543,3929.297
4.19722533,0.718050396,28.1689066,0.711,4.543,3932.532
4.19736117,0.716543736,28.1496121,0.711,4.543,3935.75
4.1976506,0.715820622,28.1382737,0.711,4.543,3938.969
4.19763264,0.716303425,28.1368229,0.711,4.543,3942.188
4.19767645,0.716585441,28.1298777,0.711,4.543,3945.422
4.19778083,0.713822135,28.1185747,0.711,4.543,3948.641
4.19797381,0.718400251,28.1041399,0.709,4.543,3951.86
4.19821838,0.714403681,28.1077733,0.709,4.543,3955.079
4.19794767,0.714905079,28.099368,0.709,4.543,3958.329
4.19834943,0.714871763,28.0880694,0.709,4.543,3961.563
4.19882199,0.713823891,28.0769747,0.708,4.543,3964.782
4.19784559,0.703698392,28.0710817,0.698,4.538,3968
4.19805164,0.703432553,28.0656049,0.698,4.538,3971.219
4.19816063,0.705233229,28.0578359,0.697,4.538,3974.454
4.19842138,0.703225994,28.0390606,0.697,4.538,3977.766
4.19853394,0.70356676,28.0400009,0.697,4.538,3981.079
4.19871567,0.700996181,28.0324217,0.697,4.538,3984.329
4.19805475,0.689710807,28.0205361,0.687,4.532,3987.579
4.19748309,0.686273931,28.0077995,0.676,4.527,3990.829
4.19723094,0.683393512,28.0067737,0.676,4.527,3994.047
4.19743013,0.684830597,27.9896567,0.676,4.527,3997.266
4.19740231,0.680611379,27.9793393,0.676,4.527,4000.485
4.19746217,0.678073389,27.976054,0.676,4.527,4003.719
4.19765121,0.680120715,27.9650102,0.675,4.527,4006.938
4.19777098,0.681152029,27.9632322,0.675,4.527,4010.157
4.19806849,0.682107952,27.9541207,0.675,4.527,4013.375
4.19822104,0.679329744,27.9436776,0.675,4.527,4016.61
4.19819866,0.679412253,27.9337409,0.675,4.527,4019.829
4.19865093,0.679417106,27.9309967,0.675,4.527,4023.079
4.1976366,0.669661333,27.9179974,0.664,4.521,4026.297
4.19672132,0.661053281,27.9039967,0.654,4.516,4029.516
4.1971982,0.659177009,27.909594,0.653,4.516,4032.735
4.19757347,0.659372364,27.8994425,0.653,4.516,4035.954
4.19748467,0.656583332,27.9017604,0.653,4.516,4039.204
4.19744236,0.661428642,27.8964614,0.653,4.516,4042.422
4.19750742,0.657059358,27.878865,0.653,4.516,4045.672
4.19770262,0.654589338,27.875814,0.653,4.516,4048.891
4.19771419,0.656812722,27.8651029,0.653,4.516,4052.125
4.19765784,0.65821719,27.8631615,0.651,4.516,4055.344
4.19814582,0.656461565,27.8484275,0.651,4.516,4058.563
4.19839164,0.65753346,27.8403075,0.651,4.516,4061.782
4.19804727,0.655020963,27.8348149,0.651,4.516,4065.141
4.19849716,0.654438684,27.824496,0.651,4.516,4068.422
4.19833175,0.656700751,27.8201041,0.651,4.516,4071.719
4.19852749,0.654785471,27.8088918,0.65,4.516,4074.969
4.19884255,0.654211451,27.8041595,0.65,4.516,4078.235
4.198244,0.642917476,27.7905348,0.64,4.511,4081.594
4.19832593,0.644624646,27.7887971,0.639,4.511,4084.875
4.1985213,0.646566755,27.7841538,0.639,4.511,4088.172
4.19863511,0.645346142,27.7765716,0.639,4.511,4091.422
4.19811562,0.632637733,27.764766,0.629,4.505,4094.641
4.19817332,0.62993961,27.7651141,0.629,4.505,4097.875
4.19800967,0.634146899,27.760114,0.629,4.505,4101.094
4.19834816,0.632820448,27.7520643,0.629,4.505,4104.313
4.19818011,0.635995821,27.745414,0.628,4.505,4107.532
4.1985097,0.634241978,27.7355396,0.628,4.505,4110.797
4.19859405,0.633249891,27.7204813,0.628,4.505,4114.016
4.19793486,0.620587975,27.7245914,0.618,4.5,4117.235
4.19794599,0.623697916,27.7138483,0.618,4.5,4120.454
4.19813563,0.62574019,27.7120569,0.617,4.5,4123.672
4.19822599,0.620524501,27.7046459,0.617,4.5,4126.891
4.19804296,0.622360381,27.6899403,0.617,4.5,4130.11
4.19857496,0.621135735,27.6838407,0.617,4.5,4133.344
4.19756512,0.611286212,27.6751488,0.606,4.494,4136.563
4.19779115,0.616519848,27.6689905,0.606,4.494,4139.782
4.19753219,0.610243607,27.6621213,0.606,4.494,4143.032
4.19777916,0.609810929,27.6612284,0.606,4.494,4146.25
4.19770866,0.611671417,27.6499436,0.606,4.494,4149.469
4.19824777,0.609630777,27.6496104,0.606,4.494,4152.688
4.19796431,0.613196408,27.6432222,0.605,4.494,4155.938
4.19843307,0.605713569,27.6330076,0.605,4.494,4159.157
4.19851664,0.61076048,27.6286659,0.605,4.494,4162.375
4.19861524,0.610251491,27.6218667,0.605,4.494,4165.61
4.19790154,0.598768134,27.6169758,0.595,4.489,4168.829
4.1981784,0.599743875,27.6108354,0.595,4.489,4172.047
4.19836982,0.60059426,27.6073687,0.593,4.489,4175.266
4.19832175,0.596387982,27.5938828,0.593,4.489,4178.485
4.1983592,0.59852099,27.5914296,0.593,4.489,4181.719
4.19832721,0.598966463,27.5906685,0.593,4.489,4184.938
4.19851569,0.596170914,27.571711,0.593,4.489,4188.188
4.19875078,0.599704231,27.5769443,0.593,4.489,4191.407
4.19817739,0.588383843,27.567272,0.582,4.484,4194.625
4.19811197,0.58691585,27.553573,0.582,4.484,4197.844
4.19815288,0.588918186,27.5479596,0.582,4.484,4201.063
4.19849357,0.580641515,27.5503236,0.582,4.484,4204.282
4.19840566,0.588272114,27.5457025,0.582,4.484,4207.516
4.19862297,0.585301428,27.5407063,0.582,4.484,4210.766
4.1987106,0.584028449,27.5298616,0.581,4.484,4214.11
4.19891965,0.585259731,27.5278495,0.581,4.484,4217.36
4.19902334,0.585127095,27.5158683,0.581,4.484,4220.579
4.19893251,0.585064543,27.4955756,0.581,4.484,4223.797
4.19926274,0.581865045,27.4919541,0.581,4.484,4227.016
4.19962979,0.584312076,27.4971335,0.58,4.484,4230.25
4.19851071,0.572284053,27.4970061,0.57,4.478,4233.469
4.1986957,0.5780788,27.4843459,0.57,4.478,4236.688
4.1979925,0.566451499,27.4757885,0.56,4.473,4239.907
4.19815799,0.561871537,27.4724913,0.56,4.473,4243.125
4.19825964,0.561726902,27.4638605,0.56,4.473,4246.422
4.19803301,0.570489707,27.4593916,0.559,4.473,4249.766
4.19807426,0.565138126,27.4419003,0.559,4.473,4253.079
4.19833837,0.564779512,27.4372136,0.559,4.473,4256.344
4.1982296,0.569482548,27.4320116,0.559,4.473,4259.563
4.19884016,0.561124735,27.4271759,0.559,4.473,4262.782
4.1982322,0.559490611,27.4260021,0.549,4.467,4266
4.19802991,0.551233998,27.4292901,0.549,4.467,4269.219
4.19820788,0.552119504,27.4216342,0.548,4.467,4272.469
4.19793873,0.553137613,27.4132269,0.548,4.467,4275.688
4.19836177,0.553739528,27.4064108,0.548,4.467,4278.907
4.19833919,0.552127739,27.3967387,0.548,4.467,4282.141
4.19861841,0.55559105,27.3974482,0.548,4.467,4285.36
4.19766794,0.542290514,27.3890781,0.538,4.462,4288.579
4.1977574,0.544270314,27.389201,0.538,4.462,4291.797
4.19785759,0.540770795,27.380232,0.538,4.462,4295.016
4.19806299,0.542958975,27.3721553,0.537,4.462,4298.235
4.19788537,0.54266763,27.3688755,0.537,4.462,4301.469
4.19822077,0.539544826,27.3620162,0.537,4.462,4304.704
4.19843058,0.543361737,27.3570692,0.537,4.462,4307.938
4.19839896,0.541180189,27.3511277,0.537,4.462,4311.157
4.19862949,0.543941306,27.3499017,0.537,4.462,4314.375
4.19789345,0.531563573,27.3379304,0.526,4.457,4317.625
4.19777058,0.527288282,27.3365051,0.526,4.457,4320.844
4.19798167,0.533097263,27.3348564,0.526,4.457,4324.063
4.19774293,0.530433171,27.3210218,0.526,4.457,4327.282
4.19811277,0.529032067,27.3231964,0.526,4.457,4330.516
4.19852347,0.527890403,27.3218199,0.526,4.457,4333.735
4.19866965,0.528486697,27.3200167,0.526,4.457,4336.954
4.19830643,0.528280342,27.3162839,0.526,4.457,4340.172
4.19845632,0.53110979,27.3098653,0.524,4.457,4343.391
4.19873228,0.527499867,27.2967707,0.524,4.457,4346.61
4.19869127,0.526831014,27.2947508,0.524,4.457,4349.86
4.19887169,0.530763761,27.2862094,0.524,4.457,4353.079
4.19914079,0.526781362,27.2748048,0.524,4.457,4356.297
4.19927806,0.536762619,27.2716148,0.523,4.457,4359.547
4.19903642,0.527637448,27.2741553,0.523,4.457,4362.766
4.1992136,0.525905865,27.2626603,0.523,4.457,4365.985
4.19947102,0.527164478,27.2597027,0.523,4.457,4369.219
4.19960047,0.527948255,27.2583202,0.523,4.457,4372.438
4.19880705,0.517882733,27.2497457,0.512,4.451,4375.657
4.19810872,0.511731739,27.2362616,0.502,4.446,4378.875
4.19802432,0.508295873,27.2405069,0.502,4.446,4382.094
4.19832516,0.507716617,27.2322299,0.502,4.446,4385.313
4.19820827,0.506965462,27.2296229,0.502,4.446,4388.532
4.19840785,0.506020628,27.2200689,0.502,4.446,4391.797
4.19856247,0.505278786,27.2055388,0.502,4.446,4395.016
4.19872123,0.506627165,27.2048794,0.501,4.446,4398.235
4.19865681,0.504960696,27.1937723,0.501,4.446,4401.454
4.19887387,0.505539175,27.2034249,0.501,4.446,4404.672
4.19874851,0.506258958,27.1925593,0.501,4.446,4407.891
4.19883938,0.505764977,27.1858334,0.501,4.446,4411.125
4.19890556,0.503941839,27.1800795,0.501,4.446,4414.344
4.19908061,0.505361288,27.1727016,0.501,4.446,4417.563
4.19942034,0.500685195,27.1747538,0.501,4.446,4420.782
4.19933549,0.504366567,27.1701961,0.5,4.446,4424.032
4.19929377,0.504963334,27.1611832,0.5,4.446,4427.25
4.19947005,0.503419723,27.1525308,0.5,4.446,4430.516
4.19963056,0.500265629,27.1489284,0.5,4.446,4433.735
4.19911152,0.494175876,27.1446113,0.49,4.44,4436.954
4.19827555,0.483315484,27.1456085,0.479,4.435,4440.172
4.19827613,0.481430183,27.1391747,0.479,4.435,4443.391
4.19826672,0.483276484,27.1328212,0.479,4.435,4446.625
4.19851741,0.482543632,27.1280065,0.479,4.435,4449.844
4.19867281,0.484090729,27.1232681,0.479,4.435,4453.063
4.19857844,0.483075851,27.1177217,0.479,4.435,4456.282
4.19861587,0.484891858,27.1128906,0.479,4.435,4459.5
4.19869389,0.48312906,27.1069202,0.479,4.435,4462.75
4.19886913,0.481082366,27.1096159,0.479,4.435,4465.969
4.19918192,0.480524678,27.0972571,0.478,4.435,4469.188
4.19910803,0.484204629,27.0966609,0.478,4.435,4472.407
4.19926693,0.48228438,27.0865298,0.478,4.435,4475.641
4.19913024,0.482351528,27.0853533,0.478,4.435,4478.86
4.19942012,0.482542932,27.082658,0.478,4.435,4482.079
4.19933221,0.481489084,27.076167,0.478,4.435,4485.297
4.19951342,0.477660707,27.0655242,0.478,4.435,4488.516
4.19956501,0.481618038,27.0690192,0.476,4.435,4491.735
4.19874831,0.467334942,27.0580521,0.467,4.43,4494.985
4.19872543,0.470764032,27.063121,0.467,4.43,4498.235
4.19902197,0.47169757,27.0493555,0.465,4.43,4501.454
4.19909429,0.468613559,27.0447334,0.467,4.43,4504.672
4.19931744,0.469954288,27.0389989,0.465,4.43,4507.907
4.19898716,0.470527887,27.0321264,0.465,4.43,4511.125
4.19926447,0.467598928,27.0289098,0.465,4.43,4514.344
4.19958648,0.470195373,27.025461,0.465,4.43,4517.579
4.19877143,0.461059003,27.0158756,0.455,4.424,4520.797
4.19886728,0.459256613,27.0163626,0.455,4.424,4524.032
4.19867336,0.461846347,27.0084834,0.454,4.424,4527.25
4.19903104,0.45762583,27.0072119,0.454,4.424,4530.5
4.19905529,0.459954259,27.0009902,0.454,4.424,4533.719
4.19909621,0.45787503,27.0021139,0.454,4.424,4536.938
4.19903717,0.455938279,26.9955004,0.454,4.424,4540.157
4.19918971,0.456911865,26.9902897,0.454,4.424,4543.375
4.19921631,0.45730923,26.9881881,0.454,4.424,4546.61
4.19938979,0.456733482,26.9827524,0.454,4.424,4549.829
4.19949708,0.458576069,26.9771456,0.453,4.424,4553.047
4.19963038,0.459284172,26.9706485,0.453,4.424,4556.266
4.19883844,0.44895904,26.9690582,0.443,4.419,4559.485
4.19898965,0.446620076,26.9626319,0.443,4.419,4562.735
4.1987894,0.447020209,26.9619199,0.443,4.419,4565.954
4.19893431,0.449043706,26.9563864,0.443,4.419,4569.172
4.19891227,0.446469322,26.9525108,0.443,4.419,4572.407
4.1992331,0.446231614,26.9414205,0.443,4.419,4575.625
4.1992867,0.445327979,26.9405754,0.443,4.419,4578.844
4.19945327,0.446921408,26.9389972,0.443,4.419,4582.063
4.19942165,0.447579297,26.9312559,0.442,4.419,4585.282
4.19949786,0.445913838,26.9311195,0.442,4.419,4588.5
4.19966725,0.445246007,26.9269941,0.442,4.419,4591.735
4.19905241,0.440247057,26.9249416,0.432,4.413,4594.985
4.19827519,0.428112759,26.9207396,0.421,4.408,4598.375
4.19823459,0.425582098,26.9107532,0.421,4.408,4601.657
4.19831598,0.423439869,26.907205,0.421,4.408,4604.922
4.19830929,0.424739163,26.9087503,0.421,4.408,4608.141
4.19827105,0.423281323,26.8952619,0.421,4.408,4611.36
4.19840745,0.425741404,26.8960457,0.421,4.408,4614.579
4.19846101,0.425314319,26.8962845,0.421,4.408,4617.797
4.19849738,0.427722301,26.8914465,0.421,4.408,4621.032
4.19844997,0.426683729,26.8819573,0.421,4.408,4624.25
4.198449,0.424290691,26.8775435,0.421,4.408,4627.469
4.19881225,0.42490024,26.8755729,0.421,4.408,4630.688
4.19866011,0.422916395,26.8686706,0.42,4.408,4633.922
4.19895489,0.42529619,26.8586636,0.42,4.408,4637.141
4.19876252,0.421647355,26.8656589,0.42,4.408,4640.375
4.19906023,0.424925542,26.860404,0.42,4.408,4643.594
4.19907242,0.423698785,26.8573163,0.42,4.408,4646.844
4.19909212,0.422424586,26.8444392,0.42,4.408,4650.11
4.19927078,0.423478978,26.8418605,0.42,4.408,4653.485
4.19954542,0.4228919,26.8383691,0.42,4.408,4656.782
4.19951358,0.422619373,26.8269893,0.42,4.408,4660.047
4.19971604,0.422883077,26.8237323,0.42,4.408,4663.266
4.19891816,0.412343981,26.8265558,0.409,4.403,4666.485
4.19880963,0.413792081,26.8230592,0.409,4.403,4669.704
4.19894081,0.414375948,26.8244057,0.409,4.403,4672.938
4.19910134,0.413848081,26.810357,0.409,4.403,4676.157
4.19923329,0.413072404,26.8111348,0.409,4.403,4679.375
4.19928,0.410583986,26.8172727,0.409,4.403,4682.61
4.19897484,0.408807492,26.8109212,0.409,4.403,4685.829
4.1992777,0.409839105,26.8035068,0.407,4.403,4689.047
4.19940238,0.410543081,26.8015139,0.409,4.403,4692.282
4.19921087,0.409954179,26.7885587,0.407,4.403,4695.516
4.19951376,0.412135082,26.7849802,0.407,4.403,4698.735
4.19955054,0.412546353,26.7760385,0.407,4.403,4701.969
4.19886114,0.401853248,26.7790902,0.398,4.397,4705.188
4.19882547,0.400937015,26.7726015,0.398,4.397,4708.407
4.19905024,0.401620733,26.7739542,0.398,4.397,4711.641
4.1990844,0.401093681,26.7717088,0.398,4.397,4714.86
4.1987138,0.399880282,26.7624354,0.398,4.397,4718.079
4.19909477,0.401977257,26.7569479,0.398,4.397,4721.313
4.19913323,0.399272314,26.7462558,0.396,4.397,4724.547
4.19906559,0.399237872,26.7455964,0.396,4.397,4727.766
4.19926177,0.399084794,26.7380063,0.396,4.397,4731
4.19935127,0.401689006,26.7403651,0.396,4.397,4734.219
4.19950589,0.402614554,26.7458942,0.396,4.397,4737.438
4.19947367,0.398270008,26.7326731,0.396,4.397,4740.688
4.19954115,0.401839772,26.726479,0.396,4.397,4743.938
4.19973273,0.40077974,26.725034,0.396,4.397,4747.157
4.19884787,0.389830358,26.7153651,0.385,4.392,4750.375
4.19903611,0.387510092,26.7157547,0.385,4.392,4753.625
4.19908862,0.390471004,26.705104,0.385,4.392,4756.844
4.19915661,0.38892941,26.7031337,0.385,4.392,4760.063
4.19915202,0.38745999,26.6932294,0.385,4.392,4763.282
4.19941769,0.389925712,26.6927409,0.385,4.392,4766.5
4.19930984,0.385677972,26.6963968,0.385,4.392,4769.735
4.19934644,0.389881169,26.6959307,0.385,4.392,4772.954
4.19961426,0.387261378,26.6872591,0.385,4.392,4776.204
4.19867654,0.378685345,26.6786363,0.375,4.386,4779.422
4.19899841,0.377501993,26.6709963,0.375,4.386,4782.641
4.19857698,0.378352482,26.6701641,0.375,4.386,4785.875
4.19906343,0.375419392,26.6668402,0.375,4.386,4789.094
4.19908821,0.378973078,26.6674158,0.375,4.386,4792.313
4.19907633,0.378534521,26.6606763,0.374,4.386,4795.532
4.19903093,0.37974152,26.65644,0.374,4.386,4798.75
4.1990582,0.377806768,26.6535677,0.374,4.386,4801.969
4.19933504,0.377343695,26.6470276,0.374,4.386,4805.204
4.19926705,0.379802759,26.6366456,0.374,4.386,4808.438
4.19926143,0.375769651,26.6398632,0.374,4.386,4811.672
4.19954449,0.375999365,26.6337286,0.374,4.386,4814.891
4.19925543,0.376697021,26.638657,0.374,4.386,4818.11
4.19952184,0.383120256,26.6337728,0.374,4.386,4821.329
4.19968106,0.378817361,26.6274079,0.374,4.386,4824.547
4.1987802,0.368692729,26.6250179,0.363,4.381,4827.766
4.19903777,0.364351337,26.6127969,0.363,4.381,4831
4.19894753,0.368831622,26.6090549,0.364,4.381,4834.204
4.19886514,0.366693093,26.6028789,0.363,4.381,4837.438
4.19908301,0.364476721,26.6061999,0.363,4.381,4840.688
4.19917174,0.368458868,26.6129445,0.363,4.381,4843.907
4.19925693,0.366168231,26.6079802,0.363,4.381,4847.125
4.19938943,0.362199244,26.5828003,0.363,4.381,4850.344
4.19950335,0.36497746,26.5929485,0.363,4.381,4853.563
4.19930543,0.366568174,26.6020143,0.363,4.381,4856.782
4.19952239,0.365725048,26.5911675,0.363,4.381,4860.016
4.19960315,0.367382842,26.5852963,0.362,4.381,4863.235
4.19887918,0.355577877,26.5770152,0.352,4.376,4866.454
4.1986867,0.35635013,26.5724452,0.352,4.376,4869.672
4.19886224,0.354529755,26.5708574,0.352,4.376,4872.922
4.19897163,0.354333049,26.5636562,0.352,4.376,4876.141
4.19898489,0.355356174,26.5439347,0.352,4.376,4879.36
4.19889885,0.35408636,26.5561464,0.352,4.376,4882.579
4.19893801,0.355562486,26.5434277,0.352,4.376,4885.813
4.19950308,0.353767919,26.5444299,0.352,4.376,4889.032
4.19917311,0.354884994,26.5386214,0.352,4.376,4892.25
4.19922105,0.355730558,26.5400279,0.352,4.376,4895.469
4.19925125,0.354816632,26.530325,0.352,4.376,4898.688
4.19919262,0.356545823,26.530234,0.352,4.376,4901.922
4.19950999,0.356236462,26.5305709,0.352,4.376,4905.157
4.19940757,0.355656257,26.5229093,0.351,4.376,4908.407
4.19948858,0.35359505,26.5151266,0.351,4.376,4911.641
4.19979445,0.356138868,26.5128746,0.351,4.376,4914.86
4.19950745,0.356385319,26.5085955,0.351,4.376,4918.079
4.19993814,0.351729161,26.4990624,0.351,4.376,4921.297
4.19982123,0.353762944,26.4959077,0.351,4.376,4924.516
4.19998481,0.353374986,26.4946149,0.351,4.376,4927.735
4.20025906,0.351816131,26.5001218,0.349,4.376,4930.969
4.20031171,0.351554959,26.4933279,0.351,4.376,4934.188
4.20003472,0.352297359,26.4827243,0.349,4.376,4937.407
4.20008813,0.35150756,26.4889289,0.349,4.376,4940.641
4.20018165,0.354375198,26.4772658,0.349,4.376,4943.875
4.20049001,0.354458351,26.4718422,0.349,4.376,4947.094
4.20018033,0.348274127,26.4624607,0.349,4.376,4950.313
4.20039275,0.350656949,26.4602018,0.349,4.376,4953.532
4.20076941,0.353066275,26.4672083,0.349,4.376,4956.75
4.19989806,0.344933976,26.4649112,0.338,4.37,4959.969
4.19898288,0.335349083,26.4662993,0.329,4.365,4963.188
4.19896707,0.331710582,26.4598433,0.329,4.365,4966.407
4.19921581,0.332557499,26.4504832,0.329,4.365,4969.625
4.19900634,0.331550421,26.449163,0.329,4.365,4972.875
4.19911589,0.328451029,26.4450059,0.329,4.365,4976.094
4.19892765,0.331685052,26.4412127,0.329,4.365,4979.313
4.19922883,0.327852991,26.4487815,0.329,4.365,4982.625
4.19915221,0.327875026,26.4358408,0.329,4.365,4985.907
4.19915011,0.332367173,26.4316277,0.329,4.365,4989.204
4.1996851,0.331331621,26.4312938,0.329,4.365,4992.485
4.19922858,0.333591547,26.4248007,0.329,4.365,4995.704
4.19968979,0.333591512,26.4216845,0.327,4.365,4998.938
4.19930424,0.33265449,26.4160042,0.327,4.365,5002.188
4.19946591,0.329451165,26.4134344,0.327,4.365,5005.407
4.19933261,0.329106035,26.4177414,0.327,4.365,5008.625
4.19967296,0.32837003,26.4035647,0.327,4.365,5011.844
4.19978902,0.330398972,26.4048907,0.327,4.365,5015.063
4.19964315,0.328640367,26.3933122,0.327,4.365,5018.282
4.20006244,0.332832145,26.397534,0.327,4.365,5021.5
4.19973178,0.332103258,26.3922487,0.327,4.365,5024.719
4.20016447,0.326891718,26.3823279,0.327,4.365,5027.938
4.19992348,0.330197254,26.3865272,0.326,4.365,5031.157
4.19992376,0.327428004,26.3779014,0.327,4.365,5034.407
4.20030166,0.327168146,26.3825524,0.326,4.365,5037.625
4.20032579,0.327511829,26.3833496,0.326,4.365,5040.844
4.20031225,0.3314689,26.3789245,0.326,4.365,5044.063
4.20088294,0.332394613,26.3706733,0.326,4.365,5047.297
4.19958488,0.31928545,26.3670801,0.316,4.359,5050.516
4.19882628,0.311106781,26.3546828,0.306,4.354,5053.735
4.19891487,0.311557355,26.3610794,0.306,4.354,5056.954
4.19866059,0.307475086,26.3486993,0.306,4.354,5060.172
4.19885472,0.309227696,26.3477702,0.306,4.354,5063.391
4.19886921,0.309393619,26.3489496,0.306,4.354,5066.641
4.19908358,0.310603358,26.3467791,0.306,4.354,5069.86
4.19927318,0.310645413,26.3447504,0.306,4.354,5073.079
4.1991449,0.308217618,26.3378808,0.306,4.354,5076.297
4.19916909,0.306343088,26.3385243,0.306,4.354,5079.516
4.19947632,0.309810769,26.3332429,0.306,4.354,5082.735
4.19940763,0.308664319,26.3323643,0.306,4.354,5085.954
4.19893201,0.306563251,26.3207213,0.306,4.354,5089.172
4.19901837,0.308859666,26.3157893,0.305,4.354,5092.391
4.1992486,0.310234743,26.3157284,0.305,4.354,5095.61
4.19950921,0.311067051,26.3108096,0.305,4.354,5098.86
