Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19675226,0.0542740197,23.4577382,0.057,4.235,8061.016
4.19670158,0.0600017133,23.4519012,0.055,4.235,8064.719
4.19604198,0.0454821393,23.4582207,0.047,4.23,8068.5
4.19662847,0.0596916712,23.458992,0.057,4.235,8072.281
4.19690653,0.0558257463,23.4589157,0.057,4.235,8076
4.19694388,0.0557356834,23.4583205,0.055,4.235,8079.781
4.19702707,0.0598593741,23.4603134,0.055,4.235,8083.563
4.19683061,0.0584985703,23.451273,0.055,4.235,8087.266
4.19586718,0.0480525316,23.4486623,0.046,4.23,8091.047
4.19684994,0.0573892511,23.449816,0.055,4.235,8094.828
4.19683395,0.0559922848,23.448205,0.055,4.235,8098.531
4.19661496,0.0566539185,23.4508185,0.055,4.235,8102.313
4.19680121,0.0547925629,23.456917,0.055,4.235,8106.094
4.19696814,0.0553403886,23.452852,0.055,4.235,8109.828
4.19665495,0.0580302642,23.44775,0.055,4.235,8113.594
4.19698655,0.0564818602,23.4592913,0.055,4.235,8117.36
4.1970107,0.056365253,23.4550278,0.055,4.235,8121.078
4.19710738,0.0580493807,23.4539403,0.055,4.235,8124.875
4.19708221,0.0549386068,23.4527606,0.055,4.235,8128.656
4.19705542,0.0558004538,23.4400821,0.055,4.235,8132.422
4.19697947,0.0563861491,23.4549101,0.055,4.235,8136.125
4.1970331,0.059297059,23.4518748,0.055,4.235,8139.922
4.19696055,0.0591206456,23.4550298,0.055,4.235,8143.688
4.19725491,0.0552623085,23.4475363,0.055,4.235,8147.391
4.197238,0.0548727507,23.4494882,0.055,4.23,8151.156
4.19695212,0.0566808454,23.4488232,0.055,4.235,8154.922
4.19631244,0.0483035416,23.4430676,0.046,4.23,8158.641
4.19701558,0.0596400532,23.453892,0.055,4.235,8162.406
4.19698381,0.0570560713,23.4525457,0.055,4.235,8166.188
4.19620335,0.0466690419,23.4489179,0.046,4.23,8169.891
4.19721296,0.0548423551,23.4439399,0.055,4.235,8173.703
4.19612145,0.0475053812,23.4422916,0.046,4.23,8177.469
4.19708076,0.0569860255,23.4450305,0.055,4.235,8181.172
4.19708751,0.0578037343,23.433275,0.055,4.235,8184.938
4.1971117,0.0549317614,23.43759,0.055,4.235,8188.703
4.19718739,0.0568237615,23.4379568,0.055,4.235,8192.422
4.19729184,0.054431131,23.4475392,0.055,4.235,8196.188
4.19706919,0.0584288217,23.4451281,0.055,4.235,8199.969
4.19741668,0.0582167638,23.4380661,0.055,4.235,8203.672
4.19694727,0.0596313968,23.4484578,0.055,4.235,8207.453
4.19720312,0.0571044022,23.4350525,0.055,4.23,8211.219
4.19698111,0.0557781118,23.4391611,0.055,4.235,8214.938
4.19639428,0.0461469153,23.4442288,0.046,4.23,8218.719
4.19715385,0.0573079167,23.4414033,0.055,4.235,8222.5
4.19712833,0.0565210442,23.4476464,0.055,4.23,8226.266
4.19724067,0.0578892487,23.4441607,0.055,4.235,8229.985
4.19735129,0.0528014113,23.4478112,0.055,4.235,8233.75
4.19717896,0.0558823918,23.4387474,0.055,4.235,8237.563
4.19640496,0.0443451688,23.4480451,0.046,4.23,8241.266
4.19726598,0.0543830589,23.4364386,0.055,4.235,8245.047
4.19662003,0.0448002851,23.4368712,0.046,4.23,8248.828
4.19633312,0.0487098258,23.4405501,0.046,4.23,8252.531
4.19714065,0.0552367116,23.4377096,0.055,4.235,8256.297
4.19721697,0.0545017222,23.4388682,0.055,4.235,8260.063
4.19725081,0.0550206945,23.4535957,0.055,4.235,8263.922
4.19719238,0.0552201981,23.4381438,0.055,4.23,8267.86
4.1974322,0.058213987,23.4394275,0.055,4.235,8271.75
4.19721239,0.0581093582,23.4457319,0.055,4.235,8275.547
4.19729091,0.0555008703,23.4386992,0.055,4.235,8279.266
4.19654311,0.0468382921,23.429355,0.046,4.23,8283.047
4.19759825,0.0536566753,23.4367749,0.055,4.235,8286.813
4.19718689,0.0563741346,23.4327216,0.055,4.235,8290.531
4.19739218,0.0556708999,23.4251238,0.055,4.235,8294.297
4.19738306,0.0568752524,23.4241561,0.055,4.235,8298.063
4.19726816,0.0560722378,23.4258319,0.054,4.235,8301.766
4.19757339,0.054505957,23.4302797,0.055,4.23,8305.547
4.1974714,0.0543998626,23.4242431,0.055,4.235,8309.313
4.19742186,0.0572502285,23.43076,0.054,4.235,8313.031
4.19743646,0.0549673659,23.4252459,0.054,4.23,8316.797
4.1974097,0.0556500634,23.4211158,0.055,4.23,8320.563
4.19745217,0.0585916329,23.4259367,0.054,4.235,8324.281
4.19738233,0.0567824599,23.4234488,0.054,4.235,8328.047
4.19748495,0.0554993244,23.4315147,0.054,4.235,8331.813
4.196934,0.045085861,23.4309795,0.046,4.23,8335.531
4.19668746,0.0459292578,23.4228291,0.046,4.23,8339.313
4.19663421,0.0460095942,23.4282158,0.046,4.23,8343.078
4.19660644,0.0445273406,23.4257504,0.046,4.23,8346.781
4.19653805,0.0456360581,23.4307524,0.046,4.23,8350.547
4.19746636,0.0570385488,23.4240968,0.055,4.235,8354.313
4.19723865,0.0549634163,23.4283618,0.055,4.235,8358.031
4.19663893,0.0454239307,23.419797,0.046,4.23,8361.797
4.19657371,0.0467879866,23.4199988,0.046,4.23,8365.563
4.19670271,0.0496605086,23.4231999,0.046,4.23,8369.266
4.19657383,0.0466736723,23.4227007,0.046,4.23,8373.031
4.19678242,0.0469666256,23.42396,0.046,4.23,8376.813
4.19673426,0.0439897122,23.4133624,0.046,4.23,8380.516
4.19664237,0.0462779754,23.410966,0.046,4.23,8384.281
4.19653845,0.0454756845,23.417573,0.046,4.23,8388.063
4.19746724,0.0546850782,23.4090167,0.055,4.235,8391.781
4.19744556,0.055193261,23.415301,0.055,4.235,8395.547
4.19741216,0.056843341,23.4239779,0.055,4.235,8399.344
4.19742788,0.0540671811,23.4223727,0.054,4.235,8403.063
4.19747907,0.0582801851,23.4198026,0.054,4.235,8406.828
4.19772721,0.055288332,23.4118446,0.054,4.235,8410.594
4.19780249,0.0551356482,23.4125821,0.054,4.235,8414.313
4.1977343,0.0577013082,23.4186911,0.054,4.235,8418.078
4.19753044,0.0565233668,23.4177509,0.054,4.235,8421.844
4.19762589,0.055241214,23.4151148,0.054,4.235,8425.563
4.197653,0.056630546,23.4144876,0.054,4.235,8429.328
4.19770759,0.0572399584,23.4149856,0.054,4.23,8433.078
4.19774052,0.0569938866,23.4110572,0.054,4.235,8436.797
4.19773051,0.0558318271,23.4185389,0.054,4.235,8440.563
4.19695897,0.0468152904,23.4148417,0.044,4.23,8444.344
4.19701296,0.0440468375,23.4154038,0.044,4.224,8448.047
4.1967107,0.0480156071,23.4117303,0.044,4.23,8451.844
4.1968949,0.0447752936,23.4158866,0.044,4.23,8455.61
4.19684823,0.0456063295,23.4145735,0.044,4.23,8459.375
4.19678985,0.0446073749,23.4096148,0.044,4.23,8463.11
4.19690874,0.0464997966,23.404484,0.044,4.23,8466.891
4.19672177,0.0468794955,23.4022522,0.044,4.224,8470.656
4.19683938,0.0476922145,23.4131253,0.044,4.23,8474.36
4.19672374,0.044577344,23.4134127,0.044,4.23,8478.141
4.19685482,0.0444189053,23.4139978,0.044,4.23,8481.906
4.19687338,0.0455184153,23.4051734,0.044,4.23,8485.625
4.19669986,0.047115285,23.4023492,0.044,4.224,8489.406
4.19576812,0.0349203242,23.4060046,0.035,4.224,8493.188
4.19584544,0.0345768295,23.4080783,0.035,4.224,8496.938
4.19597938,0.0346913075,23.4105509,0.035,4.224,8500.656
4.19587718,0.0381823247,23.4005979,0.036,4.224,8504.422
4.19563924,0.0369189848,23.3970588,0.035,4.224,8508.188
4.19583587,0.0360527751,23.3938109,0.035,4.224,8511.906
4.19587973,0.036763624,23.3983967,0.035,4.224,8515.672
4.19573144,0.0382202497,23.3969632,0.035,4.224,8519.453
4.19558163,0.0362029104,23.3906626,0.036,4.224,8523.156
4.19580951,0.0372310709,23.4056288,0.036,4.224,8526.938
4.19547218,0.0367036566,23.3911934,0.036,4.224,8530.703
4.19647493,0.045253822,23.3948985,0.046,4.23,8534.406
4.19769316,0.0556894467,23.4078792,0.054,4.235,8538.188
4.19749962,0.0555467154,23.4028772,0.054,4.235,8541.953
4.1975683,0.0588772975,23.4010096,0.054,4.235,8545.672
4.1978572,0.058788794,23.389686,0.054,4.235,8549.453
4.19766085,0.0531714339,23.3925402,0.054,4.235,8553.235
4.19697268,0.0459710851,23.3989066,0.044,4.23,8557
4.19605763,0.0350658135,23.3993397,0.035,4.219,8560.703
4.19582644,0.0358751332,23.3994231,0.035,4.224,8564.469
4.19574796,0.0377535826,23.3961141,0.035,4.224,8568.25
4.1956714,0.0401134082,23.3934638,0.035,4.224,8571.953
4.19566361,0.0398565319,23.4002541,0.035,4.224,8575.735
4.19576135,0.0360232759,23.3949437,0.035,4.224,8579.5
4.19587298,0.0349994669,23.4016205,0.035,4.224,8583.219
4.19570283,0.0388685338,23.3886752,0.035,4.224,8586.985
4.19621793,0.037293607,23.3953959,0.036,4.224,8590.75
4.19569848,0.0385955361,23.3973415,0.036,4.224,8594.469
4.19580168,0.0407783141,23.391983,0.035,4.224,8598.25
4.19574188,0.0373019937,23.3947061,0.036,4.224,8602.016
4.19561439,0.0389343589,23.3901279,0.036,4.224,8605.735
4.19581398,0.0347534357,23.3761087,0.036,4.224,8609.5
4.19587265,0.0361500744,23.3918676,0.036,4.224,8613.281
4.1956946,0.0370697858,23.4013563,0.036,4.224,8617
4.19560799,0.0381407375,23.3983233,0.036,4.224,8620.766
4.19550731,0.0359165992,23.4010201,0.036,4.224,8624.531
4.19639457,0.046314784,23.4012165,0.046,4.23,8628.235
4.19760142,0.0552960981,23.3951413,0.055,4.235,8632.016
4.19753285,0.0560545896,23.3981519,0.054,4.235,8635.797
4.19676631,0.0471625717,23.3977488,0.044,4.23,8639.5
4.19678154,0.0480168951,23.3910135,0.044,4.23,8643.281
4.19651155,0.0462498466,23.3893652,0.044,4.23,8647.047
4.19754046,0.0555257124,23.3931036,0.054,4.235,8650.766
4.19763536,0.0545520317,23.3850398,0.054,4.23,8654.531
4.19780202,0.051842889,23.3948425,0.054,4.235,8658.297
4.19685188,0.0458467291,23.3890935,0.044,4.23,8662.016
4.19675119,0.0471180625,23.3907843,0.044,4.23,8665.781
4.19675723,0.0430825318,23.3882551,0.044,4.23,8669.563
4.19681308,0.0440911925,23.3961906,0.044,4.23,8673.266
4.19668726,0.0494680375,23.3881163,0.044,4.23,8677.047
4.19720538,0.044379301,23.3883384,0.044,4.224,8680.813
4.19701354,0.0440323873,23.3905518,0.044,4.23,8684.531
4.19686458,0.0463051561,23.3899612,0.044,4.23,8688.328
4.19621494,0.0360517078,23.381748,0.035,4.224,8692.11
4.19584398,0.0386847143,23.3797607,0.035,4.224,8695.828
4.19584285,0.0370575262,23.385373,0.035,4.224,8699.594
4.19582827,0.0382906512,23.3860754,0.035,4.224,8703.375
4.19591996,0.0367570795,23.3911225,0.035,4.224,8707.11
4.19592567,0.0355381027,23.3906773,0.035,4.224,8710.875
4.19578161,0.0374405269,23.3767259,0.035,4.224,8714.641
4.19603815,0.0376027771,23.3752427,0.035,4.224,8718.36
4.1957804,0.0382702449,23.3866192,0.035,4.224,8722.141
4.19581266,0.0363898374,23.3893799,0.035,4.224,8725.922
4.19578743,0.0339713142,23.3942685,0.035,4.224,8729.969
4.19512892,0.0246389107,23.3932093,0.025,4.214,8733.688
4.19576995,0.0375756946,23.3945459,0.036,4.224,8737.469
4.19574474,0.0371238407,23.3931245,0.035,4.224,8741.25
4.19586989,0.036634381,23.3885,0.035,4.224,8744.969
4.19595405,0.0352255829,23.388436,0.035,4.224,8748.75
4.19607415,0.0375284661,23.3856239,0.035,4.224,8752.516
4.19579494,0.0384049969,23.3834774,0.035,4.224,8756.235
4.19609074,0.0345576901,23.3865211,0.035,4.224,8760.016
4.19590743,0.0374059235,23.3764271,0.035,4.224,8763.797
4.19590923,0.0404964794,23.3814098,0.035,4.224,8767.5
4.19569082,0.0378789253,23.3919878,0.035,4.224,8771.313
4.19567486,0.0384978327,23.3897968,0.035,4.224,8775.094
4.19592045,0.0393925397,23.3818634,0.035,4.224,8778.813
4.19567952,0.039941257,23.3905818,0.035,4.224,8782.578
4.19608567,0.0366299298,23.3876244,0.035,4.224,8786.36
4.19556767,0.0346498171,23.3845916,0.036,4.224,8790.078
4.19594217,0.0351933088,23.3748988,0.035,4.224,8793.844
4.19585719,0.0361569359,23.3656761,0.035,4.224,8797.625
4.19592904,0.035708277,23.379954,0.035,4.224,8801.344
4.19600769,0.0377329799,23.3721834,0.036,4.224,8805.125
4.19582707,0.036382587,23.3734555,0.035,4.224,8808.891
4.19594552,0.0376682619,23.3786475,0.035,4.224,8812.61
4.19584127,0.0342745559,23.367396,0.035,4.224,8816.375
4.19580628,0.0378036443,23.3769176,0.035,4.224,8820.141
4.19600937,0.0351809084,23.3767018,0.035,4.224,8823.844
4.19572903,0.0358645979,23.3795154,0.035,4.224,8827.641
4.19578722,0.0362056323,23.3743857,0.035,4.224,8831.422
4.19597984,0.0375233023,23.3834255,0.035,4.224,8835.219
4.19593326,0.037798027,23.372325,0.035,4.224,8838.938
4.19585295,0.038990809,23.3802839,0.035,4.224,8842.703
4.19593443,0.037901238,23.3749132,0.035,4.224,8846.469
4.19599674,0.0353239681,23.379889,0.035,4.224,8850.188
4.19594533,0.0378500006,23.3715586,0.035,4.224,8853.969
4.19575406,0.0376380474,23.3799017,0.035,4.224,8857.75
4.19606578,0.0361965428,23.3774602,0.035,4.224,8861.516
4.19610923,0.0370008169,23.3721046,0.035,4.224,8865.219
4.19575653,0.0363973665,23.3667522,0.035,4.224,8869
4.1959413,0.0362089915,23.3734233,0.035,4.224,8872.781
4.19579366,0.038558889,23.3702882,0.035,4.224,8876.485
4.19579904,0.0370730258,23.3758478,0.035,4.224,8880.25
4.19568362,0.035704015,23.376021,0.035,4.224,8884.016
4.19585582,0.0338337386,23.3811683,0.035,4.224,8887.735
4.195841,0.0380514081,23.3707946,0.035,4.224,8891.5
4.19591221,0.0366493454,23.3777014,0.035,4.224,8895.266
4.19594806,0.0364248648,23.3715327,0.035,4.224,8898.969
4.19602092,0.0363084806,23.3749975,0.035,4.224,8902.766
4.19597946,0.0353098056,23.3704129,0.035,4.224,8906.531
4.19574558,0.0354809495,23.3691372,0.035,4.224,8910.25
4.19585509,0.0344064037,23.3697098,0.035,4.224,8914.016
4.19596863,0.0369477587,23.3724816,0.035,4.224,8917.781
4.19584543,0.0354702922,23.3670785,0.035,4.224,8921.485
4.19595365,0.0370774127,23.3711466,0.035,4.224,8925.266
4.19588455,0.0360726075,23.3707639,0.035,4.224,8929.031
4.19588094,0.0359246583,23.3716718,0.035,4.224,8932.75
4.19597823,0.0348125957,23.3667174,0.035,4.224,8936.531
4.1957375,0.0402426132,23.3769427,0.035,4.224,8940.297
4.19611471,0.0368008931,23.3783462,0.035,4.224,8944
4.19600521,0.0383160696,23.3726079,0.035,4.224,8947.781
4.19593245,0.0390918453,23.3753405,0.035,4.224,8951.547
4.1960697,0.0358527668,23.3631465,0.035,4.224,8955.266
4.19593565,0.037005325,23.370078,0.035,4.224,8959.031
4.19581643,0.0362608895,23.3697988,0.035,4.224,8962.797
4.19571537,0.038343218,23.3728069,0.035,4.224,8966.516
4.19588585,0.0364958031,23.3823349,0.035,4.224,8970.281
4.19573549,0.0360772244,23.3658132,0.035,4.224,8974.047
4.19586726,0.0360545172,23.3684225,0.035,4.224,8977.766
4.195837,0.0354702628,23.3831553,0.035,4.224,8981.531
4.19573807,0.0361903022,23.369348,0.035,4.224,8985.297
4.19602165,0.0366798798,23.3709686,0.035,4.224,8989.016
4.19506064,0.0272914099,23.3735443,0.025,4.214,8992.797
4.19609469,0.0332320673,23.375671,0.035,4.224,8996.61
4.19586575,0.0379830444,23.3727511,0.035,4.224,9000.375
4.1961775,0.035552674,23.3736272,0.035,4.224,9004.094
4.19595769,0.0357754667,23.3763461,0.035,4.224,9007.86
4.1960078,0.0335059494,23.3754779,0.035,4.224,9011.641
4.19601176,0.0359943071,23.3661137,0.035,4.224,9015.344
4.19616567,0.0345260473,23.3623084,0.035,4.224,9019.141
4.1956966,0.0375860053,23.369873,0.035,4.224,9022.922
4.19612065,0.0365377395,23.3699521,0.035,4.224,9026.688
4.19586815,0.036289072,23.3747471,0.035,4.224,9030.406
4.19599004,0.0378219875,23.3620614,0.035,4.224,9034.188
4.19629767,0.0343179674,23.3679072,0.035,4.224,9037.969
4.19625042,0.0342118986,23.3649431,0.035,4.224,9041.672
4.19597895,0.0384879171,23.3670001,0.035,4.224,9045.453
4.19614722,0.0371417866,23.3677684,0.035,4.224,9049.219
4.19615196,0.0363543368,23.3674767,0.035,4.224,9052.938
4.19608224,0.0361717587,23.3689868,0.035,4.224,9056.719
4.19616877,0.0360953628,23.3699618,0.035,4.224,9060.516
4.19586417,0.0392044395,23.3738482,0.035,4.224,9064.235
4.19611582,0.0370651165,23.3764387,0.035,4.224,9068
4.19616665,0.035546879,23.3709497,0.035,4.224,9071.781
4.19614717,0.0371053421,23.3688435,0.035,4.224,9075.485
4.19605233,0.0349418189,23.3739815,0.035,4.224,9079.266
4.19611313,0.0376193585,23.3747009,0.035,4.224,9083.031
4.19588092,0.035698722,23.3674982,0.035,4.224,9086.75
4.19622231,0.0353678927,23.3658964,0.035,4.224,9090.516
4.1958848,0.0357055693,23.3640614,0.035,4.224,9094.313
4.19602149,0.0367601321,23.368564,0.035,4.224,9098.031
4.19607909,0.0348570027,23.3664428,0.035,4.224,9101.813
4.1963456,0.0369746988,23.3610832,0.035,4.224,9105.594
4.1960427,0.0372647909,23.3598505,0.035,4.224,9109.36
4.19606516,0.0394560875,23.3511462,0.035,4.224,9113.078
4.19606153,0.0337636946,23.3513323,0.035,4.224,9116.844
4.19615557,0.0385349756,23.3458694,0.035,4.224,9120.625
4.19539295,0.0259803293,23.3635487,0.025,4.219,9124.344
4.19612516,0.0337639042,23.352003,0.035,4.224,9128.11
4.19610578,0.0349095908,23.3551804,0.035,4.224,9131.891
4.19536887,0.0267836151,23.3517268,0.025,4.219,9135.594
4.19587569,0.035612051,23.3484654,0.035,4.224,9139.375
4.19621278,0.0379417967,23.3494135,0.035,4.224,9143.156
4.1960716,0.0353880381,23.3456896,0.035,4.224,9146.86
4.19606054,0.0365527115,23.3491928,0.035,4.224,9150.641
4.19599007,0.0361619387,23.3554817,0.035,4.224,9154.406
4.19600716,0.0341850652,23.3550678,0.035,4.224,9158.125
4.19610673,0.0360895535,23.3509015,0.035,4.224,9161.906
4.19612436,0.0352334408,23.3506587,0.035,4.224,9165.672
4.19607703,0.035261687,23.3486792,0.035,4.224,9169.391
4.19619835,0.0383409367,23.3570742,0.035,4.219,9173.188
4.19530065,0.0285065739,23.3621294,0.025,4.219,9176.953
4.19587272,0.0369490046,23.3563729,0.035,4.224,9180.735
4.19615543,0.0354922534,23.3479863,0.035,4.224,9184.438
4.1962911,0.0372228138,23.3506899,0.035,4.224,9188.235
4.19613654,0.0379335542,23.355928,0.035,4.224,9192
4.19545744,0.0243937947,23.3583695,0.025,4.219,9195.719
4.19623319,0.0364954234,23.3595285,0.035,4.224,9199.485
4.19629952,0.0358806992,23.3577065,0.035,4.224,9203.266
4.1962672,0.0377587684,23.351898,0.035,4.224,9206.969
4.19611723,0.0354903312,23.3624026,0.035,4.224,9210.766
4.19611432,0.0361536495,23.3573045,0.035,4.224,9214.547
4.19627764,0.0356252464,23.3506696,0.035,4.224,9218.313
4.19628984,0.0378876645,23.3532911,0.035,4.224,9222.047
4.19630085,0.0339819954,23.3498848,0.035,4.224,9225.813
4.19631119,0.0361453468,23.3570907,0.035,4.224,9229.594
4.19628143,0.0375542124,23.3541479,0.035,4.224,9233.297
4.19632796,0.0351955222,23.3566759,0.035,4.224,9237.078
4.19639209,0.0350319548,23.3478177,0.035,4.224,9240.86
4.19620092,0.0346018888,23.3552798,0.035,4.224,9244.578
4.19628856,0.0368760906,23.3554819,0.035,4.224,9248.344
4.19595259,0.0345841559,23.3621212,0.035,4.224,9252.125
4.1961535,0.0352172057,23.3616283,0.035,4.224,9255.844
4.19625843,0.0372544901,23.3537728,0.035,4.224,9259.641
4.19641322,0.0360042191,23.3482287,0.035,4.219,9263.406
4.19642943,0.033868114,23.3490874,0.035,4.224,9267.188
4.19609521,0.036015133,23.3438309,0.035,4.219,9270.906
4.19637492,0.036966772,23.3462552,0.035,4.224,9274.672
4.19647672,0.0375293279,23.3513948,0.035,4.224,9278.438
4.19635582,0.0339804399,23.3517125,0.035,4.224,9282.156
4.19620735,0.0368444709,23.3548445,0.035,4.219,9285.969
4.19624696,0.0374352349,23.3560116,0.035,4.224,9289.75
4.19617287,0.0368293244,23.3598984,0.035,4.224,9293.469
4.19645224,0.036293941,23.3484429,0.035,4.224,9297.235
4.19651301,0.0366201365,23.3485562,0.035,4.219,9301
4.19644454,0.0349897482,23.3538,0.035,4.224,9304.735
4.19654963,0.0351601973,23.3470181,0.035,4.224,9308.5
4.19649619,0.0353642753,23.3532673,0.035,4.224,9312.281
4.19660911,0.0377858052,23.3535936,0.035,4.224,9316
4.19642232,0.0351620983,23.3583378,0.035,4.224,9319.813
4.19633034,0.0371674379,23.3537649,0.035,4.224,9323.594
4.19638566,0.032401796,23.3510108,0.035,4.224,9327.297
4.19636903,0.0344196473,23.3518031,0.035,4.224,9331.078
4.19629804,0.037463362,23.3429568,0.035,4.224,9334.86
4.19636837,0.0334696932,23.348451,0.035,4.224,9338.563
4.19632835,0.0368029208,23.3467111,0.035,4.224,9342.344
4.19667858,0.0367785234,23.3497073,0.035,4.224,9346.11
4.19535737,0.0239559661,23.3532959,0.025,4.219,9349.828
4.19643694,0.0372586705,23.3602134,0.035,4.224,9353.61
4.19643789,0.0324975277,23.3554103,0.035,4.224,9357.391
4.19562969,0.0259385434,23.3499368,0.025,4.219,9361.11
4.19531507,0.0250166348,23.3432366,0.025,4.219,9364.875
4.19649547,0.0355279666,23.3543574,0.035,4.224,9368.656
4.19618096,0.0353569738,23.3547099,0.035,4.224,9372.375
4.19623213,0.0349004687,23.3463506,0.035,4.224,9376.141
4.19646346,0.0364294294,23.3379689,0.035,4.224,9379.922
4.19657372,0.0352649764,23.3490397,0.035,4.224,9383.641
4.19643277,0.0369407719,23.3429514,0.035,4.224,9387.422
4.19637061,0.0370640891,23.3501994,0.035,4.224,9391.203
4.19616001,0.034854488,23.3510402,0.035,4.224,9394.922
4.19649942,0.0358627347,23.3520764,0.035,4.224,9398.703
4.19646631,0.0368794294,23.349541,0.035,4.224,9402.469
4.19622718,0.0328625892,23.3367751,0.035,4.224,9406.188
4.19573449,0.0252018954,23.3382689,0.025,4.219,9409.969
4.19564966,0.0273270358,23.3510718,0.025,4.219,9413.735
4.1957875,0.0273267263,23.3441399,0.025,4.219,9417.469
4.19554387,0.026170368,23.3543588,0.025,4.219,9421.235
4.19633836,0.0364055766,23.3520159,0.035,4.224,9425.016
4.19554132,0.0235625477,23.3424707,0.025,4.219,9428.735
4.19640892,0.033086812,23.3481263,0.035,4.224,9432.5
4.19631901,0.0364420435,23.3457633,0.035,4.224,9436.281
4.19628481,0.0342163825,23.3449839,0.035,4.224,9440
4.19631765,0.0356528838,23.3482891,0.035,4.224,9443.766
4.19637388,0.0350087978,23.3488229,0.035,4.224,9447.547
4.19559388,0.0279584135,23.3491332,0.025,4.219,9451.266
4.1950986,0.0255985315,23.3487871,0.025,4.219,9455.047
4.1964357,0.0377381327,23.3542844,0.035,4.224,9458.813
4.1957613,0.0266841634,23.3421005,0.025,4.219,9462.531
4.19540985,0.0258393449,23.3471863,0.025,4.219,9466.313
4.19649362,0.0362596821,23.3409221,0.035,4.224,9470.078
4.19631249,0.0318999931,23.3435602,0.035,4.224,9473.797
4.19643881,0.0326067839,23.3449753,0.035,4.224,9477.578
4.19651955,0.0321871379,23.3393864,0.035,4.219,9481.36
4.19650247,0.0342590507,23.3450169,0.035,4.224,9485.078
4.196409,0.0349596067,23.3413642,0.035,4.224,9488.86
4.19666206,0.0352467996,23.336284,0.033,4.224,9492.625
4.19668057,0.0372675764,23.3354812,0.035,4.224,9496.344
4.19645122,0.0380616967,23.3449998,0.035,4.224,9500.141
4.1964807,0.0327945382,23.3451571,0.035,4.224,9503.938
4.19654711,0.0361845577,23.3388008,0.035,4.224,9507.703
4.1966612,0.0326221208,23.3481216,0.033,4.224,9511.422
4.19635874,0.0376343295,23.3469922,0.035,4.224,9515.203
4.19633643,0.0361983803,23.3404262,0.033,4.224,9518.985
4.19667911,0.033867198,23.3472342,0.033,4.224,9522.703
4.19579035,0.0242610406,23.3399199,0.024,4.219,9526.469
4.19579323,0.0241057103,23.3355273,0.025,4.214,9530.25
4.19560164,0.0238891881,23.3392475,0.025,4.219,9533.969
4.19552821,0.0298678189,23.3361566,0.025,4.219,9537.735
4.19653774,0.0363020419,23.3279623,0.033,4.224,9541.516
4.19660315,0.0341180129,23.3421377,0.035,4.224,9545.25
4.19626481,0.0361886039,23.3396269,0.033,4.224,9549.031
4.19669244,0.0330943241,23.3465909,0.033,4.224,9552.813
4.1966071,0.0355720698,23.3428938,0.033,4.224,9556.531
4.19675303,0.0326371156,23.3411629,0.033,4.224,9560.297
4.19650735,0.0344888696,23.3383053,0.033,4.224,9564.078
4.19686286,0.0351225055,23.3354438,0.033,4.224,9567.797
4.19672235,0.0330814545,23.3375956,0.033,4.224,9571.563
4.19648223,0.0357311169,23.3395077,0.033,4.224,9575.344
4.19671051,0.0360279069,23.3363729,0.033,4.224,9579.078
4.19600029,0.0265105149,23.3347479,0.024,4.219,9582.844
4.19590021,0.0268868688,23.3286478,0.024,4.219,9586.625
4.1957715,0.0259761553,23.3383393,0.024,4.219,9590.344
4.19580904,0.0222540407,23.3262302,0.025,4.219,9594.125
4.19589214,0.0232948384,23.3250873,0.024,4.219,9597.906
4.19565106,0.0250670186,23.3241674,0.025,4.219,9601.688
4.19572691,0.026701781,23.329001,0.024,4.219,9605.406
4.19534976,0.0259629274,23.331115,0.025,4.219,9609.219
4.19665817,0.0347213713,23.3255317,0.035,4.224,9613
4.19642344,0.0360446908,23.3234093,0.033,4.224,9616.719
4.19590879,0.0217412195,23.3276067,0.024,4.219,9620.5
4.19568863,0.0254657373,23.3308687,0.024,4.219,9624.281
4.19588156,0.024528836,23.3343899,0.025,4.219,9628
4.19563964,0.0257402789,23.3343274,0.025,4.219,9631.766
4.19563458,0.0261259544,23.3282247,0.025,4.219,9635.547
4.19560441,0.0223686337,23.3228725,0.024,4.219,9639.266
4.19554124,0.0244331893,23.3281583,0.024,4.219,9643.047
4.19659793,0.0349595133,23.324938,0.035,4.224,9646.828
4.19659795,0.0342353292,23.3292527,0.033,4.224,9650.563
4.19646831,0.0338031528,23.3179311,0.033,4.224,9654.328
4.19660674,0.035691828,23.3279983,0.033,4.219,9658.11
4.19664117,0.0352665135,23.3221981,0.033,4.224,9661.828
4.19656689,0.0335724906,23.3248358,0.033,4.224,9665.61
4.19652231,0.0341024548,23.3196643,0.033,4.224,9669.391
4.19656962,0.0363872708,23.3295624,0.033,4.224,9673.11
4.19650775,0.0348968038,23.3256688,0.033,4.224,9676.906
4.19663461,0.0338717155,23.3272595,0.033,4.224,9680.688
4.19678135,0.0332870124,23.328531,0.033,4.224,9684.406
4.19672857,0.0346419812,23.3318537,0.033,4.224,9688.188
4.1965323,0.0359639141,23.3300495,0.033,4.224,9691.969
4.19671082,0.0343163614,23.3278686,0.033,4.224,9695.688
4.19676534,0.0376997326,23.3289444,0.033,4.224,9699.469
4.19700569,0.034148906,23.3247646,0.033,4.224,9703.25
4.19666532,0.0351059531,23.3244482,0.033,4.224,9706.969
4.19695339,0.0342484461,23.328149,0.033,4.219,9710.75
