Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19629309,0.0258976273,23.7463104,0.024,4.219,9820.734
4.1963406,0.0226448395,23.7465999,0.024,4.219,9825.156
4.19640842,0.0237690978,23.7492542,0.024,4.219,9829.593
4.19641517,0.0246526509,23.7542219,0.024,4.219,9834.031
4.19629687,0.023825246,23.7569074,0.024,4.214,9838.515
4.19605699,0.0272869849,23.7532553,0.024,4.219,9842.937
4.19632867,0.0239077231,23.7449082,0.024,4.219,9847.359
4.19603421,0.0266179023,23.7554415,0.024,4.219,9851.797
4.19651816,0.0212617747,23.7539647,0.024,4.214,9856.25
4.19628903,0.0247337205,23.7494742,0.024,4.219,9860.718
4.19633643,0.0223119757,23.7408918,0.024,4.219,9865.125
4.1961991,0.0267342384,23.7499514,0.024,4.219,9869.562
4.19643307,0.0247382945,23.7474838,0.024,4.219,9873.984
4.19608534,0.0251921212,23.7561852,0.024,4.219,9878.468
4.19631412,0.0250147878,23.7607175,0.024,4.219,9882.937
4.19608658,0.022604728,23.7544311,0.024,4.219,9887.359
4.19606577,0.0252957743,23.7488166,0.024,4.219,9891.781
4.19639539,0.0229357932,23.7554166,0.024,4.219,9896.218
4.19636051,0.0248028413,23.7491379,0.024,4.219,9900.672
4.19621838,0.024153723,23.7482254,0.024,4.219,9905.172
4.1964071,0.0256090562,23.7504559,0.024,4.219,9909.593
4.19639262,0.0271524565,23.7540744,0.024,4.219,9914.015
4.1963644,0.0265821021,23.7545908,0.024,4.219,9918.437
4.19622327,0.0260411841,23.7541557,0.024,4.214,9922.89
4.19633344,0.0236461623,23.7502873,0.024,4.219,9927.375
4.19634506,0.0253745505,23.7531013,0.024,4.219,9931.781
4.19622076,0.0219595287,23.7519879,0.024,4.219,9936.203
4.19631692,0.0241520708,23.7435747,0.024,4.219,9940.656
4.19640553,0.0257517073,23.7486425,0.024,4.219,9945.125
4.19644895,0.0220223193,23.7515311,0.024,4.219,9949.531
4.19646189,0.0239694796,23.7464511,0.022,4.219,9953.968
4.19640142,0.0257225491,23.7555584,0.024,4.219,9958.406
4.19637284,0.0261276574,23.7451532,0.024,4.214,9962.859
4.19647523,0.0277946538,23.7423291,0.024,4.219,9967.343
4.19657807,0.0242828677,23.7449222,0.022,4.219,9971.75
4.19632026,0.0231256792,23.7512368,0.022,4.219,9976.187
4.19620409,0.0258675799,23.7472707,0.022,4.219,9980.609
4.19633355,0.0219720823,23.7473648,0.024,4.219,9985.062
4.19644897,0.0249207638,23.7437513,0.022,4.219,9989.547
4.19670863,0.0251058793,23.7427403,0.024,4.219,9993.953
4.19568664,0.0130584997,23.7287182,0.013,4.214,9998.39
4.17778381,0.00014175211,23.7508906,-0.001,-0.007,10002.765
4.18442838,-0.00304463064,23.7795894,-0.001,-0.007,10007.125
4.18600696,-0.00279020203,23.786436,0,-0.007,10011.484
4.18718701,-0.00031275001,23.7963895,0,-0.007,10015.922
4.18772944,-0.000155761755,23.8124129,0,-0.007,10020.297
4.18831449,-0.00101616297,23.807827,-0.001,-0.007,10024.656
4.188636,0.000673585486,23.8034153,0,-0.007,10029.015
4.18887778,0.00311015181,23.8111031,0,-0.007,10033.406
4.18916257,-0.00146487229,23.8010507,-0.001,-0.007,10037.765
4.18916173,-0.00305440602,23.8066514,0,-0.007,10042.14
4.18942318,-0.000523586082,23.8085175,0,-0.007,10046.5
4.18947106,0.000690459022,23.8139732,0,-0.007,10050.859
4.18967726,-0.00242324711,23.8078057,0,-0.007,10055.218
4.18980273,-0.00119358565,23.8009377,0,-0.007,10059.578
4.18968579,0.0012730403,23.7983525,0,-0.007,10063.937
4.19012615,0.00250810091,23.8003851,0,-0.007,10068.312
4.18987406,-0.000464552029,23.8058837,0,-0.007,10072.672
4.19024902,-0.00530248624,23.8057296,0,-0.007,10076.968
4.18979995,-0.00158888824,23.7975258,0,-0.007,10081.281
4.19022596,-0.00224795545,23.8006999,0,-0.007,10085.578
4.19050279,-0.0022400605,23.7989722,-0.001,-0.007,10089.875
4.1898465,0.00535560899,23.7975665,-0.001,-0.007,10094.172
4.19019317,-0.000589135618,23.7966927,0,-0.007,10098.484
4.19023099,-0.00682504549,23.7881506,0,-0.007,10102.781
4.19007922,-0.00435591718,23.7921166,0,-0.007,10107.093
4.19042313,1.27982237e-05,23.7978927,0,-0.007,10111.39
4.19033289,-0.00213140034,23.7987813,0,-0.007,10115.703
4.19031911,-0.00181144633,23.7919725,0,-0.007,10120
4.19038926,-0.0029407898,23.7980521,-0.001,-0.007,10124.312
4.18989342,-0.0012016283,23.8012935,0,-0.007,10128.609
4.19042109,-0.00145281101,23.7903705,0,-0.007,10132.922
4.19069013,0.000255494772,23.7935321,0,-0.007,10137.218
4.19022643,2.4932691e-05,23.790586,0,-0.007,10141.531
4.19024058,0.000395257471,23.7935674,0,-0.007,10145.828
4.19033633,-0.000102987602,23.7864149,0,-0.007,10150.14
4.19065103,-0.00522521475,23.786531,0,-0.007,10154.437
4.19028297,-0.00400973991,23.7879266,0,-0.007,10158.75
4.19027773,0.000346562639,23.7892128,0,-0.007,10163.047
4.19042038,0.00104066416,23.790282,0,-0.007,10167.359
4.19042445,0.00182867868,23.7948836,0,-0.007,10171.656
4.18977171,0.000296885015,23.7936475,0,-0.007,10175.968
4.18995996,0.00203405756,23.7841703,-0.001,-0.007,10180.265
4.19050578,0.00470858415,23.7785054,0,-0.007,10184.484
4.1903937,-0.000415122944,23.7876018,0,-0.007,10188.797
4.19045116,-0.00227227138,23.7871853,0,-0.007,10193.093
4.19040341,0.00177656866,23.7802477,0,-0.007,10197.406
4.19048084,-0.00493361811,23.7876156,0,-0.007,10201.703
4.19064193,0.00205349398,23.7918228,0,-0.007,10206.015
4.19062783,8.30482986e-05,23.788319,0,-0.007,10210.312
4.19063163,-0.0015660088,23.7844309,0,-0.007,10214.625
4.19026419,-0.000334850281,23.7840212,0,-0.007,10218.922
4.19034312,-0.00143765799,23.7820865,-0.001,-0.007,10223.234
4.19051163,-0.00356645462,23.7781109,0,-0.007,10227.531
4.19054381,-0.00143813855,23.7674675,-0.001,-0.007,10231.859
4.19022647,0.00124784775,23.775491,0,-0.007,10236.156
4.19029698,-0.00134047807,23.7754198,0,-0.007,10240.468
4.19024651,-0.0018799817,23.7744091,0,-0.007,10244.765
4.19055294,0.00141819715,23.7789037,0,-0.007,10249.062
4.19023778,0.000336269752,23.7753788,0,-0.007,10253.359
4.19057095,-0.00155480293,23.7793848,0,-0.007,10257.672
4.19042282,-0.0024780237,23.7859644,0,-0.007,10261.968
4.19008866,-0.00105184132,23.7773833,0,-0.007,10266.281
4.19052024,-0.00241987303,23.7718681,0,-0.007,10270.578
4.19053106,0.000275737243,23.7743869,0,-0.007,10274.89
4.19029303,0.000993253689,23.7727999,0,-0.007,10279.187
4.19049257,-0.00262141319,23.7815553,-0.001,-0.007,10283.5
4.19048239,9.67150963e-05,23.7713632,0,-0.007,10287.797
4.1904169,0.00152790757,23.7729251,-0.001,-0.007,10292.109
4.1905381,-0.000565681036,23.7830951,0,-0.007,10296.422
4.19045544,-0.00202828285,23.7760684,-0.001,-0.007,10300.718
4.19035993,-0.00244667422,23.7775123,0,-0.007,10305.031
4.19050227,-0.0026012758,23.7730929,0,-0.007,10309.343
4.19050955,-4.55818126e-05,23.7845965,0,-0.007,10313.64
4.19031227,-0.0027373498,23.7789749,-0.001,-0.007,10317.953
4.1901931,-0.000790043725,23.7804523,0,-0.007,10322.25
4.19024514,-0.000783671594,23.7820047,0,-0.007,10326.562
4.19021942,0.000286645073,23.7840052,0,-0.007,10330.859
4.19027497,-0.00262430059,23.772146,0,-0.007,10335.172
4.19046744,-0.00253049423,23.7718562,0,-0.007,10339.468
4.19037763,-0.000545867155,23.7750472,0,-0.007,10343.797
4.1903515,8.44169154e-05,23.7764495,0,-0.007,10348.093
4.19040588,9.78332341e-05,23.7719767,-0.001,-0.007,10352.406
4.19030992,-0.0041479021,23.7695649,0,-0.007,10356.703
4.19043117,-0.000854786595,23.7730671,0,-0.007,10361.015
4.19005521,-0.00331275581,23.7703385,0,-0.007,10365.312
4.19025116,-0.00237089868,23.76779,-0.001,-0.007,10369.625
4.19022498,-0.0014265024,23.7738933,-0.001,-0.007,10373.922
4.19025903,0.000271139281,23.7774172,0,-0.007,10378.234
4.19023847,-0.000337774101,23.7835027,0,-0.007,10382.531
4.19035057,-0.000114526762,23.7841124,-0.001,-0.007,10386.843
4.18998983,-1.97714605e-07,23.7780223,-0.001,-0.007,10391.468
4.19019152,5.11306352e-05,23.7736761,0,-0.007,10395.781
4.19004551,0.00424475938,23.7816819,-0.001,-0.007,10400.078
4.19015274,-0.000400543104,23.7745587,-0.001,-0.007,10404.406
4.19020504,-0.00091524665,23.7732028,0,-0.007,10408.718
4.19004684,-0.00186535359,23.7779264,0,-0.007,10413.047
4.19041431,-0.00209667891,23.7796903,0,-0.007,10417.343
4.19013481,0.000565592695,23.7797262,0,-0.007,10421.672
4.19027952,0.0011145548,23.7863749,0,-0.007,10425.984
4.19026056,0.000542922939,23.7873652,-0.001,-0.007,10430.297
4.19007539,-0.000808617941,23.7809706,0,-0.007,10434.609
4.19001358,-0.00227657442,23.7822146,0,-0.007,10438.922
4.19006347,-0.000150415067,23.7794979,0,-0.007,10443.234
4.19029473,-0.00431945296,23.7757197,0,-0.007,10447.562
4.19001744,0.000651934819,23.7686992,0,-0.007,10451.859
4.19010804,-0.000861719417,23.7692329,0,-0.007,10456.172
4.19006006,0.00308749087,23.7745056,0,-0.007,10460.468
4.1898868,-0.00205622849,23.7714015,0,-0.007,10464.781
4.18984749,0.00457084735,23.7811909,-0.001,-0.007,10469.093
4.19016588,-0.00256940716,23.7703989,0,-0.007,10473.422
4.19014063,-0.00307962782,23.7627834,0,-0.007,10477.718
4.19003256,-0.00402607823,23.7723928,0,-0.007,10482.031
4.19000068,-0.00150402962,23.7754737,0,-0.007,10486.343
4.19008371,-0.00476443824,23.7784442,0,-0.007,10490.656
4.18988033,-0.00361831283,23.7719101,-0.001,-0.007,10494.968
4.19021789,0.000367274322,23.7593944,0,-0.007,10499.281
4.18994049,-0.00135800553,23.772276,0,-0.007,10503.609
4.189956,0.00174152648,23.7691392,0,-0.007,10507.922
4.19004067,-0.00151614307,23.7690917,0,-0.007,10512.218
4.19002535,0.00195240367,23.7695804,0,-0.007,10516.531
4.19003498,-0.00296714965,23.767387,-0.001,-0.007,10520.843
4.19015807,0.000571097678,23.7740135,0,-0.007,10525.156
4.18989944,0.00021386479,23.764531,0,-0.007,10529.453
4.18977201,0.000589712344,23.7752594,-0.001,-0.007,10533.765
4.1901059,-0.0021235238,23.7780134,0,-0.007,10538.078
4.19010648,-0.000257176004,23.7688383,-0.001,-0.007,10542.39
4.18994528,-0.00462520354,23.7642784,0,-0.007,10546.687
