Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19702703,0.0465715697,23.5589028,0.044,4.23,8365.719
4.19721571,0.0485869628,23.5628789,0.044,4.23,8370.578
4.19701952,0.0470662227,23.5592508,0.044,4.23,8375.406
4.19690566,0.044300882,23.5574299,0.044,4.23,8380.234
4.19669241,0.0423288125,23.5581559,0.044,4.23,8385.156
4.1972537,0.0461015277,23.5650638,0.044,4.23,8390.125
4.19689244,0.0435287168,23.5581663,0.044,4.23,8395.109
4.19704718,0.0466606928,23.5628773,0.044,4.23,8400.063
4.19720395,0.0446027429,23.5563859,0.044,4.23,8404.813
4.1971059,0.048089861,23.5634,0.044,4.23,8409.594
4.19686896,0.0466482329,23.5689184,0.044,4.23,8414.406
4.19769004,0.0445189992,23.5624937,0.044,4.224,8419.203
4.19708898,0.0432790516,23.5596839,0.044,4.23,8423.984
4.19694659,0.0466502885,23.5696727,0.044,4.23,8428.797
4.19741108,0.0450553,23.5671869,0.044,4.23,8433.578
4.19738031,0.0452628299,23.5662088,0.044,4.23,8438.359
4.19722167,0.0442694969,23.5473016,0.044,4.23,8443.172
4.19706573,0.04632107,23.557708,0.044,4.23,8447.969
4.1969668,0.0440518245,23.5532588,0.044,4.23,8452.781
4.19718643,0.0455840252,23.5430367,0.044,4.23,8457.578
4.19696563,0.0445548141,23.5544619,0.044,4.23,8462.391
4.19709618,0.046773038,23.5610976,0.044,4.23,8467.188
4.19698876,0.0510270963,23.5649853,0.044,4.23,8471.969
4.19725205,0.0466615519,23.5543585,0.044,4.23,8476.766
4.19741028,0.0438750455,23.5557956,0.044,4.224,8481.563
4.1974301,0.0448706519,23.5527109,0.044,4.23,8486.359
4.19702238,0.0504362877,23.5693258,0.044,4.23,8491.156
4.19714438,0.0446127396,23.5600496,0.044,4.23,8495.953
4.1973937,0.0475719348,23.5508749,0.044,4.23,8500.75
4.19690463,0.0456875106,23.5530518,0.044,4.224,8505.547
4.19732354,0.043417519,23.56212,0.044,4.23,8510.344
4.19730799,0.0463242294,23.5555438,0.044,4.224,8515.125
4.19722733,0.0452804107,23.5485477,0.044,4.23,8519.922
4.19751783,0.0398584605,23.5457587,0.044,4.23,8524.734
4.19726537,0.0493707953,23.5418794,0.044,4.23,8529.516
4.19760359,0.0423861346,23.5536232,0.044,4.23,8534.25
4.1972147,0.0423205661,23.5462506,0.044,4.23,8539
4.19728877,0.0456029823,23.5502233,0.044,4.23,8543.75
4.19776563,0.0475312264,23.551284,0.044,4.23,8548.547
4.1965202,0.03733185,23.548658,0.035,4.224,8553.344
4.19659954,0.0356511567,23.5397669,0.035,4.224,8558.156
4.19641229,0.0337759405,23.5488159,0.035,4.224,8562.953
4.19609432,0.0367348987,23.5564795,0.035,4.224,8567.75
4.19627125,0.0352804083,23.5416216,0.035,4.224,8572.547
4.1961211,0.0304338252,23.5439157,0.035,4.224,8577.359
4.19646722,0.0367301294,23.5429763,0.035,4.224,8582.156
4.19636484,0.0385747348,23.5567826,0.035,4.224,8586.969
4.1961494,0.0350682948,23.5521104,0.035,4.224,8591.766
4.19671976,0.0343866762,23.5585722,0.035,4.224,8596.563
4.19646095,0.0357116888,23.5571498,0.035,4.224,8601.359
4.19601858,0.0339800366,23.5514801,0.035,4.224,8606.156
4.19639732,0.0317427784,23.5426345,0.035,4.224,8610.953
4.1966879,0.0333650144,23.5430003,0.035,4.224,8615.766
4.19628793,0.0368605857,23.5468048,0.035,4.224,8620.578
4.19616276,0.0383664915,23.5523644,0.035,4.224,8625.375
4.19654261,0.0331921548,23.5364198,0.035,4.224,8630.188
4.19644695,0.034768468,23.5349312,0.035,4.224,8635.016
4.19613088,0.0361250372,23.5310984,0.035,4.224,8639.813
4.19627089,0.0314055865,23.5356498,0.035,4.224,8644.625
4.19651445,0.0328674267,23.5499544,0.035,4.224,8649.422
4.1962206,0.0316765835,23.5535952,0.035,4.224,8654.203
4.1965648,0.0332688838,23.5431813,0.035,4.224,8659.016
4.19634189,0.0356823236,23.5421972,0.035,4.224,8663.813
4.19546848,0.0250064763,23.5380788,0.025,4.219,8668.594
4.19633645,0.0300616233,23.5467439,0.035,4.224,8673.406
4.19572672,0.0400481402,23.5311028,0.035,4.224,8678.188
4.19619532,0.0414001291,23.5497615,0.035,4.224,8682.984
4.19613111,0.0329086092,23.5482884,0.035,4.224,8687.781
4.19581889,0.0338091693,23.5457436,0.035,4.224,8692.516
4.19621415,0.0354146511,23.5282366,0.035,4.224,8697.234
4.1959027,0.0342475071,23.5387248,0.035,4.219,8702.031
4.19615233,0.0339146025,23.5295872,0.035,4.224,8706.844
4.19606448,0.0370229445,23.5360341,0.035,4.224,8711.641
4.19606568,0.0375281248,23.5268535,0.035,4.224,8716.453
4.19623622,0.0347687177,23.5286568,0.035,4.224,8721.25
4.19623129,0.0361114927,23.5296862,0.035,4.224,8726.063
4.19613057,0.0379479127,23.5288033,0.035,4.224,8730.859
4.19619838,0.0313588489,23.5274317,0.035,4.224,8735.656
4.19617991,0.0340215269,23.5452928,0.035,4.224,8740.453
4.19645161,0.0361975752,23.5301622,0.035,4.224,8745.25
4.19663492,0.0372570793,23.5406205,0.035,4.224,8750.063
4.19609853,0.0365176155,23.5392811,0.035,4.224,8754.875
4.19663368,0.0344404569,23.5369138,0.035,4.224,8759.672
4.19646665,0.034123653,23.535945,0.035,4.224,8764.484
4.1964052,0.0349623018,23.5328892,0.035,4.224,8769.281
4.19614115,0.0357683223,23.5355753,0.035,4.224,8774.078
4.19560051,0.0240394946,23.5323726,0.025,4.219,8778.891
4.19477129,0.0268158225,23.5304169,0.025,4.219,8783.688
4.19637049,0.0381577562,23.5480938,0.035,4.224,8788.516
4.19547704,0.0250648375,23.5354053,0.025,4.219,8793.313
4.1960787,0.0351965738,23.5242377,0.035,4.224,8798.109
4.19598855,0.0318881484,23.5336078,0.035,4.224,8802.906
4.19665613,0.0323796377,23.5327248,0.035,4.224,8807.703
4.19645836,0.036701886,23.5278163,0.035,4.219,8812.5
4.19675357,0.033327762,23.539114,0.035,4.224,8817.297
4.1966201,0.0353731362,23.5316459,0.035,4.224,8822.109
4.19647167,0.0311949302,23.532731,0.035,4.224,8826.906
4.19691818,0.0347558863,23.5258491,0.035,4.224,8831.719
4.19537356,0.0295922117,23.5406026,0.025,4.219,8836.516
4.19630552,0.0362774516,23.5344255,0.035,4.224,8841.313
4.196282,0.0375715707,23.5209595,0.035,4.219,8846.125
4.19652907,0.0350651806,23.5296794,0.035,4.224,8850.922
4.19628421,0.0334684536,23.5193959,0.035,4.219,8855.719
4.19641184,0.0350183007,23.5275118,0.035,4.224,8860.531
4.19632101,0.0369639233,23.5204474,0.035,4.224,8865.328
4.19582658,0.0282966477,23.5285905,0.025,4.219,8870.109
4.1957047,0.0249945246,23.5271749,0.025,4.219,8874.906
4.1954217,0.0245598008,23.5238641,0.025,4.219,8879.719
4.19613091,0.035175976,23.527629,0.035,4.224,8884.563
4.19635579,0.0354554513,23.5175697,0.035,4.224,8889.359
4.19638684,0.0364780689,23.5323014,0.035,4.224,8894.156
4.1961857,0.0341038914,23.5304932,0.035,4.224,8898.953
4.19644565,0.0355551282,23.5314605,0.035,4.224,8903.75
4.1963772,0.0326575286,23.5164684,0.035,4.224,8908.563
4.19653446,0.0324802945,23.5266115,0.035,4.224,8913.359
4.19649421,0.0345462695,23.5255307,0.035,4.224,8918.172
4.19642031,0.0314244043,23.5168512,0.035,4.224,8922.969
4.19664758,0.0331593997,23.5239587,0.035,4.224,8927.766
4.1954668,0.027335256,23.5254379,0.025,4.219,8932.563
4.19581473,0.0338845061,23.5268513,0.035,4.224,8937.375
4.19623673,0.037834884,23.5169648,0.035,4.224,8942.172
4.19630214,0.0374214533,23.5173859,0.035,4.224,8947.047
4.19624234,0.0370668149,23.5167189,0.035,4.224,8951.844
4.19662531,0.0375648889,23.5153162,0.035,4.224,8956.688
4.19605609,0.038483494,23.5092811,0.035,4.224,8961.469
4.19662043,0.0350656773,23.5168086,0.035,4.224,8966.281
4.19651114,0.0363883289,23.5124592,0.035,4.224,8971.016
4.19673566,0.0346760381,23.512485,0.035,4.224,8975.813
4.19637064,0.0347005316,23.517371,0.035,4.224,8980.641
4.19667263,0.033715951,23.5147475,0.033,4.224,8985.484
4.19665614,0.0365494846,23.5273108,0.035,4.224,8990.266
4.19671976,0.0361333905,23.5199293,0.033,4.224,8995.125
4.19549821,0.0264792195,23.51837,0.025,4.219,8999.906
4.19643745,0.0341124559,23.5123367,0.035,4.224,9004.641
4.19652178,0.0332722936,23.5149637,0.035,4.224,9009.484
4.19665124,0.0332073687,23.5057359,0.035,4.224,9014.344
4.19646926,0.0379013356,23.5173325,0.033,4.219,9019.156
4.19639445,0.0352594004,23.5168955,0.033,4.224,9023.938
4.19657648,0.033776399,23.5046869,0.033,4.224,9028.734
4.19675131,0.0371405236,23.5113227,0.035,4.224,9033.547
4.19686678,0.035011702,23.5013946,0.033,4.224,9038.344
4.19695853,0.0371441216,23.5133359,0.033,4.224,9043.141
4.19637472,0.0378478994,23.505761,0.033,4.224,9047.953
4.1965136,0.0373866853,23.5165064,0.033,4.224,9052.734
4.19676527,0.0378725164,23.5108947,0.033,4.224,9057.547
4.19680524,0.0369529133,23.5162668,0.033,4.224,9062.344
4.19647003,0.0361971042,23.5083296,0.033,4.224,9067.172
4.19644882,0.0319063635,23.5111646,0.033,4.224,9071.969
4.19684696,0.036754045,23.5221569,0.033,4.224,9076.766
4.19632503,0.0341480383,23.5202833,0.033,4.224,9081.563
4.19666287,0.0330215482,23.5100238,0.033,4.224,9086.359
4.1968937,0.0349951441,23.523297,0.033,4.224,9091.156
4.19691516,0.0390849249,23.5111224,0.033,4.224,9095.953
4.19684257,0.0349004656,23.5134184,0.033,4.224,9100.672
4.19599973,0.0225237228,23.5085593,0.024,4.219,9105.438
4.19578208,0.0240832339,23.5168497,0.024,4.219,9110.188
4.19583734,0.0250496542,23.5192947,0.024,4.219,9115
4.195631,0.0257073596,23.5204628,0.025,4.219,9119.797
4.19592454,0.0263271734,23.5157471,0.025,4.219,9124.609
4.19582154,0.0212184564,23.5167449,0.025,4.219,9129.406
4.19570152,0.0260565416,23.5120656,0.024,4.219,9134.203
4.19573561,0.0267891184,23.5102588,0.025,4.219,9139
4.19586981,0.0301848478,23.5185895,0.024,4.219,9143.813
4.19572061,0.0246036941,23.5288989,0.025,4.219,9148.609
4.19585196,0.026380473,23.5157167,0.025,4.219,9153.391
4.19563181,0.0234995707,23.513078,0.025,4.214,9158.203
4.19577845,0.0255022709,23.5082806,0.025,4.219,9163.016
4.19586945,0.0241506457,23.508847,0.025,4.219,9167.828
4.19569025,0.026888526,23.5064955,0.025,4.219,9172.625
4.19586431,0.0268730622,23.5139124,0.025,4.219,9177.438
4.19519374,0.0235407033,23.5145951,0.025,4.219,9182.234
4.1965699,0.0356415534,23.5038371,0.035,4.224,9187.031
4.19672711,0.0345937534,23.5113292,0.035,4.224,9191.828
4.19623512,0.0322487273,23.5082842,0.033,4.224,9196.625
4.19662397,0.0336795242,23.504243,0.033,4.224,9201.422
4.19697532,0.0368047713,23.5107737,0.033,4.224,9206.234
4.19696177,0.0352538573,23.5036797,0.033,4.224,9211.031
4.19695946,0.0352798468,23.5088746,0.033,4.224,9215.828
4.19683529,0.0364977574,23.5116235,0.033,4.224,9220.625
4.19682779,0.0341455118,23.5043138,0.033,4.224,9225.422
4.19673463,0.0344537307,23.5052392,0.033,4.224,9230.203
4.19668824,0.0325034324,23.5022802,0.033,4.224,9235.016
4.197019,0.0381443921,23.506651,0.033,4.224,9239.797
4.19685865,0.034895898,23.5007002,0.033,4.224,9244.594
4.19688344,0.0349774094,23.5002003,0.033,4.224,9249.391
4.1969897,0.0345228705,23.5102111,0.033,4.219,9254.188
4.19694826,0.0350444565,23.5001514,0.033,4.224,9259.016
4.19687888,0.0345603285,23.5032381,0.033,4.224,9263.813
4.19695033,0.0347769232,23.4921379,0.033,4.224,9268.609
4.19699197,0.0364936305,23.4966728,0.033,4.224,9273.391
4.19692937,0.0331150427,23.5025312,0.033,4.224,9278.203
4.19705865,0.0350616787,23.505043,0.033,4.224,9283
4.19684436,0.0340314335,23.5042716,0.033,4.224,9287.781
4.1969138,0.0346186866,23.5042878,0.033,4.224,9292.516
4.1968916,0.0325987797,23.5021379,0.033,4.224,9297.25
4.1969844,0.0362515051,23.5103401,0.033,4.224,9302.047
4.19701191,0.0331464162,23.5106573,0.033,4.224,9306.844
4.19704105,0.0328128237,23.5010732,0.033,4.224,9311.641
4.1969271,0.0347032732,23.5035331,0.033,4.224,9316.438
4.19720485,0.0355444321,23.5065949,0.033,4.224,9321.25
4.19709201,0.0324385783,23.5050233,0.033,4.224,9326.063
4.19711146,0.0326459125,23.5079721,0.033,4.224,9330.859
4.19725267,0.0364964797,23.5008069,0.033,4.224,9335.672
4.19694289,0.0366785305,23.4957421,0.033,4.224,9340.469
4.19642389,0.026956485,23.4975222,0.024,4.219,9345.266
4.19615839,0.0257581731,23.4972982,0.024,4.219,9350.078
4.1963821,0.0247398888,23.5007596,0.024,4.219,9354.922
4.19605937,0.024795337,23.50414,0.024,4.219,9359.719
4.1960706,0.0258023887,23.499127,0.024,4.219,9364.516
4.19626198,0.0243318903,23.4979486,0.024,4.219,9369.328
4.1960286,0.024624835,23.5027865,0.024,4.219,9374.125
4.19610059,0.0239954026,23.5016204,0.024,4.219,9378.953
4.19609139,0.0225454751,23.4938449,0.024,4.219,9383.703
4.19591199,0.0254865993,23.4974352,0.024,4.219,9388.516
4.19615463,0.0238519791,23.4993323,0.024,4.219,9393.313
4.19620436,0.025370899,23.50754,0.024,4.219,9398.109
4.19608752,0.0276194675,23.5012997,0.024,4.219,9402.922
4.19604419,0.022840767,23.5008835,0.024,4.219,9407.719
4.1960901,0.0241712136,23.5054891,0.024,4.219,9412.531
4.1959814,0.0226410218,23.497315,0.024,4.219,9417.328
4.19610577,0.0245086633,23.505877,0.024,4.219,9422.141
4.19605489,0.0249040998,23.5037273,0.024,4.219,9426.938
4.19602608,0.0265801398,23.5049785,0.024,4.219,9431.734
4.19603541,0.0270853552,23.4974492,0.024,4.219,9436.563
4.19604531,0.0242287112,23.5047454,0.024,4.219,9441.313
4.19591923,0.0259742191,23.5059087,0.024,4.219,9446.125
4.19603141,0.0262804543,23.4954296,0.024,4.219,9450.953
4.19602851,0.0286544326,23.4860567,0.024,4.219,9455.766
4.19606055,0.0255090017,23.5010359,0.024,4.219,9460.578
4.19609492,0.0264104843,23.4971557,0.024,4.219,9465.328
4.19586429,0.0241834278,23.4878669,0.024,4.219,9470.453
4.19591466,0.0248353153,23.492716,0.024,4.219,9475.266
4.19588395,0.025022962,23.4965206,0.024,4.214,9480.078
4.19585751,0.0243823037,23.5010135,0.024,4.214,9484.891
4.1959209,0.0258999793,23.4898695,0.024,4.214,9489.703
4.19617682,0.0262103928,23.4859222,0.024,4.219,9494.531
4.1959495,0.0235546571,23.4902869,0.024,4.219,9499.313
4.19589819,0.0249103538,23.496665,0.024,4.219,9504.078
4.19616455,0.0252536678,23.4865142,0.024,4.214,9508.875
4.19604477,0.0258718039,23.4923147,0.024,4.219,9513.688
4.19610706,0.0251157016,23.5045781,0.024,4.219,9518.5
4.19615374,0.0262145866,23.4939922,0.024,4.219,9523.313
4.19609771,0.025755185,23.4880343,0.024,4.219,9528.109
4.19590209,0.0225856272,23.4908689,0.024,4.219,9532.906
4.1960915,0.0260791309,23.4819657,0.024,4.219,9537.703
4.19596549,0.0263620653,23.4900636,0.024,4.219,9542.516
4.19593878,0.0259107591,23.4898476,0.024,4.219,9547.344
4.19615258,0.0249954061,23.4973097,0.024,4.219,9552.156
4.19616559,0.0224733024,23.4872341,0.024,4.219,9556.953
4.19601802,0.0253328257,23.4941633,0.024,4.219,9561.75
4.19608149,0.0249885521,23.4976165,0.024,4.214,9566.563
4.19596823,0.026008437,23.4992338,0.024,4.219,9571.359
4.19613669,0.0261613864,23.4940498,0.024,4.219,9576.172
4.19608705,0.0248218238,23.4970591,0.024,4.219,9580.969
4.19618823,0.0258674088,23.4998261,0.024,4.219,9585.75
4.19620282,0.0245135919,23.4961503,0.024,4.219,9590.563
4.1958318,0.0250790739,23.4906614,0.024,4.214,9595.359
4.19588283,0.0239357009,23.4871912,0.024,4.219,9600.156
4.19618486,0.0231571464,23.4858456,0.024,4.219,9604.953
4.1960161,0.0245363144,23.4895877,0.024,4.219,9609.766
4.19606924,0.023259487,23.4923377,0.024,4.219,9614.563
4.19611904,0.0266312591,23.4936931,0.024,4.219,9619.359
4.19610872,0.0240318133,23.4969893,0.024,4.214,9624.172
4.19594634,0.024211388,23.4914053,0.024,4.219,9628.969
4.19630265,0.0244709309,23.485089,0.024,4.219,9633.813
4.19599672,0.0251382148,23.4844004,0.024,4.219,9638.609
4.19626472,0.0230517887,23.4777848,0.024,4.219,9643.438
4.19635212,0.0252855083,23.49001,0.024,4.219,9648.188
4.1960515,0.0244878818,23.4891711,0.024,4.219,9652.984
4.1961,0.0231717953,23.4875374,0.024,4.219,9657.797
4.19620904,0.0232530968,23.4969577,0.024,4.219,9662.547
4.19607804,0.0251778345,23.5036496,0.024,4.219,9667.219
4.19612905,0.0223616429,23.4969999,0.024,4.219,9671.922
4.1963328,0.025027219,23.4996657,0.024,4.219,9676.672
4.19619996,0.0260495588,23.5010843,0.024,4.219,9681.359
4.19621061,0.0284806721,23.4949702,0.024,4.219,9686.063
4.19621947,0.025393954,23.4941824,0.024,4.219,9690.813
4.19608921,0.0266328257,23.503438,0.024,4.219,9695.484
4.19610284,0.0242058793,23.4964211,0.024,4.219,9700.188
4.19612089,0.0236916591,23.4768762,0.024,4.219,9704.938
4.19622633,0.0266839684,23.4892495,0.024,4.219,9709.625
4.19623895,0.0212619136,23.4887662,0.024,4.219,9714.313
4.19630758,0.0248129023,23.5006364,0.024,4.219,9719.063
4.19619826,0.0240932968,23.4924589,0.024,4.219,9723.75
4.19617309,0.0261670169,23.4962927,0.024,4.219,9728.453
4.19599603,0.0206278109,23.4915363,0.024,4.219,9733.125
4.19613135,0.0266291331,23.4894576,0.024,4.219,9737.828
4.19616719,0.0215361048,23.4956389,0.024,4.219,9742.594
4.19612929,0.0271174744,23.4974737,0.024,4.219,9747.266
4.1963023,0.0292701638,23.4980391,0.024,4.219,9751.969
4.19632375,0.0256039241,23.4932593,0.024,4.219,9756.719
4.19625292,0.0256292106,23.4789141,0.024,4.219,9761.406
4.19638907,0.0251528619,23.4906347,0.024,4.219,9766.094
4.19639196,0.0219466623,23.4854996,0.024,4.214,9770.844
4.19625472,0.0224013791,23.4815806,0.024,4.219,9775.531
4.19614351,0.0276005496,23.4914099,0.024,4.219,9780.234
4.19611882,0.0236788495,23.4932271,0.024,4.219,9784.984
4.19637974,0.0266897743,23.4824666,0.024,4.219,9789.672
4.1963672,0.0278934155,23.4841333,0.024,4.219,9794.391
4.19628142,0.0223063622,23.4808743,0.024,4.219,9799.141
4.1962642,0.0259717222,23.4804789,0.024,4.219,9803.828
4.1965532,0.0232383753,23.4894416,0.024,4.219,9808.516
4.19646934,0.0273936091,23.4845246,0.024,4.219,9813.281
4.19603286,0.0243457596,23.4913454,0.024,4.219,9818.031
4.19634607,0.0262223455,23.4907257,0.024,4.219,9822.719
4.19605121,0.0231814571,23.4906032,0.024,4.219,9827.422
4.1963804,0.0260417076,23.4959433,0.024,4.219,9832.172
4.19626324,0.0277271414,23.4915741,0.024,4.219,9836.875
4.19661758,0.0236887426,23.4889714,0.024,4.219,9841.563
4.19645421,0.02721996,23.4805028,0.024,4.219,9846.313
4.19628589,0.0265359524,23.4853057,0.024,4.219,9851
4.19634863,0.0263441344,23.4895874,0.024,4.219,9855.703
4.19634714,0.0258393229,23.4825991,0.024,4.219,9860.453
4.19613138,0.0246258723,23.4905209,0.024,4.219,9865.141
4.19657526,0.0254318061,23.488334,0.024,4.219,9869.844
4.19592557,0.0268552964,23.4942896,0.024,4.219,9874.578
4.1963421,0.0226425534,23.4860333,0.024,4.219,9879.266
4.19628076,0.0265148713,23.4913196,0.024,4.219,9883.969
4.19630597,0.0245992505,23.481895,0.024,4.219,9888.719
4.19630494,0.0234465491,23.4867268,0.024,4.219,9893.406
4.19636785,0.0231504904,23.4824495,0.024,4.219,9898.109
4.19619603,0.0230594358,23.487595,0.024,4.219,9902.859
4.19631557,0.02332455,23.4877732,0.024,4.219,9907.531
4.19648128,0.0227951409,23.4906597,0.024,4.219,9912.219
4.19637079,0.022351596,23.4814634,0.022,4.219,9916.984
4.19624139,0.0207810184,23.4840246,0.024,4.219,9921.656
4.19643441,0.0207655011,23.4840398,0.024,4.219,9926.344
4.19635658,0.0225495107,23.4919224,0.024,4.219,9931.031
4.1963194,0.026330207,23.4945701,0.024,4.219,9935.719
4.19657176,0.0221148955,23.4854921,0.024,4.219,9940.469
4.19640193,0.0240752318,23.4911412,0.024,4.219,9945.156
4.19681645,0.0211569677,23.4884297,0.024,4.219,9949.859
4.19663252,0.0282038622,23.4873956,0.024,4.219,9954.641
4.19647595,0.0234346058,23.4857999,0.024,4.219,9959.328
4.19657496,0.0233293217,23.4780227,0.022,4.219,9964.031
4.19657082,0.0224705307,23.4739271,0.022,4.219,9968.781
4.19662182,0.0259379976,23.478909,0.022,4.219,9973.469
4.19632803,0.0241661733,23.4733466,0.024,4.219,9978.156
4.19672587,0.0228815511,23.4724187,0.022,4.219,9982.906
4.19649747,0.0222707597,23.479979,0.024,4.219,9987.609
4.19672792,0.0264278115,23.48533,0.022,4.214,9992.313
4.19670051,0.0240290044,23.4800944,0.024,4.219,9997.063
4.19655827,0.0235374543,23.4786909,0.022,4.219,10001.75
4.19665909,0.0248532151,23.4810679,0.022,4.219,10006.438
4.19657069,0.0227748612,23.4766917,0.022,4.214,10011.188
4.19644309,0.0239103143,23.4752482,0.022,4.219,10015.891
4.1964956,0.0228045208,23.4797533,0.022,4.219,10020.578
4.1967015,0.0250021017,23.4730152,0.022,4.219,10025.328
4.19658481,0.0224292426,23.4797588,0.022,4.219,10030.016
4.1965564,0.022242446,23.4731414,0.022,4.219,10034.703
4.19654676,0.024748883,23.4764729,0.022,4.219,10039.469
4.19662981,0.0216452399,23.467852,0.022,4.219,10044.156
4.19661582,0.0251593042,23.4723807,0.022,4.219,10048.859
4.19663778,0.0241169355,23.4750925,0.022,4.219,10053.531
4.19635221,0.0244298451,23.4773431,0.022,4.219,10058.234
4.19669281,0.0267517302,23.4715886,0.022,4.219,10062.984
4.19650753,0.0247916289,23.4732463,0.022,4.219,10067.672
4.19672973,0.023171221,23.4794331,0.022,4.219,10072.375
4.19571054,0.0161165587,23.4793398,0.013,4.214,10077.109
4.17512235,-0.00430194212,23.4828023,-0.001,-0.007,10081.75
4.18254653,-0.00115821729,23.5110105,-0.001,-0.007,10086.406
4.18478348,-0.00161150007,23.5237015,0,-0.007,10091.047
4.18593106,-0.0022779716,23.5424015,-0.001,-0.007,10095.688
4.18692853,-0.00291318188,23.5482601,0,-0.007,10100.313
4.18743184,0.00117195132,23.5444934,0,-0.007,10104.953
4.18762841,0.000685757756,23.5456859,0,-0.007,10109.578
4.18809307,-0.000233716737,23.5433756,0,-0.007,10114.219
4.18848428,0.00370921294,23.5465423,0,-0.007,10118.844
4.18857103,-0.00240237599,23.550568,0,-0.007,10123.469
4.18875008,0.0015441098,23.5444737,0,-0.007,10128.094
4.18895549,-0.000289296093,23.5631098,0,-0.007,10132.734
4.18936778,0.000257684613,23.554516,0,-0.007,10137.375
4.18942148,-0.00399726953,23.5482397,0,-0.007,10142.016
4.18939885,-0.000134552245,23.5477252,0,-0.007,10146.641
4.18936862,-0.00267404197,23.546832,0,-0.007,10151.297
4.18953967,-0.00142326131,23.5458641,0,-0.007,10155.922
4.18937602,-0.000998887291,23.5453427,0,-0.007,10160.563
4.1897976,0.000295830697,23.5408713,0,-0.007,10165.203
4.18965357,0.000110051476,23.5355234,0,-0.007,10169.844
4.19008822,-0.000599573136,23.5324573,0,-0.007,10174.469
4.18970013,-0.00098856418,23.5400512,0,-0.007,10179.109
4.19003902,-0.000761824771,23.5464183,0,-0.007,10183.766
4.18957164,-0.00269644211,23.5413491,0,-0.007,10188.406
4.18962784,0.000201366362,23.5370981,0,-0.007,10193.031
4.18977102,-0.00108721979,23.5433026,0,-0.007,10197.672
4.18976577,-0.00223609843,23.5405334,0,-0.007,10202.313
4.19008257,0.000703692733,23.5363018,0,-0.007,10206.953
4.1900734,-0.00321929062,23.532543,-0.001,-0.007,10211.609
4.18982794,0.000376770357,23.5422291,0,-0.007,10216.281
4.19006681,-0.00229995536,23.5293619,0,-0.007,10220.938
4.19009806,-0.000773654218,23.5300689,0,-0.007,10225.5
4.19001552,-9.39724653e-05,23.5275611,-0.001,-0.007,10230
4.1901564,-0.00150422553,23.5235047,0,-0.007,10234.578
4.18999859,0.0020769292,23.527849,0,-0.007,10239.156
4.19028232,-0.00395025481,23.5307539,0,-0.007,10243.734
4.19015315,-0.00231035542,23.5253521,0,-0.007,10248.25
4.19008136,0.0017879589,23.5365944,-0.001,-0.007,10252.859
4.18996818,0.00200205714,23.5357394,0,-0.007,10257.422
4.19015399,-0.000173156622,23.5396842,0,-0.007,10261.984
4.19027171,0.000682010356,23.5346669,0,-0.007,10266.484
4.18978964,0.000111349081,23.5380214,0,-0.007,10270.984
4.19041222,4.32383906e-05,23.536218,0,-0.007,10275.578
4.18997679,0.00142684734,23.5346006,0,-0.007,10280.141
4.19017013,0.00399604446,23.5326961,0,-0.007,10284.688
4.19025965,-0.00259619294,23.5290226,0,-0.007,10289.203
4.19009771,-0.00133899903,23.536381,0,-0.007,10293.781
4.19028765,-0.00259042994,23.5260827,0,-0.007,10298.344
4.19017443,-0.00125899451,23.5176471,0,-0.007,10302.922
4.19023769,0.00352916957,23.5238703,0,-0.007,10307.484
4.18993581,-0.000582915202,23.5336254,-0.001,-0.007,10311.969
4.19040893,-0.00539498315,23.5245757,0,-0.007,10316.547
4.18997332,-0.00309115412,23.5250152,0,-0.007,10321.125
4.19016588,-0.00347890336,23.5318237,0,-0.007,10325.703
4.18993843,-0.000487423083,23.5303549,0,-0.007,10330.203
4.19015587,0.00220296912,23.5328546,0,-0.007,10334.703
4.19021287,0.00211094251,23.5287652,0,-0.007,10339.281
4.19012788,-0.000282714561,23.531805,0,-0.007,10343.828
4.18965278,-0.000156253626,23.5347428,0,-0.007,10348.406
4.19033338,-0.00193074203,23.5324189,0,-0.007,10352.938
4.18999472,0.00390056308,23.5310754,0,-0.007,10357.422
4.18992138,-0.000287545296,23.5284961,0,-0.007,10362
4.1899155,-0.0010846622,23.5188347,0,-0.007,10366.563
4.18988716,0.00109558787,23.5223201,0,-0.007,10371.125
4.19019349,0.000710445129,23.5131382,0,-0.007,10375.688
4.19017329,0.00131670258,23.5213423,0,-0.007,10380.188
4.18992644,0.000923689067,23.5239824,0,-0.007,10384.688
4.18986891,0.000531429904,23.5128858,0,-0.007,10389.25
4.19005558,-0.000423695174,23.5163595,0,-0.007,10393.828
4.19018865,-0.00183389917,23.5149744,0,-0.007,10398.391
4.18985469,-0.000632375363,23.5165217,0,-0.007,10402.891
4.1901316,-0.00154671839,23.5213332,0,-0.007,10407.469
4.18980012,-0.000109947391,23.5186966,0,-0.007,10412.031
4.18985686,-0.000334944119,23.5101064,0,-0.007,10416.594
4.18993778,-0.000551223343,23.5200561,0,-0.007,10421.094
4.18998857,0.000217986054,23.5189755,0,-0.007,10425.672
4.19030309,-0.00213309749,23.5151156,0,-0.007,10430.25
4.18994594,0.000533688388,23.5168707,0,-0.007,10434.844
4.1899902,-0.00300886521,23.5157626,0,-0.007,10439.328
4.19006722,0.00103234743,23.5208906,0,-0.007,10443.906
