Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1882784,-0.0016394212,23.399213,0,-0.007,8796.453
4.1888778,-0.0045150264,23.392516,0,-0.007,8801.203
4.1890761,-0.0030985585,23.403925,0,-0.007,8805.937
4.1887721,0.00091724904,23.402914,0,-0.007,8810.703
4.1893546,0.0035150232,23.402919,0,-0.007,8815.484
4.1878034,0.0018560943,23.403525,0,-0.007,8820.218
4.1885173,0.011444397,23.406024,0,-0.007,8824.953
4.1893043,-0.0043946783,23.396795,0,-0.007,8829.703
4.1878318,-0.0044813967,23.393618,0,-0.007,8834.5
4.1891367,0.0029608129,23.391087,0,-0.007,8839.297
4.1892858,0.0029380803,23.379937,0,-0.007,8844.093
4.188773,-0.0048239495,23.404249,0,-0.007,8848.875
4.1885996,0.0025752007,23.392431,0,-0.007,8853.609
4.188139,0.0068339709,23.391205,0,-0.007,8858.343
4.1894933,-0.0062515091,23.380485,0,-0.007,8863.109
4.1886831,0.0033911857,23.387156,0,-0.007,8867.89
4.188075,-0.0055721239,23.378395,0,-0.007,8872.672
4.1883952,0.0045274224,23.385956,0,-0.007,8877.39
4.1892948,5.136093e-05,23.377598,0,-0.007,8882.14
4.1888418,0.0030529235,23.369604,0,-0.007,8886.875
4.1883609,-0.00034167601,23.375585,0,-0.007,8891.64
4.1886451,0.0012627436,23.376003,0,-0.007,8896.375
4.1884232,-0.0012531868,23.382014,0,-0.007,8901.109
4.1878107,0.0092082715,23.378143,0,-0.007,8905.859
4.1891342,0.0084676305,23.381493,0,-0.007,8910.625
4.1886722,-0.0032984139,23.374997,0,-0.007,8915.406
4.1886891,0.0072180177,23.374463,0,-0.007,8920.125
4.1880968,-0.0055427249,23.375913,0,-0.007,8924.906
4.1881485,0.0035830139,23.378739,0,-0.007,8929.64
4.1887543,-0.0034175629,23.374441,0,-0.007,8934.406
4.1882924,0.0022351781,23.368953,0,-0.007,8939.203
4.1883872,0.0025707947,23.36265,0,-0.007,8943.922
4.1882059,0.00046260541,23.366022,0,-0.007,8948.656
4.1883197,-0.0033395862,23.367473,0,-0.007,8953.422
4.1891493,-0.0014646276,23.373145,0,-0.007,8958.14
4.1886296,0.010066732,23.366329,0,-0.007,8962.875
4.1879983,0.0066222467,23.35592,0,-0.007,8967.625
4.1880888,0.0069789257,23.36212,0,-0.007,8972.39
4.1884156,-0.001512767,23.357332,0,-0.007,8977.187
4.1875962,0.0074819138,23.36451,0,-0.007,8981.906
4.1885971,-0.013911838,23.346196,0,-0.007,8986.656
4.1882289,0.00099401534,23.354272,0,-0.007,8991.437
4.1881456,0.0077751423,23.346591,0,-0.007,8996.234
4.1889559,0.0036112796,23.356614,0,-0.007,9000.953
4.1891553,0.0020335921,23.357724,0,-0.007,9005.609
4.1880007,0.0072255552,23.354473,0,-0.007,9010.281
4.1880324,0.0080833732,23.348149,0,-0.007,9014.968
4.1888214,-0.0039170167,23.347237,0,-0.007,9019.64
4.1879812,-0.0081943452,23.341531,0,-0.007,9024.312
4.1880624,-0.0086848779,23.344578,0,-0.007,9029
4.1878282,0.0077283208,23.347273,0,-0.007,9033.672
4.1882597,0.00061906082,23.349779,0,-0.007,9038.343
4.1869104,0.0012976868,23.348881,0,-0.007,9043.031
4.1881076,0.014679726,23.358027,0,-0.007,9047.687
4.1874125,0.0021126029,23.351105,0,-0.007,9052.375
4.1885734,-0.003177372,23.336483,0,-0.007,9057.062
4.1886181,-0.0098275023,23.348318,0,-0.007,9061.734
4.1883691,-0.0079228909,23.339424,0,-0.007,9066.39
4.1883073,-0.0077926934,23.343439,0,-0.007,9071.125
4.1877391,0.0020601865,23.352568,0,-0.007,9075.875
4.1875923,-0.01171648,23.349453,0,-0.007,9080.562
4.1880368,-0.0091436912,23.354739,0,-0.007,9085.25
4.1875437,-0.0067301725,23.349575,0,-0.007,9089.922
4.1878792,-0.0066513977,23.341865,0,-0.007,9094.531
4.1881748,-0.0049979357,23.339321,0,-0.007,9099.156
4.1873495,-0.0079025026,23.352702,0,-0.007,9103.765
4.1880129,0.013502101,23.350716,0,-0.007,9108.375
4.1876228,0.0029637813,23.34419,0,-0.007,9113
4.187391,0.0063919157,23.345297,0,-0.007,9117.609
4.1885362,-0.0041624301,23.3361,0,-0.007,9122.234
4.188846,-0.006177619,23.334905,0,-0.007,9126.843
4.1867929,0.012503175,23.343577,0,-0.007,9131.468
4.1880255,0.0057727386,23.336317,0,-0.007,9136.078
4.1877698,-0.015941767,23.340414,0,-0.007,9140.687
4.1875642,0.0016486262,23.334467,0,-0.007,9145.312
4.1875585,-0.0037377848,23.328112,0,-0.007,9149.922
4.1885018,-0.0015600726,23.324814,0,-0.007,9154.547
4.188626,-0.011605659,23.324659,0,-0.007,9159.156
4.1884618,0.0078562202,23.332397,0,-0.007,9163.781
4.1874787,0.0011658609,23.33485,0,-0.007,9168.64
4.1879366,0.0054325146,23.319782,0,-0.007,9173.25
4.1883943,0.0041191988,23.328972,0,-0.007,9177.89
4.1881279,0.004886541,23.3232,0,-0.007,9182.5
