Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19569996,0.0260160744,23.4083826,0.025,4.219,9238.359
4.19557362,0.0243050249,23.4026185,0.025,4.219,9242.641
4.19597415,0.0246923277,23.4025792,0.025,4.219,9246.891
4.19559956,0.02765309,23.4093255,0.025,4.219,9251.109
4.19567369,0.0264899148,23.4096493,0.025,4.219,9255.375
4.19567875,0.0259060195,23.4053739,0.025,4.219,9259.672
4.19554714,0.0242973736,23.4057415,0.025,4.219,9263.891
4.19636161,0.0337685697,23.4010399,0.035,4.224,9268.109
4.19669844,0.0369748378,23.4047869,0.033,4.224,9272.375
4.19680764,0.0375500638,23.399765,0.035,4.224,9276.672
4.19681379,0.0335790741,23.4035736,0.035,4.224,9280.906
4.19661794,0.0362308423,23.3980654,0.033,4.224,9285.125
4.19670175,0.0352066459,23.4032315,0.033,4.224,9289.391
4.19658271,0.0334464085,23.401585,0.033,4.224,9293.687
4.19670395,0.0374115496,23.4050241,0.033,4.224,9297.906
4.19673516,0.041315407,23.3990652,0.033,4.224,9302.203
4.19679115,0.0359659513,23.3964048,0.033,4.219,9306.484
4.19690861,0.03346423,23.3968941,0.033,4.224,9310.703
4.19646648,0.0317797954,23.3933184,0.033,4.224,9314.937
4.19670626,0.0354935092,23.3968017,0.033,4.224,9319.203
4.1968599,0.0328476342,23.3940153,0.033,4.224,9323.484
4.1967884,0.0364213169,23.3881168,0.033,4.224,9327.719
4.19586758,0.0244757695,23.3979533,0.024,4.219,9332
4.19593885,0.0249115289,23.3973566,0.024,4.214,9336.297
4.19589234,0.0258970238,23.3957545,0.024,4.219,9340.5
4.19611021,0.0255737209,23.3992586,0.024,4.219,9344.734
4.19601358,0.0213995913,23.3914856,0.024,4.219,9349.016
4.19597239,0.024882301,23.3919436,0.024,4.219,9353.297
4.19574184,0.0268243269,23.3956636,0.025,4.219,9357.531
4.19580641,0.0272363099,23.4007191,0.024,4.219,9361.812
4.19588498,0.0234156295,23.4051222,0.024,4.219,9366.109
4.19580644,0.0273109254,23.4080975,0.025,4.219,9370.312
4.19569717,0.0225665273,23.4068772,0.024,4.219,9374.609
4.19592271,0.0247785416,23.4042881,0.024,4.214,9378.891
4.19563966,0.0234388758,23.4021072,0.025,4.219,9383.125
4.1957518,0.0244772106,23.4028685,0.024,4.219,9387.406
4.19581927,0.0265082397,23.397575,0.025,4.214,9391.703
4.19566781,0.0250125371,23.3979859,0.024,4.214,9395.922
4.19588387,0.0249275037,23.4011152,0.024,4.219,9400.141
4.1960215,0.0258067727,23.404193,0.024,4.219,9404.422
4.19576775,0.0236322549,23.3960535,0.024,4.219,9408.719
4.19577366,0.0245462972,23.3977772,0.024,4.219,9412.937
4.19554989,0.0244103962,23.3960225,0.025,4.219,9417.234
4.19669548,0.0385769629,23.3993504,0.035,4.224,9421.516
4.19669594,0.0328125738,23.4014412,0.035,4.224,9425.734
4.19649189,0.0331085376,23.3933616,0.033,4.224,9430.031
4.19666618,0.0328705097,23.3954629,0.033,4.224,9434.328
4.19676502,0.033745198,23.4062942,0.033,4.224,9438.547
4.19665591,0.0356657015,23.4024276,0.033,4.224,9442.781
4.19661516,0.0374523306,23.4062581,0.033,4.224,9447.047
4.1969161,0.034979716,23.4002039,0.033,4.224,9451.344
4.19668219,0.0327057618,23.3926633,0.033,4.224,9455.578
4.19606466,0.0271954533,23.3999977,0.024,4.219,9459.859
4.19616617,0.0258056172,23.3882302,0.024,4.219,9464.141
4.19603668,0.0241807676,23.3921872,0.024,4.219,9468.422
4.19594079,0.0228531298,23.3987173,0.024,4.219,9472.766
4.19604574,0.0254955157,23.3925305,0.024,4.219,9477.016
4.19611472,0.024301386,23.3968406,0.024,4.219,9481.25
4.1957669,0.0268545803,23.3950865,0.024,4.219,9485.547
4.19608464,0.0223589103,23.4000243,0.024,4.219,9489.828
4.19586375,0.0258828953,23.38971,0.024,4.219,9494.047
4.19593507,0.0251474159,23.3949868,0.024,4.219,9498.344
4.19601292,0.0264296007,23.391818,0.024,4.219,9502.703
4.19590085,0.0263483301,23.4022232,0.024,4.219,9507.219
4.19597798,0.0258667197,23.3988263,0.024,4.219,9511.797
4.19581195,0.0245289875,23.3982526,0.024,4.219,9516.094
4.19582611,0.0244817604,23.4039825,0.024,4.219,9520.344
4.19589625,0.0275913367,23.4022983,0.024,4.219,9524.656
4.19597745,0.0252674821,23.4024137,0.024,4.219,9528.906
4.19559365,0.0254652914,23.3954498,0.024,4.219,9533.156
4.19628623,0.0263622438,23.3973914,0.024,4.219,9537.437
4.19606475,0.0252837445,23.4000699,0.024,4.219,9541.734
4.19587942,0.0254013162,23.3944956,0.024,4.219,9545.953
4.19611565,0.0261234751,23.40565,0.024,4.219,9550.234
4.19583686,0.0226874773,23.4052488,0.024,4.219,9554.531
4.19600564,0.0268231711,23.4056682,0.024,4.219,9558.75
4.19597402,0.0246230305,23.408041,0.024,4.219,9562.984
4.19599984,0.0285358073,23.4018925,0.024,4.219,9567.297
4.19570575,0.0251429698,23.402881,0.024,4.219,9571.578
4.19592943,0.0244711743,23.3933138,0.024,4.214,9575.812
4.19581612,0.0259874699,23.3965142,0.024,4.219,9580.094
4.19611503,0.0257933134,23.4021966,0.024,4.219,9584.375
4.19594661,0.0249607126,23.3966229,0.024,4.219,9588.609
4.19594908,0.0269873456,23.3902084,0.024,4.219,9592.812
4.19613922,0.0281132157,23.3874505,0.024,4.219,9597.109
4.19620965,0.0262296858,23.3885829,0.024,4.219,9601.391
4.19593612,0.025789701,23.3899734,0.024,4.219,9605.625
4.19594844,0.0221770913,23.395511,0.024,4.219,9609.906
4.19603256,0.0240685549,23.3951137,0.024,4.219,9614.203
4.19590999,0.0247058639,23.3930311,0.024,4.219,9618.422
4.19579242,0.0264541836,23.4001352,0.024,4.219,9622.719
4.1959366,0.028123369,23.3942801,0.024,4.219,9627
4.19589436,0.0232662602,23.3951884,0.024,4.219,9631.234
4.1959407,0.0239478668,23.4011952,0.024,4.219,9635.469
4.19599271,0.025419086,23.4010408,0.024,4.214,9639.734
4.19571714,0.0230542981,23.3989853,0.024,4.219,9644.031
4.19612471,0.022503694,23.3992362,0.024,4.219,9648.281
4.19612397,0.0254278837,23.3992052,0.024,4.219,9652.437
4.19582526,0.0226428921,23.3951932,0.024,4.219,9656.641
4.19618872,0.0244102278,23.3896478,0.024,4.219,9660.812
4.1958886,0.0242171111,23.399754,0.024,4.219,9664.984
4.19611449,0.0231783414,23.3974649,0.024,4.219,9669.156
4.19585369,0.025064866,23.3986772,0.024,4.219,9673.328
4.19618419,0.0219329536,23.3872234,0.024,4.219,9677.5
4.19589485,0.0283067376,23.400633,0.024,4.219,9681.672
4.19608305,0.0238595905,23.398073,0.024,4.219,9685.844
4.19603484,0.0244582908,23.3956412,0.024,4.219,9690.016
4.19603776,0.0249445307,23.3949613,0.024,4.219,9694.187
4.19607116,0.0241843184,23.400984,0.024,4.219,9698.375
4.19610076,0.0234699108,23.3906562,0.024,4.219,9702.547
4.19603648,0.026616508,23.392062,0.024,4.219,9706.719
4.19610047,0.0262475471,23.3956869,0.024,4.219,9710.891
4.19614313,0.0270665894,23.3959916,0.024,4.219,9715.062
4.19613217,0.0278155547,23.394924,0.024,4.214,9719.234
4.19603883,0.0247740621,23.3988049,0.024,4.219,9723.391
4.19590854,0.0222548863,23.3934862,0.024,4.219,9727.562
4.19593857,0.0234631992,23.3928819,0.024,4.219,9731.734
4.19595827,0.0256896519,23.3996638,0.024,4.219,9735.906
4.19612185,0.0252880056,23.3918982,0.024,4.219,9740.078
4.19626437,0.025132036,23.4022895,0.024,4.219,9744.234
4.19604661,0.0261247439,23.3952427,0.024,4.219,9748.406
4.19599327,0.0280969623,23.3868364,0.024,4.219,9752.578
4.19622313,0.0243589883,23.3885883,0.024,4.219,9756.75
4.1958699,0.0269563259,23.398925,0.024,4.219,9760.937
4.19560956,0.0233503497,23.3875464,0.024,4.219,9765.109
4.19633232,0.0257360296,23.3909936,0.024,4.219,9769.281
4.19612529,0.0260109947,23.3875894,0.024,4.219,9773.453
4.19611771,0.0270073405,23.3858759,0.024,4.219,9777.625
4.19614003,0.0239418921,23.3977564,0.024,4.219,9781.797
4.19604038,0.0251849085,23.3977496,0.024,4.219,9785.953
4.19599782,0.0255856248,23.3910549,0.024,4.219,9790.125
4.19599444,0.025003844,23.3840444,0.024,4.219,9794.312
4.19616246,0.023407141,23.3896117,0.024,4.219,9798.484
4.19591419,0.0267352828,23.382808,0.024,4.219,9802.656
4.19609089,0.0231598116,23.3886602,0.024,4.219,9806.812
4.19610615,0.025975486,23.3914453,0.024,4.219,9810.984
4.1960999,0.027273192,23.3848195,0.024,4.219,9815.156
4.19623085,0.0234127513,23.3905071,0.024,4.219,9819.328
4.19589891,0.0222239194,23.3847095,0.024,4.219,9823.5
4.1959156,0.0243970145,23.3936719,0.024,4.219,9827.672
4.19640069,0.0243465127,23.3985187,0.024,4.219,9831.844
4.1961942,0.0261993185,23.3872668,0.024,4.219,9836.016
4.19637814,0.0222168566,23.3928078,0.024,4.219,9840.187
4.19603577,0.0272296171,23.3878755,0.024,4.219,9844.406
4.19622958,0.0267889358,23.3974416,0.024,4.219,9848.594
4.19618043,0.0229424352,23.3954976,0.024,4.219,9852.891
4.19612879,0.0262193915,23.3979157,0.024,4.219,9857.078
4.196081,0.0265250248,23.3919159,0.024,4.219,9861.344
4.19595686,0.0229277987,23.3913659,0.024,4.219,9865.516
4.19620594,0.0239670849,23.3901814,0.024,4.219,9869.844
4.19646784,0.0243221251,23.3873376,0.024,4.219,9874.016
4.19590949,0.0245844045,23.3892281,0.024,4.219,9878.297
4.19615681,0.0230778058,23.3895776,0.024,4.219,9882.453
4.19597935,0.0268164133,23.3973634,0.024,4.219,9886.734
4.19608855,0.0242727593,23.3921192,0.024,4.219,9890.937
4.19622157,0.0273984337,23.4008317,0.024,4.214,9895.156
4.19621498,0.0245238854,23.3948606,0.024,4.219,9899.359
4.19627487,0.0225407619,23.4002655,0.024,4.214,9903.609
4.1962498,0.0251306398,23.4055322,0.024,4.219,9907.781
4.19597925,0.0272832632,23.3996261,0.024,4.214,9911.953
4.19648217,0.0249835199,23.4046109,0.024,4.219,9916.141
4.19620596,0.0231169272,23.4007891,0.024,4.219,9920.328
4.19619517,0.0264201852,23.3975052,0.024,4.219,9924.516
4.19616659,0.0257826863,23.4011085,0.024,4.219,9928.703
4.19633845,0.0243610103,23.402873,0.024,4.219,9932.891
4.19623429,0.0233758605,23.3970563,0.024,4.219,9937.078
4.1963168,0.0221894153,23.4043878,0.024,4.219,9941.266
4.19631217,0.0261626337,23.4014321,0.024,4.219,9945.453
4.19631397,0.0238188291,23.3944969,0.024,4.219,9949.641
4.19619168,0.0238496585,23.4037704,0.024,4.214,9953.828
4.19626013,0.0245326069,23.3963525,0.024,4.219,9958.016
4.19649255,0.025092901,23.3952912,0.024,4.219,9962.203
4.19649499,0.0250889967,23.3958666,0.024,4.219,9966.391
4.19622662,0.0245221377,23.3978144,0.024,4.219,9970.562
4.19641064,0.025397752,23.3945449,0.024,4.214,9974.734
4.19657792,0.0238445805,23.3937743,0.024,4.219,9978.906
4.19635011,0.0242113725,23.4011721,0.024,4.219,9983.078
4.19622589,0.0230236833,23.4023636,0.024,4.219,9987.25
4.1966182,0.0266346122,23.392383,0.024,4.219,9991.422
4.19629728,0.0218540818,23.3940256,0.024,4.219,9995.594
4.19638362,0.0272642949,23.3902203,0.024,4.214,9999.766
4.19643505,0.0251498104,23.400238,0.024,4.219,10003.953
4.19626631,0.0249323677,23.3953966,0.024,4.219,10008.125
4.19626176,0.0229696583,23.3956076,0.024,4.214,10012.297
4.19640405,0.0251493804,23.3941856,0.024,4.219,10016.469
4.19646646,0.0198292557,23.4043347,0.024,4.219,10020.641
4.1801438,-0.000146541272,23.4036711,-0.001,-0.007,10024.766
4.18576686,0.00217987143,23.419701,0,-0.007,10028.906
4.18700664,-0.000948736939,23.4291521,0,-0.007,10033.094
4.18792755,-0.00122165617,23.4408712,0,-0.007,10037.25
4.18852715,-0.000546415119,23.4508941,0,-0.007,10041.406
4.18917078,-0.00391032455,23.446289,0,-0.007,10045.562
4.18903553,-0.00187055429,23.4536145,0,-0.007,10049.719
4.18938332,-0.00170767732,23.4538846,0,-0.007,10053.875
4.18963169,-0.00287593013,23.4501762,0,-0.007,10058.031
4.18966341,-0.00136612689,23.4481979,0,-0.007,10062.187
4.19011321,-0.000474117876,23.4571954,0,-0.007,10066.359
4.19035419,-0.00135150746,23.4522317,0,-0.007,10070.516
4.18976243,-0.00292499233,23.4433772,0,-0.007,10074.672
4.19025191,-0.000130744434,23.4468674,0,-0.007,10078.828
4.19021441,-0.000419039503,23.4521875,0,-0.007,10082.984
4.19029344,0.00254235875,23.4454496,0,-0.007,10087.141
4.1904568,-0.000840009761,23.4483353,0,-0.007,10091.297
4.19078221,-0.00133106207,23.4490946,0,-0.007,10095.453
4.19026378,0.000356891037,23.449284,0,-0.007,10099.625
4.1907215,0.00227621505,23.4496483,0,-0.007,10103.797
4.19047116,-6.52016391e-05,23.4453846,0,-0.007,10107.953
4.19086108,-0.000702277625,23.4554078,0,-0.007,10112.109
4.19068698,-0.0014008745,23.4573944,0,-0.007,10116.266
4.19058369,-0.00410269927,23.4469726,0,-0.007,10120.422
4.19076584,0.00229926617,23.4437569,0,-0.007,10124.578
4.19062252,-0.000231141687,23.4554992,-0.001,-0.007,10128.766
4.19059895,-0.00279169992,23.4491421,0,-0.007,10132.922
4.1904908,-0.00200941604,23.4498955,0,-0.007,10137.078
4.19059269,0.00151340443,23.4555027,0,-0.007,10141.234
4.19056038,-0.00229516039,23.4553073,0,-0.007,10145.391
4.19072948,-0.00216875664,23.457042,0,-0.007,10149.547
4.19064976,0.000562920037,23.4556887,-0.001,-0.007,10153.703
4.19055042,-0.00287824162,23.4460386,0,-0.007,10157.859
4.19095934,-0.00115216039,23.4510146,0,-0.007,10161.984
4.19100333,-0.00673815698,23.4369508,0,-0.007,10166.094
4.19085232,-0.00147529398,23.4417066,0,-0.007,10170.203
4.19074837,-0.00219643678,23.4414488,0,-0.007,10174.328
4.19091176,0.00106415359,23.4403388,0,-0.007,10178.484
4.19081619,-0.00227388163,23.4345242,0,-0.007,10182.641
4.1910575,0.000821643561,23.4421829,0,-0.007,10186.797
4.1907797,-0.00217495646,23.4455505,0,-0.007,10190.953
4.19066782,-0.00348107134,23.4410714,0,-0.007,10195.125
4.19093603,0.000550194178,23.4450903,0,-0.007,10199.281
4.19075402,-0.00133971525,23.4454199,0,-0.007,10203.437
4.19064947,0.0016584992,23.4350003,0,-0.007,10207.609
4.19114238,0.00191757872,23.4463597,0,-0.007,10211.766
4.19103027,-0.0074422408,23.4466015,0,-0.007,10215.922
4.19081384,-0.00198226553,23.4352813,-0.001,-0.007,10220.078
4.19095589,0.000457867432,23.4457962,0,-0.007,10224.266
4.19057244,-0.0020677721,23.4412774,0,-0.007,10228.406
4.19063928,-0.000219668753,23.4507248,0,-0.007,10232.562
4.1907217,-0.000606167548,23.4393877,-0.001,-0.007,10236.734
4.19055499,-0.00145654216,23.4402322,0,-0.007,10240.891
4.19071308,-0.00483395788,23.4432075,-0.001,-0.007,10245.047
4.19092067,-0.000545354003,23.4368899,0,-0.007,10249.219
4.19067988,-0.00126368145,23.4385849,0,-0.007,10253.375
4.19077765,-0.00122043301,23.4377214,0,-0.007,10257.547
4.19061153,-0.000733545041,23.4403711,0,-0.007,10261.719
4.19080138,0.000649368803,23.4381167,0,-0.007,10265.875
4.19060827,0.000199749302,23.4449342,0,-0.007,10270.031
4.19036878,-0.00285375196,23.4342766,0,-0.007,10274.187
4.19060414,0.0040702483,23.4288004,0,-0.007,10278.359
4.19072285,-0.000540588186,23.4331481,-0.001,-0.007,10282.516
4.19084064,0.00137579131,23.4396219,0,-0.007,10286.672
4.19076245,0.00102912231,23.432882,0,-0.007,10290.781
4.1904734,-0.00156277964,23.4409494,0,-0.007,10294.906
4.19043606,-0.00078924606,23.4416342,0,-0.007,10299.016
4.1906659,0.00179784016,23.4412986,0,-0.007,10303.141
4.19061896,0.00187823271,23.4282034,0,-0.007,10307.297
4.1905136,-0.001491246,23.4316958,-0.001,-0.007,10311.453
4.19071084,0.00225826155,23.4341379,0,-0.007,10315.609
4.19064771,-0.000992608802,23.4354338,-0.001,-0.007,10319.781
4.19046734,-0.000566591067,23.4265326,0,-0.007,10323.891
4.19050607,-0.000706734364,23.437477,0,-0.007,10328.016
4.19079935,3.4291974e-05,23.42973,0,-0.007,10332.109
4.19039053,-0.00486548387,23.4408653,0,-0.007,10336.25
4.19053055,-6.60085342e-06,23.4433399,0,-0.007,10340.391
4.19056046,0.000421817428,23.4376399,0,-0.007,10344.562
4.19041529,-0.000345319695,23.4377534,0,-0.007,10348.719
4.19055979,0.00346872342,23.4409534,0,-0.007,10352.906
4.19036931,0.00166127252,23.4386508,0,-0.007,10357.078
4.19051355,-0.00244099244,23.4347238,-0.001,-0.007,10361.234
4.19041494,-0.0035333961,23.4449055,0,-0.007,10365.391
4.19026829,-0.00173837148,23.4401886,0,-0.007,10369.562
4.19042336,-0.000682243355,23.4386796,0,-0.007,10373.719
4.19047157,0.00189628648,23.4395029,0,-0.007,10377.875
4.19074393,-0.00242600568,23.4373473,0,-0.007,10382.047
4.19042496,-0.000563711407,23.4355203,-0.001,-0.007,10386.156
4.1903551,-0.00128599289,23.4454603,-0.001,-0.007,10390.281
4.19018673,-0.00274105022,23.4360586,0,-0.007,10394.375
4.1903908,7.45830065e-05,23.4431548,0,-0.007,10398.516
4.1904923,-0.00130616584,23.4447684,0,-0.007,10402.672
4.19035215,0.00163702508,23.4387689,0,-0.007,10406.828
4.19060791,0.00161743211,23.438105,0,-0.007,10410.984
4.19047421,-0.00106605388,23.4376562,0,-0.007,10415.156
4.19036779,0.00113304391,23.4357428,0,-0.007,10419.328
4.19026858,-0.000889176845,23.4351922,0,-0.007,10423.484
4.19072628,0.000206995499,23.4392355,0,-0.007,10427.656
4.19048377,-0.00203824928,23.4371986,0,-0.007,10431.812
4.19037774,0.00399992016,23.4316397,0,-0.007,10435.969
4.19021942,-0.00122836007,23.4393023,0,-0.007,10440.141
4.19025783,0.0023618217,23.4336708,0,-0.007,10444.297
4.19009771,0.000434708607,23.4253397,0,-0.007,10448.453
4.19029299,0.00158517758,23.4237203,0,-0.007,10452.641
4.19040356,0.00269068826,23.4254296,0,-0.007,10456.797
4.1903028,0.00142510101,23.4298227,0,-0.007,10460.969
4.19053834,0.00162750105,23.4381058,0,-0.007,10465.125
4.19026952,0.000316589295,23.4327944,0,-0.007,10469.281
4.19029388,0.000443290277,23.442116,-0.001,-0.007,10473.453
4.1905276,2.83393685e-05,23.4299989,0,-0.007,10477.609
4.1900703,0.00161258968,23.4341872,0,-0.007,10481.719
4.19035898,0.00330862388,23.426255,0,-0.007,10485.844
4.19006502,0.00135106699,23.4239862,0,-0.007,10489.953
4.19033221,0.00156543606,23.427521,0,-0.007,10494.078
4.19014842,-0.000588001454,23.4248369,0,-0.007,10498.234
4.18998451,-0.00197062934,23.4267336,0,-0.007,10502.391
4.19003782,-0.0015924011,23.4343235,0,-0.007,10506.547
4.19005242,-0.0022205883,23.4338393,-0.001,-0.007,10510.719
4.19009888,-0.0010377423,23.4287691,0,-0.007,10514.828
4.19024654,-0.00183683599,23.4346933,0,-0.007,10518.937
4.19017387,-0.00222899103,23.431687,0,-0.007,10523.047
4.19014078,-0.00252071312,23.4245109,0,-0.007,10527.172
4.19030007,-0.000906879042,23.4227689,0,-0.007,10531.328
4.19016169,-0.000594678633,23.4359571,0,-0.007,10535.484
4.18998792,-0.000643355752,23.4290839,0,-0.007,10539.641
4.19009515,-0.00318528002,23.418556,0,-0.007,10543.797
4.1901279,0.000860082478,23.4262358,0,-0.007,10547.906
4.19018106,-0.000710211641,23.4263872,0,-0.007,10552.031
4.19017988,-0.00115308961,23.420204,0,-0.007,10556.141
4.19024687,0.00213722993,23.4232646,0,-0.007,10560.266
4.19012494,-0.00174957204,23.4229872,-0.001,-0.007,10564.422
4.190051,-0.00152798519,23.4265444,0,-0.007,10568.578
4.19006191,-0.00155421078,23.4315792,0,-0.007,10572.734
4.19003798,-1.39777099e-06,23.4259006,0,-0.007,10576.891
4.18998433,-0.00133428941,23.4329692,0,-0.007,10581.094
4.18979938,-0.00190721547,23.4309994,0,-0.007,10585.297
4.1903207,-0.00195838752,23.4296943,0,-0.007,10589.406
4.19031015,-0.00562087965,23.4255938,0,-0.007,10593.391
4.19016627,-0.00206163405,23.4236035,0,-0.007,10597.453
4.19020997,-0.00162897413,23.4154275,0,-0.007,10601.437
4.18985342,0.00254577579,23.4275019,0,-0.007,10605.516
4.18964084,-0.000243424703,23.425425,0,-0.007,10609.5
4.19007404,0.0032306931,23.4214569,0,-0.007,10613.562
4.19011068,-0.000496303085,23.4195211,0,-0.007,10617.547
4.19010467,0.00153194288,23.4208597,0,-0.007,10621.625
4.19017201,-0.0013066253,23.4197334,0,-0.007,10625.609
4.19015352,-0.00146320126,23.4220574,-0.001,-0.007,10629.672
4.18986787,-0.00145517554,23.426648,0,-0.007,10633.656
4.1899286,-0.000583119383,23.4171869,0,-0.007,10637.75
4.18994507,-0.00147502804,23.4239471,0,-0.007,10641.734
4.19013185,-0.00128982036,23.4239367,0,-0.007,10645.781
