Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19543325,0.0381244983,22.9455863,0.036,4.224,8631.047
4.19649692,0.0465286771,22.9476082,0.046,4.23,8635.016
4.19734166,0.0559590864,22.9491333,0.055,4.235,8639.032
4.19754081,0.0564902238,22.9490362,0.055,4.235,8643
4.19749373,0.0575392172,22.948069,0.055,4.235,8647.063
4.19734822,0.0585453845,22.9466188,0.055,4.235,8651.016
4.19771793,0.0559581102,22.9429269,0.054,4.235,8655.047
4.19778186,0.0572574132,22.9477899,0.054,4.23,8659.016
4.19691662,0.0462832667,22.9497045,0.044,4.23,8663.047
4.19675293,0.0464762725,22.9456748,0.044,4.23,8667.016
4.19692709,0.0485932777,22.9504562,0.046,4.23,8671.032
4.19686178,0.0458278182,22.9430809,0.044,4.23,8675.016
4.19695741,0.0472342539,22.9436859,0.044,4.23,8678.985
4.1968443,0.0466229451,22.935318,0.044,4.23,8683
4.19670314,0.04816956,22.9333611,0.044,4.23,8686.969
4.19612741,0.0380925794,22.9392136,0.035,4.224,8691
4.19561217,0.0372927638,22.9329723,0.035,4.224,8694.969
4.19583423,0.036089766,22.9389068,0.035,4.224,8698.985
4.19582561,0.0397829003,22.939515,0.035,4.224,8702.953
4.19573549,0.0379088474,22.9378665,0.035,4.224,8706.985
4.19591888,0.0371107169,22.9416615,0.036,4.224,8710.985
4.19577481,0.0386158745,22.9400255,0.035,4.224,8714.938
4.19599828,0.0377407129,22.9387911,0.035,4.224,8718.953
4.19571829,0.039067923,22.9434803,0.035,4.224,8722.922
4.19590946,0.0358225939,22.946158,0.035,4.224,8726.953
4.19602068,0.0398162838,22.9380927,0.036,4.224,8730.922
4.19589027,0.0418348272,22.9380005,0.035,4.224,8734.938
4.19490579,0.0277599868,22.9356644,0.026,4.219,8738.907
4.19590863,0.0380769731,22.924789,0.036,4.224,8742.969
4.19565526,0.0376022109,22.918455,0.036,4.224,8746.938
4.19572468,0.037940482,22.9263983,0.036,4.224,8750.953
4.19581635,0.0344748242,22.9246703,0.036,4.224,8754.922
4.19590372,0.039041396,22.9238637,0.036,4.224,8758.938
4.19554396,0.0372745678,22.9293497,0.036,4.224,8762.891
4.19647412,0.0501350866,22.9354816,0.046,4.23,8766.844
4.19727911,0.0561649663,22.9254493,0.055,4.235,8770.86
4.19755425,0.0551754453,22.9216691,0.055,4.235,8774.86
4.19687827,0.0459836047,22.9229689,0.044,4.23,8778.875
4.19697291,0.0463393218,22.9180424,0.046,4.224,8782.86
4.19688042,0.0500017709,22.9181824,0.044,4.23,8786.875
4.19709825,0.0484433222,22.927894,0.044,4.23,8790.844
4.1970438,0.0461035541,22.9294354,0.044,4.23,8794.875
4.19591943,0.0386366799,22.9240185,0.035,4.224,8798.828
4.19592504,0.035747072,22.9200897,0.035,4.224,8802.844
4.19603214,0.036754188,22.9282944,0.035,4.224,8806.828
4.19576575,0.0355394507,22.9320865,0.035,4.224,8810.86
4.1950925,0.0313162429,22.9254872,0.026,4.219,8814.844
4.19604585,0.0401697453,22.9250787,0.035,4.224,8818.86
4.19591619,0.0374872753,22.9254966,0.035,4.219,8822.844
4.19632337,0.0422423348,22.9149551,0.036,4.224,8826.797
4.1957506,0.0365551786,22.9189108,0.035,4.224,8830.891
4.19590769,0.0371076711,22.9109641,0.035,4.224,8834.969
4.19580877,0.0365212449,22.9073741,0.035,4.219,8838.938
4.19585709,0.0344522184,22.9211588,0.036,4.224,8842.969
4.19588988,0.0401410801,22.9197763,0.036,4.224,8846.969
4.19597877,0.037531206,22.9134878,0.035,4.224,8851
4.19605595,0.0374623235,22.9125318,0.035,4.219,8854.969
4.19601576,0.0365906576,22.913728,0.036,4.224,8859
4.19585795,0.0336118297,22.9067173,0.036,4.224,8863.094
4.19567021,0.0413692583,22.9132512,0.035,4.224,8867.11
4.19600908,0.0394946424,22.9150431,0.035,4.224,8871.36
4.19568169,0.0372341496,22.9127695,0.036,4.224,8875.391
4.19582072,0.0330335075,22.9139851,0.035,4.224,8879.375
4.19610703,0.0343247114,22.9043325,0.035,4.224,8883.391
4.19575309,0.0386243763,22.8994251,0.036,4.219,8887.375
4.19487968,0.028962182,22.9037644,0.026,4.219,8891.407
4.19584103,0.0380697714,22.9071661,0.036,4.224,8895.407
4.19566687,0.0381465722,22.917161,0.035,4.224,8899.438
4.19581145,0.0378545328,22.9093346,0.035,4.224,8903.407
4.1959936,0.0394108386,22.9178855,0.035,4.219,8907.438
4.19602638,0.0377142187,22.9095532,0.036,4.224,8911.407
4.19586979,0.0395779374,22.8996846,0.036,4.224,8915.438
4.19591968,0.0383664394,22.9074054,0.036,4.224,8919.422
4.19575899,0.0410641959,22.9080887,0.035,4.224,8923.438
4.19575744,0.0369910994,22.903416,0.035,4.224,8927.453
4.19574861,0.0389099485,22.9009669,0.035,4.224,8931.485
4.1958568,0.0390173598,22.9099763,0.035,4.224,8935.453
4.19596548,0.0351693153,22.9023625,0.036,4.224,8939.485
4.19579962,0.0377158766,22.9116019,0.035,4.224,8943.453
4.19595521,0.0371436755,22.8937756,0.035,4.224,8947.485
4.1960255,0.0389511602,22.8949985,0.036,4.224,8951.469
4.19576932,0.0341289228,22.8977534,0.035,4.224,8955.422
4.19585945,0.0384293861,22.900005,0.035,4.224,8959.485
4.19580865,0.0368777776,22.8987151,0.035,4.224,8963.453
4.19600336,0.0369192018,22.9057335,0.035,4.224,8967.485
4.19603358,0.0365590738,22.9035143,0.035,4.224,8971.453
4.19587296,0.0383614389,22.9065886,0.035,4.224,8975.485
4.19596379,0.0361547227,22.9041043,0.035,4.224,8979.469
4.1958232,0.0362954105,22.9003866,0.035,4.224,8983.5
4.19600749,0.0376913874,22.9006272,0.035,4.224,8987.469
4.19571633,0.0369945706,22.891739,0.035,4.224,8991.532
4.19599303,0.0369982655,22.9025234,0.035,4.219,8995.5
4.1959797,0.0359516381,22.9093976,0.035,4.224,8999.547
4.19603089,0.0345179411,22.9013697,0.035,4.224,9003.516
4.19600108,0.0362006051,22.9049266,0.035,4.224,9007.547
4.19606319,0.0358564627,22.8922002,0.035,4.224,9011.532
4.19590437,0.0364467269,22.8937036,0.035,4.224,9015.563
4.19582986,0.0379227733,22.8970694,0.035,4.219,9019.532
4.19604922,0.0375805404,22.8958252,0.035,4.224,9023.61
4.19585509,0.0371780806,22.8921661,0.035,4.224,9027.578
4.19597511,0.0386109523,22.8911537,0.035,4.224,9031.61
4.19607363,0.0375246855,22.8956526,0.035,4.224,9035.594
4.19575651,0.0346635406,22.8973481,0.035,4.224,9039.625
4.19603737,0.0384952144,22.8980693,0.035,4.219,9043.594
4.19595397,0.0373105813,22.8955605,0.035,4.224,9047.625
4.19594244,0.038057916,22.889981,0.035,4.224,9051.594
4.19621245,0.0378794812,22.892604,0.035,4.224,9055.657
4.19582326,0.0403593765,22.8927088,0.035,4.224,9059.641
4.19535238,0.0289841249,22.8929854,0.025,4.214,9063.672
4.1958997,0.0382728782,22.8966682,0.035,4.224,9067.641
4.19607747,0.037405411,22.887815,0.035,4.224,9071.672
4.19594648,0.0368868975,22.8826832,0.035,4.224,9075.641
4.19599362,0.037071711,22.8837861,0.035,4.224,9079.672
4.19613484,0.0360884306,22.8793778,0.035,4.224,9083.657
4.19577201,0.0375024602,22.8904612,0.035,4.224,9087.703
4.19605393,0.0378756175,22.8888164,0.035,4.224,9091.688
4.19602465,0.0390147234,22.8875593,0.035,4.224,9095.719
4.19633589,0.0347573287,22.8863537,0.035,4.224,9099.688
4.19601231,0.0394446673,22.8860866,0.035,4.224,9103.719
4.19568463,0.0388512632,22.8908438,0.035,4.224,9107.703
4.19612169,0.0381702677,22.894174,0.035,4.224,9111.735
4.19608728,0.0377406334,22.8858557,0.035,4.224,9115.703
4.19644966,0.0358636262,22.8808594,0.035,4.224,9119.75
4.1962409,0.0359722454,22.8778444,0.035,4.224,9123.735
4.19618021,0.0367385322,22.8797099,0.035,4.224,9127.766
4.19613949,0.0382973679,22.8743193,0.035,4.224,9131.735
4.19628866,0.0351764611,22.885116,0.035,4.224,9135.766
4.19626849,0.0317704431,22.8796783,0.035,4.224,9139.75
4.19627478,0.0345439775,22.8678336,0.035,4.224,9143.782
4.19608383,0.0378276323,22.8809518,0.035,4.224,9147.75
4.19601985,0.0373192151,22.8794722,0.035,4.224,9151.813
4.19530582,0.0284077267,22.8749192,0.025,4.219,9155.797
4.19617153,0.0358365062,22.8846573,0.035,4.224,9159.828
4.19631347,0.0379416444,22.8769319,0.035,4.224,9163.797
4.19615314,0.0383046506,22.8762262,0.035,4.224,9167.813
4.19609906,0.0376866175,22.8736062,0.035,4.224,9171.797
4.1962094,0.0354123325,22.8770963,0.035,4.224,9175.813
4.19614706,0.0388458524,22.8728424,0.035,4.224,9179.797
4.19635812,0.0371048851,22.8771772,0.035,4.224,9183.86
4.19536268,0.0293530498,22.8754027,0.025,4.214,9187.844
4.19605498,0.0377854388,22.8798409,0.035,4.224,9191.875
4.19625203,0.0378831298,22.876749,0.035,4.224,9195.844
4.19624777,0.0360748401,22.8663147,0.035,4.224,9199.875
4.1962448,0.0370855091,22.8715734,0.035,4.224,9203.86
4.19593272,0.0386426334,22.8760203,0.035,4.224,9207.891
4.19597958,0.0389388974,22.8682827,0.035,4.224,9211.86
4.19615263,0.0361592162,22.8766187,0.035,4.224,9215.938
4.19641151,0.0372286857,22.8746775,0.035,4.224,9219.907
4.19635565,0.0376343226,22.8730097,0.035,4.224,9223.938
4.19633313,0.0370870241,22.8713998,0.035,4.224,9227.922
4.19611084,0.0384858019,22.8721753,0.035,4.224,9231.953
4.19627877,0.0362792545,22.8752817,0.035,4.224,9235.938
4.19615365,0.0359407557,22.8785194,0.035,4.224,9239.969
4.19626617,0.0366794085,22.8746629,0.035,4.224,9243.938
4.19634507,0.0354179182,22.8694364,0.035,4.224,9248
4.196161,0.035522236,22.8698472,0.035,4.224,9251.985
4.19643394,0.0387678159,22.875664,0.035,4.224,9256.016
4.19596121,0.0348751426,22.8739911,0.035,4.224,9260
4.19644819,0.0377352394,22.8747518,0.035,4.224,9264.032
4.19622969,0.0374242856,22.8770368,0.035,4.224,9268.016
4.19646502,0.0361857209,22.8713693,0.035,4.224,9272.047
4.19650225,0.0343618897,22.8762232,0.035,4.224,9276.032
4.19637395,0.0382497225,22.8780963,0.035,4.224,9280.094
4.19631017,0.0377857375,22.8755969,0.035,4.224,9284.078
4.1957943,0.0264101255,22.8672618,0.025,4.219,9288.11
4.19544748,0.0271818394,22.862405,0.025,4.219,9292.078
4.19614949,0.0385539706,22.8592705,0.035,4.224,9296.047
4.19634817,0.0370571459,22.8706237,0.035,4.224,9300.078
4.19649442,0.0350001654,22.8724437,0.035,4.224,9304.063
4.1962881,0.0369353964,22.8688608,0.035,4.224,9308.094
4.19643827,0.0361093877,22.8683876,0.035,4.224,9312.094
4.19635914,0.0356990152,22.8682182,0.035,4.224,9316.125
4.19616598,0.0366920455,22.871139,0.035,4.224,9320.11
4.19624385,0.0357050155,22.8766764,0.035,4.224,9324.141
4.19635382,0.0365354174,22.8692638,0.035,4.224,9328.125
4.19627687,0.0377961753,22.8670054,0.035,4.219,9332.157
4.19615962,0.036811828,22.8637284,0.035,4.224,9336.141
4.19677248,0.032166195,22.8625744,0.035,4.224,9340.172
4.19655019,0.035367724,22.8588653,0.035,4.224,9344.172
4.19641085,0.0374728244,22.8634909,0.035,4.219,9348.203
4.19636974,0.0358790743,22.8659214,0.035,4.224,9352.188
4.19648441,0.0370702842,22.8589518,0.035,4.224,9356.219
4.19641889,0.0355127288,22.8654566,0.035,4.224,9360.203
4.19645236,0.0386746938,22.8590752,0.035,4.224,9364.235
4.19626099,0.0350635837,22.8642281,0.035,4.224,9368.219
4.1966455,0.0344761484,22.856053,0.035,4.224,9372.25
4.19644568,0.0371881417,22.854286,0.035,4.224,9376.25
4.19644701,0.0359670873,22.8568002,0.035,4.224,9380.282
4.19539831,0.0286925093,22.8598594,0.025,4.219,9384.266
4.19551365,0.027372819,22.8628216,0.025,4.219,9388.282
4.19617741,0.0385229714,22.8660504,0.035,4.224,9392.266
4.19640064,0.0357554301,22.8620941,0.035,4.224,9396.297
4.19635536,0.0370390796,22.8627087,0.035,4.224,9400.282
4.19638478,0.0363498359,22.8592651,0.035,4.224,9404.297
4.19548396,0.0257342846,22.8530027,0.025,4.219,9408.313
4.19653184,0.0362990089,22.8585782,0.035,4.224,9412.344
4.19641663,0.0387859882,22.8558191,0.035,4.224,9416.328
4.19637855,0.0364915706,22.8545637,0.035,4.224,9420.344
4.19657441,0.0395662651,22.8595698,0.035,4.224,9424.328
4.19659658,0.0383451718,22.8534031,0.035,4.224,9428.36
4.19645538,0.037001895,22.8469553,0.035,4.224,9432.328
4.19629216,0.0379615183,22.8477155,0.035,4.224,9436.297
4.19653648,0.0356252952,22.8490314,0.035,4.224,9440.328
4.19573537,0.0280204291,22.8569799,0.025,4.219,9444.297
4.19557807,0.0297263081,22.8497256,0.025,4.219,9448.328
4.19557187,0.0300387785,22.8483728,0.025,4.219,9452.297
4.19558307,0.0269760389,22.8455752,0.025,4.219,9456.328
4.19547796,0.0270351556,22.8422308,0.025,4.219,9460.297
4.19648077,0.0371198615,22.8420033,0.035,4.224,9464.313
4.19640964,0.0362138317,22.8478492,0.035,4.224,9468.282
4.19651842,0.035180673,22.8422744,0.035,4.224,9472.344
4.19661349,0.0368769177,22.8472226,0.035,4.224,9476.313
4.19648267,0.0358038354,22.8400117,0.035,4.224,9480.328
4.19661725,0.0329951263,22.8360663,0.035,4.224,9484.297
4.19644708,0.0381655306,22.8352316,0.035,4.224,9488.328
4.1964992,0.0353452288,22.8406779,0.033,4.224,9492.297
4.19672198,0.0356970428,22.8431387,0.033,4.224,9496.313
4.19672167,0.0327112005,22.8355467,0.033,4.224,9500.282
4.19655236,0.0355653393,22.8417345,0.033,4.224,9504.344
4.19650024,0.0379472584,22.843123,0.035,4.224,9508.313
4.19650307,0.0372828957,22.8384837,0.033,4.224,9512.344
4.19646443,0.0389317421,22.8412475,0.035,4.224,9516.313
4.19681401,0.0355720196,22.8498989,0.033,4.224,9520.344
4.19559646,0.0273569445,22.8485937,0.024,4.219,9524.313
4.19574126,0.0271318596,22.8570052,0.025,4.219,9528.344
4.19558352,0.026057065,22.8546898,0.025,4.219,9532.313
4.19576489,0.0272322506,22.8566023,0.025,4.219,9536.375
4.19560131,0.0240556986,22.8483374,0.025,4.214,9540.344
4.19570999,0.0274842804,22.8449645,0.025,4.219,9544.375
4.1957655,0.0258327568,22.8526853,0.025,4.219,9548.36
4.19558855,0.0261736174,22.8449696,0.025,4.219,9552.391
4.19572308,0.0285323077,22.8454299,0.025,4.219,9556.36
4.19552958,0.0268188997,22.846755,0.025,4.219,9560.391
4.19645462,0.0356538529,22.8430728,0.035,4.224,9564.375
4.1966117,0.0364543963,22.8455477,0.035,4.224,9568.422
4.19659655,0.0377822312,22.8422697,0.035,4.224,9572.407
4.19670691,0.0358667702,22.8451105,0.035,4.224,9576.438
4.19668299,0.0352291738,22.85066,0.033,4.224,9580.407
4.19660868,0.0379139003,22.8476699,0.035,4.224,9584.438
4.19656403,0.0372777742,22.8441337,0.035,4.224,9588.407
4.19642149,0.0349926244,22.8481515,0.033,4.224,9592.438
4.19650056,0.0386205691,22.8523216,0.033,4.219,9596.422
4.19644,0.0360737654,22.8478733,0.033,4.224,9600.469
4.19680904,0.0347857099,22.8513621,0.033,4.224,9604.469
4.19668039,0.0333863783,22.8307423,0.033,4.224,9608.5
4.19669106,0.0329181253,22.8415124,0.033,4.224,9612.469
4.19667575,0.0346558726,22.8438048,0.033,4.224,9616.5
4.19603586,0.0272415999,22.8355252,0.024,4.214,9620.469
4.19600745,0.0279603713,22.8478383,0.024,4.219,9624.5
4.19588632,0.0276401099,22.8390911,0.025,4.219,9628.485
4.19584238,0.0253406514,22.8418264,0.024,4.219,9632.532
4.1957788,0.0263860821,22.8404478,0.024,4.219,9636.5
4.19562284,0.0269218199,22.8482723,0.025,4.219,9640.532
4.19571012,0.0295409768,22.8483107,0.025,4.219,9644.5
4.19558491,0.0273024847,22.8414663,0.025,4.219,9648.532
4.19587576,0.0266752415,22.8448726,0.025,4.214,9652.5
4.19563513,0.0276770391,22.8421816,0.025,4.219,9656.469
4.19577992,0.0266523698,22.8440393,0.024,4.219,9660.469
4.19582192,0.0251841821,22.8465048,0.025,4.219,9664.453
4.19556331,0.0274094664,22.8347115,0.025,4.219,9668.407
4.19563383,0.025059047,22.836335,0.025,4.219,9672.422
4.19571212,0.0261358271,22.8436852,0.025,4.219,9676.391
4.19564091,0.0276513899,22.843722,0.025,4.219,9680.438
4.19566207,0.0245786347,22.8355687,0.025,4.219,9684.407
4.19577103,0.0261442974,22.831003,0.025,4.214,9688.438
4.19574053,0.0251091366,22.8379893,0.025,4.219,9692.422
4.19575813,0.0269079201,22.832937,0.025,4.219,9696.469
4.19544235,0.0309264174,22.8414322,0.025,4.219,9700.438
4.19661608,0.0350523267,22.8380269,0.033,4.224,9704.407
4.19665221,0.0353183652,22.8428865,0.035,4.224,9708.407
4.19683985,0.03522469,22.8407466,0.033,4.224,9712.36
4.19676839,0.0351059831,22.8328989,0.033,4.224,9716.328
4.19666225,0.0382172406,22.8328289,0.033,4.224,9720.344
4.19661896,0.036360602,22.8367449,0.033,4.224,9724.297
4.19681225,0.036372751,22.826978,0.033,4.224,9728.25
4.19663902,0.0355607105,22.826381,0.033,4.224,9732.266
4.19646977,0.0365880968,22.8262493,0.033,4.224,9736.235
4.1968661,0.034905262,22.8282303,0.033,4.224,9740.25
4.19668231,0.0350584278,22.8232771,0.033,4.224,9744.203
4.19660263,0.0373049194,22.8286014,0.033,4.224,9748.157
4.19687023,0.0362729021,22.8308766,0.033,4.224,9752.235
4.19707286,0.0369178374,22.8276393,0.033,4.224,9756.203
4.19671584,0.0371572305,22.8305102,0.033,4.224,9760.219
4.19676211,0.0339659196,22.8307501,0.033,4.224,9764.188
4.19679167,0.0333683359,22.8270815,0.033,4.224,9768.219
4.19697402,0.036200169,22.8220535,0.033,4.224,9772.219
4.19674283,0.0365186424,22.8193295,0.033,4.224,9776.235
4.19693938,0.0365683716,22.8188737,0.033,4.224,9780.328
4.19691427,0.0342057575,22.8281722,0.033,4.224,9784.375
4.19689892,0.0348493912,22.8262229,0.033,4.224,9788.407
4.19703046,0.0352262569,22.8212965,0.033,4.224,9792.375
4.19697982,0.0329475761,22.8167454,0.033,4.224,9796.328
4.19626672,0.0253492057,22.8172543,0.024,4.219,9800.313
4.19601637,0.025419649,22.8191869,0.024,4.219,9804.313
4.19599904,0.0271963265,22.814273,0.024,4.219,9808.297
4.19594614,0.0265500958,22.8223045,0.024,4.219,9812.344
4.1962223,0.0251336757,22.8166829,0.024,4.214,9816.313
4.19614423,0.0263146602,22.8165962,0.024,4.219,9820.282
4.19594095,0.025707496,22.8210662,0.024,4.219,9824.375
4.19610627,0.0272407146,22.8274048,0.024,4.219,9828.391
4.19590102,0.0265072991,22.8191962,0.024,4.219,9832.422
4.19601708,0.0262196688,22.8113004,0.024,4.219,9836.328
4.19596819,0.0251648516,22.8094599,0.024,4.219,9840.235
4.19603765,0.0259323218,22.8085,0.024,4.219,9844.141
4.19595519,0.022495686,22.8219432,0.024,4.219,9848.047
4.19596371,0.0265486521,22.8089024,0.024,4.219,9851.938
4.19620638,0.0247782505,22.8184461,0.024,4.219,9855.844
4.19601834,0.0256216206,22.8166692,0.024,4.219,9859.735
4.19607329,0.0252209365,22.8263612,0.024,4.219,9863.641
4.19591802,0.0273598498,22.8195489,0.024,4.219,9867.547
4.19612329,0.02618794,22.8130111,0.024,4.219,9871.438
4.19598321,0.0281431618,22.8165379,0.024,4.219,9875.344
4.19584772,0.0247668278,22.8143405,0.024,4.219,9879.25
4.19595893,0.0267075963,22.8116417,0.024,4.219,9883.141
4.1958257,0.0258816317,22.8065299,0.024,4.219,9887.047
4.1961752,0.0253250885,22.8099483,0.024,4.219,9890.938
4.19580027,0.0269954021,22.8089148,0.024,4.219,9894.844
4.19605073,0.025454409,22.8155538,0.024,4.219,9898.735
4.19571701,0.025988036,22.8182327,0.024,4.219,9902.641
4.19590252,0.0251735374,22.8138108,0.024,4.219,9906.547
4.19566472,0.0250941196,22.8086311,0.024,4.219,9910.438
4.19598925,0.023610949,22.8148839,0.024,4.219,9914.344
4.19616977,0.0271937618,22.8123378,0.024,4.219,9918.25
4.1959186,0.026295385,22.8093933,0.024,4.219,9922.157
4.19585753,0.0246668925,22.8107274,0.024,4.219,9926.047
4.19589296,0.0246133861,22.8149256,0.024,4.219,9929.953
4.19565561,0.0254538502,22.8091723,0.024,4.219,9933.86
4.19602591,0.0237177149,22.8069866,0.024,4.219,9937.75
4.19599051,0.0272404323,22.8021924,0.024,4.219,9941.657
4.19604299,0.0270431521,22.8012692,0.024,4.219,9945.563
4.19630155,0.0227205873,22.8029963,0.024,4.214,9949.453
4.19586622,0.0260190459,22.8088558,0.024,4.219,9953.36
4.19622472,0.0289625634,22.8128341,0.024,4.219,9957.266
4.19619499,0.0288674637,22.8086483,0.024,4.214,9961.172
4.19623456,0.0225813263,22.8040464,0.024,4.219,9965.063
4.19593871,0.0262701525,22.8050592,0.024,4.219,9968.969
4.19598817,0.0274263332,22.8091355,0.024,4.219,9972.875
4.19614291,0.0246532717,22.8083572,0.024,4.219,9976.766
4.19603999,0.0245628794,22.8083141,0.024,4.219,9980.672
4.19585551,0.0240371715,22.7989891,0.024,4.219,9984.578
4.19596865,0.0262551541,22.7975295,0.024,4.219,9988.469
4.19611393,0.0238432332,22.7996384,0.024,4.219,9992.375
4.19588345,0.0256327809,22.7979269,0.024,4.219,9996.282
4.1959887,0.0239818288,22.8013365,0.024,4.214,10000.188
4.19604202,0.0246557843,22.8022822,0.024,4.219,10004.078
4.19608165,0.0275275399,22.8013335,0.024,4.219,10007.985
4.19609709,0.0244086829,22.7955976,0.024,4.219,10011.891
4.19604828,0.0267040183,22.7939925,0.024,4.214,10015.797
4.19599881,0.0256739163,22.7942112,0.024,4.219,10019.688
4.19602956,0.0248667029,22.7979836,0.024,4.219,10023.594
4.19597458,0.0263432779,22.8028322,0.024,4.219,10027.485
4.19579156,0.0262435097,22.799246,0.024,4.219,10031.391
4.19614724,0.0244842256,22.8000519,0.024,4.219,10035.297
4.19600114,0.0251393592,22.8001681,0.024,4.219,10039.188
4.19617544,0.02091875,22.8032628,0.024,4.219,10043.094
4.19585924,0.0276278572,22.8049305,0.024,4.219,10046.985
4.19589934,0.0258950421,22.808587,0.024,4.219,10050.891
4.1959064,0.0249925203,22.8026878,0.024,4.219,10054.797
4.19592156,0.0299887392,22.8119449,0.024,4.219,10058.688
4.19583671,0.026860271,22.8002313,0.024,4.219,10062.594
4.19603774,0.0247069714,22.8066876,0.024,4.219,10066.485
4.196147,0.026035262,22.8056047,0.024,4.219,10070.375
4.1961109,0.0276567736,22.7976547,0.024,4.219,10074.282
4.19595897,0.0263563377,22.7920389,0.024,4.219,10078.188
4.19580953,0.0260874908,22.7891793,0.024,4.219,10082.078
4.19614897,0.0254907084,22.7953196,0.024,4.219,10085.985
4.19610696,0.0245641445,22.7948969,0.024,4.219,10089.891
4.19622072,0.0269989685,22.7924116,0.024,4.219,10093.782
4.19619821,0.0259148177,22.7903565,0.024,4.219,10097.688
4.19594838,0.0232927981,22.7988762,0.024,4.219,10101.594
4.19614762,0.0249111192,22.7934432,0.024,4.219,10105.485
4.19596566,0.0270070618,22.7913425,0.024,4.219,10109.391
4.19601511,0.0266057621,22.7932697,0.024,4.219,10113.282
4.19608233,0.0243553856,22.8006857,0.024,4.219,10117.188
4.19628362,0.0243761162,22.8033885,0.024,4.219,10121.094
4.19616415,0.0253486791,22.7939045,0.024,4.214,10125
4.19602351,0.024825746,22.7988827,0.024,4.219,10128.891
4.19624363,0.0230424848,22.7980435,0.024,4.219,10132.797
4.19626621,0.025644974,22.7886902,0.024,4.219,10136.688
4.19591934,0.0258534108,22.7867528,0.024,4.219,10140.594
4.19614428,0.023836369,22.782867,0.024,4.219,10144.5
4.19595345,0.0254881543,22.7867739,0.024,4.219,10148.469
4.19613286,0.0255339829,22.7893905,0.024,4.219,10152.375
4.19600624,0.0265627565,22.7799272,0.024,4.219,10156.282
4.19603398,0.0249265824,22.7877579,0.024,4.219,10160.203
4.19585055,0.0278631863,22.7749026,0.024,4.214,10164.11
4.19603077,0.0257947636,22.7862529,0.024,4.219,10168
4.19614716,0.0232582026,22.7770244,0.024,4.219,10171.907
4.19627179,0.0237672137,22.7768356,0.024,4.219,10175.813
4.19617526,0.0251357581,22.783608,0.024,4.219,10179.719
4.19635587,0.0259896195,22.7818982,0.024,4.219,10183.61
4.19631692,0.0238064524,22.7767131,0.024,4.219,10187.516
4.19629525,0.0269417971,22.773155,0.024,4.219,10191.422
4.19626868,0.025950113,22.7850565,0.024,4.219,10195.344
4.19609584,0.0228101761,22.7750463,0.024,4.219,10199.25
4.19620565,0.0285481867,22.7831616,0.024,4.219,10203.141
4.19633719,0.0287018878,22.7831863,0.024,4.219,10207.047
4.19640155,0.0264206132,22.7792738,0.024,4.219,10210.953
4.19626153,0.0252668811,22.7828509,0.024,4.219,10214.844
4.19629442,0.0236372408,22.7831277,0.024,4.219,10218.75
4.19615373,0.0264604527,22.7747141,0.024,4.219,10222.657
4.19591404,0.027625135,22.7784434,0.024,4.219,10226.547
4.19623959,0.0246543211,22.7845239,0.024,4.219,10230.453
4.19622253,0.0237990472,22.769386,0.024,4.219,10234.344
4.19610754,0.0249838831,22.7807797,0.024,4.219,10238.25
4.19632675,0.0255647549,22.7749486,0.024,4.219,10242.157
4.19618482,0.0258973323,22.7736684,0.024,4.219,10246.047
4.19608001,0.0253025943,22.7783699,0.024,4.214,10249.953
4.1961836,0.0220311528,22.7676136,0.024,4.219,10253.86
4.19628424,0.0226707058,22.7689614,0.024,4.219,10257.75
4.19619573,0.0243080528,22.7695149,0.024,4.219,10261.657
4.19628795,0.0245757761,22.7728059,0.024,4.219,10265.563
4.19630759,0.0250843865,22.7692345,0.024,4.219,10269.453
4.19634043,0.0232369098,22.7689478,0.024,4.219,10273.36
4.19612283,0.0259100614,22.7722293,0.024,4.219,10277.266
4.19617155,0.0267752107,22.7705157,0.024,4.219,10281.157
4.19629104,0.0265630967,22.7710552,0.024,4.219,10285.063
4.19624664,0.0264009378,22.7655926,0.024,4.219,10288.953
4.19623981,0.0253160678,22.7679172,0.024,4.219,10292.891
4.19620087,0.0256129597,22.7704123,0.024,4.219,10296.797
4.19609827,0.0229750879,22.7703339,0.024,4.219,10300.688
4.19612581,0.0263622245,22.7682368,0.024,4.219,10304.594
4.19587174,0.0273936834,22.7763621,0.024,4.219,10308.5
4.19635036,0.0251805844,22.7753173,0.024,4.219,10312.391
4.19615035,0.0265676387,22.7728529,0.024,4.219,10316.297
4.19592732,0.0276193992,22.7728846,0.024,4.219,10320.203
4.19635124,0.024958863,22.7654421,0.024,4.219,10324.094
4.19626608,0.0254705325,22.7609021,0.024,4.219,10328
4.1962108,0.025176271,22.7697749,0.024,4.219,10331.907
4.19633457,0.0278054966,22.7650992,0.024,4.219,10335.797
4.19623243,0.0249042969,22.7623547,0.024,4.219,10339.703
4.19643896,0.0250605401,22.7698413,0.024,4.219,10343.594
4.19646024,0.0224546238,22.7662778,0.024,4.219,10347.5
4.19631215,0.0261795595,22.7649402,0.024,4.219,10351.407
4.19624188,0.0259112516,22.7582803,0.024,4.219,10355.313
4.1964692,0.0250521591,22.7609237,0.024,4.219,10359.203
4.19628784,0.0261551863,22.7611991,0.024,4.219,10363.11
4.19613657,0.0267119277,22.7603216,0.024,4.219,10367.016
4.19643149,0.0241850287,22.7606448,0.024,4.219,10370.907
