Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19713327,0.0460141158,23.5113692,0.044,4.23,8493.703
4.19632195,0.0379269855,23.5119486,0.035,4.224,8497.656
4.1962059,0.0361809401,23.5083482,0.035,4.224,8501.641
4.19615317,0.0385304567,23.507483,0.035,4.224,8505.547
4.19595851,0.033510156,23.5065764,0.035,4.224,8509.516
4.19611121,0.0361777249,23.4980611,0.035,4.224,8513.484
4.19622673,0.0360767679,23.5047612,0.035,4.219,8517.391
4.1961369,0.0369273468,23.5083939,0.035,4.224,8521.297
4.19626169,0.0382926853,23.5104831,0.035,4.224,8525.25
4.19612293,0.0384954195,23.506017,0.035,4.224,8529.219
4.19610394,0.0385895156,23.5070436,0.035,4.224,8533.125
4.19588601,0.0351405293,23.5060046,0.036,4.224,8537.109
4.1962628,0.0366709863,23.5049437,0.035,4.224,8541.078
4.19583896,0.0373635525,23.500235,0.035,4.224,8544.984
4.19594119,0.0371944448,23.5031546,0.035,4.224,8548.891
4.19598803,0.0381612648,23.5039957,0.035,4.224,8552.859
4.19596596,0.0378927963,23.5012575,0.036,4.224,8556.828
4.19609112,0.037513402,23.5057203,0.035,4.224,8560.719
4.19601511,0.0362708261,23.505223,0.035,4.224,8564.625
4.19589535,0.0383594052,23.5088215,0.035,4.224,8568.625
4.19618756,0.0402265321,23.4999682,0.036,4.224,8572.563
4.19596441,0.039717548,23.5023875,0.035,4.224,8576.469
4.19612765,0.0385613977,23.4997923,0.035,4.224,8580.375
4.19590412,0.0402825686,23.5030532,0.036,4.224,8584.328
4.19512413,0.0280037911,23.5028666,0.026,4.219,8588.297
4.19616139,0.0381089071,23.4998991,0.036,4.224,8592.188
4.19506475,0.0283493674,23.4955751,0.026,4.219,8596.172
4.19483958,0.027917379,23.494894,0.026,4.219,8600.141
4.19580571,0.0402754261,23.4906237,0.036,4.224,8604.047
4.19604406,0.0395657546,23.492736,0.036,4.224,8607.938
4.19596869,0.0379930237,23.4880301,0.036,4.224,8611.906
4.19584032,0.0390144458,23.4968376,0.036,4.224,8615.891
4.19587895,0.0389783775,23.4939159,0.036,4.224,8619.781
4.19505712,0.0283915326,23.4922447,0.026,4.214,8623.688
4.19590017,0.0395685972,23.4905742,0.036,4.224,8627.641
4.19578799,0.0375317213,23.4917886,0.036,4.224,8631.625
4.19604814,0.0366299497,23.4972003,0.036,4.224,8635.531
4.19493009,0.0255122299,23.4957057,0.026,4.219,8639.422
4.19615071,0.0378302514,23.4962898,0.036,4.224,8643.391
4.19569991,0.0377299338,23.4888444,0.036,4.224,8647.375
4.19583146,0.0357898256,23.4895693,0.036,4.224,8651.281
4.19618824,0.0352326455,23.4970774,0.036,4.224,8655.188
4.1950779,0.0283395154,23.4968872,0.026,4.219,8659.141
4.19567513,0.0361350472,23.4948053,0.036,4.224,8663.125
4.19607601,0.0381459406,23.4914514,0.036,4.224,8667.047
4.19611132,0.0376360247,23.4862652,0.035,4.224,8671.031
4.19603049,0.0396617499,23.4898101,0.036,4.224,8675
4.19603576,0.0372567029,23.4912572,0.036,4.224,8678.906
4.19589023,0.0368073943,23.4892785,0.035,4.224,8682.906
4.19616255,0.0380127761,23.486598,0.035,4.224,8686.875
4.1957318,0.0405202432,23.4889163,0.036,4.224,8690.781
4.19564127,0.0379950645,23.4781402,0.035,4.224,8694.75
4.19608237,0.0372340021,23.4822043,0.035,4.224,8698.766
4.19603484,0.0371423877,23.4795193,0.035,4.224,8702.656
4.19595733,0.0365758519,23.4796067,0.036,4.224,8706.578
4.19627541,0.0407663236,23.4833166,0.035,4.224,8710.547
4.19598434,0.0409321023,23.4877707,0.035,4.224,8714.516
4.19632204,0.0349796763,23.4818342,0.035,4.224,8718.422
4.19517647,0.02732523,23.4791128,0.026,4.214,8722.391
4.19593217,0.0392576522,23.4716037,0.035,4.224,8726.359
4.19636968,0.0380513535,23.4745632,0.035,4.224,8730.297
4.19596173,0.0385114573,23.4711935,0.036,4.224,8734.266
4.19620958,0.038381618,23.4762863,0.035,4.224,8738.234
4.19590877,0.0409851061,23.4781053,0.035,4.224,8742.156
4.19601617,0.0397153378,23.4712739,0.035,4.224,8746.125
4.19602105,0.0369793988,23.4749771,0.035,4.224,8750.094
4.19634958,0.0398294901,23.4676044,0.035,4.224,8754.016
4.19613041,0.0382219523,23.4704464,0.035,4.224,8757.969
4.19613749,0.0371321129,23.4820643,0.035,4.224,8761.938
4.19617992,0.0364545603,23.4707534,0.035,4.224,8765.859
4.1952392,0.0253032411,23.4696156,0.025,4.219,8769.828
4.1961185,0.0343603256,23.4676621,0.036,4.224,8773.797
4.19571917,0.0382525067,23.4633076,0.035,4.224,8777.703
4.19605389,0.0378170286,23.4610057,0.035,4.224,8781.672
4.19631165,0.037509134,23.4603033,0.035,4.224,8785.656
4.19597729,0.0355371388,23.4656181,0.035,4.224,8789.563
4.19617628,0.037482438,23.4635212,0.035,4.224,8793.531
4.1962737,0.0364881621,23.4697714,0.035,4.224,8797.516
4.19627077,0.0341577243,23.4666801,0.035,4.219,8801.422
4.19611874,0.0416990274,23.4659381,0.035,4.224,8805.391
4.19620881,0.0336808244,23.4657601,0.035,4.224,8809.359
4.19614092,0.0375098392,23.4671537,0.035,4.224,8813.266
4.19618823,0.0362748399,23.4620433,0.035,4.224,8817.25
4.19619862,0.037599716,23.4575987,0.035,4.224,8821.219
4.19634056,0.0359469987,23.4581924,0.035,4.224,8825.141
4.19629571,0.0369420387,23.4624815,0.035,4.224,8829.125
4.19525266,0.0276329553,23.462055,0.025,4.219,8833.094
4.19645466,0.0372983724,23.4565844,0.035,4.224,8837.016
4.19534861,0.0284548099,23.4628014,0.025,4.219,8840.984
4.19617882,0.0384015659,23.4558716,0.035,4.219,8844.969
4.19546029,0.027812979,23.4528275,0.025,4.219,8848.875
4.19592745,0.0380860307,23.4497445,0.035,4.224,8852.844
4.19618335,0.0374645853,23.4453089,0.035,4.224,8856.813
4.19600024,0.0374206616,23.4542464,0.035,4.224,8860.734
4.19593819,0.0355191922,23.450907,0.035,4.224,8864.641
4.19528126,0.0282569471,23.4536693,0.025,4.219,8868.609
4.19621417,0.0377284817,23.4639246,0.035,4.224,8872.578
4.19609517,0.0372033059,23.4571138,0.035,4.224,8876.5
4.19605118,0.0353467591,23.4575991,0.035,4.224,8880.469
4.19632376,0.0364024404,23.4513229,0.035,4.224,8884.438
4.195474,0.0274176239,23.449936,0.025,4.219,8888.359
4.19607296,0.0381251544,23.4469726,0.035,4.224,8892.328
4.19608007,0.0370393227,23.4429943,0.035,4.224,8896.313
4.19611946,0.0390291295,23.447432,0.035,4.224,8900.219
4.19643133,0.0347782923,23.4454051,0.035,4.224,8904.188
4.19617715,0.0396781124,23.4378609,0.035,4.224,8908.156
4.19533039,0.0271298885,23.4452082,0.025,4.219,8912.063
4.19614867,0.0402528664,23.4498884,0.035,4.224,8915.984
4.19631411,0.0397631458,23.4424574,0.035,4.224,8919.953
4.19637391,0.0372838305,23.4411751,0.035,4.224,8923.969
4.19623857,0.0376888814,23.4442337,0.035,4.224,8927.891
4.19641756,0.0352344086,23.4464487,0.035,4.224,8931.844
4.19614228,0.0379410029,23.4419524,0.035,4.219,8935.828
4.19622947,0.0349986212,23.4403771,0.035,4.224,8939.734
4.19648672,0.0396934356,23.439564,0.035,4.224,8943.703
4.19635055,0.0389760433,23.445005,0.035,4.224,8947.672
4.19632536,0.0365049604,23.4385333,0.035,4.224,8951.594
4.19670273,0.0369887263,23.4458441,0.035,4.224,8955.609
4.19622539,0.0354228657,23.4332042,0.035,4.224,8959.563
4.19627223,0.0350925795,23.4414312,0.035,4.224,8963.469
4.19566977,0.0280092507,23.4413915,0.025,4.219,8967.438
4.19571447,0.0272261236,23.436643,0.025,4.219,8971.422
4.19545653,0.0278558804,23.4451542,0.025,4.219,8975.344
4.19601834,0.0348264923,23.4342635,0.035,4.224,8979.328
4.19629697,0.0362076614,23.4329271,0.035,4.224,8983.281
4.19567492,0.0268531667,23.4375102,0.025,4.219,8987.203
4.19538899,0.026851645,23.440615,0.025,4.219,8991.188
4.19613492,0.0395130036,23.4431431,0.035,4.224,8995.156
4.19570277,0.0295989519,23.4453331,0.025,4.219,8999.078
4.19553926,0.0291190713,23.4452137,0.025,4.219,9003.047
4.19611866,0.0361953917,23.4370011,0.035,4.224,9007.016
4.1963281,0.0386794995,23.4325805,0.035,4.224,9010.938
4.19589099,0.0381313216,23.4451018,0.035,4.224,9014.891
4.19630276,0.0375231057,23.4344892,0.035,4.224,9018.875
4.19628626,0.0361593826,23.4371062,0.035,4.224,9022.797
4.19634231,0.0376827263,23.4346501,0.035,4.224,9026.781
4.19634869,0.0360418431,23.4352381,0.035,4.224,9030.75
4.19632593,0.0391152904,23.4280128,0.035,4.224,9034.672
4.19601136,0.0365955739,23.4390768,0.035,4.224,9038.641
4.19612869,0.0363361571,23.425456,0.035,4.224,9042.609
4.19657271,0.0363776286,23.431926,0.035,4.224,9046.531
4.1963296,0.0366190878,23.4292161,0.035,4.224,9050.5
4.19633032,0.0372242619,23.4331441,0.035,4.224,9054.484
4.19646645,0.0359522406,23.4334563,0.035,4.224,9058.391
4.19627858,0.0364682381,23.4391228,0.035,4.219,9062.359
4.19630196,0.0396496148,23.4299185,0.035,4.219,9066.344
4.1966005,0.0366480541,23.4294188,0.035,4.224,9070.25
4.19636446,0.0370671922,23.4264854,0.035,4.224,9074.219
4.19649408,0.0365874604,23.4331638,0.035,4.224,9078.203
4.1968611,0.0373995038,23.4331762,0.035,4.219,9082.109
4.19650639,0.0381404608,23.4299154,0.035,4.224,9086.031
4.19630105,0.0366255175,23.4261439,0.035,4.224,9089.984
4.19664913,0.0363716475,23.4230888,0.035,4.224,9093.969
4.19667713,0.0377276045,23.4286979,0.035,4.219,9097.875
4.1964413,0.0357470344,23.4266165,0.035,4.224,9101.859
4.19643142,0.036620455,23.4263809,0.035,4.224,9105.828
4.19670881,0.0366878739,23.4312438,0.035,4.224,9109.75
4.19566478,0.0260845977,23.4304838,0.025,4.219,9113.719
4.19576564,0.0291721445,23.4255746,0.025,4.219,9117.703
4.19568742,0.0275899459,23.4275127,0.025,4.219,9121.609
4.19561076,0.0263732618,23.4194137,0.025,4.219,9125.578
4.19560707,0.0262227964,23.426778,0.025,4.219,9129.563
4.19592844,0.027244657,23.4243473,0.025,4.219,9133.469
4.1959335,0.029760668,23.4085453,0.025,4.219,9137.438
4.19554746,0.0290633512,23.4187949,0.025,4.219,9141.422
4.19541833,0.0280881041,23.4161888,0.025,4.219,9145.344
4.19608296,0.0366903636,23.4148043,0.035,4.224,9149.328
4.19637088,0.0379721286,23.4186795,0.035,4.224,9153.313
4.19650358,0.0375997023,23.4185354,0.035,4.224,9157.234
4.19652183,0.0364495639,23.4085192,0.035,4.224,9161.234
4.19650133,0.0352138578,23.414524,0.035,4.224,9165.172
4.1969256,0.0366132392,23.4092811,0.035,4.224,9169.094
4.19645287,0.0368282082,23.4149743,0.035,4.224,9173.094
4.19660226,0.0371543171,23.4114622,0.035,4.224,9177.031
4.19674268,0.0373162908,23.4157967,0.035,4.224,9180.953
4.1964967,0.0354924738,23.4184455,0.035,4.224,9184.938
4.19677397,0.0362749683,23.4139306,0.035,4.224,9188.906
4.19654877,0.0349682827,23.4100307,0.035,4.224,9192.828
4.19673297,0.0339463093,23.4148268,0.033,4.224,9196.828
4.19650948,0.0371020115,23.4098263,0.035,4.224,9200.766
4.19670605,0.0359412856,23.409572,0.035,4.224,9204.688
4.19697344,0.036240562,23.4120189,0.033,4.224,9208.688
4.19680946,0.034868125,23.4159194,0.035,4.224,9212.656
4.19670176,0.0353710893,23.4110134,0.035,4.224,9216.578
4.19609131,0.0280949711,23.4068632,0.024,4.214,9220.578
4.19557843,0.0282881429,23.4046102,0.025,4.219,9224.516
4.19582897,0.0269542054,23.4048088,0.024,4.219,9228.422
4.19576069,0.0269130519,23.4043408,0.025,4.219,9232.422
4.19581162,0.0282252145,23.4010668,0.025,4.219,9236.359
4.19553854,0.025859045,23.4016264,0.025,4.219,9240.281
4.19642387,0.0379521676,23.4029018,0.035,4.224,9244.313
4.19658059,0.0360109927,23.405458,0.035,4.224,9248.25
4.19641799,0.0346987329,23.4017061,0.035,4.224,9252.172
4.1966886,0.036695003,23.4030803,0.033,4.224,9256.172
4.19655046,0.0375983628,23.3967424,0.035,4.224,9260.109
4.19654945,0.0359346793,23.3865167,0.033,4.224,9264.031
4.19661971,0.0356649378,23.396917,0.035,4.224,9268.031
4.19670695,0.0352706566,23.3956894,0.033,4.219,9271.969
4.1971966,0.0374154243,23.3947675,0.033,4.224,9275.891
4.19675482,0.0357691065,23.3971589,0.033,4.224,9279.875
4.19685862,0.0367038464,23.387195,0.033,4.224,9283.859
4.19677928,0.0386243727,23.3969293,0.033,4.224,9287.781
4.19683651,0.037391251,23.4011251,0.033,4.224,9291.781
4.19678325,0.034064842,23.4078132,0.033,4.224,9295.719
4.19685513,0.0367737709,23.3942853,0.033,4.224,9299.641
4.19674788,0.0349751188,23.3908553,0.033,4.224,9303.641
4.19703046,0.0352413914,23.3969338,0.033,4.219,9307.578
4.1970176,0.0357233171,23.4023454,0.033,4.224,9311.5
4.19690048,0.0333847905,23.3984339,0.033,4.224,9315.484
4.19692913,0.0353248445,23.3951292,0.033,4.224,9319.453
4.19702014,0.0333299248,23.3947787,0.033,4.224,9323.391
4.19691714,0.0339229134,23.3905894,0.033,4.224,9327.375
4.1968839,0.0353463858,23.3887939,0.033,4.224,9331.328
4.1972283,0.0346835386,23.3903161,0.033,4.224,9335.25
4.19722155,0.0347366931,23.3911216,0.033,4.224,9339.234
4.1971872,0.0375876203,23.3897291,0.033,4.224,9343.203
4.19671729,0.0375105619,23.38457,0.033,4.224,9347.141
4.19697614,0.0367223785,23.391485,0.033,4.224,9351.125
4.19726689,0.0363853113,23.3851288,0.033,4.224,9355.063
4.19701394,0.0356241328,23.3844875,0.033,4.224,9358.969
4.19718334,0.0358519044,23.38294,0.033,4.224,9362.953
4.19715298,0.0363186156,23.3895785,0.033,4.224,9366.922
4.1967191,0.0358648494,23.3894345,0.033,4.224,9370.828
4.19682909,0.0327335791,23.3841928,0.033,4.224,9374.734
4.19720605,0.0303756742,23.3910599,0.033,4.224,9378.734
4.1967259,0.0333822098,23.3911112,0.033,4.224,9382.672
4.19690884,0.037608176,23.3866718,0.033,4.224,9386.594
4.19693622,0.0357610967,23.38168,0.033,4.224,9390.563
4.19723624,0.0327200796,23.3847982,0.033,4.224,9394.531
4.19716187,0.0370837447,23.387124,0.033,4.224,9398.438
4.19719018,0.0362408155,23.377077,0.033,4.224,9402.406
4.19707776,0.0388060531,23.3805388,0.033,4.224,9406.391
4.19708548,0.0341371033,23.3806252,0.033,4.224,9410.297
4.19718831,0.0352232029,23.3769196,0.033,4.224,9414.266
4.19734948,0.0318159862,23.3827185,0.033,4.219,9418.234
4.19723876,0.0336290361,23.3862918,0.033,4.224,9422.141
4.19610883,0.0243857036,23.3835994,0.024,4.219,9426.109
4.19627922,0.0266550496,23.3901673,0.024,4.219,9430.094
4.19603876,0.0258986659,23.3823833,0.024,4.219,9433.984
4.19634764,0.0257799197,23.3853359,0.024,4.219,9437.891
4.19628997,0.0234246786,23.3770631,0.024,4.219,9441.859
4.19622214,0.0246851342,23.3778507,0.024,4.219,9445.844
4.19615776,0.0255513196,23.3824476,0.024,4.219,9449.75
4.19624157,0.0243178417,23.3741939,0.024,4.219,9453.641
4.19596973,0.0257831521,23.3805742,0.024,4.214,9457.609
4.19641462,0.0267802148,23.3688386,0.024,4.219,9461.578
4.19613458,0.0251334671,23.3685757,0.024,4.219,9465.484
4.19625385,0.0273559998,23.3704561,0.024,4.219,9469.391
4.19616692,0.024979966,23.3670338,0.024,4.219,9473.359
4.19589782,0.0242059509,23.3694559,0.024,4.219,9477.375
4.19614641,0.0269180174,23.371123,0.024,4.219,9481.281
4.1962159,0.0249520487,23.3738514,0.024,4.219,9485.219
4.19623444,0.0257840677,23.3783238,0.024,4.219,9489.141
4.196189,0.0235372735,23.3714372,0.024,4.219,9493.047
4.19617428,0.0263185429,23.3671475,0.024,4.219,9496.969
4.19595928,0.0266293856,23.3663808,0.024,4.219,9500.875
4.19587697,0.0288164209,23.3631065,0.024,4.219,9504.828
4.19613941,0.0268148415,23.3694156,0.024,4.219,9508.813
4.19605432,0.0242414295,23.371106,0.024,4.219,9512.766
4.19626024,0.0286118718,23.3648117,0.024,4.219,9516.766
4.19596323,0.0240099847,23.3653233,0.024,4.219,9520.766
4.19592069,0.0264363298,23.3690235,0.024,4.219,9524.797
4.19593549,0.0215472095,23.3744464,0.024,4.219,9528.797
4.19604076,0.0255432372,23.3672188,0.024,4.219,9532.703
4.19644509,0.024273273,23.3745501,0.024,4.219,9536.766
4.19612097,0.0265696811,23.3658331,0.024,4.219,9540.766
4.19640118,0.0234914352,23.3686834,0.024,4.219,9544.75
4.19625556,0.0279277174,23.3804639,0.024,4.219,9548.75
4.19595079,0.025510627,23.3677992,0.024,4.219,9552.719
4.19624027,0.0267279491,23.372919,0.024,4.219,9556.688
4.19629416,0.0265698132,23.370123,0.024,4.219,9560.656
4.19607517,0.0241333678,23.3619509,0.024,4.219,9564.563
4.19586285,0.0249837767,23.3657172,0.024,4.219,9568.547
4.19635592,0.0274464296,23.3676329,0.024,4.219,9572.531
4.19608446,0.0272013522,23.3605277,0.024,4.219,9576.453
4.19623197,0.0242631879,23.3642619,0.024,4.219,9580.422
4.19614867,0.0251666712,23.3620705,0.024,4.219,9584.391
4.19624707,0.0264754534,23.3749884,0.024,4.219,9588.328
4.19642904,0.0272733041,23.3628616,0.024,4.219,9592.234
4.19602416,0.02968664,23.3705235,0.024,4.219,9596.234
4.19605085,0.0280035216,23.369512,0.024,4.219,9600.172
4.19625555,0.0266215884,23.3693973,0.024,4.219,9604.078
4.19615029,0.0277905581,23.3740613,0.024,4.219,9607.984
4.19633173,0.0274469107,23.3685437,0.024,4.219,9611.953
4.19622059,0.0269711555,23.3650765,0.024,4.219,9615.922
4.19606519,0.0256171377,23.3655466,0.024,4.219,9619.828
4.19605466,0.0259000084,23.3674302,0.024,4.219,9623.813
4.19619291,0.0262243031,23.3612906,0.024,4.219,9627.766
4.19621351,0.0265878772,23.3600389,0.024,4.219,9631.688
4.19612198,0.0304711771,23.3561753,0.024,4.219,9635.656
4.19614903,0.0242489392,23.3618533,0.024,4.219,9639.625
4.19631306,0.0239406838,23.3588153,0.024,4.219,9643.531
4.19614912,0.0247742358,23.3592437,0.024,4.219,9647.5
4.19634684,0.0262897741,23.3661431,0.024,4.219,9651.469
4.19631768,0.0282817039,23.3694233,0.024,4.219,9655.406
4.19626783,0.0268164456,23.3664197,0.024,4.219,9659.391
4.19621181,0.0285506077,23.3627493,0.024,4.219,9663.328
4.19635464,0.0275909907,23.3598929,0.024,4.219,9667.234
4.19591394,0.0246006519,23.3675893,0.024,4.219,9671.203
4.19638188,0.0263240695,23.3674407,0.024,4.219,9675.172
4.19603569,0.0256041397,23.3625077,0.024,4.219,9679.078
4.19624447,0.0242615947,23.3552956,0.024,4.214,9682.984
4.19622273,0.027834533,23.3611847,0.024,4.219,9686.938
4.19632581,0.0270255941,23.359926,0.024,4.219,9690.922
4.19621203,0.0250575559,23.3557213,0.024,4.219,9694.781
4.19654029,0.0266882136,23.3588249,0.024,4.219,9698.641
4.19624342,0.0253555731,23.3534452,0.024,4.219,9702.5
4.1964876,0.0249386673,23.3465569,0.024,4.219,9706.375
4.19623467,0.024156466,23.3519619,0.024,4.219,9710.234
4.19637227,0.0243200502,23.3494683,0.024,4.214,9714.094
4.19606895,0.0259645405,23.3488309,0.024,4.219,9717.953
4.19635267,0.0248560249,23.3586442,0.024,4.214,9721.797
4.19609208,0.0250173461,23.3534269,0.024,4.219,9725.656
4.19626131,0.0243854383,23.3600115,0.024,4.219,9729.516
4.19622385,0.0269366376,23.3600674,0.024,4.219,9733.359
4.19594613,0.0292887655,23.3500644,0.024,4.214,9737.219
4.1962715,0.0228311772,23.3550604,0.024,4.219,9741.063
4.19642027,0.0229969005,23.3592234,0.024,4.219,9744.922
4.19633532,0.0256858557,23.3541184,0.024,4.219,9748.797
4.19621975,0.0259008628,23.3567455,0.024,4.214,9752.656
4.19646255,0.0231083773,23.3597166,0.024,4.219,9756.5
4.19618811,0.0245833647,23.3600062,0.024,4.219,9760.359
4.19602525,0.021915685,23.3511827,0.024,4.219,9764.219
4.19615983,0.0255323451,23.3526272,0.024,4.214,9768.078
4.1964722,0.0285350765,23.3543054,0.024,4.219,9771.953
4.19609363,0.025439501,23.3553609,0.024,4.219,9775.813
4.19597159,0.0252462896,23.3599919,0.024,4.219,9779.672
4.19620058,0.0271225085,23.3520467,0.024,4.219,9783.516
4.19629185,0.0223383057,23.3559163,0.024,4.219,9787.375
4.19645108,0.0245058521,23.3612734,0.024,4.219,9791.234
4.19630231,0.028492967,23.3561779,0.024,4.214,9795.078
4.19655443,0.0252031254,23.3511185,0.024,4.219,9798.922
4.19638509,0.0268287484,23.3541976,0.024,4.219,9802.781
4.19643343,0.0256033482,23.3597185,0.024,4.219,9806.641
4.19655585,0.0255841713,23.3529406,0.024,4.219,9810.5
4.19637411,0.0191806816,23.3533056,0.024,4.219,9814.359
4.18231731,-0.000789661932,23.3578672,-0.001,-0.007,9818.172
4.18687748,0.00116725103,23.3666438,0,-0.007,9822
4.18829348,-0.000912115782,23.3816454,-0.001,-0.007,9825.859
4.18883198,-0.00124135625,23.3821954,0,-0.007,9829.703
4.18942429,0.00146590541,23.3942636,0,-0.007,9833.547
4.18961856,0.00183333617,23.3869772,0,-0.007,9837.391
4.18997676,-0.00105703925,23.3967277,0,-0.007,9841.234
4.18974465,9.69609938e-06,23.3911791,0,-0.007,9845.016
4.1901796,-0.000598397348,23.3950392,0,-0.007,9848.828
4.19028652,-0.00204852482,23.3831903,-0.001,-0.007,9852.609
4.19023902,0.00113121281,23.3877464,-0.001,-0.007,9856.406
4.19062835,0.000552532154,23.3879854,0,-0.007,9860.25
4.19053714,0.00265149174,23.3920748,0,-0.007,9864.094
4.19037891,0.000654062667,23.3917651,-0.001,-0.007,9867.938
4.19086966,-0.000565102926,23.3923397,0,-0.007,9871.781
4.19080827,-0.00127302964,23.3859198,0,-0.007,9875.578
4.19079725,-0.000357968798,23.3881905,0,-0.007,9879.375
4.19059799,-0.00108116624,23.3840069,-0.001,-0.007,9883.156
4.19080061,0.000987280032,23.3820783,0,-0.007,9886.953
4.19071431,-0.00192798903,23.3762911,0,-0.007,9890.797
4.19084013,-0.00146983326,23.3739147,0,-0.007,9894.641
4.19052789,0.00113506728,23.384578,-0.001,-0.007,9898.484
4.19064685,-0.000380470392,23.3828365,0,-0.007,9902.328
4.19053495,-0.000191257818,23.3681632,0,-0.007,9906.203
4.19085511,-0.000405134356,23.3723685,-0.001,-0.007,9910.047
4.19066182,-0.000309089327,23.3730865,0,-0.007,9913.891
4.19074783,0.000890591963,23.3722957,-0.001,-0.007,9917.734
4.19075713,0.000197275617,23.3669734,0,-0.007,9921.578
4.19081311,0.000715897965,23.3685639,0,-0.007,9925.422
4.19092531,-0.00211809598,23.3712812,0,-0.007,9929.266
4.19087145,-9.30703091e-05,23.3685923,0,-0.007,9933.109
4.19115254,0.00136508696,23.371981,0,-0.007,9936.953
4.19080895,0.00199045737,23.365022,0,-0.007,9940.75
4.19081011,-0.000300049793,23.3651467,0,-0.007,9944.547
4.19079879,0.001159656,23.3695518,0,-0.007,9948.344
4.19067968,0.00169974274,23.3630648,-0.001,-0.007,9952.141
4.19085215,-0.0010672423,23.357619,0,-0.007,9955.969
4.19103527,0.00264273538,23.3586935,0,-0.007,9959.813
4.19085101,0.00211363201,23.3702918,-0.001,-0.007,9963.656
4.19087187,-0.0031164705,23.3685943,0,-0.007,9967.5
4.19072406,-0.000102658602,23.3649402,-0.001,-0.007,9971.297
4.1907943,-0.000754937562,23.3739776,0,-0.007,9975.109
4.19074504,-0.00229956844,23.3739245,0,-0.007,9978.891
4.19065845,-0.00146978117,23.373764,0,-0.007,9982.688
4.19113296,-0.00187030284,23.3640769,-0.001,-0.007,9986.531
4.19078109,-5.99352065e-05,23.3576267,-0.001,-0.007,9990.375
4.19071005,4.5755074e-06,23.3571892,0,-0.007,9994.219
4.19070543,-0.00148048702,23.3677959,0,-0.007,9998.063
4.19083465,0.00104143965,23.3669597,-0.001,-0.007,10001.906
4.19083248,-0.00191221464,23.3684625,0,-0.007,10005.688
4.19112084,0.000819863865,23.372315,0,-0.007,10009.5
4.19085784,0.000202652907,23.3611003,0,-0.007,10013.281
4.19087283,0.00108920206,23.3670656,0,-0.007,10017.094
4.19104864,-0.000227125607,23.3601073,-0.001,-0.007,10020.922
4.19057393,0.000736233475,23.3622961,0,-0.007,10024.766
4.19077892,0.000162938573,23.3598119,-0.001,-0.007,10028.609
4.19056591,-0.00179121325,23.3725119,0,-0.007,10032.453
4.19090148,-0.000720488799,23.3597892,0,-0.007,10036.25
4.19101745,-0.002663792,23.3513278,0,-0.007,10040.063
4.19078923,0.00292887202,23.3566933,-0.001,-0.007,10043.844
4.19079122,0.000686164016,23.365083,0,-0.007,10047.641
4.19095897,-0.00148887372,23.3691474,0,-0.007,10051.469
4.19069069,-0.000990038578,23.3638736,0,-0.007,10055.313
4.19069004,0.0018346357,23.3573367,-0.001,-0.007,10059.156
4.19076468,2.2780382e-05,23.3562635,0,-0.007,10063
4.19055974,0.000553665381,23.3542525,-0.001,-0.007,10066.875
4.19067297,-0.000466970434,23.3625032,0,-0.007,10070.703
4.19090794,0.00126532452,23.3636944,0,-0.007,10074.547
4.19083952,-0.000560216923,23.3576357,0,-0.007,10078.391
4.19085402,0.00115985088,23.3540783,0,-0.007,10082.234
4.19060512,0.00211813109,23.357991,0,-0.007,10086.078
4.19075463,0.00104970872,23.3598423,0,-0.007,10089.922
4.19060734,-0.000800523826,23.3656867,0,-0.007,10093.766
4.19038864,0.00046056567,23.3574294,0,-0.007,10097.594
4.1905426,-0.00158313963,23.3599812,0,-0.007,10101.453
4.19074722,-4.45235081e-05,23.3605889,0,-0.007,10105.297
4.19070568,-0.00142998991,23.3608603,0,-0.007,10109.156
4.19070855,-0.00256548436,23.3570243,0,-0.007,10113
4.19059637,-0.00155913867,23.3545886,0,-0.007,10116.844
4.19045689,-0.00103867276,23.3506587,0,-0.007,10120.688
4.19057597,0.000427383683,23.3584304,0,-0.007,10124.531
4.19046979,0.00128363661,23.3528035,0,-0.007,10128.391
4.19049123,0.000120707722,23.3459943,-0.001,-0.007,10132.234
4.19032557,-0.0026426171,23.3488343,0,-0.007,10136.078
4.19044041,0.0016480527,23.3405542,0,-0.007,10139.922
4.19076864,0.000336401628,23.3428594,-0.001,-0.007,10143.719
4.19070195,0.000702928966,23.3443088,0,-0.007,10147.516
4.19047922,0.000129743415,23.3393927,0,-0.007,10151.313
4.19042665,-0.00173239933,23.3385242,0,-0.007,10155.109
4.19062616,-0.00142813958,23.3393919,-0.001,-0.007,10158.953
4.19059972,0.000540324758,23.3428276,-0.001,-0.007,10162.797
4.19082921,0.00324193991,23.3376148,0,-0.007,10166.641
4.19061261,0.00244930231,23.3440208,0,-0.007,10170.484
4.19043067,9.39552653e-05,23.335173,0,-0.007,10174.281
4.19035357,-0.00165296398,23.3388941,0,-0.007,10178.078
4.19050033,0.000472165064,23.3374283,0,-0.007,10181.859
4.19025797,-0.00237496566,23.3364738,0,-0.007,10185.672
4.19078325,-0.00261953142,23.3387495,0,-0.007,10189.5
4.19055349,0.00160453002,23.3351835,0,-0.007,10193.344
4.19051,-0.0004928708,23.3459229,0,-0.007,10197.188
4.19040782,-0.00108057952,23.3356579,0,-0.007,10201.031
4.19044949,0.00201639688,23.338891,0,-0.007,10204.875
