Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18917627,-0.000568205549,23.8752607,0,-0.007,9991.796
4.1893408,0.000415531718,23.8776242,0,-0.007,9996.125
4.18908631,0.000946712781,23.8804672,-0.001,-0.007,10000.515
4.18910135,-0.0015993798,23.8748534,0,-0.007,10004.906
4.18910332,-0.00061309079,23.8813506,0,-0.007,10009.25
4.18901131,-0.000767405106,23.8838848,0,-0.007,10013.625
4.18872869,0.00240480361,23.8789249,0,-0.007,10018.015
4.18893567,-0.00104881248,23.8793557,0,-0.007,10022.375
4.18920615,-0.00475876434,23.878394,0,-0.007,10026.75
4.1889402,-0.00280497017,23.869067,0,-0.007,10031.14
4.18905695,-0.00217180016,23.8719001,-0.001,-0.007,10035.453
4.18900369,-0.00236499897,23.8690363,0,-0.007,10039.859
4.18906883,-0.00189762507,23.871606,0,-0.007,10044.171
4.18873085,0.000577072962,23.8650775,0,-0.007,10048.562
4.1888167,0.000438564858,23.8716924,0,-0.007,10052.953
4.189072,0.000503337436,23.8627572,0,-0.007,10057.296
4.18912936,0.00122560373,23.8681193,0,-0.007,10061.687
4.18910195,-0.000952273304,23.8697298,-0.001,-0.007,10066.078
4.18908597,-0.00177805043,23.8669756,0,-0.007,10070.421
4.1890301,-0.00113036393,23.8726301,0,-0.007,10074.828
4.18881279,0.000733677286,23.8763528,0,-0.007,10079.218
4.18882018,-0.00328947653,23.8728407,0,-0.007,10083.531
4.18867312,-0.00171939385,23.8634688,0,-0.007,10087.921
4.18904327,-0.000726200164,23.8686305,-0.001,-0.007,10092.234
4.18879805,-0.00049857463,23.8661884,0,-0.007,10096.625
4.1889531,0.001738351,23.8628426,0,-0.007,10101.015
4.18911482,-1.41105037e-05,23.8686095,0,-0.007,10105.359
4.18868822,0.000462804292,23.8761752,-0.001,-0.007,10109.75
4.18880134,0.000738383314,23.874922,0,-0.007,10114.14
4.18866879,-0.000268172341,23.8714807,0,-0.007,10118.5
4.18895283,-0.00322958485,23.8692135,0,-0.007,10122.875
4.18876157,6.75756012e-05,23.8752,0,-0.007,10127.265
4.1888443,-0.00211449176,23.8723286,0,-0.007,10131.593
4.18867441,0.00134724569,23.8625945,0,-0.007,10135.968
4.18862215,-0.00357775737,23.8609795,0,-0.007,10140.281
4.18886493,-0.00287449895,23.8659632,0,-0.007,10144.687
4.18888399,-0.00135039663,23.8624768,0,-0.007,10149.078
4.18895399,-0.00123945157,23.8628633,0,-0.007,10153.421
4.18885796,-0.00198084989,23.8724683,0,-0.007,10157.781
4.188944,-0.00173963294,23.8640584,0,-0.007,10162.187
4.18860428,-0.00216529285,23.8604162,0,-0.007,10166.531
4.18889649,-7.21991353e-05,23.86731,-0.001,-0.007,10170.921
4.1887418,-0.00110309937,23.8569478,0,-0.007,10175.312
4.18883566,-0.00141942739,23.8598428,0,-0.007,10179.64
4.18895782,-0.002513384,23.8595529,0,-0.007,10184.031
4.18877891,-0.00125091341,23.8617605,-0.001,-0.007,10188.343
4.18869859,-0.00207140433,23.8550666,0,-0.007,10192.718
4.18864679,0.00036769256,23.8642427,-0.001,-0.007,10197.109
4.1887358,-0.0020150024,23.8567169,0,-0.007,10201.453
4.18877856,0.00124206525,23.8512509,0,-0.007,10205.828
4.18857193,-7.2584599e-05,23.8595028,0,-0.007,10210.218
4.18858503,-0.0019314571,23.8541004,-0.001,-0.007,10214.562
4.18870943,-0.000694828532,23.8641525,0,-0.007,10218.968
4.18865563,-0.00030540981,23.8594636,0,-0.007,10223.359
4.18875377,0.00225662708,23.8520689,0,-0.007,10227.671
4.18870963,-0.00211992776,23.8569234,0,-0.007,10232.062
4.18858985,-0.00152931886,23.8572093,0,-0.007,10236.375
4.18877916,-0.000969107223,23.8581468,0,-0.007,10240.75
4.18849388,0.00173237556,23.8563115,0,-0.007,10245.14
4.18882331,-0.00159432684,23.8572498,0,-0.007,10249.468
4.1884881,0.000268903447,23.8495111,0,-0.007,10253.859
4.1883432,-0.000849321952,23.8538062,0,-0.007,10258.171
4.18849519,0.00051505137,23.8617718,0,-0.007,10262.578
4.18878937,-0.000540518847,23.8571976,0,-0.007,10266.968
4.18883037,-0.00142382584,23.8552364,0,-0.007,10271.296
4.18851414,-0.000787550412,23.8562705,0,-0.007,10275.703
4.18845054,-0.00113949483,23.8534829,0,-0.007,10280.078
4.18852614,-0.000698778011,23.8548744,0,-0.007,10284.406
4.18866287,-0.000888454091,23.8585554,0,-0.007,10288.781
4.18861134,0.00444977471,23.8537206,0,-0.007,10293.171
4.18842986,-0.000531301333,23.8492182,0,-0.007,10297.515
4.18843746,0.000150504192,23.8485139,0,-0.007,10301.906
4.1883151,0.00133954067,23.8502569,0,-0.007,10306.296
4.18861882,0.000289031752,23.8483615,0,-0.007,10310.656
4.18873936,0.00232833029,23.8447521,0,-0.007,10315.046
4.1885491,0.00109685661,23.8520804,-0.001,-0.007,10319.437
4.18848942,9.90396839e-05,23.846689,0,-0.007,10323.765
4.18872131,-0.00235666549,23.8512855,-0.001,-0.007,10328.156
4.18849163,-0.0017380607,23.8500328,0,-0.007,10332.468
4.18823065,0.000919955256,23.8421602,0,-0.007,10336.843
4.18829917,-0.00312230035,23.8416903,0,-0.007,10341.234
4.18855489,-0.00306019086,23.8520339,0,-0.007,10345.578
4.18858004,0.00241881578,23.8535457,-0.001,-0.007,10349.937
4.18840795,-0.00256707463,23.8581018,0,-0.007,10354.343
4.18844807,0.00154982738,23.8506069,0,-0.007,10358.687
4.18860214,-0.000432213047,23.8444724,0,-0.007,10363.078
4.18848623,-0.00164757724,23.8521679,0,-0.007,10367.468
4.18853988,0.00135178906,23.8571361,0,-0.007,10371.796
4.18830249,0.00193070325,23.8585066,-0.001,-0.007,10376.187
4.18841878,-0.00092169734,23.8421691,0,-0.007,10380.5
4.18830647,-0.00133125608,23.8439471,0,-0.007,10384.89
4.18836374,-0.00257021717,23.8371647,0,-0.007,10389.281
4.18810814,-0.000880743863,23.8490644,0,-0.007,10393.625
4.18854825,-0.00185123847,23.8414747,0,-0.007,10398.031
4.18830444,-7.25033546e-05,23.8426231,0,-0.007,10402.421
4.18834549,0.00111895807,23.837128,0,-0.007,10406.765
4.18814243,-0.00273387943,23.8373976,0,-0.007,10411.156
4.18845999,-0.00302447538,23.8379082,0,-0.007,10415.546
4.18819975,0.00273023838,23.8286399,0,-0.007,10419.875
4.18834612,0.0023628834,23.8385411,0,-0.007,10424.265
4.18818717,0.000269957959,23.8353797,0,-0.007,10428.656
4.18834222,0.00122580856,23.8394988,0,-0.007,10432.984
4.18831202,0.00295216707,23.8376243,0,-0.007,10437.375
4.18798994,-0.00457182394,23.8369218,0,-0.007,10441.781
4.18827457,-0.00095238521,23.831879,0,-0.007,10446.109
4.18846113,-0.00230102808,23.8382334,-0.001,-0.007,10450.515
4.18827032,-0.00108412114,23.8325222,0,-0.007,10454.906
4.18849771,-0.00194138846,23.8384969,0,-0.007,10459.218
4.18813964,-0.000479374621,23.8438216,0,-0.007,10463.625
4.18822664,0.00357457859,23.8447239,0,-0.007,10468.015
4.18825347,-0.000337296921,23.8357336,0,-0.007,10472.359
4.1884997,0.000112230574,23.8320354,0,-0.007,10476.75
4.18806404,0.0018259734,23.8389581,0,-0.007,10481.156
4.18832113,-0.000634658353,23.8373886,0,-0.007,10485.484
4.18830569,0.00019709324,23.8356328,0,-0.007,10489.875
4.18835582,0.00204266867,23.8288416,0,-0.007,10494.265
4.18840239,-0.00265795313,23.8314483,-0.001,-0.007,10498.593
