Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98049189,1.51726203,24.9622882,1.507,4.705,1232.5
3.98046397,1.51872548,24.9652278,1.507,4.705,1235.187
3.98105821,1.51586218,24.9615504,1.507,4.705,1237.844
3.98108528,1.51452929,24.969344,1.507,4.705,1240.531
3.9814632,1.51392488,24.9759363,1.507,4.705,1243.172
3.98160557,1.51612627,24.970193,1.507,4.705,1245.859
3.9817191,1.51460357,24.9700628,1.507,4.705,1248.516
3.98239136,1.51801587,24.9702916,1.507,4.705,1251.187
3.98263357,1.51484846,24.9681825,1.507,4.705,1253.844
3.98291644,1.51748544,24.9722117,1.507,4.705,1256.531
3.98250713,1.51867814,24.9860355,1.507,4.705,1259.172
3.98295545,1.51575825,24.9892975,1.507,4.71,1261.875
3.98327056,1.51522742,24.9883941,1.507,4.705,1264.516
3.9835722,1.51460861,24.9848603,1.507,4.71,1267.156
3.9839187,1.51209431,24.9917768,1.507,4.71,1269.812
3.98390662,1.51815917,25.0031237,1.507,4.71,1272.469
3.9843797,1.51572846,24.985571,1.507,4.71,1275.156
3.98419417,1.5146318,24.9895359,1.507,4.71,1277.781
3.98463686,1.51938121,24.9890656,1.507,4.71,1280.453
3.98481739,1.51562916,25.0045033,1.507,4.71,1283.125
3.98509936,1.51496338,25.0079049,1.507,4.71,1285.797
3.98526651,1.51509487,25.0064785,1.507,4.71,1288.437
3.98549655,1.51324845,25.0143605,1.507,4.71,1291.078
3.98573438,1.5157548,25.0156106,1.507,4.71,1293.781
3.98592516,1.51374994,25.0164397,1.507,4.71,1296.422
3.98616677,1.51692999,25.0171578,1.507,4.71,1299.062
3.98667984,1.51606545,25.0236189,1.507,4.71,1301.719
3.9866929,1.5170001,25.016812,1.507,4.71,1304.375
3.98691693,1.51625893,25.0172356,1.507,4.71,1307.062
3.98696327,1.51530427,25.0203743,1.507,4.71,1309.703
3.98724758,1.51934706,25.0319996,1.507,4.71,1312.391
3.98775018,1.51386738,25.0336241,1.507,4.71,1315.031
3.98796457,1.51289356,25.0346284,1.507,4.71,1317.719
3.98834188,1.5190091,25.0323768,1.507,4.71,1320.375
3.98803499,1.51933727,25.0514943,1.507,4.71,1323.047
3.98854185,1.51595468,25.0499977,1.507,4.71,1325.687
3.98863217,1.51479265,25.0462818,1.507,4.71,1328.328
3.98859629,1.51656855,25.0518614,1.507,4.716,1331
3.98917079,1.51478397,25.0448442,1.507,4.716,1333.641
3.98911661,1.51497913,25.0570811,1.507,4.716,1336.328
3.98926853,1.51979178,25.0516084,1.507,4.716,1338.969
3.989716,1.51235231,25.0575835,1.506,4.716,1341.656
3.98985614,1.51525725,25.0672444,1.506,4.716,1344.297
3.99012236,1.51949187,25.0569062,1.507,4.716,1346.984
3.99026555,1.5141585,25.067272,1.507,4.716,1349.641
3.9905149,1.51933786,25.0694251,1.507,4.716,1352.312
3.99052466,1.51730414,25.0749053,1.507,4.716,1354.969
3.99115984,1.51567654,25.0770286,1.507,4.716,1357.656
3.99151001,1.51435454,25.0869184,1.507,4.716,1360.297
3.9915689,1.51577805,25.0897295,1.507,4.716,1362.937
3.99158423,1.51054609,25.0808265,1.507,4.716,1365.609
3.99181103,1.51971947,25.0848748,1.507,4.716,1368.25
3.99177409,1.51347346,25.0906734,1.507,4.716,1370.937
3.99251531,1.51707109,25.0910941,1.507,4.716,1373.578
3.99243252,1.51787542,25.0917499,1.507,4.716,1376.266
3.99260848,1.51554879,25.0916251,1.507,4.716,1378.906
3.9924981,1.51985993,25.0923804,1.507,4.716,1381.562
3.9930034,1.51732509,25.0958812,1.507,4.721,1384.203
3.99338581,1.50992484,25.1069476,1.507,4.721,1386.828
3.99340814,1.51537311,25.1067508,1.507,4.721,1389.484
3.99402052,1.5139756,25.1083645,1.507,4.721,1392.141
3.99442109,1.51731495,25.1162785,1.507,4.716,1394.781
3.99448095,1.51204583,25.1244806,1.507,4.716,1397.469
3.99458496,1.51566171,25.1204582,1.507,4.721,1400.125
3.99485756,1.51651519,25.1270027,1.507,4.721,1402.812
3.99494768,1.5175779,25.1279964,1.507,4.721,1405.453
3.99515757,1.51610892,25.1417005,1.507,4.721,1408.141
3.99518837,1.5162831,25.1412004,1.507,4.721,1410.797
3.99546949,1.51803002,25.1398509,1.507,4.721,1413.469
3.99593579,1.51657596,25.1421633,1.507,4.721,1416.125
3.99575945,1.51642949,25.1386161,1.507,4.721,1418.828
3.99631302,1.51787138,25.1397086,1.507,4.721,1421.469
3.99632545,1.5163954,25.1493448,1.507,4.721,1424.109
3.9966367,1.51730659,25.1542241,1.507,4.721,1426.766
3.99687438,1.51507967,25.1614073,1.507,4.721,1429.422
3.99680043,1.51841596,25.1568172,1.507,4.721,1432.109
3.99724648,1.51634167,25.1546027,1.507,4.721,1434.75
3.99754171,1.51636208,25.1584242,1.507,4.721,1437.437
3.99751662,1.51598776,25.1634057,1.507,4.721,1440.094
3.99786887,1.51494784,25.1659856,1.507,4.721,1442.781
3.99799463,1.51757005,25.1842023,1.507,4.721,1445.422
3.9982728,1.51652541,25.184807,1.507,4.721,1448.141
3.99822873,1.51572093,25.1833979,1.507,4.721,1450.781
3.99848127,1.51550125,25.1925159,1.507,4.721,1453.469
3.99875083,1.51737465,25.1906936,1.507,4.721,1456.125
3.99896581,1.51763294,25.205069,1.507,4.721,1458.812
3.99937319,1.51446277,25.1955089,1.507,4.726,1461.453
3.99934179,1.51809534,25.1955691,1.507,4.726,1464.141
3.99967267,1.51640007,25.1963391,1.506,4.726,1466.797
4.00010937,1.51241248,25.1985764,1.507,4.726,1469.547
4.00012136,1.51529809,25.2104921,1.507,4.726,1472.234
4.00028364,1.51802187,25.2070882,1.507,4.726,1474.891
4.00040157,1.5143815,25.2089816,1.507,4.726,1477.531
4.00083916,1.51599061,25.2177973,1.507,4.726,1480.281
4.00121361,1.51359865,25.2138017,1.507,4.726,1482.922
4.00120988,1.51559268,25.2216698,1.506,4.726,1485.609
4.00181706,1.51329396,25.2222105,1.507,4.726,1488.266
4.0018415,1.51582403,25.2253621,1.507,4.726,1490.953
4.0021981,1.5118065,25.2195808,1.507,4.726,1493.594
4.00190609,1.51423674,25.236814,1.507,4.726,1496.281
4.00252673,1.51261055,25.2286805,1.507,4.726,1498.937
4.00254065,1.51798744,25.2258843,1.507,4.726,1501.625
4.0026005,1.51564871,25.2283896,1.507,4.726,1504.266
4.00288839,1.51408342,25.238666,1.507,4.726,1506.953
4.00309413,1.51787815,25.2365914,1.507,4.726,1509.609
4.00348292,1.51589634,25.233518,1.507,4.726,1512.312
4.00362667,1.51547433,25.2457049,1.507,4.726,1514.953
4.00365224,1.51499017,25.2497487,1.507,4.726,1517.594
4.00378502,1.51474613,25.2518363,1.507,4.726,1520.25
4.0040552,1.51464302,25.2465585,1.507,4.726,1522.906
4.00459936,1.51769831,25.2504891,1.507,4.732,1525.578
4.00436052,1.5147367,25.2584335,1.507,4.732,1528.234
4.00496654,1.5163148,25.2648557,1.507,4.732,1530.922
4.00514788,1.51628055,25.262439,1.507,4.732,1533.562
4.00530619,1.51742229,25.2616254,1.507,4.732,1536.25
4.00499129,1.51474065,25.267798,1.507,4.732,1538.906
4.00567455,1.51928883,25.2728657,1.507,4.732,1541.594
4.00614558,1.51389109,25.275781,1.507,4.732,1544.234
4.0061652,1.51463668,25.2791078,1.506,4.732,1546.875
4.00644926,1.51350286,25.2826746,1.507,4.732,1549.531
4.00672431,1.51682393,25.285082,1.507,4.732,1552.187
4.00684927,1.51461001,25.2838955,1.507,4.732,1554.875
4.00680296,1.51772071,25.2914663,1.507,4.732,1557.516
4.00726378,1.51540067,25.2964527,1.507,4.732,1560.187
4.00754994,1.51814504,25.2986337,1.507,4.732,1562.953
4.00771765,1.51663931,25.2969958,1.507,4.732,1565.594
4.00785031,1.51384516,25.310073,1.507,4.732,1568.234
4.00800957,1.51563673,25.3086194,1.507,4.732,1570.891
4.00845909,1.51390803,25.3093289,1.507,4.732,1573.547
4.00852514,1.5174537,25.3127719,1.507,4.732,1576.234
4.00860305,1.51749929,25.3085477,1.507,4.732,1578.875
4.0091211,1.5189445,25.3163714,1.506,4.737,1581.562
4.00920189,1.51738667,25.3155557,1.507,4.732,1584.219
4.00928365,1.51481077,25.3177047,1.507,4.732,1586.906
4.00955868,1.52013549,25.3206608,1.507,4.737,1589.547
4.00973279,1.51580317,25.3270414,1.507,4.737,1592.234
4.0102343,1.51424082,25.3348058,1.507,4.737,1594.875
4.01000381,1.51689548,25.3379503,1.507,4.732,1597.516
4.01048502,1.51876302,25.3430098,1.507,4.737,1600.187
4.01059817,1.51712059,25.3411323,1.507,4.737,1602.828
4.01099632,1.51656191,25.3461754,1.507,4.737,1605.516
4.01108951,1.51267602,25.3515769,1.507,4.737,1608.172
4.01160431,1.51467041,25.3507311,1.507,4.737,1610.859
4.01164574,1.51691512,25.3478917,1.507,4.737,1613.5
4.01165198,1.51679175,25.3580765,1.507,4.737,1616.187
4.01189949,1.51547908,25.3533588,1.507,4.737,1618.844
4.01179247,1.52016753,25.3568055,1.507,4.737,1621.531
4.01237338,1.51699406,25.3595376,1.507,4.737,1624.172
4.01266981,1.51784974,25.3645555,1.507,4.737,1626.875
4.01271538,1.51713609,25.3766305,1.507,4.737,1629.516
4.01305287,1.51895243,25.3820844,1.507,4.737,1632.156
4.01363513,1.51368845,25.3893062,1.507,4.737,1634.812
4.01349213,1.51748439,25.3868832,1.507,4.737,1637.484
4.01379861,1.51555405,25.3838294,1.507,4.737,1640.156
4.0140104,1.51568674,25.386322,1.507,4.737,1642.797
4.01405297,1.51494863,25.388101,1.507,4.737,1645.437
4.01441376,1.51820548,25.392834,1.507,4.743,1648.094
4.01484742,1.51516926,25.3948626,1.507,4.743,1650.75
4.01483695,1.51740461,25.3935043,1.507,4.743,1653.406
4.01520762,1.51710081,25.3991109,1.507,4.737,1656.094
4.01525122,1.51767772,25.3993701,1.507,4.737,1658.734
4.01547404,1.51572081,25.4004553,1.507,4.743,1661.422
4.01559215,1.51572297,25.4050552,1.507,4.743,1664.078
4.01595524,1.51657811,25.40704,1.507,4.743,1666.766
4.01607439,1.51434364,25.4168272,1.507,4.743,1669.406
4.0163711,1.51816258,25.4154776,1.507,4.743,1672.094
4.01664026,1.51737731,25.417745,1.507,4.743,1674.75
4.01673448,1.51554002,25.4312262,1.507,4.743,1677.437
4.01704767,1.51643223,25.4364149,1.507,4.743,1680.078
4.01722053,1.51694029,25.4366551,1.507,4.743,1682.719
4.01757305,1.51486573,25.4428922,1.507,4.743,1685.375
4.01761117,1.51616676,25.4380283,1.507,4.743,1688.031
4.01788653,1.51571354,25.4434168,1.507,4.743,1690.719
4.01814986,1.51653707,25.4539753,1.507,4.743,1693.359
4.01841235,1.51584959,25.451925,1.507,4.743,1696.047
4.01892751,1.51516774,25.4579181,1.507,4.743,1698.703
4.01861021,1.51562153,25.4615878,1.507,4.743,1701.391
4.01909807,1.51601936,25.4623907,1.507,4.743,1704.031
4.01936722,1.51683864,25.4649523,1.507,4.743,1706.719
4.01942285,1.51618845,25.4721443,1.507,4.743,1709.391
4.01987589,1.51545466,25.4758541,1.507,4.743,1712.094
4.01978596,1.51589443,25.4791859,1.507,4.743,1714.75
4.02027064,1.51556909,25.478635,1.507,4.748,1717.437
4.02058677,1.51648134,25.4792022,1.507,4.748,1720.078
4.02065801,1.51633001,25.4853253,1.507,4.743,1722.766
4.02121287,1.51770297,25.4809811,1.507,4.748,1725.422
4.02128593,1.51558829,25.489502,1.507,4.743,1728.109
4.02134632,1.51643094,25.4915841,1.507,4.743,1730.75
4.0217107,1.51638753,25.4972896,1.507,4.748,1733.437
4.02152635,1.51497511,25.5005516,1.507,4.748,1736.078
4.02203027,1.5167179,25.5101395,1.507,4.748,1738.734
4.02254839,1.51630996,25.5084303,1.507,4.748,1741.375
4.02231643,1.5159649,25.5098542,1.507,4.748,1744.031
4.02292224,1.51650593,25.5142321,1.507,4.748,1746.687
4.02299229,1.51452486,25.5182483,1.507,4.748,1749.328
4.02355303,1.51596501,25.5191801,1.507,4.748,1752.016
4.02331539,1.51415965,25.5282666,1.507,4.748,1754.672
4.02367588,1.51386186,25.5358678,1.507,4.748,1757.359
4.02398016,1.51762776,25.5374059,1.507,4.748,1760
4.02395582,1.51811207,25.5428407,1.507,4.748,1762.687
4.02443652,1.51610659,25.538501,1.507,4.748,1765.344
4.02481727,1.51313117,25.5437017,1.507,4.748,1768.031
4.0252676,1.51700978,25.5477797,1.507,4.748,1770.672
4.02526844,1.51212882,25.541673,1.507,4.748,1773.375
4.02537914,1.51493341,25.5421929,1.507,4.748,1776.031
4.02560405,1.51480452,25.5642088,1.507,4.748,1778.703
4.02598245,1.51581322,25.5628009,1.507,4.748,1781.359
4.02573029,1.51838608,25.5597519,1.507,4.753,1784
4.02634403,1.51571521,25.5607069,1.507,4.753,1786.656
4.02632707,1.51497721,25.5697495,1.507,4.753,1789.312
4.02703911,1.5132693,25.5644915,1.507,4.753,1792
4.02704788,1.51603112,25.5770654,1.507,4.753,1794.641
4.02732525,1.51587872,25.5892708,1.507,4.753,1797.328
4.02755566,1.51719289,25.594003,1.507,4.753,1799.984
4.02780887,1.51425839,25.591731,1.507,4.753,1802.672
4.02802097,1.51617751,25.5949677,1.507,4.753,1805.312
4.02808502,1.51472698,25.5967688,1.507,4.753,1808
4.02845003,1.51418084,25.5958431,1.507,4.753,1810.672
4.02872389,1.51622027,25.5995567,1.507,4.753,1813.375
4.02901632,1.51620906,25.611588,1.507,4.753,1816.031
4.02931175,1.51776918,25.6085764,1.507,4.753,1818.719
4.02951979,1.5159353,25.6179965,1.507,4.753,1821.375
4.02969469,1.51608322,25.618404,1.507,4.753,1824.047
4.03007372,1.51617232,25.6183852,1.507,4.753,1826.703
4.03004836,1.51394185,25.622521,1.507,4.753,1829.391
4.03051091,1.51551892,25.6349666,1.507,4.753,1832.031
4.03079749,1.51560897,25.6336399,1.507,4.753,1834.719
4.03113907,1.51486902,25.6345447,1.507,4.753,1837.375
4.03122126,1.516302,25.6304774,1.507,4.753,1840.062
4.03129111,1.51713696,25.6330711,1.507,4.753,1842.703
4.03164792,1.51405256,25.6424898,1.507,4.759,1845.344
4.03204137,1.51534574,25.6467573,1.507,4.759,1848
4.03198329,1.51391747,25.6532327,1.507,4.759,1850.656
4.03240546,1.51778606,25.6627639,1.507,4.753,1853.344
4.03273946,1.51550155,25.6631336,1.507,4.759,1855.984
4.03284042,1.51631147,25.6699164,1.507,4.759,1858.672
4.03334215,1.51495544,25.6698368,1.507,4.759,1861.328
4.03355704,1.51542557,25.6775529,1.507,4.759,1864.016
4.03366313,1.51492619,25.6732062,1.507,4.759,1866.672
4.03390815,1.51757496,25.6742305,1.507,4.759,1869.344
4.03430738,1.51838858,25.6911644,1.507,4.759,1872
4.03447566,1.51682908,25.6930912,1.507,4.759,1874.656
4.03503756,1.51537942,25.695812,1.507,4.759,1877.344
4.03488493,1.51453588,25.7076925,1.507,4.759,1880
4.03526862,1.51495709,25.6985335,1.507,4.759,1882.687
4.03548613,1.51651194,25.6988232,1.507,4.759,1885.328
4.03564625,1.51835709,25.7107976,1.507,4.759,1888.016
4.03594513,1.51638484,25.7133656,1.507,4.759,1890.672
4.03619454,1.5166045,25.7155516,1.507,4.759,1893.359
4.03662794,1.51603574,25.7198467,1.507,4.764,1896
4.0369049,1.51376777,25.7195894,1.507,4.764,1898.687
4.03711958,1.51710897,25.7251697,1.507,4.764,1901.344
4.03719936,1.5172671,25.7248134,1.507,4.764,1904.047
4.0374534,1.51456626,25.7211711,1.507,4.764,1906.687
4.03776501,1.51557706,25.7342162,1.507,4.764,1909.328
4.03806353,1.51603257,25.7391154,1.507,4.764,1911.984
4.03824992,1.51683668,25.7401602,1.507,4.764,1914.641
4.0386928,1.51621742,25.7373458,1.507,4.764,1917.328
4.03893027,1.51447282,25.7410306,1.507,4.764,1919.969
4.03900382,1.51660807,25.7465906,1.507,4.764,1922.656
4.03948779,1.51536776,25.7526058,1.507,4.764,1925.312
4.03974174,1.51518197,25.7564948,1.507,4.764,1928
4.03999408,1.5146435,25.7658774,1.507,4.764,1930.641
4.04010582,1.51310415,25.7623047,1.507,4.764,1933.328
4.04052774,1.51482114,25.7632605,1.507,4.764,1935.984
4.04066419,1.51352047,25.771031,1.507,4.764,1938.625
4.04088553,1.51523535,25.7758281,1.507,4.764,1941.281
4.04139753,1.51484613,25.7739186,1.507,4.764,1943.922
4.04143605,1.51637046,25.786809,1.506,4.764,1946.609
4.041666,1.51861871,25.7827887,1.507,4.77,1949.266
4.04181267,1.51572028,25.7917572,1.507,4.764,1951.953
4.04224098,1.51469454,25.7948049,1.507,4.77,1954.594
4.04257749,1.5176494,25.7932575,1.507,4.77,1957.281
4.0428576,1.51673239,25.7893862,1.507,4.77,1959.937
4.04296349,1.5176081,25.8010865,1.507,4.77,1962.625
4.04333128,1.51859693,25.8060278,1.507,4.77,1965.266
4.04335792,1.51360891,25.8107192,1.507,4.77,1967.969
4.04389222,1.51373378,25.8189593,1.507,4.77,1970.656
4.044209,1.5183504,25.8237741,1.507,4.77,1973.344
4.04443713,1.51452313,25.8254798,1.507,4.77,1975.984
4.04476716,1.51239925,25.8261083,1.507,4.77,1978.719
4.04503983,1.51757915,25.8329798,1.507,4.77,1981.375
4.04546954,1.51388412,25.8352611,1.507,4.77,1984.062
4.04555869,1.51573509,25.8337538,1.507,4.77,1986.703
4.04595278,1.51502704,25.8334093,1.507,4.77,1989.391
4.0460124,1.51586196,25.846941,1.507,4.77,1992.047
4.04631903,1.51443852,25.8546794,1.507,4.77,1994.734
4.04678983,1.51851934,25.8678872,1.507,4.77,1997.375
4.04696533,1.51726697,25.8675818,1.507,4.77,2000.062
4.04731517,1.51487874,25.8687362,1.507,4.77,2002.719
4.04762044,1.51776164,25.8631371,1.506,4.775,2005.406
4.04784833,1.51644084,25.8701855,1.507,4.77,2008.047
4.04810019,1.51754655,25.8725872,1.507,4.775,2010.75
4.04849973,1.51599604,25.8715961,1.507,4.77,2013.391
4.04863854,1.51682946,25.885136,1.507,4.775,2016.031
4.04879859,1.51560303,25.8896374,1.507,4.775,2018.703
4.04933473,1.51487423,25.8868036,1.507,4.775,2021.344
4.04956436,1.51581031,25.9009061,1.507,4.775,2024.031
4.04975412,1.51668288,25.9047074,1.507,4.775,2026.687
4.0501244,1.51559796,25.900493,1.507,4.775,2029.375
4.05041409,1.51729626,25.9063061,1.507,4.775,2032.016
4.05067666,1.51572312,25.908692,1.507,4.775,2034.703
4.05102217,1.51618521,25.9223467,1.507,4.775,2037.359
4.05135958,1.51510176,25.9276199,1.507,4.775,2040.047
4.05149556,1.51612483,25.9212928,1.507,4.775,2042.687
4.05179749,1.51472748,25.9237307,1.507,4.775,2045.406
4.0520972,1.51501326,25.9251541,1.507,4.775,2048.047
4.05231903,1.51791429,25.9206144,1.507,4.775,2050.781
4.05282044,1.5169549,25.9250972,1.507,4.78,2053.437
4.05280239,1.51253808,25.9356394,1.507,4.775,2056.125
4.05342108,1.51778756,25.9328638,1.507,4.775,2058.781
4.05330071,1.51516142,25.9428309,1.507,4.775,2061.453
4.05377482,1.51604882,25.9448671,1.507,4.775,2064.109
4.05387618,1.51682491,25.9493528,1.507,4.78,2066.781
4.0544367,1.51552646,25.9539508,1.507,4.78,2069.422
4.05490793,1.517167,25.9536851,1.507,4.78,2072.125
4.05521794,1.51607928,25.9561983,1.507,4.78,2074.797
4.05530727,1.51576526,25.9614348,1.507,4.78,2077.547
4.05550168,1.51530517,25.9665059,1.507,4.78,2080.187
4.05590168,1.51859689,25.9699494,1.507,4.78,2082.844
4.05623096,1.5155035,25.9730959,1.507,4.78,2085.5
4.0566221,1.51544189,25.9849395,1.507,4.78,2088.156
4.05679694,1.51568083,25.9857789,1.507,4.78,2090.844
4.05691982,1.51470816,25.9946129,1.506,4.78,2093.484
4.05736663,1.51597069,25.9978897,1.507,4.78,2096.172
4.05775471,1.5181977,26.0029215,1.507,4.78,2098.828
4.05790261,1.51411321,26.005555,1.507,4.78,2101.516
4.05836767,1.51447168,26.0144519,1.507,4.786,2104.156
4.05842698,1.51595189,26.0134223,1.507,4.786,2106.844
4.05902449,1.51478931,26.0142707,1.507,4.786,2109.5
4.05933773,1.5132651,26.0149947,1.507,4.786,2112.203
4.05921146,1.5172994,26.0181559,1.507,4.786,2114.844
4.0596529,1.51762157,26.01477,1.507,4.786,2117.484
4.06004043,1.5188195,26.0163249,1.507,4.786,2120.141
4.06019811,1.51688585,26.0242291,1.507,4.786,2122.797
4.06068592,1.51551623,26.0316926,1.507,4.786,2125.484
4.06079205,1.51875237,26.0368132,1.507,4.786,2128.125
4.06121015,1.51670754,26.0414717,1.507,4.786,2130.812
4.06180365,1.51663907,26.0451405,1.507,4.786,2133.469
4.06182651,1.5151527,26.0490014,1.507,4.786,2136.156
4.06231118,1.51974063,26.0504536,1.507,4.786,2138.797
4.06242134,1.51658719,26.0570245,1.507,4.786,2141.484
4.06291789,1.51628192,26.0609105,1.507,4.786,2144.125
4.06329645,1.51752869,26.0669906,1.507,4.786,2146.766
4.06369323,1.5160506,26.0684838,1.507,4.786,2149.437
4.06368479,1.516303,26.0654026,1.507,4.786,2152.078
4.06405878,1.51470341,26.0722136,1.507,4.786,2154.766
4.06455901,1.51628246,26.07135,1.507,4.791,2157.422
4.06477162,1.51596178,26.0843036,1.507,4.791,2160.094
4.06495816,1.51607796,26.0812364,1.507,4.791,2162.75
4.06534833,1.51375002,26.089123,1.507,4.791,2165.437
4.06573389,1.51617611,26.0914526,1.507,4.791,2168.078
4.06604302,1.5150961,26.09858,1.507,4.791,2170.766
4.06609454,1.51552266,26.1001035,1.507,4.791,2173.422
4.0665453,1.51891982,26.1074523,1.507,4.791,2176.078
4.06695189,1.51603983,26.1104687,1.507,4.791,2178.781
4.06701751,1.51740759,26.124495,1.507,4.791,2181.422
4.06750902,1.51931313,26.1232858,1.507,4.791,2184.078
4.06761568,1.51560816,26.1300368,1.507,4.791,2186.734
4.06811005,1.51817986,26.1226038,1.507,4.791,2189.391
4.06859721,1.51633224,26.1294074,1.507,4.791,2192.062
4.06864059,1.51691911,26.124936,1.507,4.791,2194.719
4.06905324,1.51602958,26.1232619,1.507,4.791,2197.406
4.06961102,1.51522524,26.1257343,1.507,4.797,2200.062
4.06951492,1.51513285,26.1392173,1.507,4.797,2202.75
4.07016209,1.51849879,26.1411952,1.507,4.797,2205.391
4.07039474,1.51727889,26.1611543,1.507,4.797,2208.078
4.0706973,1.51391439,26.1508948,1.507,4.797,2210.734
4.07099835,1.51452007,26.1544307,1.507,4.797,2213.437
4.07104253,1.51576533,26.1611002,1.507,4.797,2216.078
4.07177275,1.51484625,26.1654974,1.507,4.797,2218.781
4.0721255,1.51677846,26.1633139,1.507,4.797,2221.422
4.07217855,1.51613348,26.1673422,1.507,4.797,2224.125
4.07281157,1.51596794,26.184714,1.507,4.797,2226.781
4.07313566,1.51665979,26.1839183,1.507,4.797,2229.422
4.0734754,1.51735056,26.1854288,1.507,4.797,2232.078
4.0737563,1.51445919,26.1899588,1.507,4.797,2234.719
4.07405807,1.51621916,26.1910248,1.507,4.797,2237.406
4.0742524,1.51867174,26.1871189,1.507,4.797,2240.062
4.07488938,1.51682581,26.192341,1.507,4.802,2242.781
4.07506148,1.51368674,26.2062831,1.507,4.802,2245.437
4.0752791,1.51633081,26.2014551,1.507,4.802,2248.125
4.07584241,1.51440102,26.2115921,1.507,4.802,2250.766
4.07598825,1.5161153,26.2161408,1.507,4.802,2253.453
4.07634682,1.51453121,26.2288622,1.507,4.802,2256.109
4.07637598,1.52074503,26.2218255,1.507,4.802,2258.797
