Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1895365,-0.00225862456,23.1977422,0,-0.007,10102.828
4.1891307,0.00149361045,23.2154753,0,-0.007,10107.312
4.18964992,0.00265625538,23.2018854,0,-0.007,10111.812
4.18972334,-0.00202428374,23.2028896,0,-0.007,10116.297
4.18940974,-0.00252551612,23.2111172,0,-0.007,10120.797
4.18938496,1.77175248e-05,23.2036201,0,-0.007,10125.281
4.18968508,0.00231196115,23.2067778,0,-0.007,10129.797
4.18932657,0.00304909471,23.2060738,0,-0.007,10134.328
4.18944164,0.00153561032,23.2080338,0,-0.007,10138.812
4.18973565,0.00119596474,23.2135132,0,-0.007,10143.25
4.18952041,0.00173764584,23.2109375,0,-0.007,10147.609
4.18938621,0.00261394669,23.2147893,0,-0.007,10152.031
4.18949615,0.00108312874,23.2108641,0,-0.007,10156.468
4.18938698,0.000677356887,23.2151183,0,-0.007,10160.906
4.1896822,0.00289948621,23.2041674,0,-0.007,10165.265
4.18942562,-0.00138943138,23.2112007,0,-0.007,10169.703
4.18958098,7.33582952e-05,23.2058837,0,-0.007,10174.125
4.18951384,-0.00110527921,23.2158496,0,-0.007,10178.562
4.18945419,0.000313814711,23.2064845,0,-0.007,10182.922
4.18942282,-0.00340392726,23.2058073,0,-0.007,10187.359
4.18948398,0.00183928112,23.195077,0,-0.007,10191.797
4.18943978,-0.000825544554,23.1935037,0,-0.007,10196.218
4.18966309,0.0023955723,23.1953339,0,-0.007,10200.656
4.18934923,-0.000197756157,23.1894621,0,-0.007,10205.031
4.18927471,0.00305213744,23.2010447,0,-0.007,10209.453
4.18934619,-0.00241660839,23.192613,0,-0.007,10213.875
