Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18892917,0.000531795571,23.5279168,0,-0.007,8855.703
4.18896533,-0.000219788537,23.5217198,0,-0.007,8860.64
4.18871431,-0.00407247382,23.5240364,0,-0.007,8865.656
4.18921769,-0.00324738275,23.5213956,0,-0.007,8870.578
4.1889321,-8.69246657e-05,23.5138524,0,-0.007,8875.531
4.18879735,-3.73249265e-05,23.5140401,0,-0.007,8880.531
4.18916361,0.00135291061,23.5138648,0,-0.007,8885.469
4.1888438,-0.000242031276,23.5204003,0,-0.007,8890.437
4.18903042,-0.00205276951,23.5202264,0,-0.007,8895.39
4.18891249,0.00370075656,23.5144183,0,-0.007,8900.359
4.18899261,0.0015000519,23.513548,0,-0.007,8905.312
4.18881141,0.00311464839,23.5082917,0,-0.007,8910.297
4.18884825,-0.00259935468,23.5131333,0,-0.007,8915.25
4.18935079,4.84929051e-05,23.5125174,0,-0.007,8920.25
4.18905529,0.00133552462,23.5100187,0,-0.007,8925.203
4.18898103,-0.00366910203,23.5091604,0,-0.007,8930.172
4.18930408,0.000195520825,23.5116333,0,-0.007,8935.125
4.18861758,-0.00141908058,23.4995662,0,-0.007,8940.109
4.18895376,-0.00342139253,23.4996247,0,-0.007,8945.094
4.18898331,-0.00260685832,23.4934245,0,-0.007,8950.062
4.18881775,0.00173399819,23.4896586,0,-0.007,8955.015
4.18883534,-0.000569487176,23.5050469,0,-0.007,8960.14
4.18894926,0.00182452684,23.5048054,0,-0.007,8965.125
4.18877133,-0.00177221483,23.5022454,0,-0.007,8970.062
4.18880483,-0.000649323362,23.4925257,0,-0.007,8975.031
4.18865747,0.00165112687,23.4869217,0,-0.007,8979.984
4.18888698,0.00384324095,23.4796749,0,-0.007,8985
4.18856266,-0.00312761161,23.4904619,0,-0.007,8989.953
4.18859802,-0.000154404022,23.4863519,0,-0.007,8994.953
4.18869407,-0.000594108852,23.4814362,0,-0.007,8999.906
4.18877963,-0.00123905924,23.4869267,0,-0.007,9004.922
4.18866244,0.000519959204,23.4955518,0,-0.007,9009.859
4.1888261,-0.00124641068,23.4962571,-0.001,-0.007,9014.812
4.18874836,-0.000276681968,23.4971144,0,-0.007,9019.781
4.18885769,-0.00128640588,23.4843073,0,-0.007,9024.734
4.18877253,0.00484042463,23.4929784,0,-0.007,9029.703
4.18862186,-0.00584626606,23.4857194,0,-0.007,9034.656
4.18843732,-0.00222445478,23.4887887,0,-0.007,9039.64
4.18871349,0.00156196913,23.4825641,0,-0.007,9044.578
4.18862294,0.000490910099,23.4840581,0,-0.007,9049.562
4.18875331,-0.00228943724,23.4862693,0,-0.007,9054.5
4.18850399,-0.00110896553,23.4993984,0,-0.007,9059.469
4.18843845,-0.00382486736,23.4892537,0,-0.007,9064.422
4.18893916,0.0010629354,23.485726,0,-0.007,9069.39
4.18888138,-0.00099239752,23.4835519,0,-0.007,9074.344
4.18860081,-0.00111062608,23.4865108,0,-0.007,9079.312
4.18876212,0.001098524,23.4877827,0,-0.007,9084.265
4.18821997,0.00101472016,23.4920236,0,-0.007,9089.25
4.18877592,0.000500402963,23.4882309,0,-0.007,9094.187
4.18843817,0.00135407288,23.4810054,0,-0.007,9099.156
4.18855319,0.000231915205,23.4879752,0,-0.007,9104.109
4.18857529,-0.000732319882,23.4854604,0,-0.007,9109.109
4.18840861,0.00130677822,23.4776398,0,-0.007,9114.062
4.18834984,0.000268170051,23.4816676,0,-0.007,9119.031
4.18855683,-0.000568916065,23.4729535,0,-0.007,9123.984
4.18856613,0.0015276072,23.4757953,0,-0.007,9128.953
4.18855,-0.00108871435,23.4686866,0,-0.007,9133.906
4.18851005,-0.00157178889,23.4632578,0,-0.007,9138.906
4.18832284,0.00124886941,23.4665228,0,-0.007,9143.859
4.18823814,0.00210418931,23.4683747,0,-0.007,9148.828
4.18838694,-0.000235621404,23.4745937,0,-0.007,9153.781
4.18812091,0.00425368207,23.4717546,0,-0.007,9158.765
4.18844029,-0.000814934566,23.4672176,0,-0.007,9163.703
4.18826216,-9.84792788e-05,23.4682324,0,-0.007,9168.687
4.18859267,-0.000131973633,23.4762218,0,-0.007,9173.64
4.1881542,-0.000341875778,23.473342,0,-0.007,9178.625
4.18820257,0.00126928291,23.4647398,0,-0.007,9183.562
4.18837871,0.000121711879,23.4617389,0,-0.007,9188.547
4.18824884,-0.00227991187,23.4702152,0,-0.007,9193.5
4.18835292,-0.000917185743,23.4566477,0,-0.007,9198.469
4.18831575,-0.001341922,23.4585907,0,-0.007,9203.422
4.18814905,-0.00395257679,23.470436,0,-0.007,9208.406
4.18816797,0.00090506902,23.4624515,0,-0.007,9213.359
4.18845025,0.0019478817,23.4523945,0,-0.007,9218.328
4.18821213,-0.00174588779,23.4508741,0,-0.007,9223.281
4.18828475,-0.00216141867,23.4526414,0,-0.007,9228.25
4.18815478,0.00125950916,23.4568028,0,-0.007,9233.234
4.18806726,0.000403843031,23.4459898,0,-0.007,9238.203
4.18807349,-0.000711176994,23.4578962,0,-0.007,9243.156
4.18831446,0.000727683004,23.452309,0,-0.007,9248.14
4.18820928,-0.00105404523,23.4618104,0,-0.007,9253.094
4.18822756,-0.00175986965,23.4630989,0,-0.007,9258.062
4.18837317,0.000488564731,23.4690683,0,-0.007,9263.015
4.18796157,-0.000402532567,23.4540661,0,-0.007,9268.015
4.18796659,-0.00208338158,23.4537317,0,-0.007,9272.969
4.18812665,-0.00268111306,23.457669,0,-0.007,9277.937
4.18785734,-0.000986928807,23.4604857,0,-0.007,9282.89
4.18796655,0.000836063535,23.46245,0,-0.007,9287.875
4.18773099,-0.000981025232,23.4652016,0,-0.007,9292.828
4.18789,0.00261580079,23.4626846,0,-0.007,9297.828
4.188161,0.00142846715,23.4632033,0,-0.007,9302.781
4.1877343,0.00193536284,23.4799172,0,-0.007,9307.75
4.18803076,0.000474186316,23.4652927,0,-0.007,9312.687
4.1879336,-0.000543788181,23.4749537,0,-0.007,9317.672
4.18783908,-0.00288944383,23.4725565,0,-0.007,9322.625
4.18796365,-0.00060771537,23.4686057,0,-0.007,9327.609
4.18773068,0.000366337162,23.4673236,0,-0.007,9332.547
4.18771452,-0.0013945453,23.4726251,0,-0.007,9337.531
4.18759485,-0.00155055844,23.4685307,0,-0.007,9342.422
4.18786246,-0.00281813604,23.4568234,0,-0.007,9347.375
4.18780706,-0.000158827298,23.4603559,0,-0.007,9352.265
4.18773508,-0.00112575559,23.4658973,0,-0.007,9357.172
4.187663,-0.00192923947,23.4674623,0,-0.007,9362.047
4.18770366,-0.000105830415,23.4632529,0,-0.007,9366.969
4.18784385,-0.000515285553,23.4536478,0,-0.007,9371.875
4.1878587,0.000889819566,23.4670494,0,-0.007,9376.781
4.18747817,0.00170186238,23.4552932,0,-0.007,9381.719
4.1875259,0.00135718902,23.4522676,0,-0.007,9386.64
4.1875704,-8.95460448e-06,23.4599106,0,-0.007,9391.547
4.18739593,-0.000731900006,23.4584632,0,-0.007,9396.375
4.18773621,0.0019689301,23.4559881,0,-0.007,9401.219
4.18755217,0.00326185373,23.457413,0,-0.007,9406.047
4.18745621,-0.0024652123,23.4606909,0,-0.007,9410.89
4.18766171,0.00315032303,23.464355,0,-0.007,9415.719
4.18762793,0.000248889608,23.458296,0,-0.007,9420.562
4.18728607,0.000751381364,23.4541043,0,-0.007,9425.39
4.18801509,-0.00107591332,23.4564872,0,-0.007,9430.234
4.18756187,0.00238638515,23.4510993,0,-0.007,9435.062
4.18749217,0.00115227798,23.4554654,0,-0.007,9439.922
4.18737079,-0.00045901316,23.4577105,0,-0.007,9444.765
4.18732326,0.000371331172,23.4558046,0,-0.007,9449.594
4.18739401,0.000130685216,23.4577604,0,-0.007,9454.437
4.18720032,0.000822841938,23.4589118,0,-0.007,9459.265
4.18737545,-0.00139270029,23.4564583,0,-0.007,9464.109
4.18759247,0.00269043676,23.45234,0,-0.007,9468.937
4.18741439,-0.00262148752,23.451936,0,-0.007,9473.781
4.18736439,-0.0014422566,23.4641767,0,-0.007,9478.609
4.18744015,-0.000646323964,23.455753,0,-0.007,9483.437
4.18737626,0.000415329979,23.4514679,0,-0.007,9488.312
4.18755299,0.00182391587,23.4581898,0,-0.007,9493.14
4.18728069,0.00073787865,23.4512532,0,-0.007,9497.984
4.18702668,-0.00209091918,23.457071,0,-0.007,9502.812
4.18762167,0.000256998289,23.4631811,0,-0.007,9507.64
4.18746409,0.000489602675,23.4620858,0,-0.007,9512.484
4.18736616,-0.00246396245,23.4651087,0,-0.007,9517.312
4.18766351,-0.00254241144,23.4632388,0,-0.007,9522.156
4.18715109,0.00082870439,23.4611049,0,-0.007,9527
4.18751594,0.0039507827,23.4598664,0,-0.007,9531.828
4.18704785,-0.00266817562,23.4583448,0,-0.007,9536.687
4.18706026,-0.00108734128,23.4514011,0,-0.007,9541.531
4.18701158,-0.000678149644,23.4472253,0,-0.007,9546.359
4.18724624,-0.00109572202,23.4451459,0,-0.007,9551.203
4.18729178,-0.00357080459,23.447474,0,-0.007,9556.031
4.18728262,-0.00018479341,23.4531558,0,-0.007,9560.875
4.18716842,0.00148822941,23.4575249,0,-0.007,9565.719
4.1873681,0.00118637101,23.452954,0,-0.007,9570.547
4.18703839,0.000514244086,23.4459787,0,-0.007,9575.39
4.18718996,-0.00139854138,23.4464181,0,-0.007,9580.219
4.18717695,-0.00418510025,23.4403165,0,-0.007,9585.078
4.18720549,0.000592901683,23.4445727,0,-0.007,9589.922
4.18723156,0.00594637318,23.440484,0,-0.007,9594.75
4.18716012,-0.00226486857,23.4377635,0,-0.007,9599.594
4.18708045,-0.00106981301,23.4445365,0,-0.007,9604.437
4.1870961,-0.00161583846,23.4446682,0,-0.007,9609.265
4.18715577,-0.00322833927,23.4393919,0,-0.007,9614.109
4.18698216,-0.00179155545,23.4438713,0,-0.007,9618.937
4.18764473,-0.0014308937,23.4368423,0,-0.007,9623.781
4.18685855,0.000813404427,23.4378676,0,-0.007,9628.625
4.18714983,0.00232350906,23.4363988,0,-0.007,9633.484
4.18708259,-0.000647085845,23.4400017,0,-0.007,9638.328
4.18689761,-0.00359215567,23.4348275,0,-0.007,9643.172
4.18702909,0.000547132181,23.4415696,0,-0.007,9648
4.1868035,-0.000384602364,23.4433061,0,-0.007,9652.844
4.18733891,0.000593753201,23.4377828,0,-0.007,9657.687
4.1874135,0.000910642026,23.4416643,0,-0.007,9662.531
4.18691254,1.07882263e-05,23.441731,0,-0.007,9667.375
4.18722633,-0.00198233245,23.438384,0,-0.007,9672.219
4.18702101,-0.00161074694,23.4412365,0,-0.007,9677.062
4.18682947,0.00401022837,23.4415967,0,-0.007,9681.922
4.18696018,0.000509674718,23.4386855,0,-0.007,9686.765
4.18698331,-0.00177617345,23.4300756,0,-0.007,9691.609
4.18699867,-0.00071297108,23.4330082,0,-0.007,9696.453
4.18652592,-0.000208072714,23.4362771,0,-0.007,9701.297
4.18686727,0.00140423115,23.4387873,0,-0.007,9706.14
4.18705259,-0.00445936294,23.4453905,0,-0.007,9710.984
4.18705752,-0.00031712625,23.4407431,0,-0.007,9715.828
4.186914,-0.00144440107,23.4377876,0,-0.007,9720.672
4.1869482,-0.00159699122,23.4343586,0,-0.007,9725.531
4.18697976,-0.00139682911,23.4362692,0,-0.007,9730.39
4.18688769,-0.00207704101,23.4378842,0,-0.007,9735.25
4.18673663,-0.000507779666,23.4387926,0,-0.007,9740.094
4.18661726,0.00248714595,23.4497256,0,-0.007,9744.922
4.18694078,5.17039531e-05,23.4426246,0,-0.007,9749.765
4.18682496,-0.00151957196,23.4350466,0,-0.007,9754.609
4.18684148,0.00220742357,23.4428704,0,-0.007,9759.453
4.1868817,-0.000966805644,23.4453591,0,-0.007,9764.297
4.18702839,-0.00270825793,23.4539991,0,-0.007,9769.14
4.18672722,0.00104515911,23.434966,0,-0.007,9773.984
4.18697046,-0.000580625629,23.4449532,0,-0.007,9778.844
4.18684642,-0.00118986483,23.4512588,0,-0.007,9783.687
4.1870598,-0.00195153326,23.4485434,0,-0.007,9788.531
4.18671288,-0.00316712034,23.4496832,0,-0.007,9793.375
4.18700584,-0.00342602053,23.4451168,0,-0.007,9798.203
4.1867631,-0.00174760203,23.4440729,0,-0.007,9803.047
4.18683595,-0.000390438455,23.4515836,0,-0.007,9807.89
4.18694788,-5.19050673e-05,23.4442078,0,-0.007,9812.734
4.18704832,0.00329241221,23.445662,0,-0.007,9817.578
4.18663556,0.000954126847,23.4440619,0,-0.007,9822.422
4.18679768,-0.000749788855,23.4342736,0,-0.007,9827.297
4.18668995,-0.00098580676,23.4301616,0,-0.007,9832.14
4.18673989,0.000120816449,23.4359267,0,-0.007,9836.969
4.18671698,0.0022229579,23.4395042,0,-0.007,9841.812
4.18677877,-0.000565317249,23.4379441,0,-0.007,9846.656
4.18663881,0.000104401197,23.4399484,0,-0.007,9851.5
4.18664384,-0.00222312534,23.4340697,0,-0.007,9856.344
4.18673354,0.000181784429,23.4320532,0,-0.007,9861.187
4.18660288,-0.000174734491,23.4437374,0,-0.007,9866.031
4.18684571,-0.00230855048,23.4425905,0,-0.007,9870.859
4.18646207,0.000455592062,23.4276225,0,-0.007,9875.734
4.1865272,0.00186532503,23.4270375,0,-0.007,9880.578
4.18658499,-0.00462450353,23.4287236,0,-0.007,9885.422
4.18635959,0.00334419118,23.4205233,0,-0.007,9890.265
4.18661868,-0.00248140955,23.4256534,0,-0.007,9895.109
4.18638788,0.000288873215,23.4228391,0,-0.007,9899.953
4.1867281,-0.00300555755,23.4146031,0,-0.007,9904.797
4.18657276,-0.00283367339,23.416985,0,-0.007,9909.64
4.18629041,0.000478007562,23.4118902,0,-0.007,9914.484
4.18643659,-0.000586091195,23.4116907,0,-0.007,9919.328
4.18659659,0.000266494338,23.4135483,0,-0.007,9924.203
4.18640329,0.000185125145,23.4197205,0,-0.007,9929.047
4.18654567,0.00098850065,23.4122959,0,-0.007,9933.89
4.18636505,0.000970533953,23.4142363,0,-0.007,9938.75
4.18644046,0.00113455758,23.4142936,0,-0.007,9943.594
4.18665365,-0.000805086876,23.4159818,0,-0.007,9948.437
4.18662774,0.00155643902,23.4106663,0,-0.007,9953.281
4.1866799,0.00075632853,23.4268467,0,-0.007,9958.125
4.18625371,-0.00116794582,23.4128057,0,-0.007,9962.984
4.18665005,0.000919606561,23.4150412,0,-0.007,9967.828
4.18632362,-0.000323140561,23.4152739,0,-0.007,9972.703
4.18647557,-0.00306883184,23.4065199,0,-0.007,9977.547
4.1865506,-0.00378888279,23.4092082,0,-0.007,9982.39
4.18652845,-0.000418172394,23.4142227,0,-0.007,9987.328
4.18655827,-0.00227970242,23.406444,0,-0.007,9992.109
4.18636105,-0.00366526271,23.4186653,0,-0.007,9996.922
4.18645967,-0.000204799607,23.4264688,0,-0.007,10001.687
4.18635572,0.00143455311,23.4219883,0,-0.007,10006.469
4.18645602,-0.00181343303,23.4189821,0,-0.007,10011.234
4.18654472,0.00179819398,23.4208801,0,-0.007,10016.015
4.1864419,0.000545118836,23.4201515,0,-0.007,10020.812
4.18622847,0.00235193627,23.4202662,0,-0.007,10026.078
4.18630512,-0.000707345616,23.4166929,0,-0.007,10030.922
4.18634584,0.000910520876,23.4156151,0,-0.007,10035.812
4.18648308,-0.000282582224,23.4173455,0,-0.007,10040.64
4.18626779,0.00118695688,23.4206859,0,-0.007,10045.5
4.18639857,-0.00203008735,23.425642,0,-0.007,10050.297
4.18646642,-0.00247366275,23.4313638,0,-0.007,10055.094
4.18639862,0.000132208266,23.432948,0,-0.007,10059.875
4.18641386,-0.000658244416,23.4287944,0,-0.007,10064.64
4.18638375,-0.00144078891,23.4307679,0,-0.007,10069.422
4.18602626,-0.00205519437,23.4259436,0,-0.007,10074.187
4.18648009,-0.00136080871,23.4311266,0,-0.007,10078.969
4.18618664,0.00118401505,23.4342523,0,-0.007,10083.734
4.18652746,-0.00280502785,23.4258505,0,-0.007,10088.515
4.18655208,0.000536499283,23.4259003,0,-0.007,10093.281
4.18624268,0.00166460948,23.4273681,0,-0.007,10098.047
4.1861582,-0.000690820128,23.4341338,0,-0.007,10102.828
4.18612727,-0.00190664836,23.4301557,0,-0.007,10107.609
4.18623124,-0.00179121395,23.4221011,0,-0.007,10112.375
4.18591288,-0.00100717077,23.4201133,0,-0.007,10117.156
4.18655082,0.00276293873,23.4153525,0,-0.007,10121.922
4.18615465,0.000780942996,23.4196955,0,-0.007,10126.687
4.18633619,0.000908994283,23.4183855,0,-0.007,10131.453
4.18619026,0.000869471425,23.4141607,0,-0.007,10136.234
4.18612053,0.000779707684,23.4159143,0,-0.007,10141
4.18610007,-0.00130417514,23.416868,0,-0.007,10145.765
4.18626111,-0.00150776753,23.4108386,0,-0.007,10150.578
4.18613124,0.000327692492,23.4137654,0,-0.007,10155.344
4.18662417,-0.000769059504,23.4113126,0,-0.007,10160.125
4.18621182,-0.00302417305,23.4129722,0,-0.007,10164.906
4.18598578,-0.000159134427,23.4031195,0,-0.007,10169.672
4.18616964,-0.00148767813,23.4013644,0,-0.007,10174.437
4.18605595,0.00119800591,23.4000804,0,-0.007,10179.203
4.18614805,0.000986796602,23.3990793,0,-0.007,10183.984
4.1866768,0.000710144348,23.4100792,0,-0.007,10188.75
4.18614724,-4.40121368e-05,23.4042272,0,-0.007,10193.531
4.18624184,-0.00255673981,23.4006561,0,-0.007,10198.312
4.18608881,0.000467339004,23.403805,0,-0.007,10203.078
4.1861082,0.000624509638,23.4102102,0,-0.007,10207.844
4.18614234,-0.0020360659,23.4046858,0,-0.007,10212.625
4.18626169,-0.000276531781,23.4038485,0,-0.007,10217.39
4.18591682,-0.00246128327,23.4064243,0,-0.007,10222.172
4.18615278,0.00259721352,23.4051877,0,-0.007,10226.937
4.18585216,0.00256792292,23.4021367,0,-0.007,10231.719
4.18576013,0.000659592899,23.4061756,0,-0.007,10236.484
4.18620133,-0.000320474153,23.401784,0,-0.007,10241.265
4.18603376,-0.00105873576,23.4006897,0,-0.007,10246.047
4.18607266,0.000600394967,23.3929396,0,-0.007,10250.812
4.18627952,-0.000652936196,23.4019988,0,-0.007,10255.578
4.18618971,0.00420710387,23.3950366,0,-0.007,10260.359
4.18620667,0.00165859181,23.392573,0,-0.007,10265.125
4.18618596,-0.000665052307,23.3937591,0,-0.007,10269.906
4.18615808,-0.0028782814,23.3865889,0,-0.007,10274.672
4.18609469,-0.00127189763,23.3891766,0,-0.007,10279.453
