Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1979961,0.743650665,28.0415609,0.736,4.554,3894.875
4.1978276,0.741475323,28.0276449,0.734,4.554,3898.157
4.19807041,0.742481322,28.0120704,0.734,4.554,3901.438
4.19817637,0.739861704,28.0085492,0.734,4.554,3904.735
4.19850242,0.74131506,28.0009342,0.734,4.554,3908.11
4.19850409,0.739556613,27.987623,0.734,4.554,3911.454
4.19878111,0.737931728,27.9842637,0.733,4.554,3914.75
4.19799874,0.728269606,27.9687394,0.723,4.548,3918.094
4.19756191,0.715841178,27.9649126,0.714,4.543,3921.438
4.19745691,0.718178815,27.9568369,0.714,4.543,3924.719
4.19755946,0.716893092,27.9524279,0.712,4.543,3928
4.19783938,0.719467397,27.9415374,0.712,4.543,3931.344
4.19792928,0.714537628,27.9265998,0.712,4.543,3934.688
4.19813224,0.719245119,27.9231954,0.712,4.543,3937.969
4.1980499,0.720238093,27.918703,0.712,4.543,3941.25
4.19834241,0.716869057,27.9106503,0.711,4.543,3944.61
4.19830805,0.716143595,27.8932041,0.711,4.543,3947.969
4.19899135,0.715602061,27.8983883,0.711,4.543,3951.391
4.19776546,0.705211495,27.8922771,0.7,4.538,3954.719
4.19803911,0.705162234,27.8809501,0.7,4.538,3958
4.19824737,0.705998682,27.8692393,0.7,4.538,3961.266
4.19841424,0.704935044,27.8622305,0.7,4.538,3964.61
4.19853301,0.702551087,27.8440203,0.698,4.538,3967.969
4.19863993,0.707149417,27.8337416,0.698,4.538,3971.282
4.19790777,0.694349772,27.8287456,0.689,4.532,3974.625
4.19742541,0.685072119,27.8210171,0.678,4.527,3977.969
4.19734653,0.684218622,27.8079386,0.678,4.532,3981.266
4.19749981,0.68715216,27.7993209,0.679,4.527,3984.61
4.1975531,0.682154654,27.7941023,0.678,4.527,3987.954
4.19768421,0.684017983,27.7861831,0.678,4.527,3991.235
4.19801393,0.682880103,27.793348,0.678,4.527,3994.5
4.19819557,0.682525684,27.7848396,0.678,4.527,3997.844
4.19803232,0.681454626,27.7628944,0.678,4.527,4001.219
4.19825497,0.681362603,27.7660972,0.676,4.527,4004.5
4.19815289,0.682118035,27.7534844,0.676,4.532,4007.766
4.19858801,0.681708035,27.7427893,0.676,4.527,4011.11
4.19792901,0.672373899,27.7359262,0.667,4.521,4014.454
4.19715141,0.661042068,27.7366918,0.656,4.516,4017.735
4.19711274,0.661176898,27.7314026,0.656,4.516,4021
4.19733098,0.661400434,27.7143669,0.656,4.516,4024.344
4.19740692,0.661147374,27.7110724,0.654,4.516,4027.704
4.19745436,0.659232439,27.7019449,0.654,4.516,4030.985
4.19767313,0.660008643,27.6875732,0.654,4.516,4034.329
4.19795073,0.65801494,27.6767045,0.654,4.516,4037.672
4.19785271,0.660198946,27.6865329,0.654,4.516,4040.985
4.19811236,0.658604503,27.6690298,0.653,4.516,4044.25
4.1985496,0.659941979,27.6662043,0.653,4.516,4047.594
4.19847826,0.662161327,27.6621485,0.653,4.516,4050.954
4.19837742,0.654183786,27.6583153,0.653,4.516,4054.219
4.1985529,0.658180056,27.6398084,0.653,4.516,4057.5
4.19813057,0.647654137,27.6293433,0.642,4.511,4060.844
4.19812993,0.647227019,27.6177953,0.642,4.511,4064.188
4.19822374,0.648418429,27.6143244,0.642,4.511,4067.469
4.19830174,0.650564483,27.6050178,0.642,4.511,4070.813
4.1984461,0.643112891,27.5921944,0.642,4.511,4074.188
4.19857643,0.648037157,27.5938467,0.642,4.511,4077.485
4.19814208,0.639688718,27.5875618,0.631,4.505,4080.829
4.19793542,0.635736074,27.5770902,0.631,4.505,4084.188
4.19767114,0.635305063,27.5756988,0.631,4.505,4087.454
4.1980334,0.636036762,27.5728953,0.631,4.505,4090.735
4.19852534,0.636961065,27.5657777,0.631,4.505,4094.079
4.19841798,0.634642574,27.5638095,0.629,4.505,4097.422
4.19858129,0.636860958,27.5528054,0.631,4.505,4100.704
4.19801928,0.625330553,27.533786,0.62,4.5,4104.063
4.19823353,0.623475425,27.5287216,0.62,4.5,4107.407
4.19786448,0.622352708,27.519129,0.62,4.5,4110.688
4.19808867,0.623387433,27.5116464,0.62,4.5,4114.063
4.19834946,0.624803726,27.50212,0.618,4.5,4117.407
4.19826403,0.625533517,27.4971444,0.618,4.5,4120.704
4.19861202,0.623575194,27.4871298,0.618,4.5,4124
4.19778224,0.61413995,27.4778565,0.607,4.494,4127.313
4.19767485,0.610940841,27.4712292,0.607,4.494,4130.579
4.197956,0.612274852,27.465034,0.607,4.494,4133.86
4.19802642,0.614396963,27.4639495,0.607,4.494,4137.141
4.19809041,0.612258378,27.4512997,0.607,4.494,4140.469
4.19845206,0.612018506,27.4422501,0.607,4.494,4143.829
4.19836378,0.612344606,27.440913,0.606,4.494,4147.11
4.19871771,0.612706897,27.4338925,0.606,4.494,4150.454
4.19786445,0.600534747,27.4261914,0.596,4.489,4153.844
4.19810553,0.601842524,27.417189,0.596,4.489,4157.219
4.19805498,0.599760249,27.4074883,0.596,4.489,4160.641
4.19833603,0.602500959,27.4066743,0.595,4.489,4164.016
4.19828742,0.599945598,27.3959782,0.595,4.489,4167.313
4.19861723,0.602809327,27.3963648,0.595,4.489,4170.594
4.19782965,0.591952903,27.3852444,0.585,4.484,4173.938
4.19801295,0.590085285,27.3763414,0.585,4.484,4177.282
4.19819808,0.590525352,27.3757641,0.585,4.484,4180.547
4.1982501,0.589451744,27.3677825,0.585,4.484,4183.829
4.19834555,0.587473776,27.359334,0.584,4.484,4187.172
4.19853489,0.590332003,27.3522146,0.584,4.484,4190.516
4.19836545,0.58985808,27.3452083,0.584,4.484,4193.829
4.19834803,0.586341234,27.3418518,0.584,4.484,4197.172
4.19856743,0.588621084,27.3356875,0.584,4.484,4200.532
4.19890679,0.586849052,27.3258464,0.584,4.484,4203.797
4.1991387,0.587357657,27.3176194,0.582,4.484,4207.079
4.19923293,0.585543609,27.3093542,0.582,4.484,4210.422
4.19931342,0.58598865,27.3113232,0.582,4.484,4213.766
4.19932665,0.586213568,27.3096132,0.582,4.484,4217.047
4.19931267,0.58666685,27.2965672,0.581,4.484,4220.313
4.19947917,0.585595883,27.2982681,0.581,4.484,4223.657
4.19983375,0.586557051,27.2957237,0.581,4.484,4227
4.19914594,0.576420137,27.29219,0.571,4.478,4230.282
4.19839013,0.567213398,27.2777183,0.56,4.473,4233.547
4.19857996,0.565230124,27.266826,0.56,4.473,4236.907
4.19774065,0.552669764,27.262179,0.551,4.467,4240.25
4.1976244,0.555228012,27.2547709,0.551,4.467,4243.563
4.19774924,0.557115391,27.2454272,0.551,4.467,4246.907
4.19793808,0.55599695,27.2414789,0.551,4.467,4250.25
4.19786942,0.55659192,27.2329294,0.551,4.467,4253.547
4.19799875,0.554212322,27.2332855,0.551,4.467,4256.891
4.19803956,0.555860644,27.2303626,0.551,4.467,4260.219
4.19834675,0.556489676,27.2195312,0.549,4.467,4263.5
4.1982366,0.555178134,27.2140092,0.549,4.467,4266.766
4.19852565,0.555776332,27.2018523,0.549,4.467,4270.125
4.19849385,0.554333327,27.1998416,0.549,4.467,4273.469
4.19876268,0.554757896,27.1960153,0.549,4.467,4276.75
4.1979989,0.544501702,27.1915259,0.538,4.462,4280.016
4.19791204,0.541662368,27.1832828,0.538,4.462,4283.36
4.19811482,0.541291961,27.173214,0.538,4.462,4286.735
4.19821071,0.541786507,27.1668701,0.538,4.462,4290.032
4.19844696,0.542743419,27.1673616,0.538,4.462,4293.375
4.19834078,0.541756588,27.1616143,0.538,4.462,4296.719
4.19853054,0.543722052,27.1538431,0.538,4.462,4300
4.19874208,0.543251593,27.1415056,0.538,4.462,4303.344
4.19801321,0.532779403,27.1419287,0.527,4.457,4306.704
4.1981693,0.534782748,27.1367513,0.527,4.457,4309.969
4.19815506,0.528682172,27.1292509,0.527,4.457,4313.235
4.19812638,0.530569148,27.1280716,0.527,4.457,4316.579
4.19845609,0.533278289,27.1216588,0.527,4.457,4319.938
4.19850315,0.533697117,27.1241658,0.527,4.457,4323.219
4.19847134,0.528261075,27.1189907,0.527,4.457,4326.563
4.1988152,0.532329526,27.1107902,0.526,4.457,4329.922
4.19870194,0.527095555,27.0927449,0.526,4.457,4333.188
4.19896191,0.530348941,27.0928266,0.526,4.457,4336.469
4.19889364,0.532037363,27.0899303,0.526,4.457,4339.813
4.19927349,0.530487904,27.0785616,0.526,4.457,4343.188
4.19929923,0.530145603,27.0801316,0.526,4.457,4346.469
4.19910217,0.527558731,27.0808916,0.524,4.457,4349.813
4.19939093,0.525791366,27.0688682,0.524,4.457,4353.157
4.19941365,0.530355333,27.0605463,0.524,4.457,4356.438
4.19971358,0.528815269,27.0547493,0.524,4.457,4359.704
4.19900628,0.519806957,27.0512382,0.513,4.451,4363.047
4.19801093,0.507486443,27.0391858,0.504,4.446,4366.407
4.19839214,0.50661122,27.0299418,0.504,4.446,4369.672
4.19847741,0.507719696,27.0303963,0.504,4.446,4372.954
4.19848631,0.510192668,27.0266242,0.504,4.446,4376.297
4.19853727,0.507669081,27.0245582,0.502,4.446,4379.641
4.19861988,0.506659012,27.0140092,0.504,4.446,4382.922
4.19847328,0.505550592,27.0095355,0.502,4.446,4386.266
4.19891697,0.508942752,27.0051449,0.502,4.446,4389.625
4.19895315,0.505404407,27.0020604,0.502,4.446,4392.907
4.19895615,0.508592536,26.9957691,0.502,4.446,4396.25
4.19895908,0.506131213,26.9850377,0.502,4.446,4399.594
4.1992225,0.503712132,26.9858433,0.501,4.446,4402.891
4.19907809,0.50699046,26.9798514,0.501,4.446,4406.172
4.19967709,0.506063224,26.977339,0.501,4.446,4409.516
4.19871936,0.49683872,26.9696087,0.491,4.44,4412.86
4.19794241,0.485268599,26.9603122,0.482,4.435,4416.141
4.19802455,0.486621777,26.9574003,0.482,4.435,4419.407
4.19804778,0.48627379,26.9524253,0.482,4.435,4422.75
4.19811608,0.48567756,26.9447803,0.482,4.435,4426.094
4.19836138,0.487063785,26.9430667,0.482,4.435,4429.36
4.19820413,0.486355482,26.9360221,0.48,4.435,4432.641
4.19858563,0.484246039,26.9264352,0.48,4.435,4435.985
4.19846258,0.487111007,26.9204552,0.48,4.435,4439.344
4.19865289,0.484211236,26.9195688,0.48,4.435,4442.625
4.19864605,0.484171246,26.9016104,0.48,4.435,4445.969
4.19859278,0.483244225,26.9081486,0.48,4.435,4449.313
4.19882048,0.484966009,26.9052121,0.48,4.435,4452.594
4.1991485,0.481831351,26.8887766,0.479,4.435,4455.86
4.19885169,0.483158082,26.8861367,0.479,4.435,4459.219
4.19908593,0.484778753,26.8777816,0.479,4.435,4462.563
4.19908945,0.483672874,26.8643136,0.479,4.435,4465.844
4.19958366,0.484476212,26.8637502,0.479,4.435,4469.188
4.19871998,0.474025254,26.8646795,0.468,4.43,4472.547
4.1988296,0.471847553,26.8565079,0.468,4.43,4475.813
4.19879939,0.473819316,26.85313,0.468,4.43,4479.094
4.1988338,0.471021122,26.8566536,0.468,4.43,4482.438
4.19886515,0.472023235,26.8472478,0.468,4.43,4485.782
4.19907448,0.471706147,26.8472866,0.467,4.43,4489.063
4.19920905,0.468949834,26.8422416,0.468,4.43,4492.329
4.19926549,0.472002129,26.8381662,0.467,4.43,4495.704
4.1993834,0.473438266,26.836744,0.467,4.43,4499.032
4.19906196,0.471687231,26.8261189,0.467,4.43,4502.313
4.19960608,0.470523875,26.822378,0.467,4.43,4505.61
4.19877034,0.460565385,26.8132564,0.455,4.424,4508.954
4.19869506,0.461353899,26.813416,0.455,4.424,4512.329
4.19865795,0.45830173,26.8084361,0.455,4.424,4515.61
4.19896331,0.461264867,26.813929,0.455,4.424,4518.969
4.19907589,0.462528296,26.8019013,0.455,4.424,4522.313
4.19916457,0.460961243,26.7942638,0.455,4.424,4525.579
4.1990907,0.458819109,26.7850345,0.455,4.424,4528.86
4.19925727,0.458866825,26.7872367,0.455,4.424,4532.204
4.19937987,0.461792976,26.7880836,0.455,4.424,4535.547
4.19957418,0.457680724,26.7835781,0.454,4.424,4538.844
4.19878863,0.450656975,26.7766062,0.444,4.419,4542.125
4.19885238,0.45352361,26.7723579,0.444,4.419,4545.454
4.1989845,0.45197889,26.7743365,0.444,4.419,4548.829
4.19885168,0.449877713,26.7657094,0.444,4.419,4552.172
4.19909886,0.447126527,26.7538103,0.444,4.419,4555.469
4.19905148,0.449483467,26.7521497,0.444,4.419,4558.813
4.19924355,0.446191212,26.7474686,0.444,4.419,4562.172
4.19918325,0.449570805,26.7511997,0.444,4.419,4565.454
4.19916789,0.446209202,26.7357407,0.443,4.419,4568.797
4.19950883,0.449852093,26.7280856,0.443,4.419,4572.141
4.19956635,0.445338615,26.7205396,0.443,4.419,4575.438
4.19887611,0.436599688,26.7147777,0.433,4.413,4578.782
4.197744,0.42709504,26.7149579,0.422,4.408,4582.125
4.19816946,0.42681805,26.7135438,0.422,4.408,4585.407
4.19821619,0.427448799,26.714888,0.422,4.408,4588.688
4.19837372,0.426558764,26.7007572,0.422,4.408,4592.032
4.19828026,0.425676263,26.6946742,0.422,4.408,4595.375
4.19823731,0.427460704,26.6901235,0.422,4.408,4598.672
4.19838965,0.426435493,26.6876266,0.422,4.408,4602.016
4.19846475,0.425144661,26.6835255,0.422,4.408,4605.36
4.19865552,0.426907907,26.6742463,0.422,4.408,4608.657
4.19866599,0.43071452,26.662914,0.422,4.408,4612
4.19863966,0.427996111,26.6706822,0.422,4.408,4615.344
4.19868718,0.427078556,26.66148,0.421,4.408,4618.657
4.19874283,0.424792474,26.6594872,0.421,4.408,4621.938
4.19890703,0.426766283,26.6617877,0.421,4.408,4625.282
4.19877449,0.424795308,26.6506655,0.421,4.408,4628.625
4.19895433,0.424315435,26.6414543,0.421,4.408,4631.907
4.19906539,0.424794111,26.6408511,0.421,4.408,4635.172
4.19922828,0.424151629,26.642341,0.421,4.408,4638.532
4.19909002,0.423969796,26.636116,0.421,4.408,4641.875
4.19952284,0.422454145,26.6277508,0.42,4.408,4645.172
4.19916699,0.421656384,26.6252044,0.42,4.408,4648.516
4.19958381,0.423988639,26.6185959,0.42,4.408,4651.86
4.19918112,0.415580092,26.6148274,0.41,4.403,4655.141
4.19876833,0.412592955,26.6143341,0.41,4.403,4658.438
4.19901074,0.416858868,26.6061489,0.41,4.403,4661.813
4.19891575,0.413690936,26.6032699,0.41,4.403,4665.157
4.19910862,0.41474988,26.5951505,0.41,4.403,4668.438
4.19896037,0.41544471,26.5897045,0.41,4.403,4671.782
4.1992308,0.413863248,26.5826196,0.409,4.403,4675.125
4.19933673,0.415515975,26.5759176,0.409,4.403,4678.407
4.19927385,0.412397484,26.5775581,0.409,4.403,4681.75
4.19950364,0.410932285,26.5739522,0.409,4.403,4685.094
4.1996734,0.415043653,26.5754408,0.409,4.403,4688.375
4.19894904,0.402981174,26.5723101,0.399,4.397,4691.719
4.19907719,0.401776117,26.5617284,0.399,4.397,4695.063
4.19887028,0.400827134,26.5607093,0.399,4.397,4698.344
4.19903542,0.402014593,26.5472872,0.398,4.397,4701.688
4.19882767,0.4009815,26.5504047,0.398,4.397,4705.032
4.19930477,0.404371114,26.5495758,0.398,4.397,4708.329
4.19935288,0.402590624,26.5403055,0.398,4.397,4711.657
4.19949187,0.40163808,26.53462,0.398,4.397,4715.016
4.1992769,0.399886655,26.527145,0.398,4.397,4718.297
4.19940289,0.399770591,26.5188172,0.398,4.397,4721.641
4.19934531,0.400017444,26.5237778,0.398,4.397,4724.985
4.19951107,0.403101592,26.5151846,0.398,4.397,4728.266
4.19961445,0.400913439,26.5106221,0.398,4.397,4731.61
4.199376,0.391371427,26.4958195,0.386,4.392,4734.954
4.19878971,0.389755376,26.4908333,0.386,4.392,4738.25
4.19927701,0.390694586,26.486596,0.386,4.392,4741.579
4.19920052,0.392232524,26.4887809,0.386,4.392,4744.922
4.19946627,0.392703997,26.4852097,0.386,4.392,4748.204
4.19918308,0.390921238,26.4763898,0.386,4.392,4751.547
4.19938856,0.39165631,26.474247,0.386,4.392,4754.891
4.19922383,0.389948726,26.4670784,0.386,4.392,4758.204
4.1997448,0.38993316,26.4625477,0.385,4.392,4761.547
4.19884859,0.382622112,26.4581812,0.375,4.386,4764.891
4.19865692,0.376644465,26.4540674,0.375,4.386,4768.172
4.19872914,0.378485027,26.4520826,0.375,4.386,4771.516
4.1989936,0.379742076,26.4461346,0.375,4.386,4774.875
4.19893474,0.382586235,26.4452366,0.375,4.386,4778.157
4.19927197,0.37892028,26.4396475,0.375,4.386,4781.532
4.199176,0.377073779,26.4377935,0.375,4.386,4784.875
4.19920501,0.379994204,26.431011,0.375,4.386,4788.219
4.19902994,0.379879457,26.4322756,0.375,4.386,4791.579
4.19945905,0.379213757,26.4318792,0.375,4.386,4794.86
4.19938163,0.378258886,26.425827,0.375,4.386,4798.204
4.19955785,0.377743978,26.4215293,0.374,4.386,4801.547
4.19869152,0.367964238,26.4160797,0.364,4.381,4804.829
4.198859,0.367201136,26.4057438,0.364,4.381,4808.172
4.19901652,0.370088721,26.403867,0.364,4.381,4811.516
4.19880692,0.369766626,26.3975589,0.364,4.381,4814.797
4.19859271,0.366026985,26.4003864,0.364,4.381,4818.141
4.19902181,0.367885089,26.3916509,0.364,4.381,4821.5
4.19914227,0.368728261,26.3870627,0.364,4.381,4824.782
4.19915501,0.366657429,26.3833472,0.364,4.381,4828.125
4.19908124,0.364879569,26.382326,0.364,4.381,4831.485
4.19931711,0.365100275,26.3762438,0.364,4.381,4834.766
4.1993058,0.365934119,26.3745736,0.363,4.381,4838.11
4.19941726,0.364492518,26.3671217,0.363,4.381,4841.485
4.1995876,0.367221099,26.3602248,0.363,4.381,4844.766
4.19855993,0.358016887,26.3575862,0.353,4.376,4848.094
4.19862308,0.359441911,26.3524446,0.353,4.376,4851.454
4.19882284,0.357396453,26.3486934,0.353,4.376,4854.735
4.19886254,0.358638542,26.3496643,0.353,4.376,4858.079
4.198776,0.359511201,26.3489036,0.353,4.376,4861.422
4.19902603,0.357684476,26.3408384,0.353,4.376,4864.719
4.19899397,0.357616168,26.331318,0.353,4.376,4868.047
4.19898305,0.356681344,26.3283241,0.353,4.376,4871.391
4.19934043,0.353044504,26.3276844,0.353,4.376,4874.672
4.19907599,0.356274961,26.3205298,0.353,4.376,4878.032
4.19918138,0.356171742,26.3173401,0.353,4.376,4881.375
4.19939635,0.357017229,26.3257909,0.352,4.376,4884.657
4.19925442,0.356687881,26.3172336,0.352,4.376,4888
4.19955947,0.353536971,26.3190569,0.352,4.376,4891.344
4.19964805,0.354559501,26.3132464,0.352,4.376,4894.625
4.19987182,0.354031692,26.3082577,0.352,4.376,4897.969
4.19967345,0.353376859,26.3037765,0.352,4.376,4901.313
4.1996008,0.355826248,26.2994404,0.352,4.376,4904.594
4.19986293,0.354385608,26.2912887,0.352,4.376,4907.954
4.19966776,0.356194089,26.2877715,0.351,4.376,4911.297
4.20004733,0.357300987,26.2907285,0.351,4.376,4914.61
4.2000517,0.354048256,26.2896219,0.351,4.376,4917.954
4.20013966,0.357398998,26.2880701,0.351,4.376,4921.329
4.2001871,0.352863474,26.2822784,0.351,4.376,4924.61
4.20025844,0.352970372,26.271353,0.351,4.376,4927.954
4.20011293,0.349605535,26.2625623,0.351,4.376,4931.297
4.20034727,0.351310382,26.2599341,0.351,4.376,4934.579
4.20059189,0.351861119,26.2592284,0.349,4.376,4937.922
4.19972136,0.344557111,26.253267,0.34,4.37,4941.266
4.19931651,0.329410403,26.2404118,0.33,4.365,4944.547
4.19889583,0.332642013,26.2414221,0.33,4.365,4947.891
4.19913433,0.334645461,26.2386326,0.33,4.365,4951.235
4.1991068,0.333473326,26.2412027,0.33,4.365,4954.516
4.19892921,0.333973686,26.2362248,0.33,4.365,4957.86
4.19902015,0.334697087,26.2265198,0.33,4.365,4961.204
4.19924689,0.333013032,26.2253287,0.33,4.365,4964.485
4.19916291,0.331621701,26.2239472,0.329,4.365,4967.829
4.19913291,0.335460805,26.2257644,0.33,4.365,4971.172
4.19896134,0.331897991,26.2181752,0.329,4.365,4974.454
4.19934707,0.333562049,26.215096,0.329,4.365,4977.782
4.19911564,0.331630234,26.2121216,0.329,4.365,4981.125
4.19940191,0.329345017,26.2021945,0.329,4.365,4984.407
4.19970486,0.334656516,26.2003403,0.329,4.365,4987.766
4.19964669,0.332519324,26.1969254,0.329,4.365,4991.11
4.19943493,0.332280285,26.1958165,0.329,4.365,4994.391
4.19944263,0.329065061,26.1919327,0.329,4.365,4997.735
4.19974078,0.331209589,26.1912436,0.329,4.365,5001.079
4.1994972,0.331955971,26.1908515,0.329,4.365,5004.36
4.19971252,0.330228687,26.1863941,0.327,4.365,5007.704
4.19955917,0.330375531,26.174894,0.327,4.365,5011.063
4.2000298,0.331286193,26.1754973,0.327,4.365,5014.422
4.20005206,0.334532872,26.1735908,0.327,4.365,5017.797
4.19997194,0.326239391,26.1672744,0.327,4.365,5021.079
4.20009628,0.328013707,26.1637507,0.327,4.365,5024.5
4.2004815,0.333105367,26.1566532,0.327,4.365,5027.797
4.20004471,0.331922779,26.1570952,0.327,4.365,5031.125
4.20063679,0.327645019,26.1452848,0.327,4.365,5034.485
4.19949373,0.319628474,26.1468424,0.316,4.359,5037.75
4.19974491,0.319776722,26.1348494,0.316,4.359,5041.094
4.19907128,0.310250362,26.1271606,0.306,4.354,5044.438
4.19915666,0.310134097,26.1441224,0.306,4.354,5047.719
4.19903473,0.306477879,26.1299887,0.306,4.354,5051.063
4.19900795,0.308890567,26.1335589,0.306,4.354,5054.422
4.19932093,0.314248532,26.1302506,0.306,4.354,5057.688
4.19880567,0.308793602,26.128116,0.306,4.354,5061.032
4.19890637,0.307932839,26.1173606,0.306,4.354,5064.375
4.19925173,0.312324922,26.1122886,0.306,4.354,5067.657
4.19896076,0.310315875,26.1089105,0.306,4.354,5071
4.1993249,0.314131858,26.0956225,0.306,4.354,5074.344
4.19934145,0.309484071,26.0962786,0.306,4.354,5077.625
4.1990206,0.305787089,26.0981974,0.306,4.354,5080.969
4.19936275,0.311423957,26.093502,0.306,4.354,5084.297
4.19948742,0.308354908,26.0929537,0.306,4.354,5087.594
4.19948275,0.310418644,26.0895656,0.306,4.354,5090.938
4.19971852,0.312754144,26.0888788,0.306,4.354,5094.282
4.19874837,0.29925446,26.0799148,0.295,4.349,5097.563
4.19881741,0.301595166,26.0816336,0.295,4.349,5100.907
4.19886596,0.300632847,26.0764455,0.295,4.349,5104.25
4.19903575,0.300423859,26.0699909,0.295,4.349,5107.532
4.19891604,0.299944351,26.0665953,0.295,4.349,5110.86
4.1989147,0.30282866,26.0661037,0.295,4.349,5114.235
4.19906955,0.304716264,26.0604568,0.295,4.349,5117.516
4.19903996,0.300729546,26.0537828,0.295,4.349,5120.86
4.19884582,0.294648428,26.0624068,0.295,4.349,5124.204
4.19942832,0.300764786,26.0534668,0.295,4.349,5127.485
4.19926755,0.296609374,26.0408324,0.295,4.349,5130.829
4.19889102,0.294720315,26.0456032,0.295,4.349,5134.172
4.19928711,0.299333269,26.0313347,0.295,4.349,5137.454
4.19942942,0.300966343,26.0392178,0.294,4.349,5140.844
4.19931523,0.298343862,26.0397218,0.294,4.349,5144.282
4.19942892,0.298278136,26.0286811,0.294,4.349,5147.61
4.19925333,0.297450313,26.0223416,0.294,4.349,5150.985
4.19962656,0.299403065,26.0219278,0.294,4.349,5154.266
4.19964279,0.299900488,26.0101957,0.294,4.349,5157.547
4.19948677,0.297296826,26.0145711,0.294,4.349,5160.891
4.19972171,0.296121329,26.0183324,0.294,4.349,5164.235
4.19961071,0.296853293,26.0077677,0.294,4.349,5167.516
