Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19735409,0.796130001,27.7741821,0.791,4.581,3825.078
4.19761256,0.794903876,27.7667505,0.789,4.581,3828.188
4.19708193,0.78492852,27.7587712,0.78,4.575,3831.25
4.19700876,0.785354214,27.7430595,0.78,4.575,3834.359
4.19719998,0.788168993,27.7335694,0.78,4.575,3837.391
4.19745085,0.78902625,27.7302865,0.78,4.575,3840.484
4.19764893,0.78821678,27.7255432,0.778,4.575,3843.531
4.19696794,0.774556958,27.712721,0.769,4.57,3846.625
4.1969397,0.778070523,27.6988983,0.769,4.57,3849.672
4.19717708,0.77294348,27.6908921,0.769,4.57,3852.766
4.1974829,0.772042892,27.682048,0.767,4.57,3855.797
4.19838254,0.786217212,27.6844864,0.777,4.575,3858.906
4.19778112,0.771354268,27.6662338,0.767,4.57,3861.938
4.19809233,0.774050923,27.6634299,0.767,4.57,3865.078
4.19708385,0.76716489,27.6469175,0.756,4.565,3868.125
4.197508,0.762575975,27.6356706,0.756,4.565,3871.219
4.19752362,0.760990805,27.6258301,0.756,4.565,3874.266
4.19765165,0.761637894,27.6299627,0.756,4.565,3877.359
4.19790899,0.758486432,27.6199581,0.756,4.565,3880.406
4.19803094,0.760914847,27.6016874,0.755,4.565,3883.5
4.19820064,0.756573094,27.5938115,0.755,4.565,3886.547
4.19831102,0.759036382,27.5953183,0.755,4.565,3889.641
4.19856246,0.759903,27.5814167,0.755,4.565,3892.688
4.19782999,0.755549718,27.5709597,0.744,4.559,3895.781
4.19696492,0.741209781,27.5644573,0.734,4.554,3898.828
4.19722166,0.741219495,27.546498,0.734,4.554,3901.922
4.19711479,0.738890583,27.5354075,0.734,4.554,3904.969
4.19723522,0.73886619,27.5344078,0.734,4.554,3908.063
4.19696024,0.739384417,27.5188238,0.733,4.554,3911.141
4.19760937,0.739349943,27.5093381,0.733,4.554,3914.266
4.19805235,0.738079417,27.5076599,0.733,4.554,3917.313
4.19784482,0.739264383,27.4979815,0.733,4.554,3920.406
4.19801202,0.739426679,27.473623,0.731,4.554,3923.453
4.19834092,0.739591769,27.4759875,0.731,4.554,3926.547
4.19817702,0.737125118,27.4749239,0.731,4.554,3929.578
4.1985247,0.736341109,27.4667016,0.731,4.554,3932.703
4.19885938,0.735878337,27.4641755,0.731,4.554,3935.828
4.19788925,0.724394953,27.4398994,0.72,4.548,3938.875
4.19752379,0.714805416,27.4372313,0.711,4.543,3941.984
4.19757381,0.716623215,27.4321702,0.711,4.543,3945.016
4.19758831,0.715880284,27.4274555,0.711,4.543,3948.125
4.19767038,0.714891144,27.4234309,0.711,4.543,3951.156
4.19771326,0.716384575,27.4127626,0.709,4.543,3954.266
4.19781628,0.711881434,27.4105714,0.709,4.543,3957.297
4.1979931,0.716650497,27.4037243,0.709,4.543,3960.406
4.19835331,0.714180903,27.3923693,0.709,4.543,3963.438
4.19844863,0.715338679,27.3882254,0.709,4.543,3966.563
4.19851802,0.714674863,27.382159,0.708,4.543,3969.625
4.19887943,0.714048988,27.3763645,0.708,4.543,3972.734
4.19800916,0.702811808,27.3661492,0.698,4.538,3975.766
4.19792909,0.70186814,27.3561193,0.698,4.538,3978.859
4.19811091,0.702955243,27.3455687,0.697,4.538,3981.891
4.19837446,0.702263259,27.3374769,0.697,4.538,3985
4.19852913,0.700073217,27.3226584,0.697,4.538,3988.031
4.19870097,0.700601952,27.3306396,0.697,4.538,3991.172
4.19793251,0.692376085,27.3183275,0.687,4.532,3994.203
4.19709419,0.683192623,27.3146421,0.676,4.527,3997.313
4.19731354,0.684102371,27.3044703,0.676,4.527,4000.344
4.19753545,0.682637335,27.3027831,0.676,4.527,4003.453
4.19787133,0.680253494,27.2927942,0.676,4.527,4006.484
4.19777878,0.679845013,27.2831809,0.676,4.527,4009.578
4.19787377,0.681327246,27.2793668,0.675,4.527,4012.625
4.19786126,0.678403432,27.2719082,0.675,4.527,4015.719
4.19777353,0.681562772,27.2615976,0.675,4.527,4018.766
4.19793426,0.680232728,27.2469736,0.675,4.527,4021.859
4.19795325,0.683101781,27.2370368,0.675,4.527,4024.906
4.19833845,0.678060465,27.232313,0.675,4.527,4028
4.19846915,0.68121474,27.2249534,0.675,4.527,4031.047
4.19856404,0.681271274,27.2257056,0.674,4.527,4034.141
4.19766156,0.668548009,27.2146804,0.664,4.521,4037.188
4.19706509,0.657264059,27.2033328,0.653,4.516,4040.281
4.19715704,0.661469335,27.192934,0.653,4.516,4043.328
4.19732117,0.66043461,27.1968053,0.653,4.516,4046.422
4.19753479,0.656495419,27.1846787,0.653,4.516,4049.5
4.19758405,0.661409269,27.1750831,0.653,4.516,4052.594
4.19760339,0.656214636,27.1643596,0.653,4.516,4055.672
4.19756116,0.654551685,27.1524272,0.651,4.516,4058.797
4.197648,0.657665621,27.1483359,0.651,4.516,4061.859
4.19790986,0.657604163,27.1473209,0.651,4.516,4064.953
4.19796771,0.656184083,27.1410392,0.651,4.516,4068
4.19804736,0.652936881,27.1366559,0.651,4.516,4071.094
4.19819203,0.657451695,27.1321818,0.65,4.516,4074.141
4.19847367,0.656678049,27.1146592,0.65,4.516,4077.234
4.19878333,0.654375917,27.1061405,0.65,4.516,4080.281
4.1980044,0.646287804,27.0920207,0.64,4.511,4083.375
4.19794914,0.644619542,27.0935218,0.64,4.511,4086.422
4.19791716,0.645491124,27.0835222,0.64,4.511,4089.516
4.1983753,0.646369198,27.0766159,0.64,4.511,4092.563
4.19840062,0.641703207,27.0764781,0.639,4.511,4095.672
4.19852935,0.646999234,27.0668393,0.639,4.511,4098.703
4.19871056,0.64783109,27.0683948,0.639,4.511,4101.813
4.19798238,0.634351325,27.0591161,0.629,4.505,4104.844
4.19799181,0.634339333,27.0548573,0.629,4.505,4107.938
4.1980924,0.635782778,27.0502954,0.628,4.505,4110.984
4.19803431,0.635172096,27.045301,0.629,4.505,4114.094
4.19824184,0.633630051,27.0411041,0.628,4.505,4117.125
4.19873473,0.633251138,27.0309906,0.628,4.505,4120.25
4.19771759,0.622210621,27.0263483,0.618,4.5,4123.313
4.19799836,0.624050317,27.014915,0.618,4.5,4126.422
4.19799309,0.622691817,27.0056276,0.618,4.5,4129.453
4.19795217,0.622526896,26.9981556,0.618,4.5,4132.547
4.19821554,0.623573575,26.9960232,0.618,4.5,4135.594
4.19829419,0.62051726,26.9956132,0.617,4.5,4138.703
4.19843715,0.620629059,26.9805866,0.617,4.5,4141.734
4.19838366,0.619874988,26.9783064,0.617,4.5,4144.844
4.19865059,0.622077685,26.9610941,0.617,4.5,4147.984
4.19810852,0.607842116,26.9564194,0.606,4.494,4151.063
4.19800202,0.612338765,26.9531509,0.606,4.494,4154.156
4.19780858,0.610824527,26.9487564,0.606,4.494,4157.188
4.19821243,0.610271081,26.9428545,0.605,4.494,4160.297
4.1983472,0.609667553,26.9329974,0.605,4.494,4163.359
4.19841868,0.611781669,26.9167265,0.605,4.494,4166.453
4.19857743,0.608483312,26.914911,0.605,4.494,4169.516
4.19788077,0.597634944,26.9124314,0.595,4.489,4172.625
4.19774007,0.600151986,26.9057428,0.595,4.489,4175.656
4.19785806,0.603198472,26.8996676,0.595,4.489,4178.797
4.19774392,0.598265143,26.9048296,0.595,4.489,4181.828
4.1983293,0.597529001,26.8929653,0.593,4.489,4184.922
4.19813372,0.599847707,26.8965759,0.595,4.489,4187.969
4.19848144,0.600553098,26.8896394,0.593,4.489,4191.063
4.19876712,0.594371158,26.8798268,0.593,4.489,4194.109
4.19765367,0.589577231,26.8724531,0.584,4.484,4197.203
4.19799476,0.588350309,26.8652916,0.584,4.484,4200.234
4.19782741,0.587589647,26.853641,0.582,4.484,4203.328
4.19816255,0.588962837,26.8430621,0.582,4.484,4206.375
4.19822021,0.588062714,26.8367268,0.582,4.484,4209.469
4.19802355,0.592244818,26.8436517,0.582,4.484,4212.531
4.19832581,0.587346391,26.8305268,0.582,4.484,4215.656
4.19832296,0.591253568,26.8264405,0.581,4.484,4218.688
4.19842648,0.588566834,26.8160532,0.582,4.484,4221.781
4.19869073,0.586939823,26.8087755,0.581,4.484,4224.828
4.19866307,0.589124506,26.8094495,0.581,4.484,4227.922
4.19901291,0.585544064,26.8054952,0.581,4.484,4230.969
4.19879193,0.589023068,26.7955689,0.581,4.484,4234.047
4.19898041,0.586350068,26.7900448,0.581,4.484,4237.094
4.19941481,0.586141992,26.7910129,0.581,4.484,4240.188
4.1993913,0.584494303,26.7891828,0.58,4.484,4243.219
4.19952766,0.58613932,26.7911146,0.58,4.484,4246.313
4.19982624,0.583514112,26.7859994,0.58,4.484,4249.406
4.19913099,0.573947758,26.7819929,0.57,4.478,4252.5
4.19834697,0.561384048,26.7757289,0.559,4.473,4255.531
4.19823888,0.563889115,26.7614141,0.559,4.473,4258.641
4.1983433,0.562190895,26.7516698,0.559,4.473,4261.672
4.19843451,0.564990181,26.7427539,0.559,4.473,4264.781
4.19844089,0.566802555,26.7359367,0.559,4.473,4267.813
4.19858623,0.562767634,26.7297281,0.559,4.473,4270.922
4.19764433,0.553568314,26.7201386,0.549,4.467,4273.953
4.19788444,0.555168084,26.7182477,0.549,4.467,4277.063
4.19814821,0.551613779,26.712243,0.549,4.467,4280.094
4.19811866,0.55397207,26.7064858,0.548,4.467,4283.219
4.19800455,0.554690136,26.6971407,0.548,4.467,4286.25
4.19842168,0.554257481,26.6873163,0.548,4.467,4289.344
4.19820707,0.55206336,26.6842794,0.548,4.467,4292.375
4.19818916,0.554549379,26.6839449,0.548,4.467,4295.5
4.19847964,0.552671378,26.6803561,0.548,4.467,4298.547
4.19845246,0.555449597,26.6735864,0.548,4.467,4301.641
4.19876592,0.551353483,26.6669249,0.548,4.467,4304.688
4.19814619,0.54210861,26.6636091,0.537,4.462,4307.781
4.19852378,0.541770877,26.6683626,0.537,4.462,4310.828
4.19813082,0.5404648,26.65018,0.537,4.462,4313.922
4.19832058,0.543627464,26.6456824,0.537,4.462,4316.969
4.19834988,0.541035393,26.6434123,0.537,4.462,4320.063
4.19839502,0.54134699,26.6351697,0.537,4.462,4323.109
4.19850398,0.543651777,26.6279304,0.537,4.462,4326.203
4.19861397,0.538753718,26.6172407,0.536,4.462,4329.266
4.19795623,0.532428464,26.6204982,0.526,4.457,4332.391
4.1978644,0.531278367,26.6234967,0.526,4.457,4335.422
4.19787972,0.531810114,26.6129912,0.526,4.457,4338.531
4.19817079,0.53249195,26.608463,0.526,4.457,4341.563
4.19811935,0.532237789,26.602035,0.526,4.457,4344.656
4.19822976,0.530268871,26.5987446,0.526,4.457,4347.703
4.19825447,0.531814665,26.5820622,0.524,4.457,4350.797
4.19851513,0.528700503,26.5717096,0.524,4.457,4353.844
4.19844278,0.530302112,26.5734068,0.524,4.457,4356.938
4.19863697,0.529803289,26.579174,0.524,4.457,4359.984
4.198778,0.530834918,26.5649708,0.524,4.457,4363.109
4.19852843,0.528702326,26.5578194,0.524,4.457,4366.141
4.19896365,0.528879555,26.5582549,0.523,4.457,4369.25
4.19909647,0.527903129,26.5587665,0.523,4.457,4372.281
4.19922539,0.524701189,26.5538595,0.523,4.457,4375.391
4.19910597,0.529335266,26.5494337,0.523,4.457,4378.422
4.19939942,0.525998905,26.547179,0.523,4.457,4381.531
4.19970392,0.528689393,26.5372063,0.523,4.457,4384.563
4.19867057,0.517187263,26.5384914,0.512,4.451,4387.656
4.198246,0.507557108,26.5373587,0.502,4.446,4390.703
4.19819361,0.504925353,26.5322811,0.502,4.446,4393.797
4.19820611,0.506000228,26.5262168,0.502,4.446,4396.859
4.1979823,0.505594885,26.5160225,0.502,4.446,4399.953
4.19834452,0.508346736,26.506751,0.502,4.446,4402.984
4.19836783,0.506425015,26.5105707,0.502,4.446,4406.094
4.19843398,0.504482172,26.5089197,0.502,4.446,4409.125
4.19861362,0.503552519,26.4933783,0.501,4.446,4412.234
4.1987295,0.506062449,26.4944702,0.501,4.446,4415.297
4.1985986,0.501929829,26.4843819,0.501,4.446,4418.438
4.19872512,0.505518597,26.4808043,0.501,4.446,4421.469
4.19879842,0.507024416,26.4763005,0.501,4.446,4424.578
4.19898169,0.505687013,26.4742737,0.501,4.446,4427.703
4.19905848,0.504070173,26.4662135,0.5,4.446,4430.781
4.19883217,0.506109802,26.4457656,0.501,4.446,4433.828
4.19947081,0.506384783,26.45349,0.5,4.446,4436.922
4.1991866,0.504686608,26.4514062,0.5,4.446,4439.953
4.19956101,0.504996845,26.4422404,0.5,4.446,4443.063
4.19872782,0.492721442,26.4349871,0.49,4.44,4446.094
4.19828292,0.481679916,26.429283,0.48,4.435,4449.203
4.19850627,0.486320891,26.4216856,0.48,4.435,4452.234
4.19825609,0.485048599,26.4196326,0.48,4.435,4455.328
4.19821746,0.482684382,26.4148567,0.479,4.435,4458.375
4.19803796,0.485363085,26.4132294,0.479,4.435,4461.484
4.19835818,0.483300674,26.4052512,0.479,4.435,4464.547
4.19834493,0.484453363,26.4058157,0.479,4.435,4467.656
4.19849283,0.487179347,26.4101642,0.479,4.435,4470.688
4.19863116,0.484371596,26.3931156,0.479,4.435,4473.781
4.19859606,0.485396421,26.3900752,0.479,4.435,4476.828
4.19881753,0.482435675,26.3946142,0.479,4.435,4479.922
4.1988565,0.482077345,26.3881362,0.479,4.435,4482.969
4.19870952,0.483795179,26.3839405,0.479,4.435,4486.063
4.19902507,0.483557436,26.3769671,0.478,4.435,4489.094
4.19904034,0.480664748,26.377002,0.478,4.435,4492.203
4.19923816,0.484097996,26.377161,0.478,4.435,4495.234
4.19923536,0.482368165,26.367458,0.478,4.435,4498.359
4.19940438,0.482208862,26.3612024,0.478,4.435,4501.391
4.1996687,0.48123174,26.3565151,0.478,4.435,4504.484
4.19872789,0.470329709,26.3489875,0.467,4.43,4507.531
4.1987917,0.470835508,26.3479611,0.467,4.43,4510.625
4.19873324,0.4723264,26.3432209,0.467,4.43,4513.672
4.19859519,0.472959531,26.3341787,0.467,4.43,4516.797
4.1988517,0.468268752,26.3275401,0.467,4.43,4519.828
4.19906921,0.469469368,26.3216663,0.465,4.43,4522.938
4.19919736,0.468966059,26.3211987,0.465,4.43,4525.969
4.19893827,0.470993304,26.3206689,0.465,4.43,4529.078
4.19945644,0.468322524,26.3162271,0.465,4.43,4532.109
4.19946586,0.471907135,26.308026,0.465,4.43,4535.219
4.19950332,0.467046452,26.3006236,0.465,4.43,4538.25
4.19939583,0.469138288,26.2986307,0.465,4.43,4541.359
4.19963791,0.468981307,26.2882853,0.465,4.43,4544.391
4.19882522,0.460511187,26.2930993,0.454,4.424,4547.5
4.1989964,0.455980405,26.2899499,0.454,4.424,4550.547
4.19912269,0.458833722,26.2842598,0.454,4.424,4553.641
4.19906472,0.459531117,26.2752807,0.454,4.424,4556.672
4.19926194,0.458856066,26.2641943,0.454,4.424,4559.781
4.19915838,0.458832377,26.266983,0.454,4.424,4562.844
4.19931556,0.457305731,26.2568309,0.454,4.424,4565.938
4.19971416,0.45670363,26.2436285,0.454,4.424,4568.984
4.19861431,0.447560224,26.2528131,0.444,4.419,4572.078
4.19899837,0.437795776,26.2443892,0.443,4.419,4575.125
4.1986092,0.450166299,26.2496767,0.443,4.419,4578.219
4.19862718,0.446604059,26.2455318,0.443,4.419,4581.25
4.19837839,0.450899503,26.2447575,0.443,4.419,4584.359
4.19919322,0.447568607,26.2419589,0.443,4.419,4587.391
4.1990149,0.444629261,26.2321596,0.443,4.419,4590.484
4.19902801,0.445544945,26.2349554,0.443,4.419,4593.531
4.19922679,0.445564538,26.2261915,0.443,4.419,4596.641
4.19940782,0.444600381,26.2286875,0.443,4.419,4599.672
4.19926134,0.447611969,26.2210463,0.443,4.419,4602.781
4.1995996,0.446592422,26.2222251,0.442,4.419,4605.813
4.19866623,0.436863607,26.2102678,0.432,4.413,4608.922
4.19808434,0.425254853,26.206353,0.422,4.408,4611.953
4.19785555,0.427477667,26.1977508,0.422,4.408,4615.063
4.19785301,0.425201953,26.1931084,0.422,4.408,4618.094
4.19800438,0.425504956,26.1961616,0.422,4.408,4621.203
4.19796931,0.426432042,26.1806893,0.422,4.408,4624.266
4.19818567,0.426535652,26.1717147,0.421,4.408,4627.359
4.19821263,0.425984635,26.169196,0.421,4.408,4630.391
4.19811347,0.426154384,26.1703924,0.421,4.408,4633.5
4.19822814,0.424525475,26.1660073,0.421,4.408,4636.531
4.19828041,0.42498366,26.1571075,0.421,4.408,4639.625
4.19842824,0.423505904,26.148537,0.421,4.408,4642.672
4.19846154,0.425890143,26.1494318,0.421,4.408,4645.781
4.19848184,0.426305135,26.1490404,0.421,4.408,4648.813
4.19862772,0.424273837,26.147102,0.42,4.408,4651.922
4.19839376,0.426872113,26.1336002,0.421,4.408,4654.969
4.19874676,0.423541522,26.1358984,0.42,4.408,4658.078
4.19873617,0.425285817,26.1332563,0.42,4.408,4661.109
4.19861827,0.424174832,26.1364364,0.42,4.408,4664.219
4.19904558,0.42298872,26.1213536,0.42,4.408,4667.25
4.19890978,0.424486306,26.1246373,0.42,4.408,4670.344
4.19904188,0.421958684,26.1269485,0.42,4.408,4673.391
4.1989618,0.425995232,26.1206562,0.42,4.408,4676.484
4.19928454,0.427870586,26.1147895,0.42,4.408,4679.531
4.19931414,0.422630179,26.1023704,0.42,4.408,4682.625
4.19958077,0.425651523,26.1057262,0.42,4.408,4685.672
4.19881442,0.412358467,26.0915405,0.409,4.403,4688.813
4.19862034,0.413969593,26.0893113,0.409,4.403,4691.844
4.19863289,0.415095897,26.0860676,0.409,4.403,4694.953
4.19853233,0.414864383,26.0795035,0.409,4.403,4698
4.1986026,0.412763735,26.0785558,0.409,4.403,4701.094
4.19905015,0.414728734,26.0741267,0.409,4.403,4704.141
4.19892976,0.410508105,26.0653101,0.409,4.403,4707.25
4.19909277,0.412670445,26.0665277,0.409,4.403,4710.281
4.19955107,0.408109789,26.0575848,0.407,4.403,4713.391
4.19854442,0.401933273,26.063732,0.398,4.397,4716.469
4.19852434,0.40450582,26.0562686,0.398,4.397,4719.563
4.19870528,0.399263839,26.0548989,0.398,4.397,4722.609
4.1986808,0.406474275,26.050523,0.398,4.397,4725.719
4.19875949,0.402203626,26.0505334,0.398,4.397,4728.75
4.19875927,0.402175612,26.037433,0.398,4.397,4731.859
4.19887973,0.398257894,26.0328,0.398,4.397,4734.906
4.19885755,0.40077995,26.0376752,0.398,4.397,4738
4.19921105,0.400629219,26.0312268,0.398,4.397,4741.047
4.19898365,0.398042811,26.0236392,0.398,4.397,4744.156
4.19899739,0.40161613,26.0215312,0.398,4.397,4747.188
4.19918506,0.40187141,26.018613,0.396,4.397,4750.328
4.19916426,0.400470291,26.0204886,0.396,4.397,4753.406
4.19955403,0.400460677,26.01388,0.396,4.397,4756.5
4.19839017,0.389242623,26.0160509,0.386,4.392,4759.547
4.19855278,0.389170691,26.0073108,0.386,4.392,4762.656
4.19861702,0.389940043,26.0110688,0.386,4.392,4765.703
4.19864474,0.390873106,25.9986408,0.386,4.392,4768.813
4.19877037,0.396510217,25.9872114,0.386,4.392,4771.859
4.19892424,0.387980572,25.9828668,0.386,4.392,4774.969
4.19906197,0.38549174,25.9844238,0.386,4.392,4778
4.19908787,0.385800613,25.9879397,0.386,4.392,4781.109
4.19888045,0.388003003,25.9763312,0.386,4.392,4784.141
4.19896261,0.391449299,25.9752063,0.385,4.392,4787.266
4.19876381,0.389730392,25.9711672,0.385,4.392,4790.297
4.19962625,0.386791293,25.9681212,0.385,4.392,4793.406
4.19784599,0.380062885,25.9652987,0.375,4.386,4796.438
4.19878606,0.383316245,25.9541633,0.375,4.386,4799.531
4.19839724,0.380161068,25.9440544,0.375,4.386,4802.578
4.19862123,0.377135275,25.9487339,0.375,4.386,4805.688
4.19851133,0.378569636,25.951485,0.375,4.386,4808.719
4.19880885,0.379926721,25.9415049,0.375,4.386,4811.828
4.19886809,0.379484477,25.9382598,0.375,4.386,4814.875
4.19833457,0.382096035,25.9457087,0.375,4.386,4818.016
4.19889841,0.379588691,25.9367644,0.375,4.386,4821.078
4.19863103,0.375717152,25.9310251,0.374,4.386,4824.219
4.19914147,0.374886083,25.9287559,0.374,4.386,4827.313
4.19908192,0.378720204,25.9277488,0.374,4.386,4830.391
4.19898333,0.380604873,25.9243837,0.374,4.386,4833.5
4.19916365,0.375665829,25.9278844,0.374,4.386,4836.547
4.19937934,0.379585557,25.9114928,0.374,4.386,4839.656
4.19922328,0.37676616,25.9016976,0.374,4.386,4842.688
4.19937634,0.376150766,25.8968277,0.374,4.386,4845.797
4.19943058,0.378143822,25.8923749,0.374,4.386,4848.859
4.19972175,0.375468737,25.8969608,0.374,4.386,4851.953
4.1987607,0.367015705,25.8949731,0.363,4.381,4855
4.19856806,0.369893852,25.8854451,0.363,4.381,4858.109
4.19851735,0.370091713,25.8856188,0.363,4.381,4861.156
4.19915653,0.364579022,25.891772,0.363,4.381,4864.297
4.19890712,0.368469092,25.8870152,0.363,4.381,4867.328
4.19911624,0.369293589,25.8727288,0.363,4.381,4870.438
4.19915887,0.367414378,25.8688025,0.363,4.381,4873.5
4.1993452,0.366342871,25.8616668,0.363,4.381,4876.625
4.19923344,0.366420025,25.8690545,0.363,4.381,4879.672
4.19922791,0.364898897,25.8714821,0.363,4.381,4882.797
4.19945751,0.366524437,25.8620921,0.363,4.381,4885.891
4.19929601,0.36764242,25.8613036,0.362,4.381,4888.969
4.19938903,0.366290415,25.8561751,0.362,4.381,4892.063
4.19934716,0.365668108,25.857647,0.362,4.381,4895.125
4.1997784,0.370544519,25.8486057,0.362,4.381,4898.219
4.19883397,0.356898158,25.850103,0.352,4.376,4901.266
4.19890304,0.356424092,25.8498902,0.352,4.376,4904.359
4.19892189,0.356248782,25.8439097,0.352,4.376,4907.406
4.19896438,0.356043712,25.8343519,0.352,4.376,4910.5
4.19887265,0.358897872,25.8368826,0.352,4.376,4913.531
4.19918625,0.35693521,25.8313589,0.352,4.376,4916.641
4.19901169,0.355173506,25.8302794,0.352,4.376,4919.688
4.19918969,0.354221553,25.81861,0.352,4.376,4922.781
4.19938673,0.355637675,25.8119714,0.352,4.376,4925.828
4.19937987,0.353027384,25.8205847,0.352,4.376,4928.922
4.19921961,0.357977549,25.8178672,0.351,4.376,4931.969
4.19957815,0.354499025,25.8091659,0.351,4.376,4935.063
4.19955986,0.363641234,25.7940809,0.351,4.376,4938.094
4.19917435,0.356218176,25.7913393,0.351,4.376,4941.203
4.19946168,0.3549877,25.7984864,0.351,4.376,4944.25
4.19965668,0.353392437,25.7931058,0.351,4.376,4947.359
4.19952075,0.3537724,25.7860494,0.351,4.376,4950.391
4.19965952,0.35487676,25.7851988,0.351,4.376,4953.531
4.19979154,0.350974327,25.7856277,0.351,4.376,4956.563
4.20014124,0.353358237,25.7880944,0.351,4.376,4959.656
4.20011808,0.347668346,25.777855,0.351,4.376,4962.719
4.20020869,0.355620527,25.773602,0.349,4.376,4965.813
4.19952061,0.353691101,25.7757312,0.349,4.376,4968.859
4.20029087,0.353420505,25.7626031,0.349,4.376,4971.969
4.2005193,0.351788698,25.7575164,0.349,4.376,4975.016
4.20021851,0.353720265,25.7537899,0.349,4.376,4978.125
4.20047156,0.354110717,25.7593127,0.349,4.376,4981.172
4.20065269,0.349234619,25.7500405,0.349,4.376,4984.281
4.19997738,0.339210685,25.7415284,0.338,4.37,4987.313
4.19863764,0.333135938,25.7441034,0.329,4.365,4990.422
4.19889276,0.331757495,25.7377711,0.329,4.365,4993.453
4.19909592,0.330962792,25.744356,0.329,4.365,4996.547
4.19896757,0.331163233,25.7388791,0.329,4.365,4999.609
4.19892259,0.333689283,25.7407761,0.329,4.365,5002.703
