Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19535505,0.0508620987,23.9401522,0.048,4.23,7802.125
4.19633446,0.0591816239,23.9374171,0.058,4.235,7805.797
4.19643245,0.0585344554,23.9399199,0.058,4.235,7809.422
4.19620764,0.0607604918,23.9311479,0.058,4.235,7813.032
4.19617473,0.0602685737,23.9326139,0.058,4.23,7816.719
4.19642045,0.061412872,23.9395879,0.058,4.235,7820.344
4.19643158,0.0564104536,23.9377873,0.058,4.235,7823.938
4.19635256,0.0583249235,23.9334178,0.058,4.235,7827.625
4.19645237,0.0584301229,23.9235304,0.058,4.235,7831.282
4.19623204,0.05914787,23.9249292,0.058,4.235,7834.891
4.19627939,0.0589296601,23.9408447,0.057,4.235,7838.563
4.19622929,0.0621602646,23.9384583,0.058,4.235,7842.219
4.19662397,0.0607004969,23.9227992,0.058,4.235,7845.844
4.19645324,0.0595359866,23.9334029,0.058,4.235,7849.516
4.19663409,0.0599746039,23.9314309,0.057,4.235,7853.172
4.1956306,0.050221779,23.93643,0.048,4.23,7856.782
4.19452007,0.0422129645,23.9371007,0.037,4.219,7860.454
4.19526692,0.0511908632,23.9321622,0.048,4.23,7864.11
4.19626045,0.0611426674,23.9202452,0.058,4.235,7867.704
4.19622987,0.061210418,23.9250869,0.058,4.23,7871.391
4.19635925,0.0614300682,23.9163899,0.058,4.235,7875.047
4.19635892,0.0606755189,23.9221183,0.057,4.235,7878.657
4.19639895,0.0615472723,23.9260307,0.058,4.23,7882.344
4.19646755,0.0590639133,23.921852,0.058,4.235,7885.969
4.19640567,0.0584340952,23.9238988,0.058,4.235,7889.579
4.19641412,0.0615669527,23.9163013,0.057,4.235,7893.188
4.19658048,0.0618552776,23.9177436,0.057,4.235,7896.86
4.19626746,0.0608343857,23.9173215,0.057,4.235,7900.485
4.19628853,0.0620806705,23.9164864,0.057,4.235,7904.094
4.19617104,0.0564338249,23.9160412,0.057,4.235,7907.719
4.19630983,0.0627392769,23.9152287,0.057,4.235,7911.391
4.19685271,0.0573547362,23.9161746,0.057,4.23,7915.016
4.1967602,0.0587019475,23.9143246,0.057,4.235,7918.625
4.19586984,0.0493779482,23.913493,0.047,4.23,7922.313
4.19649724,0.0563604691,23.9170375,0.058,4.235,7925.954
4.19660682,0.0543324298,23.9107056,0.057,4.235,7929.579
4.19560687,0.0497145982,23.9139962,0.047,4.23,7933.25
4.19616493,0.0604983636,23.9084038,0.057,4.235,7936.907
4.1966557,0.0587532254,23.9128809,0.057,4.235,7940.516
4.19652415,0.0589048187,23.9191416,0.057,4.235,7944.188
4.1966353,0.0584826254,23.9107954,0.057,4.235,7947.844
4.19646727,0.0614286154,23.9215875,0.057,4.235,7951.469
4.19649826,0.0589730692,23.9125447,0.057,4.235,7955.141
4.19678599,0.0577222049,23.9083104,0.057,4.235,7958.797
4.19672405,0.057201429,23.9111989,0.057,4.235,7962.422
4.19653243,0.0621027373,23.9131088,0.057,4.235,7966.094
4.19683881,0.0582645304,23.9069664,0.057,4.235,7969.719
4.19668769,0.0582465493,23.9031278,0.057,4.235,7973.344
4.19674495,0.0603500089,23.9043746,0.057,4.23,7977.016
4.19673358,0.0590215481,23.8998802,0.057,4.235,7980.672
4.19678242,0.0551746996,23.9007283,0.057,4.235,7984.282
4.1967907,0.0592938242,23.9002004,0.057,4.235,7987.969
4.19682959,0.0588244099,23.9046833,0.057,4.235,7991.594
4.1965444,0.057414841,23.9014401,0.057,4.235,7995.407
4.19679624,0.0580166626,23.8993774,0.057,4.235,7999.235
4.19584475,0.0494289397,23.8982333,0.047,4.23,8002.844
4.19499515,0.0409546887,23.8973469,0.037,4.224,8006.516
4.19575557,0.0496326494,23.8995428,0.047,4.23,8010.204
4.19665543,0.0600784153,23.8824665,0.057,4.235,8013.891
4.19674111,0.0585651471,23.8818503,0.057,4.235,8017.547
4.19697392,0.0579935179,23.8926021,0.057,4.235,8021.157
4.19672502,0.0611061314,23.8851524,0.057,4.235,8024.829
4.196917,0.0567622331,23.8854262,0.057,4.235,8028.454
4.19664667,0.0624958405,23.8835408,0.057,4.235,8032.063
4.19671926,0.0619008432,23.883735,0.057,4.235,8035.766
4.19683427,0.0560588029,23.8845369,0.057,4.235,8039.391
4.19688759,0.0586034307,23.8801856,0.057,4.235,8043
4.19691689,0.0589686968,23.8871292,0.057,4.235,8046.672
4.19696081,0.0588661343,23.8860601,0.057,4.235,8050.297
4.1970122,0.0583510481,23.8766913,0.057,4.235,8053.907
4.19680921,0.0595186486,23.8704687,0.057,4.235,8057.594
4.19712379,0.0579455884,23.8723313,0.057,4.235,8061.219
4.19693715,0.0580657904,23.8807308,0.057,4.235,8064.829
4.19699263,0.0583873889,23.8862132,0.057,4.23,8068.532
4.19603539,0.0485871239,23.8854033,0.047,4.23,8072.157
4.19489093,0.0413777293,23.8848917,0.037,4.224,8075.766
4.19610058,0.0486575571,23.8790288,0.047,4.224,8079.438
4.19697246,0.0582775664,23.8798236,0.057,4.235,8083.063
4.19702436,0.0579648546,23.8822207,0.057,4.235,8086.672
4.19682552,0.0593550941,23.8814187,0.057,4.235,8090.36
4.19717477,0.0595642907,23.8769254,0.057,4.235,8093.985
4.19716451,0.0564860263,23.8814087,0.057,4.235,8097.594
4.19700173,0.057325844,23.8779165,0.057,4.235,8101.25
4.19718121,0.0569023877,23.8771984,0.057,4.235,8104.938
4.19722882,0.0569318899,23.8727561,0.057,4.235,8108.61
4.19697933,0.0572508974,23.8637621,0.057,4.235,8112.266
4.19680424,0.0629133669,23.8727186,0.057,4.235,8115.875
4.19618387,0.045468873,23.8794894,0.046,4.23,8119.563
4.19722958,0.0548174857,23.8753331,0.057,4.235,8123.188
4.19708899,0.0598548704,23.8741881,0.057,4.235,8126.797
4.19714087,0.0589250361,23.8633779,0.055,4.235,8130.469
4.19712562,0.0589961671,23.8684743,0.055,4.235,8134.125
4.19727902,0.0564208587,23.8699291,0.055,4.235,8137.735
4.1973288,0.05538588,23.8746119,0.055,4.235,8141.407
4.19720928,0.0569675688,23.8671986,0.055,4.235,8145.032
4.19706709,0.0555860502,23.8674761,0.057,4.235,8148.641
4.19733636,0.0559593768,23.8598359,0.055,4.23,8152.329
4.19703244,0.0567454954,23.8703597,0.055,4.235,8155.954
4.1973117,0.0560780216,23.8617276,0.055,4.235,8159.563
4.19628686,0.046641333,23.8622059,0.046,4.23,8163.235
4.19718501,0.058664297,23.8702912,0.055,4.235,8166.907
4.19647574,0.0498487605,23.8580665,0.046,4.23,8170.516
4.19713117,0.0578973973,23.8607455,0.055,4.235,8174.188
4.19721929,0.0591082091,23.8626279,0.055,4.235,8177.813
4.19728425,0.0559242613,23.8582908,0.055,4.235,8181.422
4.19707858,0.0597281301,23.8609509,0.055,4.235,8185.094
4.19723222,0.0576877184,23.8637718,0.055,4.235,8188.719
4.19746802,0.0581771095,23.8636008,0.055,4.235,8192.329
4.19715628,0.055929319,23.865269,0.055,4.235,8196.016
4.19741624,0.0571769895,23.8580916,0.055,4.23,8199.688
4.1975662,0.0560866582,23.8633806,0.055,4.235,8203.297
4.19731376,0.0589459582,23.8586617,0.055,4.23,8206.969
4.19746254,0.0580324761,23.8642809,0.055,4.235,8210.594
4.19763311,0.0578206427,23.8605949,0.055,4.235,8214.204
4.19650977,0.0470796681,23.8617031,0.046,4.23,8217.891
4.19738613,0.0561419061,23.862227,0.055,4.23,8221.516
4.19640718,0.0501396315,23.8573075,0.046,4.23,8225.125
4.19727337,0.0553912656,23.8599623,0.055,4.235,8228.829
4.19753381,0.0574436308,23.8572595,0.055,4.235,8232.454
4.19675883,0.0464827599,23.8550452,0.046,4.23,8236.063
4.19582699,0.0349439865,23.853967,0.036,4.224,8239.735
4.1956233,0.0386364119,23.8495567,0.036,4.224,8243.36
4.19562676,0.0385569706,23.8539565,0.036,4.224,8246.969
4.19551589,0.0373998553,23.8570177,0.036,4.224,8250.641
4.19621388,0.0516973587,23.8456379,0.046,4.224,8254.297
4.19738216,0.055594095,23.8492799,0.055,4.235,8257.907
4.19732012,0.0581553101,23.8464702,0.055,4.235,8261.594
4.1974563,0.0589402461,23.8463284,0.055,4.235,8265.25
4.1965539,0.0447455356,23.8390147,0.046,4.224,8268.86
4.1966506,0.0505938299,23.8432211,0.046,4.23,8272.532
4.19547119,0.039265303,23.8449748,0.036,4.224,8276.157
4.19635931,0.0470851728,23.8441817,0.046,4.23,8279.766
4.19758441,0.0553604716,23.8387631,0.055,4.235,8283.438
4.19737588,0.0562743034,23.8428023,0.055,4.235,8287.063
4.19747971,0.0607036121,23.8422782,0.055,4.235,8290.672
4.19748337,0.0558130286,23.8494253,0.055,4.235,8294.344
4.19753635,0.0556536845,23.8406735,0.055,4.235,8298.016
4.19758528,0.0573657228,23.8373246,0.055,4.235,8301.625
4.19744075,0.0556934445,23.8379502,0.055,4.235,8305.297
4.19756492,0.0579009198,23.839462,0.055,4.23,8308.922
4.19659463,0.0498767215,23.8423782,0.046,4.23,8312.532
4.19679514,0.043747675,23.8397521,0.046,4.23,8316.204
4.19674124,0.0477486054,23.829017,0.046,4.23,8319.844
4.19666626,0.0486443384,23.834776,0.046,4.23,8323.454
4.19667186,0.0470839799,23.8273026,0.046,4.224,8327.11
4.19663866,0.0473648065,23.8367523,0.046,4.23,8330.782
4.19666826,0.0440372024,23.8302068,0.046,4.23,8334.391
4.19668358,0.0486313362,23.8321609,0.046,4.23,8338.079
4.1963312,0.0499729947,23.832106,0.046,4.23,8341.704
4.1971333,0.056692754,23.8276885,0.055,4.235,8345.313
4.19744262,0.0572625063,23.8211285,0.055,4.235,8348.985
4.19773125,0.0580543566,23.8253967,0.055,4.235,8352.641
4.19751224,0.0556237353,23.8279242,0.055,4.235,8356.25
4.19737974,0.0565572489,23.8214717,0.055,4.235,8359.922
4.19769763,0.0594878201,23.8279511,0.055,4.23,8363.579
4.19763215,0.0571410922,23.8313265,0.055,4.235,8367.204
4.1976873,0.0576338478,23.8225507,0.055,4.235,8370.875
4.19793949,0.0544656804,23.8250659,0.055,4.235,8374.5
4.19681225,0.0482858285,23.825936,0.044,4.23,8378.11
4.19675641,0.0478049047,23.8199527,0.046,4.23,8381.782
4.19694209,0.0482004563,23.8101628,0.046,4.23,8385.407
4.19641715,0.0477621466,23.8165116,0.046,4.224,8389.032
4.19773523,0.0580949795,23.8224247,0.055,4.235,8392.688
4.19773959,0.0551211982,23.8245518,0.054,4.23,8396.36
4.19771295,0.0575419402,23.808298,0.055,4.235,8399.969
4.19800753,0.0558136438,23.8181014,0.054,4.235,8403.641
4.19770557,0.057705194,23.8205207,0.054,4.235,8407.282
4.19803334,0.0592390425,23.8220314,0.054,4.235,8410.891
4.19778767,0.0567142085,23.8218404,0.054,4.235,8414.563
4.19804454,0.0569794495,23.8158349,0.054,4.235,8418.188
4.19791993,0.0565691766,23.8192351,0.054,4.235,8421.813
4.19770812,0.0555567108,23.8234088,0.054,4.235,8425.5
4.19699996,0.0474323475,23.8153382,0.044,4.23,8429.125
4.19698571,0.0473770738,23.822154,0.044,4.23,8432.735
4.19702567,0.0460458407,23.8185319,0.044,4.23,8436.407
4.19714651,0.0452945679,23.8165574,0.044,4.23,8440.032
4.19698185,0.0459282644,23.8184737,0.044,4.23,8443.641
4.19704928,0.0449252165,23.8105105,0.046,4.23,8447.329
4.19682658,0.0451873529,23.81293,0.044,4.23,8450.954
4.19706393,0.0473832274,23.8159884,0.044,4.23,8454.563
4.19704732,0.0448591997,23.8076281,0.044,4.224,8458.25
4.19700436,0.0506898962,23.8151762,0.046,4.23,8461.907
4.19719762,0.0474089396,23.8083806,0.044,4.23,8465.516
4.19694539,0.0472800822,23.8050432,0.044,4.23,8469.188
4.19690793,0.0461506691,23.8085347,0.044,4.23,8472.829
4.19616174,0.0389763478,23.810071,0.035,4.224,8476.438
4.19607042,0.0380697085,23.8126101,0.035,4.224,8480.11
4.19619643,0.0380241328,23.8005674,0.035,4.224,8483.766
4.19602142,0.0365631283,23.8095746,0.035,4.224,8487.375
4.19590373,0.0388727854,23.8021736,0.035,4.224,8491.047
4.19601662,0.038266089,23.8027829,0.036,4.224,8494.672
4.19593887,0.0361373031,23.8084254,0.035,4.224,8498.282
4.19611989,0.0405577521,23.8041128,0.036,4.224,8501.969
4.19624996,0.0378494886,23.803414,0.036,4.224,8505.625
4.1959983,0.0402734348,23.7971132,0.036,4.219,8509.235
4.19593517,0.0356616564,23.7936152,0.036,4.224,8512.907
4.19597481,0.0361393393,23.7983642,0.035,4.224,8516.563
4.19584075,0.0364469143,23.800978,0.036,4.224,8520.172
4.19588678,0.0378863134,23.7921368,0.036,4.224,8523.86
4.19600308,0.0377410561,23.786094,0.036,4.219,8527.485
4.19613129,0.0386221119,23.7994263,0.036,4.224,8531.094
4.19627947,0.0370071383,23.797986,0.036,4.224,8534.766
4.19590252,0.0363203448,23.7928139,0.036,4.224,8538.407
4.19589773,0.0429231441,23.7934622,0.036,4.224,8542.016
4.19594053,0.0384788304,23.796871,0.036,4.219,8545.688
4.19589353,0.0351786804,23.7964485,0.036,4.224,8549.344
4.19493893,0.0246043561,23.7958124,0.026,4.219,8552.969
4.19584505,0.0370816146,23.7940753,0.036,4.224,8556.641
4.19587252,0.039047264,23.7892892,0.036,4.224,8560.266
4.1957463,0.0380062428,23.7791055,0.036,4.224,8563.891
4.19556269,0.0413386942,23.7876869,0.036,4.224,8567.563
4.1959041,0.0429395362,23.7882799,0.036,4.224,8571.188
4.19534874,0.0418601456,23.789256,0.036,4.224,8574.813
4.19695199,0.0486794592,23.7841858,0.046,4.23,8578.485
4.19684698,0.0509455178,23.7803252,0.046,4.23,8582.141
4.19677752,0.0482581399,23.7814631,0.046,4.23,8585.75
4.19670217,0.0456735632,23.781535,0.046,4.23,8589.438
4.19696484,0.0446935925,23.7789663,0.046,4.23,8593.063
4.19616579,0.0485665701,23.7867905,0.046,4.23,8596.672
4.19607709,0.0359093986,23.7950703,0.035,4.219,8600.344
4.1956527,0.0412022338,23.7893413,0.036,4.224,8603.969
4.19598213,0.0349898585,23.7878114,0.035,4.224,8607.594
4.19601357,0.0391436664,23.784765,0.036,4.224,8611.266
4.19596361,0.0362273017,23.7856206,0.035,4.224,8614.922
4.19613334,0.0348593424,23.7910817,0.036,4.224,8618.532
4.19583272,0.0370432919,23.790697,0.035,4.224,8622.204
4.19581779,0.0373565337,23.7764721,0.035,4.224,8625.829
4.19529014,0.0299720245,23.7726894,0.026,4.219,8629.454
4.19616818,0.037939584,23.7765093,0.036,4.224,8633.125
4.19601621,0.0392692693,23.7779668,0.036,4.224,8636.75
4.19610585,0.0385425729,23.7779289,0.035,4.224,8640.36
4.19565153,0.0384367519,23.7800966,0.035,4.224,8644.079
4.19605651,0.0412430461,23.7785799,0.036,4.224,8647.704
4.19605295,0.0358922792,23.7866926,0.036,4.224,8651.313
4.19602872,0.0374786127,23.7763305,0.035,4.224,8655
4.19599574,0.0394739198,23.7693723,0.036,4.224,8658.625
4.19592766,0.0382648371,23.7763816,0.036,4.224,8662.235
4.19604189,0.0380820049,23.7771265,0.036,4.224,8665.922
4.19607239,0.0396823717,23.7736835,0.036,4.224,8669.547
4.19584432,0.0373406387,23.7744687,0.036,4.224,8673.157
4.19588201,0.0348302871,23.7726383,0.036,4.224,8676.86
4.1959528,0.0394019569,23.7602181,0.036,4.224,8680.485
4.1960092,0.0382892303,23.7612148,0.035,4.224,8684.094
4.19606667,0.0367086914,23.7725039,0.035,4.224,8687.782
4.19597977,0.0400196851,23.76591,0.035,4.224,8691.407
4.19618488,0.035819859,23.7679204,0.035,4.224,8695.016
4.19592469,0.0368557047,23.7615678,0.036,4.224,8698.704
4.19612924,0.0373245587,23.768327,0.035,4.224,8702.329
4.19597639,0.0339544467,23.763976,0.035,4.224,8705.938
4.19587462,0.0366870512,23.7701557,0.035,4.224,8709.61
4.19612716,0.038117668,23.7648343,0.035,4.224,8713.266
4.19621542,0.0386606589,23.774567,0.035,4.224,8716.891
4.19595234,0.037755326,23.7706311,0.035,4.224,8720.579
4.1960342,0.0342867272,23.7574721,0.036,4.219,8724.204
4.19606061,0.0353919323,23.766263,0.035,4.224,8727.813
4.19616785,0.0406979522,23.7574015,0.036,4.224,8731.485
4.19622453,0.0370528519,23.7669658,0.036,4.224,8735.11
4.19579202,0.039946206,23.7650284,0.035,4.224,8738.735
4.19599381,0.0377906836,23.7613477,0.036,4.224,8742.391
4.19517944,0.0265393732,23.767031,0.026,4.214,8746.079
4.19566492,0.0358014488,23.7615437,0.036,4.224,8749.75
4.19592788,0.037436831,23.7722314,0.036,4.224,8753.422
4.19597842,0.0366478059,23.765152,0.035,4.224,8757.032
4.19627303,0.0404171586,23.7683087,0.035,4.224,8760.719
4.19595181,0.0380043847,23.7650935,0.035,4.224,8764.344
4.19642897,0.038499368,23.7640787,0.036,4.224,8767.954
4.19593897,0.0384187868,23.7560799,0.035,4.224,8771.625
4.19623569,0.0363349409,23.7586895,0.036,4.224,8775.282
4.19618378,0.0381624703,23.7690349,0.035,4.224,8778.907
4.19597395,0.0376805178,23.7574072,0.035,4.224,8782.579
4.19612098,0.0363892449,23.7557389,0.035,4.224,8786.204
4.19597195,0.0394392204,23.7587929,0.035,4.224,8789.829
4.19599641,0.0395543099,23.7545513,0.035,4.224,8793.5
4.19615704,0.0389524202,23.7602146,0.035,4.224,8797.125
4.19629489,0.0353272741,23.7672832,0.035,4.224,8800.75
4.19521616,0.0267758516,23.7641012,0.026,4.219,8804.422
4.1958226,0.0373469757,23.7609009,0.036,4.224,8808.079
4.19589559,0.0372967774,23.7605953,0.035,4.224,8811.704
4.19590419,0.0379832434,23.7561204,0.035,4.224,8815.375
4.19624992,0.0396782272,23.7583454,0.035,4.224,8819
4.19593638,0.0377793663,23.7528709,0.035,4.224,8822.61
4.19615434,0.0342750033,23.750885,0.035,4.224,8826.297
4.1962837,0.0390738946,23.7491523,0.035,4.224,8829.954
4.19603619,0.035259594,23.7454216,0.035,4.224,8833.579
4.19623664,0.0362509247,23.7548053,0.035,4.224,8837.266
4.19622949,0.0386549155,23.7501435,0.035,4.224,8840.891
4.19600477,0.0344539317,23.7596092,0.035,4.224,8844.5
4.19598032,0.0383135312,23.7517609,0.035,4.224,8848.188
4.19626768,0.0373804952,23.7545324,0.035,4.224,8851.829
4.19627806,0.0362026461,23.7496623,0.035,4.224,8855.5
4.19631967,0.0384205394,23.7463785,0.035,4.224,8859.172
4.19616525,0.0368334732,23.7462093,0.035,4.224,8862.782
4.19640145,0.0387704774,23.7467517,0.035,4.224,8866.469
4.19626163,0.0390830803,23.7436297,0.035,4.224,8870.11
4.19615282,0.0354684227,23.7400047,0.035,4.224,8873.735
4.19635135,0.0372843384,23.7393152,0.035,4.224,8877.407
4.19619969,0.0375814776,23.7394075,0.035,4.224,8881.032
4.19607326,0.0353793447,23.7391989,0.035,4.219,8884.657
4.19615155,0.0344798086,23.7341057,0.035,4.224,8888.329
4.19614885,0.039948392,23.7371742,0.035,4.224,8891.954
4.19615766,0.0375885827,23.7321644,0.035,4.224,8895.579
4.19606687,0.0389900189,23.7413509,0.035,4.224,8899.25
4.19601849,0.0345207848,23.7328304,0.035,4.224,8902.907
4.19607473,0.0362954398,23.7348534,0.035,4.224,8906.516
4.19644806,0.03610334,23.7320218,0.035,4.219,8910.188
4.19538192,0.0280663324,23.7261986,0.025,4.219,8913.813
4.19531788,0.027533883,23.7333735,0.025,4.219,8917.438
4.19635929,0.0369734192,23.7298716,0.035,4.224,8921.11
4.19630631,0.0348796563,23.7329433,0.035,4.224,8924.735
4.1963809,0.0339966839,23.7314147,0.035,4.224,8928.36
4.1962683,0.0398739367,23.731965,0.035,4.224,8932.032
4.19654917,0.0376085482,23.7273186,0.035,4.224,8935.688
4.19641192,0.035419227,23.7215954,0.035,4.224,8939.297
4.19656256,0.0362858942,23.7252165,0.035,4.219,8942.985
4.19630792,0.0375909792,23.729088,0.035,4.224,8946.641
4.19644481,0.0355506903,23.7297898,0.035,4.224,8950.25
4.19625476,0.0361541301,23.7317379,0.035,4.224,8953.922
4.19632973,0.0377768068,23.7276912,0.035,4.224,8957.594
4.19623626,0.0376435286,23.7213406,0.035,4.224,8961.204
4.19634525,0.0364311364,23.7290527,0.035,4.224,8964.875
4.19635643,0.035348387,23.7269545,0.035,4.224,8968.547
4.1956329,0.0268001964,23.7236244,0.025,4.219,8972.157
4.19540872,0.0281019271,23.7260234,0.025,4.219,8975.829
4.19635862,0.0386106391,23.7332313,0.035,4.224,8979.454
4.19624787,0.035401781,23.726531,0.035,4.224,8983.079
4.19635723,0.0370629701,23.7239048,0.035,4.224,8986.75
4.19541356,0.0300794699,23.7215852,0.025,4.219,8990.375
4.19614918,0.0379682421,23.7197298,0.035,4.224,8994
4.19555734,0.0247472706,23.7235338,0.025,4.219,8997.704
4.1952431,0.0272066598,23.7231508,0.025,4.219,9001.329
4.19620832,0.0371803756,23.7232266,0.035,4.224,9004.954
4.1953918,0.0263979617,23.7253831,0.025,4.219,9008.625
4.1959855,0.0348433454,23.7244132,0.035,4.224,9012.266
4.1961877,0.0336393246,23.7246688,0.035,4.224,9015.875
4.19642852,0.0351192084,23.7174529,0.035,4.224,9019.547
4.19615779,0.0344050247,23.7214062,0.035,4.224,9023.172
4.19633312,0.0371719962,23.715005,0.035,4.224,9026.797
4.19640521,0.037079079,23.7141021,0.035,4.224,9030.5
4.19624702,0.0368080197,23.7174855,0.035,4.224,9034.125
4.19655234,0.0383961566,23.7165398,0.035,4.224,9037.75
4.19635127,0.0381952159,23.7176558,0.035,4.224,9041.422
4.19626779,0.038716836,23.714425,0.035,4.219,9045.047
4.19628016,0.0372761167,23.7145541,0.035,4.224,9048.672
4.19624675,0.0335414421,23.7075244,0.035,4.224,9052.344
4.1962235,0.0401437838,23.7156536,0.035,4.224,9055.985
4.1964462,0.0364485347,23.7144636,0.035,4.224,9059.594
4.19635532,0.0367971177,23.7130377,0.035,4.224,9063.266
4.19635772,0.0343390093,23.7154852,0.035,4.224,9066.938
4.19636531,0.0377753582,23.7084137,0.035,4.224,9070.547
4.1962864,0.0382692628,23.7116671,0.035,4.224,9074.235
4.19575848,0.0292109233,23.7097761,0.025,4.219,9077.86
4.19548476,0.0272106497,23.7139081,0.025,4.219,9081.469
4.19656294,0.0366595871,23.7126656,0.035,4.224,9085.157
4.19635796,0.0377457947,23.7187699,0.035,4.219,9088.782
4.19649714,0.0379258702,23.7180098,0.035,4.224,9092.407
4.19632066,0.0395954752,23.7166186,0.035,4.224,9096.079
4.19651407,0.0365080132,23.7121833,0.035,4.219,9099.782
4.19644233,0.0384638465,23.7174161,0.035,4.224,9103.391
4.19645687,0.0391345176,23.7158888,0.035,4.224,9107.079
4.19657382,0.0383740005,23.7136521,0.035,4.224,9110.704
4.19660447,0.0379245926,23.708301,0.035,4.224,9114.313
4.1963985,0.0349928385,23.7092052,0.035,4.224,9118
4.19661003,0.0371445812,23.709557,0.035,4.224,9121.625
4.1966523,0.0364522564,23.7012781,0.035,4.224,9125.235
4.19641638,0.0353039852,23.7029605,0.035,4.224,9128.922
4.19659218,0.0354660189,23.7045352,0.035,4.219,9132.579
4.19678069,0.0341454794,23.7048982,0.035,4.224,9136.188
4.19656637,0.0360272535,23.7038439,0.035,4.224,9139.875
4.19674581,0.0339333807,23.7098826,0.035,4.219,9143.5
4.19684838,0.0385451791,23.710856,0.035,4.224,9147.11
4.19676885,0.0379736154,23.7061322,0.035,4.224,9150.797
4.19646405,0.0355510149,23.698204,0.035,4.224,9154.422
4.19570692,0.0251115018,23.6989703,0.025,4.219,9158.047
4.1958263,0.026805017,23.7056269,0.025,4.219,9161.719
4.19565864,0.028421424,23.6964047,0.025,4.219,9165.375
4.19543403,0.0275639819,23.6892946,0.025,4.219,9168.985
4.19640682,0.0367759467,23.689885,0.035,4.224,9172.672
4.19631975,0.0366067275,23.6932026,0.035,4.224,9176.297
4.19650855,0.037064028,23.6930664,0.035,4.224,9179.922
4.19651992,0.0368326904,23.6930249,0.035,4.224,9183.61
4.19671498,0.0365569417,23.6889552,0.035,4.224,9187.235
4.19654828,0.0359609131,23.6945431,0.035,4.224,9190.844
4.19662641,0.0365876919,23.6986055,0.035,4.224,9194.532
4.19670358,0.0364458071,23.6937414,0.035,4.219,9198.172
4.19678314,0.0371302734,23.6967492,0.035,4.224,9201.797
4.19685799,0.0340970853,23.6887739,0.035,4.224,9205.485
4.19665606,0.0343822975,23.6948737,0.035,4.224,9209.11
4.19653536,0.0353355379,23.6936216,0.035,4.224,9212.719
4.19655197,0.0382873663,23.7018832,0.033,4.224,9216.407
4.19671764,0.0351489119,23.6943007,0.033,4.224,9220.032
4.19674171,0.0350110327,23.7018373,0.033,4.224,9223.641
4.19682082,0.0366872825,23.7001146,0.033,4.224,9227.329
4.19601367,0.0237834545,23.6968607,0.024,4.219,9230.985
4.19573935,0.0270987385,23.7021584,0.024,4.219,9234.594
4.19608598,0.0269952981,23.6914505,0.025,4.219,9238.282
4.19562343,0.026416145,23.6908169,0.024,4.219,9241.907
4.19578779,0.0244006706,23.6905645,0.025,4.219,9245.516
4.19561931,0.0292706651,23.6944309,0.025,4.219,9249.204
4.19579193,0.0265586465,23.6946675,0.025,4.219,9252.829
4.19594332,0.0250958178,23.6933582,0.025,4.219,9256.454
4.19579773,0.0260091284,23.698637,0.025,4.219,9260.157
4.19581036,0.0275721843,23.6895785,0.025,4.219,9263.782
4.19552652,0.0301357086,23.6867965,0.025,4.219,9267.391
4.19628443,0.0354455626,23.6985589,0.035,4.224,9271.079
4.19660703,0.0357349576,23.6970451,0.035,4.224,9274.735
4.19680753,0.0361149462,23.6871092,0.033,4.224,9278.344
4.196711,0.0389544248,23.6960183,0.035,4.219,9282.032
4.19667149,0.035339399,23.696935,0.035,4.224,9285.688
4.19666566,0.0370016405,23.6923398,0.035,4.224,9289.297
4.19690634,0.0399497065,23.6952421,0.033,4.224,9293.016
4.19580232,0.0258068343,23.6951468,0.024,4.219,9296.641
4.1961234,0.0252719749,23.6958415,0.025,4.219,9300.25
4.19606989,0.0263593168,23.7000615,0.024,4.219,9303.938
4.19600825,0.022562959,23.6922339,0.024,4.219,9307.563
4.19571842,0.026776077,23.6921503,0.025,4.219,9311.172
4.19564279,0.0295968864,23.6935344,0.025,4.219,9314.86
4.19578504,0.0262546832,23.6933494,0.025,4.219,9318.485
4.19579475,0.0265063301,23.6922734,0.025,4.219,9322.094
4.19553596,0.0262292712,23.6840404,0.025,4.219,9325.766
4.19668051,0.0360084463,23.6954484,0.035,4.224,9329.438
4.19584364,0.0258095795,23.6905051,0.025,4.219,9333.047
4.19567129,0.0274615998,23.6920006,0.025,4.219,9336.735
4.19554848,0.0273249044,23.6827957,0.025,4.219,9340.391
4.19670567,0.0366435726,23.6894761,0.035,4.219,9344.016
4.19660946,0.0368788195,23.6885586,0.035,4.219,9347.688
4.1967872,0.0324854126,23.6872179,0.033,4.224,9351.329
4.19692443,0.0370795654,23.6819412,0.035,4.224,9354.938
4.19673617,0.0371597551,23.6936557,0.035,4.224,9358.61
4.1969071,0.0356053708,23.6806517,0.033,4.224,9362.266
4.19667311,0.0360004553,23.6927941,0.033,4.224,9365.891
4.19664053,0.035330735,23.6835255,0.033,4.224,9369.563
4.19677991,0.036199791,23.6789174,0.033,4.224,9373.188
4.19670647,0.0357597808,23.6814351,0.033,4.219,9376.813
4.19704339,0.0360056044,23.6833854,0.033,4.224,9380.5
4.19704519,0.0331237342,23.6842135,0.033,4.224,9384.11
4.19690231,0.033771485,23.6857338,0.033,4.224,9387.735
4.19682967,0.0328473362,23.6832901,0.033,4.224,9391.391
4.19672789,0.0361019561,23.6801713,0.033,4.224,9395.063
4.19687871,0.0357178404,23.6752347,0.033,4.224,9398.688
