Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19701031,0.0369981434,23.3218887,0.033,4.224,9086.344
4.1967455,0.0350641555,23.3182697,0.033,4.224,9091.437
4.19712643,0.0338014437,23.3263908,0.033,4.224,9096.531
4.19694758,0.0370882784,23.3334023,0.033,4.219,9101.64
4.19694405,0.0359849187,23.3230626,0.033,4.224,9106.734
4.19694162,0.0362976534,23.3265067,0.033,4.224,9111.844
4.19702795,0.0347305647,23.3173134,0.033,4.224,9116.937
4.19689879,0.036173936,23.3183081,0.033,4.224,9122.031
4.19660295,0.0348288573,23.3244397,0.033,4.224,9127.14
4.19682053,0.0360779344,23.3192778,0.033,4.224,9132.25
4.19718878,0.0340838126,23.3203161,0.033,4.224,9137.344
4.19710588,0.0327437171,23.3220146,0.033,4.224,9142.453
4.19668082,0.0373215678,23.3296554,0.033,4.224,9147.547
4.1971569,0.0338234302,23.3324013,0.033,4.224,9152.656
4.19707486,0.0349662348,23.3333786,0.033,4.224,9157.75
4.19721093,0.0325654802,23.3352678,0.033,4.224,9162.859
4.19704281,0.0320624992,23.3276529,0.033,4.224,9167.953
4.19701593,0.0363403534,23.3322159,0.033,4.224,9173.062
4.19707336,0.0312842953,23.3275733,0.033,4.224,9178.156
4.19724195,0.0363665345,23.3411923,0.033,4.224,9183.265
4.19722558,0.0323805694,23.3342333,0.033,4.224,9188.39
4.19698236,0.0375102617,23.3292923,0.033,4.224,9193.5
4.19718316,0.037991338,23.3217343,0.033,4.224,9198.594
4.19718009,0.0328243159,23.3189117,0.033,4.224,9203.703
4.19710054,0.0346619617,23.3265953,0.033,4.224,9208.828
4.19713347,0.0352268627,23.3237499,0.033,4.224,9213.922
4.19715542,0.0338061862,23.3260058,0.033,4.224,9219.031
4.19700713,0.0316932048,23.3250015,0.033,4.224,9224.14
4.19740665,0.0342120691,23.325086,0.033,4.224,9229.25
4.1972363,0.033469297,23.3228108,0.033,4.224,9234.344
4.19718987,0.0355415656,23.3307378,0.033,4.224,9239.453
4.19715452,0.0319696633,23.3204059,0.033,4.224,9244.562
4.19705099,0.0352410532,23.3243106,0.033,4.224,9249.656
4.19740827,0.0332521659,23.3183822,0.033,4.224,9254.765
4.19740031,0.0329161776,23.3160482,0.033,4.224,9259.859
4.19728522,0.0326250403,23.3022721,0.033,4.224,9264.953
4.19714604,0.0350105589,23.3082181,0.033,4.224,9270.062
4.19725887,0.031944374,23.3046931,0.033,4.224,9275.172
4.19714882,0.0369426351,23.2993706,0.033,4.224,9280.265
4.19712784,0.035338453,23.3012277,0.033,4.224,9285.359
4.19735048,0.0351220014,23.3159102,0.033,4.224,9290.469
4.19717764,0.034657424,23.313142,0.033,4.224,9295.562
4.19644921,0.0221617416,23.3194132,0.024,4.219,9300.672
4.19640084,0.023896162,23.3207805,0.024,4.219,9305.765
4.19618854,0.0226529338,23.321064,0.024,4.219,9310.875
4.19635448,0.0248245155,23.3226985,0.024,4.219,9316
4.19664596,0.0244281693,23.3193231,0.024,4.219,9321.094
4.19656981,0.0255284459,23.3162352,0.024,4.219,9326.203
4.19620951,0.0265556664,23.3143719,0.024,4.219,9331.312
4.19617618,0.0276905461,23.3172408,0.024,4.219,9336.422
4.19627923,0.0244479502,23.305734,0.024,4.219,9341.515
4.19617342,0.0230795902,23.3075666,0.024,4.219,9346.625
4.19623279,0.0236157481,23.3029579,0.024,4.219,9351.734
4.1960316,0.0253394199,23.298177,0.024,4.219,9356.828
4.19612641,0.0261689983,23.3065209,0.024,4.219,9361.922
4.19611609,0.0256222878,23.3140345,0.024,4.219,9367.015
4.19612556,0.0260343547,23.3140964,0.024,4.219,9372.125
4.19627774,0.0241491723,23.3163135,0.024,4.219,9377.234
4.19623262,0.0240025549,23.3184193,0.024,4.219,9382.328
4.19623898,0.0265576813,23.3186544,0.024,4.219,9387.422
4.1961803,0.0250397724,23.3180376,0.024,4.219,9392.531
4.19614356,0.0253311757,23.3187483,0.024,4.219,9397.64
4.1962077,0.025002228,23.3234194,0.024,4.219,9402.719
4.19616247,0.0226312244,23.3205922,0.024,4.219,9407.812
4.19603245,0.0246094833,23.3202114,0.024,4.219,9412.922
4.19631142,0.0247819301,23.3296154,0.024,4.214,9418.015
4.19619689,0.0257863638,23.3343322,0.024,4.219,9423.125
4.19595415,0.026266591,23.3352782,0.024,4.219,9428.234
4.19616585,0.0248177214,23.3332795,0.024,4.219,9433.328
4.19622934,0.0251379933,23.3286778,0.024,4.219,9438.437
4.19597952,0.0238282782,23.3350196,0.024,4.219,9443.562
4.19610031,0.0298210554,23.3303904,0.024,4.219,9448.656
4.19612193,0.0245579332,23.326748,0.024,4.219,9453.687
4.19605247,0.0218363852,23.3280399,0.024,4.219,9458.719
4.19605317,0.0273282389,23.3291032,0.024,4.219,9463.765
4.19601786,0.0252751356,23.3216845,0.024,4.219,9468.781
4.19603046,0.0257595678,23.3232788,0.024,4.219,9473.812
4.19611172,0.0309042116,23.3184662,0.024,4.219,9478.859
4.19608577,0.0240055134,23.3157373,0.024,4.219,9483.906
4.19592245,0.0239554498,23.3141376,0.024,4.219,9488.906
4.1957264,0.0235974778,23.3177489,0.024,4.219,9493.937
4.19593194,0.0231712872,23.3192011,0.024,4.219,9498.969
4.19596371,0.0280087803,23.3132381,0.024,4.219,9503.984
4.19590858,0.0256018607,23.3037553,0.024,4.219,9509
4.19612066,0.0269624907,23.3139683,0.024,4.219,9514.062
4.19589229,0.0232593809,23.3170691,0.024,4.219,9519.062
4.19606933,0.0277084954,23.306179,0.024,4.219,9524.094
4.1961845,0.0265524419,23.308592,0.024,4.219,9529.14
4.19557841,0.026427821,23.3036945,0.024,4.219,9534.14
4.19597047,0.02229,23.3166965,0.024,4.219,9539.219
4.1958172,0.0271873329,23.3050694,0.024,4.219,9544.234
4.19592947,0.020548399,23.3022511,0.024,4.219,9549.281
4.19593474,0.0227660744,23.2959091,0.024,4.219,9554.281
4.19621229,0.0267998852,23.293322,0.024,4.219,9559.344
4.19614519,0.023175634,23.2949521,0.024,4.219,9564.375
4.19610082,0.0250457808,23.2979012,0.024,4.219,9569.422
4.19610034,0.0241134472,23.2896726,0.024,4.219,9574.437
4.19637054,0.027683342,23.2884687,0.024,4.219,9579.484
4.19634006,0.0206364974,23.2821181,0.024,4.219,9584.515
4.19619389,0.0249149185,23.2859679,0.024,4.219,9589.547
4.1963074,0.0266487012,23.3055509,0.024,4.219,9594.562
4.19606514,0.0274039562,23.2983901,0.024,4.219,9599.609
4.19615666,0.0262297388,23.300253,0.024,4.219,9604.672
4.1961806,0.0238602587,23.3051263,0.024,4.219,9609.703
4.19608758,0.0229853257,23.30729,0.024,4.219,9614.703
4.19605312,0.0266372823,23.3034364,0.024,4.219,9619.734
4.19613233,0.0261833692,23.3072836,0.024,4.219,9624.781
4.19651723,0.0230505251,23.309337,0.024,4.219,9629.781
4.19630155,0.0232659596,23.3054346,0.024,4.219,9634.828
4.19615018,0.0256823149,23.3044641,0.024,4.219,9639.875
4.1957486,0.0276325485,23.2961876,0.024,4.219,9644.922
4.19609391,0.0225092094,23.2963878,0.024,4.219,9649.922
4.19621534,0.0260280928,23.3024192,0.024,4.219,9654.953
4.19613198,0.0237410298,23.2977042,0.024,4.219,9659.984
4.19615602,0.0247289706,23.2969031,0.024,4.219,9665
4.19619895,0.0240354361,23.2924707,0.024,4.219,9670.031
4.19623872,0.0230175927,23.291997,0.024,4.219,9675.062
4.19589825,0.0287152813,23.2874608,0.024,4.219,9680.078
4.19618069,0.021525529,23.2913335,0.024,4.219,9685.14
4.19600485,0.0266547846,23.2888021,0.024,4.219,9690.172
4.19609459,0.0251202398,23.2823051,0.024,4.219,9695.219
4.19624186,0.0232791197,23.2982177,0.024,4.219,9700.234
4.19624168,0.023843418,23.2840694,0.024,4.214,9705.281
4.19632597,0.0244176451,23.2940854,0.024,4.219,9710.312
4.19659008,0.026360501,23.2896325,0.024,4.219,9715.39
4.19626368,0.0246406876,23.2925693,0.024,4.219,9720.39
4.19635613,0.026333352,23.2969676,0.024,4.219,9725.437
4.19638543,0.025488964,23.3001972,0.024,4.219,9730.469
4.19612671,0.0247248093,23.2983289,0.024,4.219,9735.531
4.19639614,0.0250611054,23.297108,0.024,4.219,9740.531
4.19606421,0.0279296384,23.2950919,0.024,4.219,9745.578
4.19635637,0.0254656808,23.2955801,0.024,4.219,9750.64
4.1961614,0.0275390357,23.3066562,0.024,4.219,9755.687
4.19626824,0.0257258775,23.3009262,0.024,4.219,9760.687
4.19649135,0.0233013494,23.2999404,0.024,4.219,9765.734
4.19597258,0.0276144778,23.2979527,0.024,4.219,9770.781
4.1963504,0.0266197607,23.2848179,0.024,4.219,9775.828
4.19627486,0.0279471687,23.284804,0.024,4.219,9780.859
4.19634133,0.0243404006,23.298473,0.024,4.214,9785.906
4.1962549,0.0231154485,23.3028195,0.024,4.219,9790.937
4.19626552,0.0249410812,23.3007421,0.024,4.219,9795.984
4.19641438,0.0280546807,23.3003725,0.024,4.219,9800.984
4.19639724,0.0223860961,23.2971148,0.024,4.219,9806.031
4.19635972,0.0255377727,23.2942153,0.024,4.219,9811.094
4.19653164,0.0260520335,23.2938155,0.024,4.219,9816.14
4.19611985,0.0199143677,23.2987411,0.024,4.219,9821.14
4.1720768,-0.00312535111,23.3185285,-0.001,-0.007,9826.125
4.18116417,-0.00216524252,23.3336092,0,-0.007,9831.078
4.18352503,0.000486533284,23.3490562,0,-0.007,9836.062
4.18458793,-0.00108688396,23.3682015,0,-0.007,9841
4.18571955,0.00388738236,23.3734305,0,-0.007,9845.984
4.18662332,-0.00248883058,23.3647714,0,-0.007,9850.922
4.18681272,-0.00270224104,23.3692508,0,-0.007,9855.906
4.18720502,0.00302089799,23.3651921,0,-0.007,9860.859
4.18726481,-0.00087494295,23.3699681,0,-0.007,9865.844
4.18783626,-0.00066761262,23.3683167,0,-0.007,9870.781
4.18786385,-0.000833368765,23.3686851,0,-0.007,9875.765
4.18796872,-0.00111401919,23.3663315,0,-0.007,9880.703
4.18805301,-0.000265308251,23.3711955,0,-0.007,9885.687
4.18844321,-0.000975994785,23.3646978,0,-0.007,9890.625
4.18827286,0.000429170679,23.3645004,0,-0.007,9895.625
4.18844806,-0.00595096132,23.3688217,0,-0.007,9900.547
4.18839859,-0.00364284358,23.3530223,0,-0.007,9905.531
4.18922984,-0.00378574073,23.3551476,0,-0.007,9910.484
4.18886531,-8.12232243e-06,23.3535611,0,-0.007,9915.469
4.1887671,-0.000121696178,23.3613589,0,-0.007,9920.39
4.18901081,-0.00119005135,23.3519667,0,-0.007,9925.375
4.18922395,-0.0028662471,23.3565614,0,-0.007,9930.312
4.18895872,0.000277758597,23.3560072,0,-0.007,9935.312
4.18902933,0.00212690534,23.3506752,0,-0.007,9940.265
4.18915724,-0.000720426118,23.3528988,0,-0.007,9945.25
4.18920442,-0.00208314715,23.3526147,0,-0.007,9950.172
4.18923001,0.000219113882,23.358637,0,-0.007,9955.187
4.1891923,-0.00216386097,23.3556858,0,-0.007,9960.125
4.1894392,-0.0021550012,23.3570551,0,-0.007,9965.109
4.1893283,-0.0013630747,23.3568804,0,-0.007,9970.047
4.18925824,-0.000383400081,23.3583098,0,-0.007,9975.047
4.18948465,0.00231262298,23.3634109,0,-0.007,9979.969
4.1893127,0.0018246007,23.3511354,0,-0.007,9984.969
4.18927613,-0.0015653783,23.3494898,0,-0.007,9989.922
4.18943561,-0.00317744347,23.3524559,0,-0.007,9994.922
4.18946121,-4.46747595e-05,23.3525,0,-0.007,9999.844
4.189609,-0.000763007591,23.3444092,0,-0.007,10004.844
4.18931538,0.000346820069,23.3390843,0,-0.007,10009.781
4.18935465,8.31539653e-05,23.3467523,0,-0.007,10014.765
4.18944487,-0.00305217503,23.3419723,0,-0.007,10019.719
4.18905026,0.00110878702,23.341807,0,-0.007,10024.703
4.18962812,0.00165220219,23.3408595,0,-0.007,10029.64
4.18937098,-0.00106204079,23.3285757,0,-0.007,10034.64
4.18946311,0.000347909308,23.3362143,0,-0.007,10039.594
4.18948421,-0.000693229188,23.3308278,0,-0.007,10044.578
4.18924861,-0.00126580324,23.3312221,0,-0.007,10049.515
4.18934167,-0.000160919114,23.3248426,0,-0.007,10054.515
4.18935414,-0.000911794276,23.3277089,0,-0.007,10059.437
4.18952727,0.00317966093,23.3257162,0,-0.007,10064.437
4.18942704,0.000365317005,23.3250544,0,-0.007,10069.39
4.18922341,-0.000949972619,23.3278308,0,-0.007,10074.375
4.18921869,-7.93997942e-05,23.3279692,0,-0.007,10079.312
4.18937281,-0.00238756738,23.3203479,0,-0.007,10084.297
4.18932125,0.00069277783,23.3214026,0,-0.007,10089.234
4.18940589,-0.000368812367,23.3221901,0,-0.007,10094.359
4.18949389,-9.48054558e-05,23.3293406,0,-0.007,10099.375
4.18937366,0.000503812604,23.3170614,0,-0.007,10104.297
4.18939487,0.00194180351,23.3243944,0,-0.007,10109.281
4.18924277,-0.000795305166,23.3246841,0,-0.007,10114.219
4.18939224,0.00204395159,23.3238113,0,-0.007,10119.219
4.18962781,0.00344674275,23.3233238,0,-0.007,10124.14
4.18939526,-0.000433228874,23.315405,0,-0.007,10129.14
4.18938844,-0.000751616877,23.3175033,0,-0.007,10134.109
4.18938417,0.000167423884,23.3036562,0,-0.007,10139.094
4.18952973,0.000402010581,23.3139996,0,-0.007,10144.031
4.18909623,-0.000464902506,23.2997968,0,-0.007,10149.015
4.18904567,0.00057089657,23.3085826,0,-0.007,10153.953
4.18942473,-0.00223109188,23.3063405,0,-0.007,10158.937
4.18968791,0.000475804892,23.3070638,0,-0.007,10163.89
4.18932088,0.00236442844,23.3075538,0,-0.007,10168.89
4.1896848,-0.00205096081,23.3168188,0,-0.007,10173.828
4.18943783,-0.0013717827,23.3002983,0,-0.007,10178.812
4.18938516,0.00368160336,23.3054368,0,-0.007,10183.765
4.18914198,0.00108654549,23.3096519,0,-0.007,10188.75
4.18961108,-0.00216968659,23.3173215,0,-0.007,10193.687
4.18917646,0.000169502559,23.3128785,0,-0.007,10198.687
4.18928954,-0.00136942441,23.3062876,0,-0.007,10203.625
4.18907046,0.00033409644,23.3088579,0,-0.007,10208.609
4.18921146,0.000780063249,23.313732,0,-0.007,10213.562
4.1894488,-0.000874694229,23.3072122,0,-0.007,10218.547
4.18986351,-0.00353104602,23.3154168,0,-0.007,10223.484
4.18924162,-0.00359405877,23.3130685,0,-0.007,10228.469
4.18906903,-0.00193345441,23.3160825,0,-0.007,10233.406
4.18958556,-0.00205010482,23.3089385,0,-0.007,10238.39
4.18923208,0.00109267973,23.3271527,0,-0.007,10243.328
4.1888263,-0.00270301888,23.3180429,0,-0.007,10248.328
4.18946492,-0.00069365677,23.3223746,0,-0.007,10253.25
4.18905413,-0.00170047145,23.3300132,0,-0.007,10258.234
4.1894817,-0.00101216725,23.3155768,0,-0.007,10263.203
4.18948356,-0.000446726508,23.3229194,0,-0.007,10268.234
4.18942518,-0.0018769465,23.3249003,0,-0.007,10273.14
4.18939559,-0.000950774511,23.3231774,0,-0.007,10278.125
4.18912398,0.000123766397,23.3136949,0,-0.007,10283.062
4.18929301,-0.000115612116,23.3202621,0,-0.007,10288.047
4.18926807,-0.00247491642,23.3068963,0,-0.007,10293
4.18928194,-0.000269152537,23.3025533,0,-0.007,10298
4.18922427,-7.2214384e-05,23.299934,0,-0.007,10302.922
4.18902425,-0.00233102659,23.3015006,0,-0.007,10307.937
4.18938705,-0.00121394259,23.2948867,0,-0.007,10312.859
4.18912683,-0.000415140855,23.2912861,0,-0.007,10317.844
4.18908479,-0.00242513595,23.2946491,0,-0.007,10322.781
4.1892073,-0.000915344413,23.2964754,0,-0.007,10327.781
4.18915697,8.4728998e-05,23.302778,0,-0.007,10332.703
4.18880861,-0.000748196534,23.3077787,0,-0.007,10337.687
4.189186,-0.00158293949,23.3159473,0,-0.007,10342.656
4.18903782,-0.00313343081,23.3090263,0,-0.007,10347.64
4.18910837,-0.00239584331,23.3025669,0,-0.007,10352.562
4.18892725,0.00258531028,23.3059273,0,-0.007,10357.547
4.18897039,-0.00119224213,23.2997738,0,-0.007,10362.484
4.18906837,0.000426596873,23.3060785,0,-0.007,10367.469
4.18903083,-0.00193368648,23.3059797,0,-0.007,10372.422
4.18879749,-0.00260929253,23.3063444,0,-0.007,10377.406
